species,class,order,weight_kg,length_cm,conservation_status
Occur street,Reptilia,Anura,257.95,2503.61,Critically Endangered
Page stop,Aves,Carnivora,175.898,2191.09,Least Concern
Piece movement,Reptilia,Carnivora,3578.776,1054.93,Near Threatened
To responsibility,Mammalia,Passeriformes,4902.203,2070.2,Endangered
Manage father,Aves,Carnivora,1344.46,2474.01,Endangered
Game hand,Amphibia,Carnivora,116.905,444.91,Endangered
Thing program,Mammalia,Primates,4791.104,807.85,Extinct in the Wild
Song parent,Mammalia,Rodentia,2572.569,2928.0,Critically Endangered
Kid among,Actinopterygii,Primates,3107.332,301.59,Critically Endangered
Executive by,Mammalia,Carnivora,200.836,113.69,Least Concern
Yet billion,Actinopterygii,Passeriformes,3079.008,987.19,Extinct in the Wild
Evidence call,Amphibia,Primates,590.308,2680.44,Endangered
Economy read,Reptilia,Squamata,2660.081,773.52,Near Threatened
Early the,Amphibia,Carnivora,1523.117,682.33,Least Concern
Degree mother,Mammalia,Passeriformes,4540.944,1654.91,Vulnerable
Meet bill,Actinopterygii,Passeriformes,2023.598,1093.05,Critically Endangered
Important stand,Amphibia,Anura,47.548,272.6,Vulnerable
Year bar,Reptilia,Rodentia,2860.427,528.28,Least Concern
Form history,Actinopterygii,Primates,1454.258,950.8,Vulnerable
Show become,Reptilia,Anura,3321.931,2020.21,Least Concern
Improve wide,Actinopterygii,Primates,117.34,579.03,Extinct in the Wild
Window who,Reptilia,Passeriformes,1954.468,1907.18,Extinct in the Wild
Case occur,Amphibia,Rodentia,1302.672,813.96,Extinct in the Wild
Probably her,Reptilia,Rodentia,4266.409,1681.89,Endangered
Skin enough,Reptilia,Carnivora,4693.13,1533.42,Critically Endangered
While leave,Actinopterygii,Anura,2593.093,2631.36,Least Concern
Especially father,Actinopterygii,Rodentia,3105.654,963.48,Near Threatened
Month guy,Mammalia,Rodentia,3459.333,2506.0,Least Concern
Middle simply,Amphibia,Anura,3126.913,2620.04,Critically Endangered
Sort cover,Reptilia,Squamata,4360.32,53.48,Vulnerable
Dark whom,Reptilia,Passeriformes,1177.27,2982.82,Least Concern
Cell strong,Mammalia,Anura,892.514,2422.53,Least Concern
Statement military,Mammalia,Squamata,3782.308,2772.36,Vulnerable
Moment arrive,Mammalia,Primates,1946.475,500.29,Near Threatened
Note right,Actinopterygii,Carnivora,3453.193,1697.5,Near Threatened
Both thought,Actinopterygii,Primates,4879.951,472.38,Endangered
Over argue,Amphibia,Squamata,3343.076,2314.12,Critically Endangered
Adult expert,Reptilia,Primates,2596.679,2495.41,Endangered
Maybe bit,Mammalia,Primates,3093.441,2621.49,Vulnerable
Teacher interesting,Reptilia,Primates,4460.444,2174.12,Endangered
Another myself,Amphibia,Passeriformes,3021.669,878.88,Extinct in the Wild
Should fast,Amphibia,Anura,2080.467,1659.9,Critically Endangered
Country newspaper,Amphibia,Rodentia,2331.59,670.87,Least Concern
Standard call,Reptilia,Anura,2010.118,1426.19,Vulnerable
Gun read,Actinopterygii,Passeriformes,3889.792,1983.9,Critically Endangered
Keep officer,Actinopterygii,Anura,129.159,2440.85,Near Threatened
Exist report,Actinopterygii,Primates,2720.156,1841.25,Endangered
Expert idea,Actinopterygii,Primates,3834.983,431.79,Critically Endangered
Movie later,Mammalia,Carnivora,1067.532,588.22,Endangered
Government green,Actinopterygii,Primates,4356.602,786.26,Near Threatened
Hard floor,Reptilia,Passeriformes,3542.662,406.48,Critically Endangered
Work population,Aves,Anura,663.805,992.85,Vulnerable
Drive world,Reptilia,Passeriformes,1237.89,2737.06,Extinct in the Wild
Color value,Reptilia,Passeriformes,1961.089,2339.54,Least Concern
Political human,Reptilia,Anura,3675.701,240.68,Critically Endangered
Build protect,Aves,Rodentia,3051.117,956.83,Critically Endangered
Response place,Mammalia,Squamata,112.414,2571.29,Endangered
Guy somebody,Reptilia,Primates,4446.542,2004.31,Endangered
Article network,Amphibia,Anura,4359.278,1576.92,Critically Endangered
Push thousand,Amphibia,Passeriformes,2220.591,2813.36,Near Threatened
Really message,Aves,Carnivora,4992.229,882.07,Near Threatened
Near young,Amphibia,Passeriformes,4328.658,37.62,Critically Endangered
Wide blood,Amphibia,Primates,1144.823,1683.51,Vulnerable
Enough travel,Amphibia,Anura,1157.061,1050.5,Critically Endangered
Improve American,Reptilia,Primates,3134.052,564.18,Endangered
Own eat,Reptilia,Carnivora,2620.016,644.32,Least Concern
Boy everyone,Actinopterygii,Squamata,1454.895,746.81,Vulnerable
Head onto,Reptilia,Anura,76.498,1578.17,Near Threatened
Big decade,Mammalia,Passeriformes,1025.953,2212.29,Near Threatened
Seek adult,Amphibia,Squamata,1313.143,1482.11,Extinct in the Wild
Term part,Amphibia,Squamata,4863.213,1608.58,Near Threatened
Western relationship,Mammalia,Anura,1898.765,950.1,Critically Endangered
Particularly network,Actinopterygii,Rodentia,2097.192,1133.74,Critically Endangered
Well method,Actinopterygii,Passeriformes,214.042,105.86,Critically Endangered
Push method,Aves,Anura,2904.267,2068.48,Least Concern
Success certainly,Amphibia,Passeriformes,2146.591,2874.25,Vulnerable
Material say,Mammalia,Anura,562.119,2517.17,Critically Endangered
City sometimes,Amphibia,Anura,1266.395,2955.68,Least Concern
Wall at,Aves,Anura,1776.451,2922.52,Critically Endangered
Statement record,Reptilia,Passeriformes,3974.948,565.67,Vulnerable
Sell study,Actinopterygii,Primates,1082.333,2529.39,Critically Endangered
Mouth election,Aves,Anura,1134.565,2098.76,Critically Endangered
Share tax,Mammalia,Squamata,376.173,470.77,Endangered
Six throw,Reptilia,Carnivora,91.326,1212.13,Vulnerable
Upon modern,Aves,Squamata,3211.391,2668.32,Extinct in the Wild
Often some,Actinopterygii,Carnivora,2608.248,2489.65,Endangered
Degree kid,Mammalia,Anura,893.99,2565.44,Endangered
Play about,Reptilia,Passeriformes,56.717,2480.78,Extinct in the Wild
Within someone,Actinopterygii,Anura,1457.807,598.02,Vulnerable
Last those,Actinopterygii,Squamata,2122.466,1681.47,Endangered
Provide forget,Mammalia,Anura,2882.945,76.36,Endangered
Business weight,Mammalia,Rodentia,2611.365,448.21,Vulnerable
Say line,Actinopterygii,Primates,3836.684,1018.55,Endangered
Serve member,Amphibia,Anura,1756.999,1933.7,Critically Endangered
Instead rise,Amphibia,Squamata,3262.371,2624.0,Extinct in the Wild
Design woman,Aves,Primates,1301.258,1822.11,Near Threatened
Film outside,Aves,Passeriformes,2836.448,2569.91,Near Threatened
Purpose yard,Amphibia,Squamata,4465.943,2639.19,Least Concern
War unit,Mammalia,Rodentia,4307.979,1363.86,Least Concern
Especially action,Reptilia,Anura,3253.612,1739.94,Endangered
Break certainly,Actinopterygii,Anura,217.451,2758.08,Near Threatened
State effect,Amphibia,Primates,4545.621,627.36,Critically Endangered
Check use,Amphibia,Anura,1357.465,1774.51,Extinct in the Wild
Debate they,Mammalia,Rodentia,928.078,338.02,Least Concern
Maintain even,Reptilia,Squamata,2551.605,847.42,Endangered
Effort likely,Actinopterygii,Carnivora,1167.893,1758.1,Vulnerable
Trip establish,Amphibia,Rodentia,3897.334,1037.74,Vulnerable
Herself not,Actinopterygii,Anura,2181.579,917.32,Endangered
Fear law,Amphibia,Primates,3777.039,704.83,Extinct in the Wild
Them soon,Aves,Anura,3528.966,924.63,Endangered
Strategy church,Mammalia,Anura,625.949,1013.24,Critically Endangered
Benefit side,Mammalia,Squamata,2697.316,885.06,Least Concern
Republican half,Aves,Anura,936.463,1787.84,Vulnerable
Treatment ground,Mammalia,Anura,3907.862,2294.97,Vulnerable
Tough everyone,Mammalia,Passeriformes,4350.195,2598.56,Endangered
Player result,Aves,Carnivora,1779.851,2127.8,Extinct in the Wild
Sing drug,Amphibia,Anura,184.432,2934.78,Critically Endangered
Order month,Reptilia,Anura,626.835,432.67,Least Concern
Bar management,Aves,Squamata,1866.016,1656.9,Vulnerable
Reality buy,Reptilia,Anura,1334.35,476.61,Vulnerable
He make,Reptilia,Rodentia,1920.977,279.71,Near Threatened
Yes whom,Aves,Squamata,3801.748,1010.43,Endangered
Mouth media,Aves,Carnivora,3399.845,601.94,Critically Endangered
Morning enjoy,Reptilia,Carnivora,4044.145,732.47,Endangered
Democrat none,Amphibia,Passeriformes,510.481,742.12,Extinct in the Wild
Yourself or,Amphibia,Passeriformes,4464.518,1284.13,Least Concern
Before leave,Actinopterygii,Passeriformes,1565.209,1522.94,Near Threatened
Doctor season,Actinopterygii,Primates,2684.804,712.88,Endangered
Physical their,Amphibia,Carnivora,1578.436,4.78,Extinct in the Wild
Example after,Actinopterygii,Passeriformes,1094.164,2677.44,Vulnerable
Next walk,Amphibia,Squamata,943.992,1750.7,Endangered
Already opportunity,Aves,Carnivora,3808.745,299.79,Endangered
Herself writer,Mammalia,Carnivora,558.755,1076.08,Least Concern
May away,Amphibia,Primates,4963.601,756.79,Critically Endangered
Focus week,Mammalia,Carnivora,3093.15,1803.07,Vulnerable
Almost store,Reptilia,Rodentia,4006.123,1843.14,Extinct in the Wild
Remain responsibility,Aves,Passeriformes,4539.672,1399.44,Endangered
Sport politics,Actinopterygii,Primates,4419.01,2989.75,Near Threatened
Leg turn,Aves,Passeriformes,3839.614,871.83,Critically Endangered
Do address,Reptilia,Squamata,3127.267,1351.63,Extinct in the Wild
Eye become,Reptilia,Squamata,745.264,1243.47,Critically Endangered
Woman enough,Actinopterygii,Rodentia,362.61,119.84,Extinct in the Wild
Realize when,Aves,Passeriformes,2735.832,2460.51,Extinct in the Wild
Sing find,Actinopterygii,Anura,1221.181,1780.86,Critically Endangered
Worker between,Amphibia,Carnivora,2094.499,233.63,Near Threatened
Center point,Amphibia,Carnivora,342.684,825.81,Extinct in the Wild
Hit green,Actinopterygii,Rodentia,2934.412,718.48,Least Concern
Have investment,Actinopterygii,Primates,2574.386,1208.53,Near Threatened
State vote,Amphibia,Anura,3276.962,1394.05,Extinct in the Wild
Current blue,Actinopterygii,Carnivora,2889.698,516.11,Vulnerable
Laugh yes,Reptilia,Carnivora,3124.322,1669.23,Vulnerable
Society religious,Aves,Primates,3793.322,2462.66,Critically Endangered
Education better,Actinopterygii,Squamata,1705.36,44.56,Near Threatened
Bring spring,Aves,Rodentia,3885.925,2574.67,Near Threatened
Property language,Reptilia,Passeriformes,2745.644,345.21,Least Concern
Outside history,Actinopterygii,Squamata,1881.665,215.71,Endangered
Exist avoid,Aves,Passeriformes,805.122,1632.59,Critically Endangered
Low range,Actinopterygii,Passeriformes,552.409,755.34,Near Threatened
Board learn,Amphibia,Primates,2934.258,2813.1,Least Concern
Drug material,Amphibia,Rodentia,4220.919,2942.37,Endangered
Identify activity,Amphibia,Passeriformes,2155.009,2596.44,Vulnerable
Gas manage,Reptilia,Passeriformes,1387.915,2391.89,Extinct in the Wild
Report should,Actinopterygii,Carnivora,4783.558,1181.97,Least Concern
Rest run,Amphibia,Primates,2353.292,923.89,Least Concern
First during,Reptilia,Primates,1865.237,2282.59,Endangered
Total ground,Actinopterygii,Squamata,1760.637,2352.45,Critically Endangered
Decision room,Amphibia,Primates,2334.139,871.04,Near Threatened
Who success,Mammalia,Rodentia,4651.427,2154.73,Least Concern
Black wish,Aves,Squamata,4562.156,575.62,Least Concern
Region door,Reptilia,Primates,3467.726,758.32,Endangered
Special style,Reptilia,Passeriformes,401.094,2019.09,Near Threatened
Affect image,Reptilia,Anura,3010.528,1835.29,Near Threatened
Cell she,Amphibia,Anura,852.46,2859.3,Vulnerable
Eight take,Mammalia,Anura,4502.807,2685.14,Near Threatened
Street hotel,Reptilia,Passeriformes,4300.822,2410.64,Critically Endangered
Management color,Aves,Primates,3666.262,118.9,Vulnerable
Physical true,Aves,Carnivora,360.169,1496.73,Vulnerable
Catch add,Reptilia,Primates,570.083,922.79,Critically Endangered
Rest require,Aves,Squamata,4020.864,2766.77,Near Threatened
Pm near,Mammalia,Passeriformes,4066.266,1560.5,Critically Endangered
Sort them,Mammalia,Squamata,3417.607,2030.38,Endangered
Social current,Reptilia,Carnivora,384.833,2600.29,Near Threatened
Red system,Aves,Squamata,905.362,60.72,Least Concern
Media attack,Aves,Squamata,1670.98,1056.33,Extinct in the Wild
World oil,Mammalia,Passeriformes,3300.154,2291.57,Least Concern
Task seek,Actinopterygii,Anura,4825.566,2983.13,Critically Endangered
Rise since,Mammalia,Primates,3084.386,1881.94,Least Concern
Collection past,Reptilia,Carnivora,4288.277,2512.66,Extinct in the Wild
Certainly team,Mammalia,Anura,39.637,1248.8,Near Threatened
Voice enough,Aves,Carnivora,4677.935,1593.41,Critically Endangered
Floor nor,Actinopterygii,Primates,2323.462,1229.47,Extinct in the Wild
Act assume,Mammalia,Passeriformes,2274.296,211.91,Critically Endangered
Off that,Actinopterygii,Primates,466.964,1685.53,Critically Endangered
Crime girl,Actinopterygii,Anura,1001.493,2501.34,Endangered
Company no,Mammalia,Anura,2367.881,165.63,Endangered
Me senior,Aves,Carnivora,4035.908,1366.54,Extinct in the Wild
Note mother,Mammalia,Rodentia,4586.797,1727.88,Least Concern
Young green,Reptilia,Rodentia,984.606,1773.71,Near Threatened
Find himself,Aves,Squamata,2975.421,2651.55,Extinct in the Wild
Citizen use,Actinopterygii,Passeriformes,1368.05,547.64,Extinct in the Wild
Up side,Actinopterygii,Squamata,847.572,2817.35,Vulnerable
Run answer,Actinopterygii,Primates,954.705,2566.9,Least Concern
Follow indicate,Aves,Primates,1935.066,564.5,Endangered
Including even,Aves,Anura,1304.824,1596.1,Near Threatened
Practice myself,Amphibia,Anura,2520.294,1871.65,Vulnerable
Short plan,Amphibia,Carnivora,1191.491,1763.9,Least Concern
Any surface,Mammalia,Passeriformes,3269.515,595.3,Extinct in the Wild
Language system,Mammalia,Anura,3456.744,1147.58,Endangered
Present particularly,Reptilia,Primates,3684.622,1007.03,Least Concern
Cup heavy,Amphibia,Squamata,1317.397,1805.27,Least Concern
Represent new,Amphibia,Rodentia,1960.058,91.2,Extinct in the Wild
House home,Amphibia,Primates,4443.399,744.38,Endangered
Weight different,Amphibia,Carnivora,4107.999,533.4,Vulnerable
Nature fire,Amphibia,Squamata,971.245,1531.45,Critically Endangered
Hard offer,Amphibia,Primates,3694.167,1742.15,Least Concern
Billion ahead,Actinopterygii,Primates,695.077,2059.64,Critically Endangered
Describe night,Amphibia,Primates,1915.06,2687.23,Near Threatened
Born nothing,Aves,Carnivora,3461.072,864.45,Critically Endangered
Raise sport,Aves,Rodentia,2952.213,1169.45,Extinct in the Wild
Cause worry,Mammalia,Passeriformes,3042.097,2850.01,Vulnerable
Before many,Amphibia,Primates,1987.435,1399.49,Endangered
Increase world,Amphibia,Primates,1076.197,489.41,Near Threatened
Place knowledge,Actinopterygii,Rodentia,2040.268,550.24,Critically Endangered
Leader local,Amphibia,Anura,171.96,2377.44,Least Concern
Seek seek,Amphibia,Primates,897.621,1080.34,Least Concern
Lay note,Amphibia,Squamata,3207.803,33.36,Least Concern
He certainly,Amphibia,Carnivora,3070.544,299.5,Extinct in the Wild
Customer test,Mammalia,Carnivora,3656.382,2794.57,Critically Endangered
Heavy either,Amphibia,Carnivora,1975.8,930.4,Critically Endangered
Other important,Aves,Carnivora,421.796,2601.46,Vulnerable
Actually exactly,Reptilia,Rodentia,1696.455,2127.47,Near Threatened
With democratic,Mammalia,Primates,4527.01,2253.36,Critically Endangered
War be,Reptilia,Anura,3162.119,49.43,Extinct in the Wild
Market network,Amphibia,Carnivora,4091.859,2206.07,Least Concern
Contain decide,Aves,Squamata,3578.835,706.48,Least Concern
Together film,Amphibia,Rodentia,4485.37,2272.52,Near Threatened
Site ability,Reptilia,Passeriformes,404.723,2366.77,Critically Endangered
Crime choice,Mammalia,Primates,3095.308,105.35,Extinct in the Wild
Character population,Reptilia,Rodentia,3862.504,2565.51,Vulnerable
Daughter society,Actinopterygii,Squamata,723.583,1434.64,Vulnerable
Parent significant,Aves,Squamata,2734.636,192.25,Critically Endangered
Sing difference,Amphibia,Primates,1386.592,356.92,Critically Endangered
Positive computer,Mammalia,Carnivora,3713.702,1340.89,Vulnerable
Later Democrat,Reptilia,Anura,3449.779,53.76,Endangered
Set able,Actinopterygii,Passeriformes,3723.615,2475.29,Vulnerable
Young middle,Mammalia,Anura,2239.673,1793.28,Vulnerable
Establish sort,Reptilia,Anura,4895.696,2754.71,Critically Endangered
Edge alone,Actinopterygii,Anura,1275.569,2838.5,Extinct in the Wild
Cell represent,Actinopterygii,Carnivora,1637.048,194.91,Near Threatened
Red thought,Mammalia,Squamata,25.267,1263.59,Vulnerable
Song else,Actinopterygii,Squamata,3865.064,675.44,Endangered
Their PM,Mammalia,Primates,236.808,2774.26,Least Concern
Green order,Actinopterygii,Anura,1897.404,969.57,Near Threatened
Include figure,Reptilia,Carnivora,2363.452,2718.96,Extinct in the Wild
Behind program,Mammalia,Anura,3572.12,2082.86,Extinct in the Wild
Possible suddenly,Actinopterygii,Carnivora,4951.055,1693.44,Least Concern
Inside dog,Reptilia,Passeriformes,1603.809,2396.08,Least Concern
Section loss,Actinopterygii,Primates,183.016,657.13,Critically Endangered
Perform right,Actinopterygii,Squamata,4023.804,2138.29,Endangered
Unit consider,Amphibia,Passeriformes,805.106,1071.96,Endangered
Sell class,Mammalia,Primates,327.646,2875.63,Endangered
Able general,Reptilia,Rodentia,3104.145,655.53,Extinct in the Wild
Those care,Actinopterygii,Primates,4918.827,1990.92,Critically Endangered
Participant back,Mammalia,Squamata,233.701,2343.36,Extinct in the Wild
White cold,Actinopterygii,Squamata,906.011,612.74,Least Concern
Million more,Amphibia,Squamata,1843.695,86.39,Least Concern
Mr institution,Amphibia,Squamata,3997.105,2562.09,Least Concern
Our claim,Actinopterygii,Rodentia,1299.191,1014.69,Least Concern
Goal cell,Reptilia,Primates,4240.921,2290.94,Extinct in the Wild
Choose perhaps,Aves,Passeriformes,1166.863,2731.66,Vulnerable
Rise class,Mammalia,Carnivora,3618.763,1625.21,Extinct in the Wild
Might write,Reptilia,Anura,3150.342,2073.36,Endangered
Tax short,Amphibia,Squamata,4711.997,1214.92,Vulnerable
Government every,Amphibia,Anura,20.879,2420.19,Extinct in the Wild
Bar production,Actinopterygii,Rodentia,3706.491,2549.37,Vulnerable
Wear according,Reptilia,Carnivora,1904.49,2969.71,Vulnerable
With force,Amphibia,Squamata,4600.921,947.15,Near Threatened
Consumer able,Reptilia,Passeriformes,1418.284,1567.51,Extinct in the Wild
Include worker,Mammalia,Passeriformes,361.263,1801.05,Critically Endangered
By pressure,Mammalia,Carnivora,369.759,1805.03,Endangered
Others all,Aves,Anura,3601.441,2078.98,Critically Endangered
Land good,Actinopterygii,Rodentia,713.908,2791.39,Critically Endangered
My always,Aves,Rodentia,3333.86,417.44,Extinct in the Wild
Serious discussion,Mammalia,Passeriformes,2214.927,1153.23,Vulnerable
Pressure speak,Reptilia,Rodentia,3085.538,241.62,Least Concern
Energy try,Amphibia,Rodentia,954.687,455.39,Extinct in the Wild
Policy happen,Actinopterygii,Squamata,4062.896,1669.54,Vulnerable
I education,Actinopterygii,Primates,2286.381,2038.85,Near Threatened
Natural protect,Reptilia,Anura,3318.284,2784.88,Critically Endangered
Similar part,Amphibia,Primates,241.839,2382.53,Least Concern
Sometimes different,Actinopterygii,Anura,3301.689,358.07,Near Threatened
Look machine,Mammalia,Carnivora,3143.843,1051.0,Least Concern
Try sound,Aves,Anura,4691.654,2296.05,Extinct in the Wild
Environment girl,Amphibia,Carnivora,4250.335,808.22,Least Concern
Land dark,Aves,Anura,4956.939,1367.88,Near Threatened
Reason sit,Amphibia,Squamata,2870.144,2276.84,Vulnerable
Official him,Amphibia,Anura,2887.464,652.5,Least Concern
Well he,Reptilia,Passeriformes,621.008,2048.22,Vulnerable
Last walk,Actinopterygii,Squamata,2772.946,1065.9,Endangered
Down school,Aves,Carnivora,1603.919,923.79,Least Concern
Expect thus,Reptilia,Primates,4769.246,1554.18,Extinct in the Wild
Issue property,Mammalia,Anura,2740.141,1716.39,Endangered
Party born,Reptilia,Passeriformes,3557.279,128.61,Vulnerable
Game right,Reptilia,Carnivora,362.1,1052.68,Near Threatened
Player north,Actinopterygii,Anura,4475.804,1499.21,Endangered
Pm moment,Aves,Squamata,4426.328,1202.29,Least Concern
Eight admit,Actinopterygii,Rodentia,2065.856,117.38,Near Threatened
Than who,Amphibia,Anura,4965.811,909.16,Extinct in the Wild
Cover yet,Actinopterygii,Squamata,1873.809,2528.14,Vulnerable
Step practice,Amphibia,Passeriformes,4893.533,2330.35,Vulnerable
West level,Mammalia,Primates,1859.611,959.04,Endangered
Member right,Mammalia,Squamata,1375.795,2126.57,Endangered
Seek community,Reptilia,Rodentia,3817.996,1346.03,Least Concern
Measure five,Reptilia,Carnivora,51.95,987.48,Near Threatened
Parent Democrat,Mammalia,Anura,3684.52,2321.25,Critically Endangered
Improve new,Reptilia,Anura,548.924,356.71,Endangered
Dark organization,Aves,Carnivora,2815.371,201.2,Extinct in the Wild
Left method,Amphibia,Anura,4818.226,2722.62,Extinct in the Wild
Deep in,Aves,Rodentia,2990.805,2394.59,Least Concern
Relate travel,Aves,Squamata,1374.305,160.32,Least Concern
Or baby,Amphibia,Rodentia,732.254,1238.85,Vulnerable
Attorney why,Actinopterygii,Primates,3042.256,399.89,Endangered
In hard,Actinopterygii,Rodentia,2564.731,273.55,Near Threatened
Than appear,Mammalia,Primates,4211.685,326.38,Critically Endangered
Who often,Mammalia,Passeriformes,2648.871,2497.17,Vulnerable
His article,Aves,Carnivora,3730.671,1860.64,Vulnerable
Position all,Amphibia,Squamata,1031.223,2755.35,Near Threatened
Fine name,Actinopterygii,Squamata,1623.389,2979.31,Endangered
Area recognize,Amphibia,Primates,3498.256,749.4,Least Concern
Environmental rich,Aves,Passeriformes,2837.563,2106.31,Extinct in the Wild
Several necessary,Reptilia,Carnivora,2538.373,508.98,Least Concern
Human religious,Aves,Squamata,3223.841,1150.28,Extinct in the Wild
Clear with,Amphibia,Primates,3483.706,234.23,Near Threatened
Memory tough,Reptilia,Carnivora,1195.911,130.9,Endangered
Culture behavior,Reptilia,Carnivora,4881.187,475.22,Extinct in the Wild
Nature father,Aves,Carnivora,1519.167,1101.68,Vulnerable
Parent rather,Amphibia,Anura,2556.41,806.26,Vulnerable
Receive then,Amphibia,Passeriformes,535.386,436.75,Least Concern
Last lose,Reptilia,Anura,4549.094,591.68,Least Concern
Risk ability,Reptilia,Anura,746.797,2150.74,Least Concern
Fear chair,Mammalia,Anura,2183.041,1074.69,Extinct in the Wild
Another friend,Mammalia,Passeriformes,2083.679,887.61,Endangered
Subject create,Reptilia,Passeriformes,412.306,1386.48,Extinct in the Wild
Child our,Aves,Rodentia,3210.281,2704.83,Extinct in the Wild
Could treatment,Actinopterygii,Anura,4749.062,584.68,Vulnerable
Either cover,Amphibia,Squamata,3566.36,661.78,Near Threatened
Letter night,Actinopterygii,Passeriformes,1667.416,882.83,Near Threatened
Budget need,Aves,Primates,1351.785,279.34,Vulnerable
Attention old,Mammalia,Passeriformes,4665.448,2537.67,Endangered
Store ten,Aves,Rodentia,4290.887,1502.36,Endangered
Lawyer receive,Aves,Passeriformes,4975.896,2376.92,Least Concern
Mother recent,Actinopterygii,Carnivora,4442.692,282.43,Endangered
Put dark,Mammalia,Rodentia,3638.373,779.97,Vulnerable
Quality girl,Actinopterygii,Passeriformes,1370.958,1293.91,Vulnerable
Resource usually,Aves,Primates,1391.971,2802.34,Endangered
Image quite,Mammalia,Primates,4709.451,1135.41,Least Concern
Project choice,Actinopterygii,Passeriformes,4435.84,1924.99,Near Threatened
Fund expect,Mammalia,Squamata,4090.462,2724.66,Near Threatened
Baby election,Amphibia,Squamata,172.304,605.74,Critically Endangered
Explain activity,Amphibia,Primates,660.46,1253.47,Critically Endangered
Prove six,Reptilia,Primates,3915.489,1633.34,Critically Endangered
Human total,Amphibia,Primates,4535.103,2447.33,Endangered
Law sea,Aves,Carnivora,1213.045,2721.1,Endangered
Even off,Amphibia,Rodentia,1982.515,2081.88,Endangered
Occur source,Reptilia,Anura,4272.713,13.53,Near Threatened
Middle over,Aves,Primates,351.805,1580.98,Critically Endangered
That because,Actinopterygii,Squamata,2804.749,488.02,Endangered
Statement main,Actinopterygii,Rodentia,2549.781,2448.16,Least Concern
Drop provide,Actinopterygii,Carnivora,1985.902,1808.1,Vulnerable
Skill feel,Reptilia,Primates,3402.218,1412.42,Vulnerable
