species,class,order,weight_kg,length_cm,conservation_status
Ok conference,Aves,Passeriformes,2254.61,2088.44,Vulnerable
No your,Actinopterygii,Passeriformes,265.725,2897.22,Vulnerable
Finally health,Reptilia,Anura,2284.503,2677.17,Vulnerable
South color,Mammalia,Carnivora,405.482,1082.39,Near Threatened
Today treat,Amphibia,Carnivora,4765.209,1814.81,Critically Endangered
Hot between,Actinopterygii,Rodentia,4188.184,2572.2,Vulnerable
Bill reduce,Reptilia,Squamata,545.323,471.51,Extinct in the Wild
West line,Reptilia,Anura,1777.388,2149.85,Critically Endangered
Score explain,Aves,Primates,3046.454,445.69,Near Threatened
Human value,Actinopterygii,Squamata,1770.022,870.92,Vulnerable
Control away,Aves,Carnivora,3930.977,1072.57,Least Concern
Mean movement,Amphibia,Rodentia,2080.114,2302.48,Least Concern
Join good,Amphibia,Squamata,3323.899,1491.94,Critically Endangered
Career lose,Actinopterygii,Passeriformes,3636.548,1094.97,Extinct in the Wild
Effort great,Mammalia,Rodentia,4704.881,2554.91,Vulnerable
Among and,Amphibia,Squamata,3741.999,2644.48,Endangered
Position free,Actinopterygii,Primates,2204.377,2296.95,Critically Endangered
Avoid word,Reptilia,Squamata,1313.101,2725.25,Critically Endangered
Line show,Mammalia,Anura,4539.292,1349.56,Critically Endangered
Become style,Mammalia,Primates,278.442,817.56,Least Concern
Task large,Amphibia,Squamata,4956.919,500.19,Vulnerable
Choose address,Actinopterygii,Primates,562.348,1893.35,Vulnerable
Shoulder power,Actinopterygii,Primates,4752.083,2946.88,Endangered
Than vote,Actinopterygii,Passeriformes,2825.909,1805.17,Endangered
Work board,Amphibia,Squamata,130.892,1545.56,Extinct in the Wild
Remain near,Amphibia,Rodentia,1195.294,1988.22,Vulnerable
Pay just,Mammalia,Rodentia,1843.314,156.55,Vulnerable
Third must,Actinopterygii,Passeriformes,698.306,351.15,Extinct in the Wild
If street,Actinopterygii,Passeriformes,3975.366,956.63,Vulnerable
Them movement,Mammalia,Rodentia,3998.725,970.98,Endangered
Beyond perform,Mammalia,Rodentia,100.629,2590.07,Critically Endangered
Why during,Reptilia,Squamata,2969.919,2859.77,Critically Endangered
Stuff increase,Mammalia,Squamata,4896.946,185.81,Critically Endangered
Or born,Amphibia,Anura,1676.335,2193.45,Extinct in the Wild
Particularly occur,Reptilia,Carnivora,3710.927,2081.01,Vulnerable
Piece me,Actinopterygii,Passeriformes,2050.732,788.27,Endangered
Edge choose,Aves,Primates,2876.822,752.45,Critically Endangered
Beautiful great,Actinopterygii,Passeriformes,2687.001,2506.11,Extinct in the Wild
On money,Amphibia,Anura,1743.463,2242.71,Extinct in the Wild
Ability yourself,Actinopterygii,Anura,4946.466,1334.84,Critically Endangered
Friend nice,Aves,Carnivora,2686.647,767.98,Extinct in the Wild
Woman work,Actinopterygii,Carnivora,873.932,962.26,Near Threatened
Upon war,Reptilia,Passeriformes,107.327,2543.71,Vulnerable
Officer strong,Amphibia,Primates,2822.055,505.85,Critically Endangered
Strong worry,Aves,Anura,4412.841,2130.93,Endangered
Someone right,Mammalia,Anura,1939.569,1394.19,Vulnerable
Science if,Aves,Anura,4587.486,2819.19,Endangered
Body form,Aves,Carnivora,3065.055,454.36,Vulnerable
Sport administration,Reptilia,Primates,2257.508,2794.5,Endangered
Population end,Actinopterygii,Primates,3685.885,1807.03,Extinct in the Wild
Every tree,Mammalia,Rodentia,1433.772,771.09,Least Concern
System bar,Reptilia,Primates,1551.862,1152.71,Critically Endangered
Guess image,Amphibia,Carnivora,2683.32,1565.97,Least Concern
From will,Aves,Squamata,4559.801,913.07,Least Concern
Deep house,Aves,Carnivora,1143.818,769.44,Near Threatened
Way hand,Actinopterygii,Passeriformes,4272.907,324.22,Least Concern
School increase,Amphibia,Rodentia,3864.123,1487.26,Least Concern
State cup,Aves,Passeriformes,795.766,2838.85,Extinct in the Wild
Into audience,Actinopterygii,Carnivora,4743.705,2405.71,Critically Endangered
Hold build,Aves,Carnivora,2580.846,1160.93,Least Concern
Much mouth,Mammalia,Carnivora,4009.817,2145.8,Near Threatened
Specific assume,Amphibia,Primates,1101.064,1542.09,Vulnerable
Strong light,Aves,Anura,4823.366,1729.1,Near Threatened
Campaign stand,Mammalia,Anura,3621.482,2158.35,Endangered
Property everybody,Actinopterygii,Passeriformes,3847.752,1747.15,Endangered
Option when,Mammalia,Anura,3189.102,1299.07,Extinct in the Wild
Rather key,Reptilia,Rodentia,1114.206,2092.38,Vulnerable
Reach art,Reptilia,Primates,4198.907,1112.08,Extinct in the Wild
Right capital,Aves,Primates,2420.965,125.79,Least Concern
President offer,Amphibia,Primates,3101.134,2406.71,Least Concern
Cultural example,Amphibia,Passeriformes,512.112,2669.44,Near Threatened
Prove fact,Aves,Carnivora,1037.809,657.74,Critically Endangered
Particular beautiful,Mammalia,Rodentia,2463.206,2116.51,Extinct in the Wild
Avoid certain,Actinopterygii,Rodentia,327.427,2975.9,Vulnerable
Husband to,Actinopterygii,Primates,3033.308,1894.04,Near Threatened
Late recent,Actinopterygii,Squamata,770.75,1910.31,Least Concern
Administration way,Aves,Squamata,668.716,2137.48,Extinct in the Wild
Follow call,Amphibia,Rodentia,2292.317,1197.62,Endangered
Against through,Mammalia,Rodentia,1760.28,481.51,Critically Endangered
Of development,Actinopterygii,Anura,3864.756,1969.35,Critically Endangered
Statement medical,Aves,Carnivora,4922.081,1658.45,Critically Endangered
Letter music,Mammalia,Passeriformes,3944.126,2406.28,Vulnerable
Boy ability,Aves,Rodentia,460.095,1198.24,Vulnerable
Indeed himself,Actinopterygii,Anura,125.091,2392.16,Near Threatened
Environment however,Reptilia,Anura,4069.216,362.43,Extinct in the Wild
However generation,Reptilia,Carnivora,1082.761,1142.05,Near Threatened
Reflect notice,Aves,Anura,3991.861,967.63,Endangered
Young receive,Actinopterygii,Anura,3356.35,2839.91,Extinct in the Wild
Sure ready,Amphibia,Passeriformes,429.699,1411.57,Least Concern
Possible share,Actinopterygii,Carnivora,3536.503,605.4,Near Threatened
Common mention,Mammalia,Rodentia,4628.042,1541.32,Endangered
Authority usually,Mammalia,Rodentia,2446.104,2775.27,Endangered
Your worry,Aves,Rodentia,4659.729,1163.92,Near Threatened
Not similar,Aves,Rodentia,3033.223,2440.97,Extinct in the Wild
Leg set,Reptilia,Anura,3705.063,111.55,Endangered
Traditional morning,Actinopterygii,Anura,2369.639,883.38,Critically Endangered
Live door,Aves,Squamata,521.344,2.71,Critically Endangered
Charge list,Actinopterygii,Carnivora,4125.406,2355.07,Near Threatened
Minute hope,Mammalia,Anura,1092.621,2419.89,Endangered
Build name,Amphibia,Primates,2811.594,2344.88,Critically Endangered
Over feel,Reptilia,Carnivora,3759.136,1092.62,Vulnerable
School thus,Mammalia,Carnivora,1743.602,1164.29,Least Concern
Administration tend,Mammalia,Rodentia,2659.38,369.45,Near Threatened
Garden beyond,Reptilia,Anura,1329.699,2634.28,Near Threatened
Response position,Reptilia,Passeriformes,3794.957,2385.64,Least Concern
Write this,Actinopterygii,Passeriformes,3279.433,484.54,Endangered
Near class,Aves,Carnivora,4129.418,1258.55,Near Threatened
Allow close,Reptilia,Anura,1676.764,2326.12,Vulnerable
My four,Amphibia,Carnivora,4017.103,142.3,Near Threatened
Factor fear,Actinopterygii,Anura,2436.539,423.89,Vulnerable
Improve spend,Amphibia,Carnivora,59.441,600.49,Endangered
Suggest effort,Reptilia,Passeriformes,1519.64,2304.26,Extinct in the Wild
Shoulder line,Actinopterygii,Rodentia,1846.929,1942.78,Vulnerable
Develop occur,Actinopterygii,Anura,4857.632,222.99,Critically Endangered
Church bank,Actinopterygii,Primates,3383.929,2333.31,Vulnerable
Do factor,Aves,Carnivora,1928.578,1323.81,Endangered
Age law,Aves,Carnivora,3614.969,2882.33,Endangered
Skin finish,Mammalia,Carnivora,712.207,1678.69,Vulnerable
Drop federal,Mammalia,Primates,3033.074,1605.87,Endangered
Might mouth,Mammalia,Carnivora,462.056,2962.62,Least Concern
Goal simple,Amphibia,Squamata,4012.652,2367.66,Vulnerable
I southern,Aves,Rodentia,1542.779,826.36,Extinct in the Wild
Weight participant,Reptilia,Carnivora,1598.175,1790.66,Vulnerable
Director husband,Amphibia,Squamata,3271.586,74.79,Extinct in the Wild
Hope trip,Aves,Rodentia,4845.385,1579.68,Least Concern
Talk be,Amphibia,Rodentia,3971.333,2212.99,Near Threatened
Foreign early,Aves,Carnivora,664.897,2002.15,Vulnerable
Detail enough,Actinopterygii,Rodentia,4228.797,889.55,Critically Endangered
Raise especially,Mammalia,Carnivora,211.687,2296.81,Extinct in the Wild
Evening power,Mammalia,Carnivora,1465.393,668.04,Least Concern
Foot mother,Aves,Rodentia,2696.512,2205.82,Endangered
Writer project,Reptilia,Primates,3511.196,2988.27,Critically Endangered
Best there,Actinopterygii,Rodentia,69.108,921.36,Extinct in the Wild
Fear free,Actinopterygii,Anura,3926.478,475.02,Near Threatened
Sister middle,Amphibia,Passeriformes,246.98,1550.91,Critically Endangered
Common wide,Reptilia,Primates,2616.847,1509.59,Vulnerable
Star meeting,Mammalia,Anura,2825.138,1184.0,Critically Endangered
Shoulder professional,Reptilia,Squamata,2937.697,87.45,Least Concern
Career point,Mammalia,Passeriformes,1072.246,2737.32,Least Concern
And life,Amphibia,Carnivora,4427.988,69.81,Critically Endangered
His stop,Amphibia,Carnivora,1394.075,671.55,Extinct in the Wild
Its wonder,Reptilia,Primates,4761.568,1435.96,Critically Endangered
Forget involve,Actinopterygii,Anura,1168.934,2975.51,Least Concern
Wish against,Mammalia,Squamata,242.084,2678.61,Critically Endangered
Law score,Reptilia,Squamata,801.083,2235.81,Extinct in the Wild
Rule leg,Reptilia,Squamata,1250.447,2520.55,Extinct in the Wild
Public focus,Actinopterygii,Passeriformes,634.469,2875.25,Endangered
My learn,Reptilia,Squamata,3666.52,504.26,Vulnerable
Along discussion,Aves,Primates,4754.871,2160.93,Vulnerable
Hundred news,Amphibia,Primates,3961.748,66.55,Vulnerable
Accept care,Aves,Carnivora,4333.077,1594.63,Vulnerable
Property sound,Aves,Passeriformes,4096.986,428.5,Extinct in the Wild
Voice if,Reptilia,Carnivora,273.797,81.26,Least Concern
Citizen quite,Actinopterygii,Anura,3034.726,2510.13,Extinct in the Wild
Brother foreign,Amphibia,Passeriformes,155.716,1353.11,Near Threatened
Assume social,Reptilia,Rodentia,3842.27,2782.3,Extinct in the Wild
About result,Amphibia,Passeriformes,1014.46,1005.3,Near Threatened
History fine,Reptilia,Squamata,2771.46,371.46,Extinct in the Wild
Discuss probably,Reptilia,Squamata,1427.989,2117.87,Extinct in the Wild
Government media,Mammalia,Rodentia,966.862,1207.92,Least Concern
Cell agent,Actinopterygii,Passeriformes,3558.651,2958.68,Least Concern
Technology finally,Mammalia,Carnivora,2541.459,116.72,Least Concern
Case south,Actinopterygii,Carnivora,4823.555,721.3,Near Threatened
The claim,Mammalia,Carnivora,1171.974,2713.61,Near Threatened
Meet by,Amphibia,Anura,4819.735,1298.53,Least Concern
Yard as,Aves,Rodentia,2043.995,419.56,Endangered
Agent always,Reptilia,Squamata,1884.04,1873.98,Near Threatened
Analysis piece,Actinopterygii,Anura,4549.832,2488.98,Least Concern
Fly court,Amphibia,Anura,4203.221,2326.02,Vulnerable
Memory artist,Actinopterygii,Anura,152.607,2834.37,Endangered
Suddenly which,Amphibia,Squamata,2255.95,2830.57,Critically Endangered
Act service,Amphibia,Anura,786.863,2239.36,Least Concern
Seat can,Mammalia,Passeriformes,3447.106,486.82,Extinct in the Wild
Inside school,Aves,Rodentia,2657.232,999.94,Extinct in the Wild
Tv clearly,Amphibia,Anura,3854.567,209.15,Endangered
Phone interview,Actinopterygii,Carnivora,1898.971,1538.46,Extinct in the Wild
However special,Aves,Squamata,4629.575,2865.04,Near Threatened
Assume ahead,Amphibia,Squamata,642.343,1800.33,Vulnerable
Information own,Mammalia,Rodentia,1930.327,2729.02,Critically Endangered
Argue future,Mammalia,Passeriformes,2909.855,1726.57,Least Concern
Style chance,Reptilia,Squamata,1028.837,719.49,Critically Endangered
Number deep,Reptilia,Passeriformes,4165.925,2050.51,Critically Endangered
Leg note,Reptilia,Anura,114.461,57.3,Least Concern
Specific here,Aves,Rodentia,4824.26,2844.49,Extinct in the Wild
Guess short,Amphibia,Passeriformes,4020.208,1742.74,Vulnerable
Hope speak,Aves,Squamata,1266.904,2615.32,Endangered
Because yeah,Amphibia,Passeriformes,4016.423,2419.54,Extinct in the Wild
Activity church,Actinopterygii,Primates,2205.85,2067.49,Near Threatened
Edge process,Mammalia,Primates,1218.964,2182.92,Vulnerable
Tell take,Reptilia,Primates,1102.071,2691.06,Vulnerable
Never understand,Actinopterygii,Passeriformes,3931.831,2226.24,Near Threatened
Man tree,Reptilia,Rodentia,1064.356,2363.18,Least Concern
Whole standard,Amphibia,Carnivora,987.223,2040.94,Extinct in the Wild
Figure around,Aves,Rodentia,2027.407,2325.7,Critically Endangered
Explain wife,Amphibia,Anura,1523.146,727.84,Least Concern
Now government,Actinopterygii,Anura,1444.1,2690.5,Endangered
Instead call,Actinopterygii,Rodentia,1069.578,1043.82,Endangered
Away parent,Mammalia,Squamata,1291.193,2072.09,Endangered
Turn development,Aves,Rodentia,2011.045,2038.95,Endangered
Decide relationship,Aves,Anura,3964.707,2879.65,Endangered
Must our,Aves,Carnivora,471.525,2862.8,Vulnerable
Rise food,Reptilia,Passeriformes,4217.744,1771.18,Extinct in the Wild
Star respond,Aves,Squamata,3074.775,1383.28,Extinct in the Wild
Character environmental,Amphibia,Passeriformes,515.139,1880.62,Extinct in the Wild
Including black,Mammalia,Passeriformes,4473.411,130.8,Critically Endangered
Memory against,Reptilia,Rodentia,4772.772,2851.84,Vulnerable
Quite media,Reptilia,Rodentia,191.799,270.4,Critically Endangered
Life trip,Mammalia,Rodentia,4156.65,932.72,Near Threatened
Spring music,Actinopterygii,Squamata,1695.485,1235.16,Extinct in the Wild
Food low,Aves,Carnivora,2906.351,1212.04,Vulnerable
Bill around,Mammalia,Squamata,42.171,1653.4,Vulnerable
Charge true,Mammalia,Primates,1860.227,2338.93,Critically Endangered
Seem bed,Mammalia,Carnivora,4659.718,431.01,Critically Endangered
Woman appear,Reptilia,Carnivora,540.367,2030.83,Extinct in the Wild
Worry myself,Aves,Anura,1235.312,1150.94,Critically Endangered
Not property,Aves,Rodentia,4.879,1001.82,Endangered
Here win,Mammalia,Squamata,1031.902,1299.25,Endangered
Five central,Amphibia,Primates,2100.899,595.89,Vulnerable
Benefit public,Amphibia,Anura,2723.394,2129.53,Least Concern
Lay gun,Aves,Squamata,181.392,246.15,Critically Endangered
Address year,Amphibia,Squamata,150.647,9.35,Least Concern
Story hour,Reptilia,Squamata,1421.803,313.98,Vulnerable
Voice attack,Aves,Squamata,2927.843,2217.67,Near Threatened
Difference do,Actinopterygii,Primates,2279.951,2409.95,Endangered
Window edge,Aves,Rodentia,748.133,990.03,Critically Endangered
Box world,Aves,Carnivora,2425.26,2947.41,Vulnerable
Weight ask,Amphibia,Carnivora,2062.396,630.29,Extinct in the Wild
Money some,Reptilia,Rodentia,776.584,2556.13,Least Concern
Body moment,Amphibia,Anura,2174.14,2729.82,Near Threatened
Reason home,Amphibia,Rodentia,1390.535,1281.6,Endangered
Candidate present,Actinopterygii,Carnivora,1545.404,1056.53,Critically Endangered
Common blood,Mammalia,Squamata,1427.109,408.3,Extinct in the Wild
Instead positive,Amphibia,Passeriformes,1656.745,789.41,Near Threatened
Kid property,Actinopterygii,Anura,1172.03,1043.68,Vulnerable
Issue two,Mammalia,Rodentia,4648.226,720.2,Endangered
His coach,Amphibia,Squamata,848.934,568.05,Least Concern
Material care,Actinopterygii,Carnivora,3868.567,434.52,Critically Endangered
Beat name,Mammalia,Passeriformes,4980.779,2756.72,Vulnerable
Help authority,Mammalia,Carnivora,2065.14,728.81,Least Concern
Safe up,Actinopterygii,Passeriformes,3965.467,178.42,Endangered
Citizen one,Mammalia,Carnivora,2467.025,2765.54,Vulnerable
Would entire,Reptilia,Passeriformes,4637.877,643.64,Near Threatened
Network contain,Amphibia,Squamata,978.217,253.32,Endangered
Onto season,Mammalia,Carnivora,1400.133,1926.99,Least Concern
Protect tree,Aves,Anura,792.38,584.87,Extinct in the Wild
While especially,Mammalia,Anura,3011.836,1462.34,Endangered
This guess,Aves,Rodentia,2360.707,767.63,Near Threatened
Serious red,Aves,Passeriformes,1717.309,591.26,Least Concern
Purpose ahead,Aves,Squamata,3955.541,2622.43,Critically Endangered
Data moment,Reptilia,Anura,2315.469,1591.83,Least Concern
Its page,Amphibia,Passeriformes,2835.055,2191.78,Near Threatened
Head eat,Mammalia,Anura,501.247,1320.5,Extinct in the Wild
Study low,Mammalia,Carnivora,2576.034,1316.16,Critically Endangered
Response say,Actinopterygii,Rodentia,2919.072,2758.48,Extinct in the Wild
Reality executive,Amphibia,Primates,4126.467,2286.43,Extinct in the Wild
Thousand job,Actinopterygii,Rodentia,142.758,38.58,Near Threatened
Nothing should,Aves,Primates,1375.424,892.54,Critically Endangered
Organization alone,Reptilia,Passeriformes,1345.915,176.97,Extinct in the Wild
Important religious,Actinopterygii,Primates,591.886,691.23,Vulnerable
Car evidence,Aves,Carnivora,4651.827,35.48,Extinct in the Wild
Trouble want,Actinopterygii,Rodentia,1311.027,2264.43,Endangered
Summer rise,Amphibia,Carnivora,629.115,2185.94,Extinct in the Wild
Them attack,Mammalia,Carnivora,1026.0,190.74,Least Concern
Entire yes,Reptilia,Passeriformes,2070.012,2099.22,Least Concern
See management,Aves,Primates,3272.47,2114.76,Critically Endangered
Soon old,Aves,Rodentia,1406.596,2121.87,Least Concern
Each attention,Mammalia,Passeriformes,4134.638,1055.64,Vulnerable
Black police,Mammalia,Passeriformes,3978.561,875.45,Least Concern
Nothing local,Amphibia,Anura,3419.325,1522.04,Critically Endangered
Red dinner,Amphibia,Primates,748.524,29.35,Least Concern
Bank case,Aves,Squamata,2648.753,798.51,Critically Endangered
Read north,Mammalia,Anura,3005.654,2308.51,Critically Endangered
With image,Amphibia,Carnivora,3145.777,1060.91,Extinct in the Wild
Various vote,Reptilia,Rodentia,2085.86,1761.42,Least Concern
Contain language,Amphibia,Anura,1046.435,2331.11,Near Threatened
Coach visit,Mammalia,Anura,3955.544,1560.66,Least Concern
Method there,Actinopterygii,Passeriformes,1829.523,2871.49,Vulnerable
Article reflect,Reptilia,Squamata,1896.303,1560.71,Vulnerable
Gas will,Actinopterygii,Anura,3497.517,2130.77,Vulnerable
Study moment,Mammalia,Rodentia,4293.98,447.72,Extinct in the Wild
Pressure physical,Aves,Rodentia,2350.072,2559.63,Critically Endangered
Kind cup,Mammalia,Primates,1204.519,699.33,Near Threatened
Deal mention,Actinopterygii,Rodentia,4337.843,229.62,Critically Endangered
Baby into,Aves,Passeriformes,1976.427,2276.38,Least Concern
Everybody her,Mammalia,Primates,135.29,1524.39,Least Concern
Thousand every,Amphibia,Anura,3876.783,2699.58,Vulnerable
Own long,Actinopterygii,Passeriformes,1926.97,559.85,Near Threatened
Her past,Aves,Anura,3611.606,1558.86,Near Threatened
Time discuss,Mammalia,Anura,1651.117,1052.63,Critically Endangered
Past name,Amphibia,Primates,3259.272,429.93,Extinct in the Wild
Tree body,Aves,Passeriformes,3793.223,1545.4,Vulnerable
Fish value,Mammalia,Anura,1294.894,2119.77,Extinct in the Wild
Certainly line,Amphibia,Passeriformes,3073.527,2599.68,Least Concern
Consumer appear,Aves,Rodentia,845.285,62.66,Endangered
Up whether,Actinopterygii,Primates,502.931,2449.64,Endangered
Central dog,Amphibia,Carnivora,2458.893,1141.48,Near Threatened
Apply dinner,Reptilia,Primates,1420.507,2780.29,Near Threatened
Necessary quickly,Reptilia,Anura,4901.837,1594.91,Critically Endangered
Military industry,Reptilia,Rodentia,1859.809,646.88,Extinct in the Wild
Two church,Aves,Passeriformes,1795.101,2647.57,Vulnerable
Space research,Actinopterygii,Primates,427.48,1136.35,Least Concern
Issue station,Actinopterygii,Passeriformes,862.055,2481.41,Extinct in the Wild
Relate fire,Reptilia,Carnivora,608.943,2308.58,Critically Endangered
Pm argue,Actinopterygii,Carnivora,4801.645,2715.99,Least Concern
West final,Amphibia,Carnivora,3859.975,2369.63,Extinct in the Wild
Owner why,Mammalia,Carnivora,1435.847,1636.95,Extinct in the Wild
Year plan,Reptilia,Rodentia,1393.996,1278.82,Least Concern
Of under,Mammalia,Rodentia,4138.861,313.38,Extinct in the Wild
Fact face,Amphibia,Carnivora,1121.428,1106.28,Vulnerable
Detail win,Actinopterygii,Anura,1154.485,2241.61,Endangered
Often trip,Actinopterygii,Passeriformes,2783.158,2942.08,Near Threatened
Understand response,Aves,Primates,4973.693,2872.82,Least Concern
Group specific,Actinopterygii,Carnivora,3395.08,883.66,Least Concern
Understand billion,Aves,Passeriformes,3166.478,1440.06,Near Threatened
Participant choose,Actinopterygii,Squamata,3909.578,928.02,Extinct in the Wild
Listen work,Mammalia,Passeriformes,765.385,1565.09,Vulnerable
And explain,Mammalia,Passeriformes,2089.563,543.68,Extinct in the Wild
Question on,Reptilia,Passeriformes,1433.315,2896.91,Least Concern
Huge serious,Amphibia,Rodentia,2138.304,1892.34,Critically Endangered
Method car,Mammalia,Anura,217.397,2460.51,Critically Endangered
Participant control,Aves,Carnivora,3137.146,741.26,Endangered
Amount green,Mammalia,Squamata,360.066,1984.44,Near Threatened
Each consider,Aves,Anura,758.594,422.89,Vulnerable
Check white,Amphibia,Squamata,2995.657,2066.53,Vulnerable
Investment create,Mammalia,Anura,2821.608,2179.12,Least Concern
Happen risk,Reptilia,Primates,243.951,2436.48,Critically Endangered
Keep sport,Reptilia,Primates,3277.565,946.67,Critically Endangered
Keep foot,Actinopterygii,Squamata,3979.218,2049.99,Least Concern
Old no,Reptilia,Anura,1512.901,2189.59,Critically Endangered
Bad there,Mammalia,Passeriformes,3238.585,418.0,Extinct in the Wild
Space nation,Amphibia,Passeriformes,2262.118,2529.13,Least Concern
Morning sure,Reptilia,Passeriformes,4441.776,2750.12,Vulnerable
Push camera,Actinopterygii,Passeriformes,4787.453,1514.43,Least Concern
Board organization,Aves,Passeriformes,4944.975,797.93,Vulnerable
Career perhaps,Actinopterygii,Rodentia,4720.15,2762.38,Least Concern
Beyond school,Actinopterygii,Squamata,1309.86,1594.06,Vulnerable
Plan myself,Mammalia,Rodentia,2484.555,2576.85,Extinct in the Wild
Show daughter,Amphibia,Passeriformes,12.701,1932.33,Extinct in the Wild
Also defense,Actinopterygii,Primates,2580.282,961.23,Extinct in the Wild
Position hold,Reptilia,Rodentia,4113.595,2945.95,Critically Endangered
Whatever product,Reptilia,Passeriformes,1827.757,239.24,Near Threatened
