species,class,order,weight_kg,length_cm,conservation_status
Professor end,Amphibia,Carnivora,2373.803,1602.94,Near Threatened
Their teach,Mammalia,Rodentia,4404.417,2043.34,Least Concern
Deal item,Amphibia,Anura,4586.616,2065.33,Vulnerable
President push,Mammalia,Carnivora,4006.767,2733.24,Near Threatened
Author particular,Aves,Carnivora,98.422,829.66,Extinct in the Wild
Radio job,Aves,Anura,3564.813,378.92,Endangered
Whether someone,Aves,Carnivora,1226.135,1374.32,Vulnerable
Site along,Reptilia,Primates,4222.898,652.63,Near Threatened
He own,Mammalia,Passeriformes,217.223,1696.11,Endangered
Go weight,Actinopterygii,Primates,1806.812,942.77,Near Threatened
Activity news,Amphibia,Primates,3578.416,1135.41,Endangered
Son leader,Amphibia,Carnivora,380.014,2136.37,Critically Endangered
Region force,Amphibia,Passeriformes,4830.33,2823.66,Near Threatened
Face cold,Amphibia,Rodentia,338.942,483.85,Extinct in the Wild
Beautiful professor,Actinopterygii,Passeriformes,3297.613,824.83,Vulnerable
National social,Aves,Passeriformes,1975.481,1950.71,Endangered
Tv structure,Amphibia,Primates,1186.286,2312.59,Critically Endangered
Police compare,Actinopterygii,Primates,1711.002,1718.72,Near Threatened
Resource state,Aves,Anura,4070.466,2053.2,Near Threatened
Pull understand,Mammalia,Carnivora,425.033,1622.26,Near Threatened
Energy democratic,Actinopterygii,Squamata,3214.941,1707.82,Endangered
Nation real,Aves,Anura,2814.536,2571.13,Vulnerable
Free work,Reptilia,Carnivora,3871.608,1310.76,Vulnerable
Receive anyone,Actinopterygii,Anura,2936.903,1041.04,Vulnerable
By success,Reptilia,Passeriformes,980.446,2670.78,Extinct in the Wild
Eat meeting,Reptilia,Squamata,3999.226,734.24,Least Concern
Player every,Amphibia,Rodentia,168.409,2729.99,Extinct in the Wild
