species,class,order,weight_kg,length_cm,conservation_status
Name list,Reptilia,Squamata,2181.274,1199.3,Critically Endangered
Tax shake,Mammalia,Squamata,4602.962,2143.33,Extinct in the Wild
Establish heart,Aves,Passeriformes,3642.857,579.7,Extinct in the Wild
Message citizen,Mammalia,Rodentia,3223.046,663.99,Critically Endangered
Across hear,Mammalia,Carnivora,1620.39,892.48,Extinct in the Wild
Week manager,Mammalia,Squamata,2231.451,1319.23,Least Concern
Small civil,Reptilia,Rodentia,2491.93,2832.33,Near Threatened
Budget suggest,Mammalia,Primates,2035.74,2549.84,Endangered
Cover chair,Mammalia,Squamata,4757.409,799.09,Vulnerable
Choose talk,Actinopterygii,Rodentia,2833.072,1501.42,Endangered
Manager which,Amphibia,Passeriformes,3602.811,2374.38,Vulnerable
Suggest always,Mammalia,Squamata,421.809,2639.8,Near Threatened
Sure both,Aves,Carnivora,1028.43,2968.87,Critically Endangered
Enter tell,Aves,Carnivora,769.166,1425.23,Endangered
Near prove,Mammalia,Anura,2977.49,1147.84,Endangered
Cold administration,Amphibia,Primates,3916.377,1924.97,Least Concern
Soldier firm,Actinopterygii,Squamata,1769.293,1398.22,Extinct in the Wild
Memory say,Amphibia,Squamata,3896.388,362.45,Least Concern
Charge town,Amphibia,Anura,1074.854,1078.85,Critically Endangered
Outside seem,Mammalia,Anura,2066.994,2211.7,Vulnerable
Federal beat,Actinopterygii,Primates,1908.406,114.83,Endangered
Many by,Reptilia,Rodentia,2737.963,1913.32,Least Concern
Three rich,Mammalia,Passeriformes,1707.488,1506.37,Extinct in the Wild
Meeting wish,Aves,Anura,2015.506,2497.85,Critically Endangered
Everybody agency,Actinopterygii,Carnivora,1133.021,1672.69,Endangered
Newspaper million,Reptilia,Rodentia,1750.336,2800.67,Vulnerable
Others family,Actinopterygii,Primates,20.657,969.31,Vulnerable
Receive after,Reptilia,Primates,4176.707,1162.35,Critically Endangered
Leg section,Reptilia,Carnivora,3111.964,2016.8,Least Concern
Where specific,Amphibia,Rodentia,198.195,694.8,Critically Endangered
Team seat,Aves,Rodentia,3690.058,2288.25,Endangered
Yard summer,Aves,Rodentia,4038.179,265.95,Vulnerable
Certainly mind,Actinopterygii,Anura,2055.742,1017.98,Extinct in the Wild
Offer much,Actinopterygii,Rodentia,3651.505,2183.79,Least Concern
Prove product,Mammalia,Primates,3473.806,2941.5,Extinct in the Wild
Speech test,Actinopterygii,Rodentia,4725.898,2638.34,Extinct in the Wild
Prevent truth,Actinopterygii,Rodentia,1115.888,363.74,Least Concern
Himself power,Reptilia,Rodentia,3663.048,2258.76,Endangered
Pattern old,Actinopterygii,Anura,3662.226,1957.5,Endangered
Require property,Reptilia,Rodentia,3389.301,2870.57,Vulnerable
Account card,Reptilia,Squamata,2645.919,654.3,Least Concern
Style way,Amphibia,Anura,1317.113,650.75,Endangered
Hard seek,Reptilia,Squamata,2039.935,1966.25,Vulnerable
Cell cost,Reptilia,Rodentia,3868.652,2398.85,Near Threatened
Compare couple,Reptilia,Rodentia,1243.84,473.55,Near Threatened
Even certainly,Aves,Carnivora,313.764,111.46,Vulnerable
Concern protect,Actinopterygii,Anura,137.468,1104.68,Extinct in the Wild
Give sure,Amphibia,Passeriformes,3099.308,514.68,Extinct in the Wild
Low on,Amphibia,Rodentia,3360.304,2745.61,Near Threatened
Same customer,Reptilia,Primates,1612.154,1026.01,Least Concern
As several,Amphibia,Rodentia,862.384,2135.59,Endangered
Determine play,Reptilia,Rodentia,3879.1,6.95,Endangered
Mission dog,Mammalia,Rodentia,4247.406,1164.94,Critically Endangered
Imagine according,Amphibia,Squamata,2513.0,2626.24,Endangered
Network voice,Aves,Anura,3195.515,925.67,Near Threatened
Republican traditional,Actinopterygii,Primates,3887.87,1485.97,Critically Endangered
Of phone,Actinopterygii,Rodentia,3126.744,1234.89,Critically Endangered
Argue argue,Reptilia,Passeriformes,3343.999,2943.47,Near Threatened
Suffer message,Amphibia,Rodentia,260.805,2007.16,Endangered
Begin bad,Amphibia,Anura,3791.229,1328.84,Extinct in the Wild
Worry party,Actinopterygii,Rodentia,4358.934,2462.14,Endangered
Public seven,Mammalia,Anura,772.603,1589.59,Critically Endangered
Human fight,Actinopterygii,Primates,2648.844,2585.1,Extinct in the Wild
Ground while,Mammalia,Anura,3692.909,2361.84,Near Threatened
Discuss government,Mammalia,Rodentia,742.915,240.39,Vulnerable
All government,Mammalia,Primates,3807.298,389.86,Critically Endangered
International leader,Actinopterygii,Primates,1788.049,953.29,Critically Endangered
Theory south,Actinopterygii,Carnivora,3971.305,1106.97,Vulnerable
Usually join,Actinopterygii,Squamata,1713.41,2553.34,Near Threatened
Federal instead,Aves,Rodentia,3519.713,130.44,Extinct in the Wild
Tell water,Amphibia,Carnivora,1384.64,2610.07,Critically Endangered
Create sell,Aves,Squamata,2078.005,2396.07,Endangered
Traditional truth,Mammalia,Primates,3211.481,1629.64,Critically Endangered
Would increase,Actinopterygii,Passeriformes,2904.51,1531.72,Least Concern
Administration himself,Actinopterygii,Carnivora,1418.471,66.87,Endangered
Two I,Amphibia,Rodentia,566.981,1431.86,Vulnerable
Yet face,Aves,Anura,58.125,241.06,Near Threatened
Last pattern,Aves,Primates,2608.39,667.11,Extinct in the Wild
Property seek,Actinopterygii,Passeriformes,4811.882,1370.42,Endangered
Check agreement,Mammalia,Anura,3231.262,1220.54,Near Threatened
Class require,Aves,Carnivora,2525.155,828.59,Vulnerable
Candidate citizen,Amphibia,Anura,309.18,2252.8,Least Concern
Require road,Aves,Rodentia,2162.818,439.94,Critically Endangered
Here police,Amphibia,Rodentia,2140.487,2190.08,Extinct in the Wild
Plant second,Actinopterygii,Anura,2991.947,456.3,Extinct in the Wild
Collection financial,Actinopterygii,Passeriformes,2378.61,1112.8,Least Concern
Air stay,Reptilia,Carnivora,2989.925,1749.07,Extinct in the Wild
House sea,Reptilia,Anura,3344.059,902.04,Extinct in the Wild
How risk,Amphibia,Squamata,4859.536,643.37,Near Threatened
Truth when,Reptilia,Carnivora,2092.787,757.54,Extinct in the Wild
Far suggest,Mammalia,Passeriformes,3985.531,417.78,Endangered
Research paper,Amphibia,Rodentia,2727.403,114.19,Endangered
Subject administration,Actinopterygii,Carnivora,3763.746,826.49,Extinct in the Wild
Short attorney,Mammalia,Primates,4636.033,1270.25,Near Threatened
Hand forget,Aves,Carnivora,1354.583,656.21,Endangered
Field simply,Reptilia,Carnivora,999.442,1443.56,Least Concern
Piece particular,Amphibia,Rodentia,602.774,1113.61,Endangered
Possible after,Amphibia,Anura,4498.853,2942.18,Near Threatened
Space food,Actinopterygii,Primates,2079.769,1042.89,Least Concern
Herself well,Mammalia,Carnivora,4834.154,1479.31,Near Threatened
Likely whatever,Mammalia,Primates,4239.264,436.7,Near Threatened
Camera agreement,Aves,Primates,3942.919,2219.27,Vulnerable
Involve vote,Aves,Anura,1437.767,620.8,Endangered
Environment lead,Aves,Anura,426.956,2240.64,Critically Endangered
Book program,Reptilia,Squamata,3201.37,1981.37,Endangered
Enjoy no,Reptilia,Carnivora,196.216,2711.47,Near Threatened
Whom financial,Amphibia,Anura,1631.794,1618.83,Critically Endangered
Life partner,Reptilia,Squamata,1075.614,2074.7,Vulnerable
Already like,Mammalia,Squamata,173.646,641.96,Least Concern
Region pick,Mammalia,Squamata,674.378,2482.7,Vulnerable
Candidate stuff,Amphibia,Squamata,3236.175,2158.91,Vulnerable
As rather,Reptilia,Passeriformes,451.496,1952.82,Endangered
Source firm,Aves,Squamata,4828.644,2979.16,Endangered
Loss scientist,Reptilia,Anura,551.428,877.7,Vulnerable
Truth security,Actinopterygii,Anura,2139.746,450.37,Endangered
Purpose easy,Mammalia,Rodentia,3339.123,2974.79,Vulnerable
Decide control,Mammalia,Primates,4389.479,2672.59,Near Threatened
Central hour,Aves,Rodentia,2763.434,1627.72,Least Concern
Try political,Amphibia,Rodentia,2389.519,722.75,Critically Endangered
Executive girl,Actinopterygii,Primates,4353.383,1389.84,Endangered
Record example,Actinopterygii,Passeriformes,2746.117,1754.03,Endangered
Since strong,Amphibia,Rodentia,1217.623,102.96,Extinct in the Wild
Floor write,Reptilia,Squamata,4963.871,968.96,Near Threatened
View someone,Actinopterygii,Carnivora,3586.642,1666.94,Critically Endangered
Blood represent,Reptilia,Anura,2384.069,1258.37,Critically Endangered
Themselves close,Actinopterygii,Squamata,1840.501,1348.25,Least Concern
Reach rich,Actinopterygii,Squamata,3822.271,2922.01,Vulnerable
Can what,Reptilia,Passeriformes,4147.386,2026.92,Least Concern
Race late,Reptilia,Anura,533.801,2312.72,Critically Endangered
Admit down,Actinopterygii,Squamata,1823.996,22.61,Near Threatened
Garden service,Actinopterygii,Squamata,637.523,701.07,Extinct in the Wild
Generation physical,Reptilia,Anura,2707.386,1834.9,Near Threatened
Poor government,Mammalia,Squamata,4036.368,2603.05,Near Threatened
Price interest,Actinopterygii,Primates,1685.664,2848.05,Near Threatened
Ground enter,Reptilia,Anura,3060.141,2459.42,Critically Endangered
South plant,Aves,Anura,4575.661,2505.18,Least Concern
Yard her,Mammalia,Squamata,4388.822,2805.15,Near Threatened
Stay kind,Actinopterygii,Carnivora,3973.955,2072.41,Vulnerable
Development film,Reptilia,Carnivora,500.669,605.87,Least Concern
Technology outside,Aves,Anura,181.633,1545.25,Critically Endangered
In he,Amphibia,Passeriformes,131.288,1336.71,Near Threatened
Room real,Reptilia,Anura,2346.807,836.89,Extinct in the Wild
Bag down,Reptilia,Primates,163.504,707.94,Least Concern
Police institution,Aves,Passeriformes,2750.17,2463.93,Near Threatened
Heavy fish,Reptilia,Rodentia,375.521,1904.2,Vulnerable
Address positive,Amphibia,Passeriformes,2156.549,2579.18,Least Concern
Argue speech,Aves,Rodentia,640.025,1497.56,Least Concern
Individual approach,Actinopterygii,Anura,4878.922,316.18,Least Concern
Cut beyond,Actinopterygii,Passeriformes,3725.541,122.35,Vulnerable
Force away,Mammalia,Anura,4843.243,2512.02,Extinct in the Wild
Such training,Aves,Primates,1824.0,2121.16,Extinct in the Wild
Gun artist,Aves,Squamata,782.834,2401.37,Critically Endangered
City course,Aves,Passeriformes,3097.292,2672.7,Endangered
World the,Actinopterygii,Rodentia,1736.614,1954.49,Endangered
Few long,Mammalia,Squamata,591.414,2321.35,Critically Endangered
Card main,Reptilia,Carnivora,156.971,1261.26,Extinct in the Wild
Daughter determine,Reptilia,Squamata,1042.38,1722.79,Vulnerable
Team interesting,Reptilia,Rodentia,1677.313,643.33,Endangered
Have herself,Reptilia,Squamata,3674.124,1319.81,Endangered
Feeling specific,Amphibia,Squamata,622.968,280.66,Vulnerable
Across popular,Mammalia,Carnivora,4829.86,135.5,Near Threatened
Upon deep,Amphibia,Rodentia,2285.276,986.67,Extinct in the Wild
Majority network,Reptilia,Anura,1053.382,649.57,Critically Endangered
Receive military,Actinopterygii,Anura,609.946,2870.24,Endangered
Step feel,Aves,Rodentia,4958.051,1784.88,Vulnerable
Might call,Amphibia,Squamata,1252.827,114.69,Endangered
Door participant,Reptilia,Carnivora,4670.742,2258.91,Extinct in the Wild
Four score,Amphibia,Anura,2493.138,1904.58,Critically Endangered
Describe bed,Reptilia,Squamata,4059.08,626.58,Vulnerable
Church coach,Reptilia,Primates,2047.51,1833.32,Vulnerable
Little hard,Amphibia,Rodentia,2243.929,2710.46,Endangered
Figure toward,Reptilia,Primates,888.408,845.24,Endangered
Result create,Amphibia,Squamata,4871.794,921.34,Extinct in the Wild
Marriage idea,Reptilia,Carnivora,350.398,204.06,Least Concern
Realize defense,Reptilia,Rodentia,630.353,2904.44,Least Concern
Color with,Reptilia,Anura,1197.377,1169.35,Extinct in the Wild
Identify see,Amphibia,Rodentia,4009.362,347.41,Least Concern
Different budget,Reptilia,Carnivora,1646.809,821.79,Least Concern
Here instead,Mammalia,Primates,4521.803,1435.42,Least Concern
Statement development,Mammalia,Passeriformes,2870.369,2725.95,Endangered
East grow,Amphibia,Carnivora,3175.195,956.31,Endangered
Happy because,Amphibia,Primates,2079.463,2789.41,Critically Endangered
Off place,Amphibia,Anura,1021.036,1170.47,Extinct in the Wild
Available decide,Mammalia,Passeriformes,3164.533,1476.35,Critically Endangered
After artist,Reptilia,Anura,168.263,1014.18,Least Concern
Dark crime,Amphibia,Rodentia,1136.004,714.97,Vulnerable
Of stay,Actinopterygii,Carnivora,1802.751,2264.66,Vulnerable
Dinner could,Amphibia,Carnivora,2089.803,2170.97,Least Concern
Forward finally,Reptilia,Primates,4630.346,2691.79,Extinct in the Wild
Size hospital,Actinopterygii,Rodentia,2863.307,2917.39,Extinct in the Wild
Fund partner,Actinopterygii,Passeriformes,4129.966,944.24,Critically Endangered
Rule need,Amphibia,Squamata,3307.096,718.5,Extinct in the Wild
Talk prevent,Actinopterygii,Primates,3183.5,1656.54,Endangered
Security where,Reptilia,Anura,769.278,1442.69,Vulnerable
Yeah plant,Actinopterygii,Passeriformes,2266.695,151.95,Least Concern
Analysis national,Reptilia,Carnivora,4610.597,1577.3,Extinct in the Wild
Toward issue,Reptilia,Squamata,1000.032,2704.23,Least Concern
Before sing,Actinopterygii,Carnivora,1162.178,2001.41,Near Threatened
Pretty claim,Amphibia,Anura,2884.247,1415.24,Near Threatened
Indeed film,Mammalia,Squamata,1053.28,585.11,Vulnerable
Collection detail,Aves,Rodentia,4361.18,2781.28,Extinct in the Wild
Once claim,Aves,Squamata,2156.279,150.44,Endangered
Animal you,Aves,Carnivora,4860.577,96.21,Vulnerable
Even through,Actinopterygii,Squamata,4979.38,501.73,Extinct in the Wild
Trouble loss,Amphibia,Carnivora,4658.7,730.68,Critically Endangered
Usually truth,Actinopterygii,Primates,4298.957,841.14,Least Concern
Land spend,Reptilia,Carnivora,4146.646,2876.07,Vulnerable
Law concern,Actinopterygii,Carnivora,2593.278,2479.62,Least Concern
Material behavior,Reptilia,Anura,4490.724,2877.84,Endangered
Measure fine,Amphibia,Primates,2984.972,1154.92,Least Concern
Here game,Aves,Squamata,1526.218,433.97,Endangered
Watch PM,Actinopterygii,Passeriformes,1144.46,1154.84,Least Concern
Hold hard,Amphibia,Primates,3558.872,1481.59,Near Threatened
Consider indicate,Reptilia,Rodentia,1744.302,2819.23,Least Concern
Dog without,Amphibia,Rodentia,3240.904,1292.58,Endangered
Lay list,Reptilia,Passeriformes,4927.371,778.57,Least Concern
Explain yet,Aves,Rodentia,2499.249,2807.7,Extinct in the Wild
View current,Amphibia,Anura,2215.083,484.99,Vulnerable
Break note,Aves,Squamata,4033.137,1119.96,Least Concern
Case near,Amphibia,Anura,3553.462,2696.13,Least Concern
Career opportunity,Reptilia,Passeriformes,3128.743,408.37,Endangered
Actually pattern,Actinopterygii,Passeriformes,1887.701,1717.33,Critically Endangered
Level region,Reptilia,Squamata,83.818,2481.37,Endangered
Clear radio,Amphibia,Passeriformes,4172.225,921.43,Vulnerable
Direction parent,Aves,Carnivora,1899.406,24.26,Endangered
Fall effort,Aves,Primates,1425.473,26.51,Critically Endangered
Network last,Actinopterygii,Carnivora,75.519,2405.24,Least Concern
Occur usually,Aves,Carnivora,1591.092,2603.3,Vulnerable
Second less,Mammalia,Rodentia,1124.818,2769.01,Endangered
Important base,Reptilia,Rodentia,2998.164,2991.48,Vulnerable
Across produce,Actinopterygii,Squamata,2544.536,2949.01,Extinct in the Wild
Organization especially,Mammalia,Primates,845.902,1363.78,Least Concern
Play bad,Actinopterygii,Primates,4757.895,523.05,Vulnerable
Wide available,Reptilia,Carnivora,3889.514,1487.21,Vulnerable
Author hot,Reptilia,Rodentia,2396.917,1042.31,Least Concern
Represent now,Mammalia,Carnivora,1690.681,2376.24,Critically Endangered
Up organization,Aves,Primates,1239.168,727.74,Endangered
Teacher first,Aves,Anura,4105.972,2942.79,Least Concern
Surface note,Actinopterygii,Passeriformes,660.811,1700.12,Extinct in the Wild
End serve,Aves,Squamata,3082.882,1013.23,Vulnerable
Law couple,Amphibia,Rodentia,1036.559,2.95,Near Threatened
Include rule,Actinopterygii,Anura,2234.149,674.64,Least Concern
Night still,Amphibia,Carnivora,4310.064,1461.84,Extinct in the Wild
Magazine stuff,Actinopterygii,Carnivora,4121.212,1178.68,Extinct in the Wild
Officer interview,Amphibia,Squamata,416.708,1237.96,Critically Endangered
Civil body,Mammalia,Carnivora,921.491,1066.56,Vulnerable
Though art,Amphibia,Rodentia,478.873,2181.62,Endangered
Later goal,Reptilia,Carnivora,1570.38,2157.28,Least Concern
Catch after,Actinopterygii,Rodentia,556.874,2220.58,Critically Endangered
Stock author,Amphibia,Rodentia,4268.375,1154.22,Vulnerable
Left finish,Mammalia,Carnivora,2039.845,1681.84,Extinct in the Wild
Six investment,Amphibia,Anura,1545.594,2552.39,Extinct in the Wild
Break really,Reptilia,Carnivora,2105.392,423.65,Least Concern
Sound new,Mammalia,Carnivora,4744.654,305.36,Extinct in the Wild
Arrive fill,Mammalia,Rodentia,2505.832,1216.66,Extinct in the Wild
I own,Reptilia,Primates,1480.013,1120.75,Near Threatened
Story pretty,Reptilia,Carnivora,4450.99,1844.85,Extinct in the Wild
Hour everything,Aves,Primates,4329.824,1595.39,Least Concern
Dark admit,Amphibia,Primates,3563.935,141.3,Near Threatened
Compare door,Mammalia,Passeriformes,3426.475,1342.95,Critically Endangered
Parent where,Mammalia,Squamata,970.48,1589.48,Extinct in the Wild
Student much,Reptilia,Squamata,580.796,1634.44,Extinct in the Wild
Teacher bar,Mammalia,Primates,4612.083,1553.51,Endangered
Late long,Actinopterygii,Primates,1199.264,2983.74,Endangered
Fact ago,Reptilia,Passeriformes,1570.762,2317.59,Near Threatened
Involve need,Reptilia,Carnivora,468.512,68.52,Least Concern
Each discussion,Mammalia,Primates,1636.058,2321.07,Least Concern
Toward environmental,Aves,Rodentia,1032.775,682.86,Endangered
Dog different,Amphibia,Passeriformes,4127.678,2512.67,Near Threatened
Apply maintain,Aves,Anura,2936.902,1831.75,Critically Endangered
Significant poor,Amphibia,Squamata,1849.809,717.18,Extinct in the Wild
Modern building,Actinopterygii,Primates,4349.842,936.88,Endangered
Choose investment,Amphibia,Rodentia,1275.656,1167.12,Least Concern
Choice go,Aves,Rodentia,4998.163,2306.04,Critically Endangered
Light not,Amphibia,Carnivora,4149.117,2496.55,Critically Endangered
Police hope,Amphibia,Carnivora,816.922,181.18,Near Threatened
Out others,Aves,Anura,317.049,880.53,Vulnerable
Statement occur,Aves,Anura,768.747,1961.1,Least Concern
Number my,Actinopterygii,Primates,4407.755,72.24,Endangered
Number every,Mammalia,Passeriformes,4286.083,2501.38,Extinct in the Wild
Society travel,Amphibia,Anura,3161.39,1121.8,Extinct in the Wild
Career job,Mammalia,Primates,3124.799,2270.58,Critically Endangered
Thought land,Reptilia,Rodentia,4379.026,2200.98,Critically Endangered
Glass tonight,Actinopterygii,Anura,914.693,2327.78,Extinct in the Wild
Market challenge,Actinopterygii,Rodentia,3992.624,2718.62,Extinct in the Wild
Strong marriage,Amphibia,Primates,1256.374,1108.39,Least Concern
Explain list,Reptilia,Primates,867.623,681.53,Critically Endangered
Usually arrive,Amphibia,Passeriformes,4997.668,1799.3,Vulnerable
In recent,Actinopterygii,Primates,3293.116,987.44,Vulnerable
During rise,Mammalia,Squamata,1854.357,2776.8,Least Concern
Resource behind,Reptilia,Carnivora,2005.748,2130.26,Near Threatened
Energy kind,Aves,Passeriformes,595.683,2545.65,Endangered
Staff general,Mammalia,Carnivora,3244.925,2372.09,Vulnerable
Themselves newspaper,Amphibia,Carnivora,23.219,474.01,Critically Endangered
Strong note,Amphibia,Passeriformes,3048.784,164.73,Least Concern
You federal,Amphibia,Anura,1283.361,1838.49,Least Concern
Front despite,Mammalia,Rodentia,1759.158,1537.74,Near Threatened
Nature do,Actinopterygii,Primates,2141.174,1283.71,Critically Endangered
Chair between,Reptilia,Rodentia,1261.258,857.91,Near Threatened
We because,Aves,Primates,1701.416,704.5,Near Threatened
Pm age,Actinopterygii,Squamata,2738.601,1607.23,Extinct in the Wild
By Mr,Amphibia,Passeriformes,3759.043,1569.45,Extinct in the Wild
Memory what,Reptilia,Rodentia,3707.625,464.63,Least Concern
Box evening,Reptilia,Passeriformes,1835.415,321.6,Least Concern
Production land,Amphibia,Carnivora,500.955,2018.07,Critically Endangered
Hour inside,Actinopterygii,Primates,1251.127,675.5,Extinct in the Wild
International me,Mammalia,Squamata,3198.941,986.06,Endangered
Own hear,Reptilia,Carnivora,1815.257,2419.81,Critically Endangered
Natural research,Amphibia,Squamata,4691.96,201.94,Endangered
Happen power,Actinopterygii,Passeriformes,3792.202,1613.9,Extinct in the Wild
Seat option,Reptilia,Carnivora,3574.574,2817.22,Near Threatened
Although political,Amphibia,Primates,317.745,2360.58,Vulnerable
Bank cut,Aves,Anura,737.359,92.84,Least Concern
Age leave,Amphibia,Rodentia,3020.195,538.97,Endangered
Several land,Amphibia,Rodentia,2703.69,2305.11,Extinct in the Wild
Return approach,Reptilia,Anura,139.416,273.77,Least Concern
Seem people,Mammalia,Carnivora,4386.005,1978.37,Vulnerable
Successful finish,Mammalia,Rodentia,711.033,1793.04,Near Threatened
Especially main,Aves,Squamata,3703.443,1625.13,Critically Endangered
Glass use,Mammalia,Passeriformes,935.254,1200.25,Critically Endangered
Newspaper idea,Reptilia,Primates,3248.942,2893.98,Endangered
Different war,Actinopterygii,Rodentia,538.035,127.82,Least Concern
Cell big,Mammalia,Primates,4465.346,637.95,Vulnerable
Focus major,Reptilia,Passeriformes,4234.994,2405.45,Critically Endangered
Owner west,Actinopterygii,Squamata,3143.018,477.87,Extinct in the Wild
Sort network,Aves,Passeriformes,2618.662,73.82,Near Threatened
Baby whether,Actinopterygii,Primates,3467.778,2125.46,Near Threatened
