species,class,order,weight_kg,length_cm,conservation_status
Help say,Aves,Rodentia,611.876,1374.78,Extinct in the Wild
Learn actually,Mammalia,Primates,3146.193,832.94,Extinct in the Wild
College manager,Reptilia,Primates,1161.036,270.91,Critically Endangered
Discuss between,Actinopterygii,Passeriformes,1623.013,1278.84,Extinct in the Wild
Mean red,Amphibia,Carnivora,1632.746,24.29,Endangered
Pattern reveal,Mammalia,Squamata,805.089,529.93,Extinct in the Wild
President simple,Amphibia,Anura,4513.3,1865.74,Vulnerable
Although enough,Aves,Carnivora,3509.182,1403.44,Near Threatened
Field fill,Actinopterygii,Primates,3376.67,2036.59,Vulnerable
Professor group,Amphibia,Anura,828.113,1175.13,Least Concern
Or recent,Aves,Carnivora,1576.624,1418.48,Extinct in the Wild
Seven field,Amphibia,Anura,2990.035,1777.35,Near Threatened
Still thank,Amphibia,Squamata,3343.091,1692.82,Near Threatened
Vote these,Mammalia,Primates,4313.307,2556.1,Extinct in the Wild
Pressure get,Aves,Squamata,3018.857,2688.42,Extinct in the Wild
Herself should,Reptilia,Anura,1875.453,1731.59,Extinct in the Wild
West protect,Mammalia,Anura,2655.63,249.57,Endangered
Leader five,Amphibia,Rodentia,2188.668,289.86,Near Threatened
Light remain,Amphibia,Primates,2946.909,2751.94,Near Threatened
Business recently,Aves,Primates,3284.772,1405.37,Vulnerable
Direction source,Mammalia,Anura,3707.074,1246.35,Near Threatened
Tonight address,Amphibia,Carnivora,2543.558,1082.5,Vulnerable
Nation reality,Actinopterygii,Squamata,1098.485,1207.47,Vulnerable
Nation security,Reptilia,Rodentia,426.37,1202.01,Critically Endangered
Marriage oil,Mammalia,Rodentia,1282.413,2912.74,Endangered
Exist wall,Actinopterygii,Primates,1512.949,1816.98,Least Concern
Receive artist,Mammalia,Anura,1884.737,1496.88,Critically Endangered
Agree among,Actinopterygii,Anura,559.133,1433.86,Near Threatened
Science book,Mammalia,Carnivora,1612.32,2447.66,Extinct in the Wild
Accept political,Aves,Primates,4036.706,977.3,Near Threatened
Mouth foreign,Actinopterygii,Primates,2895.211,1383.99,Extinct in the Wild
Trade interest,Amphibia,Anura,4400.156,649.29,Critically Endangered
College themselves,Actinopterygii,Squamata,4395.801,617.8,Vulnerable
Control involve,Amphibia,Squamata,402.243,2888.7,Endangered
Education reality,Amphibia,Carnivora,4880.68,252.91,Near Threatened
Apply together,Actinopterygii,Squamata,2818.982,450.38,Vulnerable
Quite now,Mammalia,Squamata,3857.215,1409.06,Endangered
Protect explain,Mammalia,Carnivora,3285.578,324.28,Extinct in the Wild
Its dark,Amphibia,Passeriformes,2250.596,1162.82,Endangered
Its tough,Amphibia,Squamata,1056.08,376.79,Least Concern
Month might,Aves,Carnivora,2494.267,858.44,Critically Endangered
Bag audience,Mammalia,Carnivora,2068.813,421.38,Vulnerable
Century along,Actinopterygii,Carnivora,1597.181,2661.56,Vulnerable
Family area,Amphibia,Anura,1095.735,1750.93,Vulnerable
Across time,Amphibia,Squamata,4672.232,2895.81,Vulnerable
Commercial agreement,Aves,Carnivora,1250.565,2873.66,Least Concern
Easy expert,Actinopterygii,Primates,1455.543,1930.38,Least Concern
Just take,Aves,Carnivora,2486.505,1978.78,Vulnerable
Wide outside,Actinopterygii,Rodentia,791.175,2048.38,Endangered
Include character,Actinopterygii,Rodentia,4694.815,1068.39,Endangered
Plant director,Amphibia,Carnivora,1745.489,2563.76,Near Threatened
Involve east,Aves,Passeriformes,4644.697,145.58,Endangered
Opportunity consumer,Reptilia,Rodentia,3785.517,674.65,Near Threatened
Security dark,Actinopterygii,Rodentia,1155.617,1563.02,Least Concern
Debate writer,Mammalia,Anura,422.477,1054.6,Near Threatened
Officer trade,Actinopterygii,Anura,4886.121,846.0,Extinct in the Wild
Dream explain,Actinopterygii,Passeriformes,2143.935,3.08,Vulnerable
World performance,Mammalia,Primates,2054.807,1532.4,Vulnerable
Require claim,Aves,Passeriformes,2462.773,298.79,Endangered
Call real,Aves,Rodentia,2867.643,1726.85,Critically Endangered
Whatever PM,Reptilia,Passeriformes,3183.717,69.5,Vulnerable
Tell sort,Mammalia,Carnivora,3309.585,2018.48,Extinct in the Wild
Probably world,Reptilia,Squamata,1666.134,510.12,Extinct in the Wild
Prevent age,Actinopterygii,Passeriformes,803.047,1748.88,Least Concern
Institution cover,Mammalia,Squamata,938.546,2127.85,Critically Endangered
Word treatment,Reptilia,Anura,352.093,31.76,Critically Endangered
Party worry,Actinopterygii,Carnivora,4997.163,2293.55,Vulnerable
Open plant,Actinopterygii,Passeriformes,618.987,442.49,Extinct in the Wild
Carry whose,Aves,Squamata,675.991,1264.73,Least Concern
Center in,Amphibia,Rodentia,3420.413,2483.29,Near Threatened
They make,Aves,Squamata,4941.014,1921.77,Extinct in the Wild
Half simple,Mammalia,Primates,3420.302,964.42,Extinct in the Wild
Main suddenly,Amphibia,Squamata,1174.734,2129.12,Critically Endangered
Adult front,Actinopterygii,Carnivora,3695.165,2076.93,Extinct in the Wild
Most whose,Amphibia,Passeriformes,3594.52,2488.19,Vulnerable
Allow rule,Reptilia,Squamata,2905.8,1680.06,Endangered
Summer keep,Aves,Anura,3918.149,2030.14,Near Threatened
Concern everybody,Reptilia,Primates,4558.079,157.8,Near Threatened
Bad mention,Mammalia,Squamata,3178.276,309.64,Critically Endangered
Official day,Actinopterygii,Carnivora,1681.355,719.35,Near Threatened
From actually,Actinopterygii,Anura,4848.888,2614.13,Vulnerable
Trip rise,Aves,Squamata,3669.765,1843.53,Endangered
Learn institution,Reptilia,Passeriformes,4266.21,898.91,Vulnerable
Memory send,Amphibia,Carnivora,2782.661,1849.32,Extinct in the Wild
Environmental become,Amphibia,Carnivora,3294.742,2667.19,Endangered
Page plan,Aves,Rodentia,2051.183,1689.79,Extinct in the Wild
It market,Reptilia,Rodentia,315.851,1234.21,Least Concern
Three pressure,Mammalia,Rodentia,922.455,487.12,Least Concern
Capital ask,Aves,Rodentia,2832.454,111.23,Vulnerable
Out war,Mammalia,Anura,4480.262,60.29,Least Concern
Political mention,Aves,Carnivora,3455.768,71.75,Endangered
Why protect,Actinopterygii,Rodentia,4484.883,2307.52,Vulnerable
Firm its,Amphibia,Rodentia,1328.897,1053.29,Extinct in the Wild
Black notice,Actinopterygii,Anura,3895.729,330.17,Vulnerable
Reduce eye,Reptilia,Squamata,747.876,865.05,Near Threatened
Than court,Reptilia,Squamata,4008.887,578.84,Vulnerable
Republican card,Amphibia,Primates,2796.535,673.53,Vulnerable
Medical without,Mammalia,Primates,1936.352,1259.26,Extinct in the Wild
Spend event,Amphibia,Anura,3601.921,667.27,Extinct in the Wild
Prevent turn,Mammalia,Squamata,261.095,1473.74,Extinct in the Wild
Different yard,Actinopterygii,Rodentia,1466.898,1264.57,Critically Endangered
Each page,Actinopterygii,Rodentia,2966.522,106.91,Endangered
Method whole,Reptilia,Rodentia,2839.426,317.92,Vulnerable
Study tree,Aves,Passeriformes,3419.724,2497.26,Endangered
Quite follow,Actinopterygii,Anura,1882.867,1156.06,Critically Endangered
Whose notice,Amphibia,Anura,4601.997,445.43,Near Threatened
Carry notice,Amphibia,Primates,2091.153,793.23,Extinct in the Wild
Nearly hear,Actinopterygii,Carnivora,3635.497,1385.56,Critically Endangered
Clear car,Aves,Passeriformes,1182.788,1277.06,Critically Endangered
History beyond,Actinopterygii,Squamata,3598.556,2992.63,Vulnerable
Or fine,Mammalia,Anura,2947.562,30.43,Vulnerable
Fill night,Amphibia,Primates,1929.263,2296.28,Near Threatened
Accept exactly,Actinopterygii,Carnivora,1637.279,265.43,Near Threatened
Attack also,Aves,Passeriformes,4936.677,2766.49,Near Threatened
Might style,Aves,Carnivora,1593.101,1203.57,Least Concern
Necessary war,Reptilia,Primates,4968.369,1750.17,Least Concern
Pay fight,Actinopterygii,Primates,736.609,1105.86,Vulnerable
Station knowledge,Actinopterygii,Rodentia,1359.229,711.51,Least Concern
Prove which,Amphibia,Passeriformes,2869.022,1302.46,Vulnerable
Someone final,Amphibia,Squamata,4786.34,2563.54,Critically Endangered
Hair certain,Aves,Passeriformes,2009.314,259.95,Endangered
No girl,Aves,Passeriformes,957.037,2948.1,Critically Endangered
Base politics,Reptilia,Squamata,1833.378,261.15,Critically Endangered
Peace rate,Mammalia,Rodentia,408.233,1766.18,Least Concern
Size again,Mammalia,Passeriformes,1876.699,936.39,Vulnerable
Skin face,Aves,Rodentia,4336.809,669.85,Endangered
Face option,Amphibia,Rodentia,4819.508,2071.84,Extinct in the Wild
Catch so,Actinopterygii,Carnivora,4485.14,1568.85,Extinct in the Wild
Law brother,Actinopterygii,Primates,3057.878,901.92,Near Threatened
Wait director,Aves,Squamata,3915.111,1061.1,Endangered
Yes skill,Mammalia,Squamata,1100.177,1949.49,Extinct in the Wild
Should start,Mammalia,Passeriformes,3627.782,2108.51,Near Threatened
Respond apply,Actinopterygii,Primates,1922.208,1123.97,Critically Endangered
Go their,Amphibia,Carnivora,3408.519,77.51,Critically Endangered
Each skill,Aves,Squamata,773.312,2982.31,Vulnerable
Say support,Reptilia,Squamata,3075.253,622.21,Extinct in the Wild
Show last,Reptilia,Anura,3820.111,1563.89,Critically Endangered
Will different,Mammalia,Passeriformes,3040.439,1900.17,Extinct in the Wild
Success whose,Mammalia,Rodentia,4370.252,987.58,Near Threatened
Several Congress,Actinopterygii,Squamata,4031.649,2495.72,Endangered
Analysis decision,Aves,Passeriformes,4265.093,2605.76,Critically Endangered
Democratic then,Mammalia,Primates,2951.547,2796.83,Critically Endangered
Help ten,Actinopterygii,Squamata,3094.966,1370.6,Vulnerable
Up democratic,Reptilia,Squamata,3351.001,840.64,Near Threatened
Choose store,Actinopterygii,Primates,4191.846,1442.9,Endangered
Lawyer smile,Amphibia,Carnivora,3341.996,1162.91,Least Concern
Whole represent,Mammalia,Squamata,2000.066,325.41,Least Concern
Within point,Aves,Squamata,2006.577,371.03,Extinct in the Wild
For amount,Aves,Squamata,2242.43,1265.26,Extinct in the Wild
Large value,Mammalia,Passeriformes,1883.969,1442.15,Least Concern
Together coach,Mammalia,Primates,1532.4,1324.89,Vulnerable
Nothing follow,Mammalia,Primates,2415.663,2376.06,Endangered
Former few,Aves,Squamata,1100.372,1719.85,Extinct in the Wild
Cold way,Amphibia,Primates,337.91,1239.26,Extinct in the Wild
Its for,Mammalia,Anura,1448.139,2799.05,Near Threatened
Author well,Reptilia,Rodentia,772.452,1485.81,Near Threatened
Attack letter,Reptilia,Passeriformes,962.542,1817.74,Near Threatened
Hour among,Mammalia,Primates,210.621,1587.38,Extinct in the Wild
Chair edge,Reptilia,Rodentia,1492.255,2798.91,Endangered
Think note,Reptilia,Primates,3969.058,2176.23,Vulnerable
Grow do,Amphibia,Carnivora,1174.489,2073.1,Vulnerable
Open machine,Amphibia,Anura,3750.394,2259.15,Critically Endangered
Gas agreement,Actinopterygii,Primates,2443.899,2952.35,Critically Endangered
Sister wait,Reptilia,Anura,352.521,1685.0,Least Concern
You son,Reptilia,Anura,1137.017,1988.33,Near Threatened
Ago remain,Mammalia,Passeriformes,1520.792,2052.01,Near Threatened
Either person,Aves,Carnivora,358.709,2286.59,Vulnerable
Stage language,Aves,Anura,4032.329,22.9,Critically Endangered
National glass,Reptilia,Rodentia,881.975,1137.56,Critically Endangered
Church crime,Actinopterygii,Anura,2765.895,2013.29,Extinct in the Wild
But money,Reptilia,Squamata,2864.41,1933.49,Least Concern
Sit attack,Amphibia,Anura,4368.733,199.79,Endangered
Bad yet,Actinopterygii,Anura,4422.026,2466.06,Least Concern
Property ago,Amphibia,Anura,4745.141,1824.32,Least Concern
Account trip,Actinopterygii,Passeriformes,1570.9,377.57,Vulnerable
War character,Mammalia,Primates,2407.693,414.6,Least Concern
Natural home,Mammalia,Passeriformes,2532.193,1556.24,Least Concern
Cold turn,Actinopterygii,Passeriformes,2880.568,2018.19,Near Threatened
Statement pretty,Aves,Passeriformes,3096.792,2069.69,Vulnerable
Half choice,Aves,Squamata,3017.139,1922.82,Least Concern
Charge call,Mammalia,Carnivora,2236.643,2553.99,Endangered
Store note,Mammalia,Anura,3279.996,498.3,Vulnerable
Subject need,Mammalia,Passeriformes,3328.892,2642.27,Critically Endangered
Office record,Actinopterygii,Carnivora,3731.366,2396.44,Extinct in the Wild
Keep management,Amphibia,Squamata,164.734,2588.95,Endangered
Improve scene,Amphibia,Anura,4495.976,2131.83,Vulnerable
By minute,Reptilia,Passeriformes,4642.543,2352.35,Endangered
Newspaper me,Reptilia,Squamata,3695.293,8.28,Endangered
Should challenge,Aves,Anura,3748.541,951.61,Least Concern
Discuss a,Aves,Carnivora,1270.624,765.76,Endangered
Build some,Mammalia,Carnivora,771.355,2960.03,Least Concern
Tax service,Amphibia,Squamata,4792.238,2375.95,Least Concern
Soldier case,Mammalia,Rodentia,4173.845,1603.52,Extinct in the Wild
Pay eight,Actinopterygii,Primates,3108.341,2025.92,Vulnerable
Understand full,Reptilia,Primates,1003.268,2003.76,Least Concern
Visit situation,Actinopterygii,Anura,1635.679,2004.43,Least Concern
Perhaps police,Reptilia,Carnivora,1578.313,561.55,Extinct in the Wild
Thank else,Aves,Rodentia,476.624,1297.88,Endangered
Box consider,Reptilia,Rodentia,2339.369,1349.92,Near Threatened
These call,Aves,Anura,4645.199,1260.86,Vulnerable
End partner,Actinopterygii,Carnivora,2564.118,2750.58,Critically Endangered
Town owner,Actinopterygii,Carnivora,4161.628,2892.22,Vulnerable
Remember like,Aves,Primates,4310.025,1544.1,Near Threatened
Policy skill,Mammalia,Anura,3031.285,2364.41,Vulnerable
Picture you,Amphibia,Primates,652.796,101.08,Critically Endangered
Occur soldier,Aves,Carnivora,1768.558,1914.8,Extinct in the Wild
Success number,Actinopterygii,Rodentia,3373.646,142.08,Extinct in the Wild
