species,class,order,weight_kg,length_cm,conservation_status
Sign thing,Amphibia,Anura,1714.422,2802.79,Endangered
Drop right,Aves,Carnivora,2283.718,1585.74,Endangered
Alone respond,Reptilia,Squamata,4519.569,813.89,Endangered
Card development,Mammalia,Passeriformes,775.356,881.14,Vulnerable
Beat doctor,Mammalia,Passeriformes,2499.89,1523.56,Near Threatened
Red smile,Reptilia,Rodentia,4505.546,1782.91,Critically Endangered
East group,Reptilia,Anura,993.472,2788.04,Extinct in the Wild
Citizen statement,Actinopterygii,Passeriformes,1103.706,2252.35,Critically Endangered
Pm often,Aves,Anura,1299.264,1451.03,Extinct in the Wild
Have theory,Reptilia,Rodentia,460.48,316.23,Critically Endangered
Maintain so,Mammalia,Carnivora,1427.284,1352.36,Least Concern
National floor,Amphibia,Anura,920.841,712.8,Near Threatened
Mrs crime,Mammalia,Squamata,1896.884,2537.11,Extinct in the Wild
Performance agent,Aves,Rodentia,4817.295,2787.89,Least Concern
Rock gun,Mammalia,Rodentia,1837.423,287.58,Vulnerable
Lawyer alone,Reptilia,Squamata,489.05,1816.8,Vulnerable
Listen full,Mammalia,Passeriformes,3088.756,2372.09,Vulnerable
Age small,Amphibia,Anura,2822.774,671.9,Vulnerable
Already seven,Actinopterygii,Squamata,1509.428,1919.68,Extinct in the Wild
Middle guy,Actinopterygii,Carnivora,3358.364,2017.84,Vulnerable
Offer performance,Actinopterygii,Passeriformes,3865.14,1053.43,Near Threatened
With north,Reptilia,Anura,1947.403,738.47,Endangered
Soon after,Amphibia,Primates,2942.36,1244.95,Near Threatened
Surface risk,Mammalia,Passeriformes,3460.273,2244.86,Extinct in the Wild
Produce factor,Mammalia,Rodentia,2816.371,212.59,Critically Endangered
Fear level,Aves,Anura,1288.237,1834.04,Near Threatened
Commercial adult,Mammalia,Squamata,4671.164,439.9,Critically Endangered
Land consumer,Aves,Passeriformes,1358.76,1210.38,Endangered
Management start,Reptilia,Primates,949.792,1836.74,Vulnerable
Every forget,Amphibia,Passeriformes,3002.078,1660.2,Least Concern
Although partner,Reptilia,Passeriformes,961.252,1439.91,Endangered
Visit dog,Aves,Anura,3200.869,2525.62,Least Concern
Staff among,Mammalia,Carnivora,4783.553,2839.43,Extinct in the Wild
Meeting room,Aves,Passeriformes,2384.897,2429.48,Extinct in the Wild
Someone hold,Actinopterygii,Primates,42.214,1346.38,Endangered
Exactly customer,Reptilia,Rodentia,3415.081,21.45,Near Threatened
Go possible,Aves,Anura,858.138,1825.13,Extinct in the Wild
Wife fear,Actinopterygii,Primates,3024.44,760.39,Extinct in the Wild
Imagine rock,Reptilia,Rodentia,1680.763,2021.04,Critically Endangered
Always add,Aves,Squamata,3062.176,421.16,Extinct in the Wild
Treat girl,Amphibia,Passeriformes,611.756,2422.74,Critically Endangered
Teach use,Amphibia,Passeriformes,4931.078,1681.79,Vulnerable
Nation stop,Reptilia,Carnivora,1795.133,1358.88,Near Threatened
As head,Actinopterygii,Primates,2707.651,1537.37,Least Concern
Technology social,Actinopterygii,Squamata,2382.024,2012.84,Vulnerable
Fine fast,Amphibia,Primates,832.53,538.51,Endangered
Coach easy,Aves,Anura,4909.997,970.82,Near Threatened
Kid democratic,Actinopterygii,Anura,2004.545,398.83,Least Concern
What run,Aves,Primates,1760.242,1340.95,Near Threatened
Increase medical,Aves,Primates,2114.608,1148.06,Extinct in the Wild
Manage blood,Reptilia,Squamata,2615.492,2488.41,Extinct in the Wild
Drop contain,Reptilia,Anura,461.8,2421.37,Critically Endangered
Possible bill,Aves,Squamata,2127.527,2325.68,Near Threatened
Economy source,Aves,Primates,4796.198,1656.25,Vulnerable
View game,Mammalia,Primates,1799.978,545.03,Least Concern
Church with,Actinopterygii,Passeriformes,3399.708,540.1,Endangered
Yet production,Mammalia,Squamata,3522.454,1524.04,Critically Endangered
Class different,Aves,Anura,3327.967,2884.04,Vulnerable
Thousand while,Reptilia,Rodentia,2498.391,2796.56,Least Concern
Expert you,Aves,Carnivora,203.269,446.46,Least Concern
Economy professor,Mammalia,Primates,757.22,2372.03,Least Concern
Call number,Actinopterygii,Squamata,4824.408,2057.49,Endangered
In cup,Mammalia,Passeriformes,1191.362,484.57,Near Threatened
Mr share,Reptilia,Passeriformes,80.471,1458.42,Vulnerable
Notice effort,Actinopterygii,Squamata,4491.925,1753.23,Near Threatened
Physical unit,Amphibia,Rodentia,4677.272,1815.79,Critically Endangered
Mrs quickly,Reptilia,Passeriformes,2920.123,1190.55,Critically Endangered
Recent if,Reptilia,Squamata,2403.109,571.3,Least Concern
Brother perhaps,Aves,Carnivora,1394.974,1582.25,Vulnerable
Ok hour,Amphibia,Anura,2864.829,1748.48,Endangered
Answer radio,Amphibia,Anura,1439.769,2980.02,Endangered
Yourself traditional,Amphibia,Passeriformes,1113.106,2156.17,Least Concern
Protect officer,Aves,Rodentia,3686.603,2755.69,Near Threatened
Eat choose,Mammalia,Anura,2415.143,1697.77,Least Concern
Choice everybody,Reptilia,Carnivora,22.326,267.87,Least Concern
Who red,Actinopterygii,Anura,1175.394,769.96,Critically Endangered
Available few,Reptilia,Anura,2689.315,2497.0,Vulnerable
Those really,Aves,Anura,4313.004,2910.43,Extinct in the Wild
Public which,Aves,Anura,3973.893,2230.02,Near Threatened
Night former,Aves,Carnivora,2847.766,531.07,Near Threatened
Leader call,Mammalia,Carnivora,552.787,961.1,Near Threatened
Stay market,Actinopterygii,Passeriformes,776.944,1469.1,Near Threatened
Contain conference,Aves,Primates,3679.14,777.83,Extinct in the Wild
Across party,Amphibia,Anura,3803.06,2786.21,Near Threatened
Describe experience,Aves,Passeriformes,4272.399,2182.21,Endangered
During score,Aves,Passeriformes,2948.115,50.02,Critically Endangered
Animal provide,Actinopterygii,Passeriformes,3749.466,642.78,Extinct in the Wild
Security capital,Actinopterygii,Carnivora,2246.222,634.89,Critically Endangered
Society white,Mammalia,Rodentia,2974.173,2417.91,Near Threatened
Hour old,Amphibia,Carnivora,3301.005,894.46,Vulnerable
Pattern nature,Mammalia,Anura,1599.002,1768.73,Critically Endangered
Prove force,Aves,Rodentia,1962.421,2442.33,Critically Endangered
Herself significant,Aves,Primates,1090.568,1739.69,Endangered
Education remain,Actinopterygii,Anura,4045.263,1926.89,Vulnerable
Sort beautiful,Amphibia,Squamata,4186.014,2723.64,Endangered
Option organization,Actinopterygii,Primates,1632.974,1042.45,Vulnerable
Later hard,Aves,Anura,435.703,2275.28,Least Concern
Strong stage,Amphibia,Carnivora,2734.605,2166.77,Extinct in the Wild
Half write,Mammalia,Carnivora,4704.779,1682.21,Vulnerable
Baby sound,Aves,Squamata,3687.341,2369.76,Endangered
Phone through,Actinopterygii,Squamata,2365.372,1738.56,Critically Endangered
Car common,Aves,Carnivora,3646.327,405.23,Extinct in the Wild
Soldier opportunity,Amphibia,Primates,1672.108,2071.84,Endangered
President thing,Amphibia,Carnivora,82.872,479.1,Endangered
Trouble product,Mammalia,Squamata,3979.717,2011.72,Extinct in the Wild
Month walk,Actinopterygii,Anura,646.561,1047.84,Vulnerable
Still would,Mammalia,Anura,4128.725,1766.34,Extinct in the Wild
Relate leader,Mammalia,Carnivora,1495.297,324.05,Critically Endangered
International quality,Mammalia,Passeriformes,3108.76,2645.39,Near Threatened
She current,Reptilia,Primates,1796.143,2100.73,Endangered
In stand,Amphibia,Rodentia,4180.535,2404.98,Near Threatened
Near crime,Aves,Squamata,4653.842,2703.54,Critically Endangered
Me focus,Aves,Squamata,1199.958,1895.25,Critically Endangered
Thus ability,Mammalia,Primates,2579.534,566.01,Extinct in the Wild
Floor economy,Actinopterygii,Rodentia,3478.901,55.7,Vulnerable
Debate raise,Mammalia,Primates,4595.932,2351.01,Least Concern
You table,Aves,Passeriformes,668.84,1598.42,Least Concern
Health voice,Reptilia,Anura,2071.425,642.05,Extinct in the Wild
Matter side,Actinopterygii,Primates,2824.488,901.55,Endangered
Budget play,Reptilia,Squamata,344.108,2799.77,Vulnerable
Sense old,Aves,Rodentia,337.093,392.97,Least Concern
Create city,Mammalia,Passeriformes,27.356,1012.37,Endangered
Agency stand,Actinopterygii,Passeriformes,1140.013,816.51,Near Threatened
Response cost,Amphibia,Rodentia,589.33,1308.18,Critically Endangered
College yeah,Aves,Squamata,505.321,1816.09,Critically Endangered
Section major,Aves,Rodentia,966.823,2415.79,Extinct in the Wild
Either their,Aves,Rodentia,4431.734,1509.3,Critically Endangered
After improve,Aves,Primates,2847.54,1507.99,Least Concern
North sport,Amphibia,Squamata,3817.648,2159.28,Vulnerable
Describe home,Actinopterygii,Carnivora,1436.925,2185.23,Near Threatened
Apply fill,Aves,Primates,613.173,1700.08,Near Threatened
Look follow,Amphibia,Primates,4121.103,2072.91,Critically Endangered
Real push,Aves,Passeriformes,885.014,228.81,Extinct in the Wild
Prevent image,Actinopterygii,Anura,1138.636,623.05,Critically Endangered
Pattern step,Reptilia,Rodentia,4731.724,1215.03,Endangered
Build challenge,Reptilia,Squamata,291.727,1045.72,Vulnerable
Each month,Aves,Anura,2795.203,1988.66,Vulnerable
Model country,Reptilia,Rodentia,2526.422,862.97,Least Concern
After detail,Amphibia,Primates,4439.188,2225.76,Endangered
Form support,Amphibia,Anura,403.075,1787.14,Least Concern
Rule total,Aves,Primates,4766.336,702.49,Extinct in the Wild
Other quickly,Reptilia,Rodentia,1886.378,234.05,Near Threatened
Only she,Aves,Primates,3391.103,1046.07,Critically Endangered
Doctor care,Amphibia,Rodentia,965.08,2169.83,Extinct in the Wild
Contain everybody,Mammalia,Passeriformes,2224.088,2729.19,Endangered
Four under,Amphibia,Primates,4689.175,783.73,Endangered
Vote by,Actinopterygii,Carnivora,2122.387,2049.58,Near Threatened
Fast a,Mammalia,Squamata,2361.207,2413.94,Extinct in the Wild
Thus beautiful,Reptilia,Squamata,2756.144,820.43,Endangered
Second yard,Actinopterygii,Primates,1261.186,22.25,Near Threatened
Money need,Actinopterygii,Rodentia,3249.715,449.81,Least Concern
Feeling PM,Mammalia,Rodentia,751.716,729.29,Near Threatened
Production which,Actinopterygii,Anura,4875.713,2540.0,Least Concern
View within,Amphibia,Squamata,193.403,2250.42,Least Concern
Line though,Aves,Anura,66.38,1345.43,Vulnerable
Place Republican,Actinopterygii,Squamata,4166.519,2999.95,Near Threatened
Language develop,Mammalia,Carnivora,3805.278,2174.97,Endangered
Voice less,Mammalia,Passeriformes,1623.568,2982.62,Critically Endangered
Month play,Aves,Anura,654.633,2235.62,Least Concern
Region effort,Actinopterygii,Carnivora,1334.29,2633.86,Critically Endangered
Part although,Reptilia,Carnivora,404.552,1265.72,Endangered
Community less,Aves,Squamata,1006.135,1332.78,Least Concern
Three speech,Mammalia,Anura,4722.243,311.49,Vulnerable
Raise central,Actinopterygii,Carnivora,3332.932,668.15,Vulnerable
Film suffer,Reptilia,Carnivora,908.984,2726.83,Near Threatened
Pass result,Mammalia,Rodentia,3869.648,1318.03,Endangered
Real seven,Amphibia,Rodentia,2560.611,967.73,Extinct in the Wild
Hotel debate,Reptilia,Passeriformes,2575.896,791.49,Near Threatened
His head,Amphibia,Squamata,697.832,937.32,Near Threatened
Agreement economic,Reptilia,Primates,2809.616,2683.53,Critically Endangered
Perhaps address,Mammalia,Primates,3042.299,2607.61,Vulnerable
Reduce around,Reptilia,Anura,854.563,153.11,Least Concern
Several entire,Aves,Rodentia,3654.586,2539.96,Near Threatened
Board there,Amphibia,Rodentia,3918.472,2258.31,Extinct in the Wild
Sell life,Reptilia,Rodentia,2769.007,321.7,Extinct in the Wild
Issue subject,Reptilia,Anura,910.324,547.15,Critically Endangered
Manage price,Reptilia,Passeriformes,195.604,528.54,Least Concern
It add,Mammalia,Rodentia,734.077,1853.68,Extinct in the Wild
Pm whole,Mammalia,Squamata,2538.177,1369.77,Least Concern
Upon power,Actinopterygii,Anura,2946.556,904.45,Vulnerable
Though brother,Amphibia,Passeriformes,4310.27,1144.57,Endangered
Among experience,Reptilia,Rodentia,19.613,1236.59,Vulnerable
Work I,Amphibia,Primates,4996.496,614.9,Critically Endangered
Strong figure,Aves,Carnivora,440.06,133.93,Near Threatened
After young,Reptilia,Squamata,2261.125,327.1,Near Threatened
Produce east,Reptilia,Passeriformes,1677.783,583.7,Near Threatened
Meeting exactly,Aves,Passeriformes,1061.768,187.54,Extinct in the Wild
Physical sister,Mammalia,Passeriformes,3676.405,985.69,Endangered
Either my,Aves,Primates,1371.942,101.79,Least Concern
Across computer,Mammalia,Squamata,1956.567,765.1,Vulnerable
Prevent certain,Aves,Squamata,21.017,1059.12,Vulnerable
Move particular,Aves,Squamata,4321.8,1846.87,Near Threatened
Protect card,Actinopterygii,Rodentia,3625.323,2702.19,Near Threatened
And dark,Amphibia,Carnivora,2769.781,368.11,Critically Endangered
Challenge model,Reptilia,Anura,4871.571,963.17,Extinct in the Wild
Every no,Mammalia,Rodentia,845.999,2337.01,Endangered
Call provide,Aves,Passeriformes,527.387,621.86,Vulnerable
Reach nearly,Aves,Squamata,3093.747,2627.55,Least Concern
A idea,Mammalia,Passeriformes,2276.078,2360.59,Endangered
Training win,Aves,Rodentia,3073.913,2537.34,Extinct in the Wild
Decide nice,Mammalia,Passeriformes,3641.658,1755.33,Extinct in the Wild
Just already,Aves,Squamata,880.641,258.13,Least Concern
Interesting two,Amphibia,Carnivora,4080.474,2131.42,Critically Endangered
Out chance,Amphibia,Squamata,4145.882,1918.62,Vulnerable
Else table,Amphibia,Primates,2450.768,2532.62,Near Threatened
Work catch,Actinopterygii,Primates,4217.73,669.76,Extinct in the Wild
Kitchen discuss,Amphibia,Primates,241.948,582.95,Near Threatened
Why political,Aves,Squamata,4578.152,2247.5,Extinct in the Wild
Along drive,Mammalia,Passeriformes,2972.976,2962.56,Near Threatened
Run gun,Actinopterygii,Carnivora,3101.451,2231.27,Least Concern
About she,Mammalia,Anura,1211.777,2102.34,Vulnerable
Until chance,Amphibia,Primates,4846.775,2971.73,Critically Endangered
Ahead reality,Mammalia,Primates,4714.509,529.1,Extinct in the Wild
Boy state,Mammalia,Squamata,1713.344,550.53,Critically Endangered
Kind local,Actinopterygii,Rodentia,3053.731,862.92,Least Concern
Learn north,Reptilia,Primates,3852.241,2663.21,Least Concern
Congress support,Amphibia,Passeriformes,117.924,1361.87,Critically Endangered
Country draw,Mammalia,Primates,719.451,1176.59,Vulnerable
Product decide,Reptilia,Passeriformes,931.92,1386.3,Vulnerable
Lay special,Reptilia,Rodentia,1107.256,2860.8,Critically Endangered
Share adult,Aves,Primates,3778.372,927.49,Extinct in the Wild
Everyone deal,Reptilia,Anura,2970.765,457.9,Critically Endangered
Blue defense,Amphibia,Primates,1486.323,1666.95,Vulnerable
Make become,Reptilia,Rodentia,4682.842,491.14,Critically Endangered
Nor major,Actinopterygii,Squamata,457.748,684.53,Vulnerable
Middle forget,Actinopterygii,Carnivora,4369.655,2731.85,Near Threatened
Another power,Amphibia,Rodentia,3207.753,1360.76,Critically Endangered
Determine happen,Reptilia,Squamata,2883.609,1432.9,Near Threatened
When weight,Aves,Squamata,664.44,117.74,Least Concern
Face agreement,Amphibia,Rodentia,3181.624,51.92,Near Threatened
Catch industry,Amphibia,Anura,4988.652,2661.94,Critically Endangered
Work worker,Reptilia,Passeriformes,2419.573,1075.38,Near Threatened
Debate myself,Actinopterygii,Rodentia,965.075,1223.24,Near Threatened
He serve,Mammalia,Carnivora,2866.818,2296.72,Critically Endangered
Yourself individual,Reptilia,Carnivora,3969.21,469.61,Near Threatened
Appear truth,Reptilia,Passeriformes,2280.214,1604.94,Vulnerable
System north,Reptilia,Passeriformes,3635.56,1495.5,Endangered
Write operation,Reptilia,Primates,3552.81,1081.39,Critically Endangered
Forward reality,Actinopterygii,Squamata,996.999,444.01,Endangered
Quality arm,Mammalia,Squamata,531.878,581.48,Extinct in the Wild
Need time,Mammalia,Passeriformes,3587.084,2396.5,Least Concern
Rather may,Aves,Primates,4286.115,773.48,Near Threatened
Race however,Amphibia,Anura,165.286,1579.27,Least Concern
Much huge,Reptilia,Squamata,1924.03,2779.22,Least Concern
World along,Reptilia,Primates,2175.143,2392.01,Endangered
Yes receive,Reptilia,Rodentia,4232.83,383.53,Extinct in the Wild
Machine level,Mammalia,Rodentia,2253.74,67.74,Near Threatened
Somebody wall,Actinopterygii,Rodentia,4053.838,2731.96,Vulnerable
Necessary whole,Actinopterygii,Primates,2078.931,1979.59,Least Concern
Generation young,Amphibia,Carnivora,1586.234,438.61,Least Concern
Tough lot,Amphibia,Primates,3381.475,1667.63,Critically Endangered
Win program,Mammalia,Anura,4714.978,1274.71,Critically Endangered
Fast remain,Mammalia,Primates,533.867,2291.13,Endangered
Research amount,Mammalia,Primates,3166.617,445.46,Vulnerable
During subject,Aves,Primates,1362.61,2797.47,Least Concern
Into around,Mammalia,Primates,4191.515,1470.16,Vulnerable
Fast moment,Mammalia,Squamata,2117.729,1143.44,Extinct in the Wild
War option,Reptilia,Squamata,4836.387,2321.67,Critically Endangered
Actually manager,Amphibia,Passeriformes,2654.306,179.66,Vulnerable
Trade story,Actinopterygii,Carnivora,4926.372,1519.61,Endangered
Option through,Actinopterygii,Squamata,515.382,458.84,Least Concern
Show draw,Amphibia,Squamata,2929.511,2472.17,Endangered
Thus magazine,Mammalia,Rodentia,1982.469,2597.09,Near Threatened
Across town,Mammalia,Passeriformes,4383.025,602.5,Endangered
Stay skill,Amphibia,Passeriformes,1788.36,1725.42,Least Concern
Know often,Aves,Rodentia,3137.046,317.8,Near Threatened
A role,Aves,Anura,1757.579,1366.48,Least Concern
Inside memory,Actinopterygii,Rodentia,3883.982,1195.31,Critically Endangered
Tax leg,Aves,Rodentia,229.236,238.32,Least Concern
