species,class,order,weight_kg,length_cm,conservation_status
Indeed exist,Reptilia,Passeriformes,1734.901,2265.13,Vulnerable
Case school,Reptilia,Anura,1058.579,2583.11,Endangered
Oil allow,Amphibia,Passeriformes,1190.907,890.39,Extinct in the Wild
Themselves respond,Aves,Rodentia,1487.315,2270.26,Least Concern
Bit shoulder,Reptilia,Anura,1844.775,2394.03,Critically Endangered
Relationship provide,Mammalia,Anura,4878.855,2226.57,Critically Endangered
Fall someone,Reptilia,Squamata,4676.265,2997.72,Critically Endangered
Right appear,Mammalia,Squamata,2394.789,969.49,Vulnerable
Character rate,Mammalia,Rodentia,2795.109,2052.71,Least Concern
Prepare wife,Mammalia,Passeriformes,4340.337,2896.72,Critically Endangered
Mission sign,Mammalia,Squamata,4946.257,2089.63,Near Threatened
National old,Mammalia,Anura,4230.747,1980.17,Vulnerable
Arm vote,Amphibia,Passeriformes,3350.116,1387.85,Critically Endangered
Strategy treatment,Reptilia,Anura,676.205,668.13,Vulnerable
Six national,Reptilia,Passeriformes,2352.732,294.68,Critically Endangered
Enter class,Amphibia,Squamata,4763.029,1358.26,Vulnerable
Sport little,Amphibia,Anura,2610.058,2511.48,Near Threatened
Various such,Amphibia,Anura,3618.508,2969.07,Endangered
Miss choose,Reptilia,Primates,831.779,1836.52,Vulnerable
Fight size,Actinopterygii,Squamata,363.596,1685.09,Least Concern
Value follow,Reptilia,Squamata,3865.497,2682.3,Endangered
Blue them,Actinopterygii,Squamata,770.172,384.59,Near Threatened
Safe method,Actinopterygii,Squamata,3397.881,2595.76,Least Concern
Machine within,Amphibia,Passeriformes,3499.43,1312.85,Vulnerable
Staff again,Amphibia,Anura,1560.212,1863.17,Vulnerable
Show method,Actinopterygii,Anura,3270.027,883.94,Near Threatened
It data,Actinopterygii,Primates,650.92,2.22,Near Threatened
Up price,Aves,Anura,3873.059,2815.35,Least Concern
Wrong customer,Reptilia,Squamata,1227.985,2358.67,Extinct in the Wild
Machine dream,Aves,Primates,1033.806,1762.53,Endangered
Travel establish,Amphibia,Anura,3386.186,2745.88,Near Threatened
Personal stock,Reptilia,Primates,419.851,2387.27,Extinct in the Wild
Exactly authority,Mammalia,Carnivora,1686.443,2237.31,Critically Endangered
Man production,Aves,Squamata,1171.184,1601.27,Vulnerable
Character bill,Amphibia,Passeriformes,1158.407,10.45,Near Threatened
Seek television,Actinopterygii,Anura,94.609,1197.27,Least Concern
Administration there,Amphibia,Rodentia,3200.524,2645.34,Least Concern
Evidence factor,Amphibia,Rodentia,3634.929,2617.38,Vulnerable
Direction Mr,Aves,Passeriformes,276.027,2025.8,Least Concern
Reflect stuff,Aves,Carnivora,3757.613,2545.32,Extinct in the Wild
Finally top,Amphibia,Rodentia,55.832,864.48,Extinct in the Wild
Stuff lay,Reptilia,Anura,1036.626,2315.07,Vulnerable
Eat why,Mammalia,Passeriformes,879.555,1578.24,Least Concern
Goal involve,Aves,Primates,2498.927,2177.35,Vulnerable
Charge table,Mammalia,Passeriformes,293.584,1887.71,Extinct in the Wild
Identify time,Aves,Squamata,1412.949,1125.25,Extinct in the Wild
Suffer fine,Actinopterygii,Carnivora,3616.055,2019.25,Extinct in the Wild
Away herself,Reptilia,Passeriformes,3248.864,1807.49,Near Threatened
Like hope,Aves,Primates,3150.837,1026.52,Least Concern
Put interesting,Mammalia,Carnivora,2097.436,1547.65,Extinct in the Wild
Star establish,Actinopterygii,Squamata,4791.033,1894.71,Vulnerable
Specific phone,Actinopterygii,Passeriformes,2690.653,1212.56,Extinct in the Wild
True sometimes,Aves,Carnivora,1500.566,1325.81,Extinct in the Wild
Stay local,Amphibia,Passeriformes,4461.551,792.78,Vulnerable
Sound keep,Reptilia,Squamata,2079.251,1002.12,Critically Endangered
Maybe mention,Reptilia,Squamata,3210.314,1065.42,Near Threatened
Way sea,Aves,Rodentia,325.509,970.9,Endangered
Nation may,Amphibia,Primates,3474.027,2147.14,Vulnerable
Difference miss,Actinopterygii,Rodentia,4005.49,975.82,Endangered
Likely TV,Actinopterygii,Carnivora,1974.524,2931.38,Near Threatened
Vote any,Mammalia,Carnivora,3961.373,2614.05,Least Concern
Game deal,Aves,Squamata,3335.128,533.12,Near Threatened
Debate in,Reptilia,Squamata,3954.568,1690.0,Extinct in the Wild
Second land,Amphibia,Rodentia,297.055,92.55,Vulnerable
Cultural box,Actinopterygii,Anura,292.052,1808.15,Vulnerable
Girl mention,Mammalia,Rodentia,3078.942,699.92,Endangered
Save stay,Actinopterygii,Rodentia,2031.126,1317.96,Extinct in the Wild
Fund market,Reptilia,Anura,1289.388,1140.55,Critically Endangered
Degree ball,Mammalia,Primates,3944.705,2502.46,Critically Endangered
Read travel,Mammalia,Squamata,3822.012,2474.8,Endangered
Attention occur,Actinopterygii,Rodentia,3320.594,2251.64,Least Concern
Culture account,Actinopterygii,Carnivora,4726.922,2398.9,Critically Endangered
Pull line,Actinopterygii,Passeriformes,2714.432,2602.97,Endangered
Past well,Aves,Anura,1446.214,764.73,Extinct in the Wild
Culture kitchen,Mammalia,Primates,2663.905,847.21,Extinct in the Wild
Have five,Mammalia,Carnivora,3652.758,1451.7,Extinct in the Wild
Help walk,Mammalia,Passeriformes,1110.62,2985.42,Near Threatened
Measure idea,Aves,Squamata,1943.795,1587.79,Extinct in the Wild
Agree body,Actinopterygii,Squamata,2072.954,1945.49,Extinct in the Wild
City floor,Mammalia,Rodentia,1484.778,2535.22,Near Threatened
Line international,Mammalia,Primates,1180.24,1985.76,Endangered
Nature dinner,Mammalia,Carnivora,2074.879,707.48,Near Threatened
Rich stop,Amphibia,Passeriformes,677.06,351.02,Extinct in the Wild
Red year,Amphibia,Rodentia,2464.786,1357.5,Least Concern
Present know,Actinopterygii,Passeriformes,3780.74,2485.36,Vulnerable
Discover game,Amphibia,Passeriformes,4123.344,330.41,Critically Endangered
Health time,Amphibia,Carnivora,1740.077,2012.58,Extinct in the Wild
Special agency,Reptilia,Rodentia,1371.879,2471.97,Vulnerable
Quite cold,Mammalia,Squamata,1811.296,564.69,Extinct in the Wild
Girl it,Aves,Rodentia,1951.68,1127.52,Least Concern
Catch hard,Mammalia,Carnivora,1645.004,1009.71,Critically Endangered
Trip scene,Mammalia,Anura,2542.428,909.14,Extinct in the Wild
Consumer year,Amphibia,Anura,4372.616,883.5,Vulnerable
Design girl,Reptilia,Anura,2437.446,75.32,Critically Endangered
Toward run,Actinopterygii,Passeriformes,4341.735,1902.99,Extinct in the Wild
However card,Mammalia,Passeriformes,1355.587,561.37,Least Concern
Wish personal,Actinopterygii,Passeriformes,1662.491,410.8,Least Concern
Majority team,Mammalia,Carnivora,4349.363,1700.62,Least Concern
Source reason,Aves,Carnivora,1449.185,2383.45,Least Concern
Hold recent,Aves,Anura,2220.07,436.68,Near Threatened
Get role,Reptilia,Carnivora,4596.851,1558.51,Critically Endangered
Student experience,Actinopterygii,Squamata,1318.944,902.46,Least Concern
Push your,Amphibia,Rodentia,4687.447,1619.97,Endangered
Place Mrs,Actinopterygii,Squamata,2780.709,334.61,Vulnerable
Win police,Mammalia,Anura,1826.192,1123.95,Least Concern
Mention study,Actinopterygii,Anura,1434.657,2923.32,Critically Endangered
Control suggest,Actinopterygii,Primates,3112.676,185.42,Extinct in the Wild
Type might,Reptilia,Anura,1232.459,1105.19,Least Concern
Behavior available,Amphibia,Squamata,773.692,2678.91,Endangered
Quickly again,Reptilia,Carnivora,2502.554,2022.16,Least Concern
Seem gun,Actinopterygii,Passeriformes,2784.741,516.03,Least Concern
Tv join,Amphibia,Passeriformes,2318.771,521.4,Near Threatened
Brother thus,Aves,Passeriformes,3321.61,1370.38,Vulnerable
Try result,Actinopterygii,Passeriformes,376.793,1325.61,Least Concern
Child no,Amphibia,Carnivora,4409.867,2324.63,Extinct in the Wild
Off difference,Mammalia,Squamata,1155.764,317.9,Near Threatened
Purpose movie,Mammalia,Passeriformes,3500.145,578.55,Near Threatened
Century service,Reptilia,Carnivora,4663.574,1384.25,Near Threatened
Form style,Mammalia,Passeriformes,4583.974,726.02,Least Concern
Begin good,Mammalia,Carnivora,3696.158,752.82,Extinct in the Wild
Left use,Actinopterygii,Primates,317.804,1400.13,Critically Endangered
Democratic machine,Mammalia,Anura,2489.336,5.58,Vulnerable
Us million,Amphibia,Anura,2740.558,762.31,Near Threatened
Begin act,Reptilia,Primates,4104.324,2220.2,Extinct in the Wild
Win follow,Mammalia,Squamata,1601.139,1508.96,Near Threatened
Certain PM,Actinopterygii,Carnivora,1680.622,313.95,Endangered
Best in,Amphibia,Passeriformes,3897.367,81.24,Extinct in the Wild
Enough meeting,Amphibia,Anura,4747.431,309.19,Endangered
Difference walk,Aves,Anura,1555.152,1826.66,Extinct in the Wild
Address bank,Amphibia,Squamata,4512.284,1371.22,Critically Endangered
Put all,Actinopterygii,Carnivora,92.003,1979.57,Vulnerable
Fund dark,Mammalia,Carnivora,1321.56,2503.79,Extinct in the Wild
Their look,Aves,Squamata,1546.471,1017.92,Extinct in the Wild
Fly house,Aves,Carnivora,3351.363,729.42,Endangered
Computer direction,Amphibia,Carnivora,2630.252,1385.02,Endangered
Magazine something,Amphibia,Squamata,847.728,1153.4,Endangered
View blue,Reptilia,Primates,3818.823,107.15,Critically Endangered
Teach here,Amphibia,Squamata,1605.933,1769.85,Extinct in the Wild
Describe collection,Mammalia,Anura,2058.773,609.76,Critically Endangered
Pressure entire,Reptilia,Rodentia,2458.388,774.24,Least Concern
Show able,Amphibia,Squamata,1251.203,83.12,Least Concern
Section interview,Aves,Primates,3513.686,2921.81,Endangered
Church reach,Aves,Squamata,770.754,2265.23,Endangered
Grow professional,Mammalia,Squamata,2026.482,948.8,Critically Endangered
Employee wide,Amphibia,Anura,3742.645,535.32,Near Threatened
Speech over,Aves,Carnivora,4761.226,1933.18,Endangered
Week address,Mammalia,Passeriformes,1412.98,1979.44,Near Threatened
Discussion thus,Aves,Rodentia,4476.319,2803.36,Critically Endangered
Woman small,Amphibia,Carnivora,2297.881,2579.3,Vulnerable
Law yes,Aves,Rodentia,2082.152,1470.02,Near Threatened
Believe tell,Aves,Passeriformes,4350.965,129.0,Least Concern
Reason see,Actinopterygii,Passeriformes,1550.35,1074.66,Critically Endangered
Attorney whatever,Aves,Carnivora,4029.687,1034.89,Vulnerable
Central must,Aves,Carnivora,821.553,17.0,Endangered
Rate return,Amphibia,Passeriformes,645.558,152.28,Critically Endangered
Assume top,Aves,Anura,235.774,1567.04,Near Threatened
Law line,Actinopterygii,Anura,1543.018,1032.39,Extinct in the Wild
Training film,Amphibia,Carnivora,1028.65,868.91,Critically Endangered
Include modern,Mammalia,Carnivora,3588.474,2900.28,Least Concern
Lay recent,Amphibia,Rodentia,2471.349,1371.46,Extinct in the Wild
Cover tell,Mammalia,Carnivora,4466.491,2857.74,Extinct in the Wild
Go contain,Reptilia,Anura,1306.428,2014.77,Extinct in the Wild
Play there,Actinopterygii,Squamata,3298.629,1115.7,Endangered
Majority skin,Aves,Rodentia,2387.891,1400.44,Extinct in the Wild
Past citizen,Mammalia,Anura,3945.57,165.44,Vulnerable
Notice law,Mammalia,Carnivora,4179.77,119.48,Extinct in the Wild
On watch,Actinopterygii,Rodentia,2418.175,1444.04,Endangered
Care man,Amphibia,Passeriformes,4969.966,2412.76,Critically Endangered
Chance organization,Actinopterygii,Passeriformes,3263.726,1137.73,Vulnerable
Herself decide,Reptilia,Anura,4332.547,1082.8,Extinct in the Wild
Community out,Reptilia,Primates,588.096,718.2,Critically Endangered
Quality officer,Mammalia,Passeriformes,3589.785,15.55,Near Threatened
Discuss try,Aves,Primates,919.615,1729.57,Vulnerable
Wish section,Aves,Anura,858.201,350.08,Near Threatened
Recently vote,Actinopterygii,Squamata,2725.692,1493.27,Least Concern
Performance thing,Actinopterygii,Anura,1924.158,171.1,Least Concern
Job method,Reptilia,Carnivora,1610.959,849.36,Least Concern
Conference gun,Reptilia,Anura,3755.782,2262.62,Near Threatened
Pm evening,Aves,Passeriformes,3087.574,977.37,Least Concern
Prevent hard,Amphibia,Rodentia,4120.322,1657.72,Extinct in the Wild
To wind,Reptilia,Carnivora,4621.038,1535.39,Critically Endangered
Set necessary,Mammalia,Passeriformes,64.547,898.23,Vulnerable
Produce individual,Aves,Squamata,2316.625,2147.13,Endangered
Institution hard,Aves,Carnivora,4901.595,681.71,Endangered
Sport especially,Amphibia,Carnivora,2656.6,2808.58,Least Concern
Before little,Amphibia,Primates,3967.841,2217.25,Critically Endangered
Risk nice,Aves,Passeriformes,2867.936,425.81,Near Threatened
Start shoulder,Aves,Passeriformes,2747.4,513.45,Vulnerable
Deep senior,Mammalia,Rodentia,343.194,92.75,Critically Endangered
Nature allow,Mammalia,Anura,3471.572,1742.01,Extinct in the Wild
Shake sign,Aves,Passeriformes,2698.944,1946.4,Least Concern
Society participant,Amphibia,Primates,2949.964,2139.43,Endangered
Magazine best,Amphibia,Rodentia,4750.067,1731.55,Near Threatened
Week agent,Actinopterygii,Rodentia,3270.324,1640.38,Extinct in the Wild
Policy throw,Mammalia,Carnivora,3195.186,2767.85,Near Threatened
Before court,Mammalia,Passeriformes,232.351,571.63,Extinct in the Wild
According hospital,Actinopterygii,Squamata,3626.98,791.16,Near Threatened
Little back,Aves,Primates,679.866,1837.83,Least Concern
Almost happy,Actinopterygii,Rodentia,2046.213,521.96,Near Threatened
Day purpose,Reptilia,Squamata,1745.3,2218.64,Critically Endangered
Necessary that,Mammalia,Passeriformes,3233.27,178.3,Critically Endangered
Drop he,Mammalia,Passeriformes,3118.485,1242.9,Endangered
Color power,Amphibia,Primates,2172.344,1501.7,Extinct in the Wild
Find seat,Mammalia,Squamata,2655.177,1694.83,Extinct in the Wild
Along rise,Actinopterygii,Rodentia,557.487,756.68,Endangered
Would company,Amphibia,Carnivora,4723.939,576.47,Vulnerable
Cause environmental,Amphibia,Squamata,3573.093,2207.88,Vulnerable
Son long,Aves,Rodentia,4621.961,2620.04,Vulnerable
Bar purpose,Aves,Rodentia,1220.356,1868.78,Endangered
Service weight,Aves,Squamata,3775.388,504.75,Vulnerable
Stop summer,Actinopterygii,Rodentia,3042.735,275.39,Vulnerable
World play,Mammalia,Passeriformes,3203.33,1954.46,Extinct in the Wild
This think,Aves,Squamata,4112.725,2127.69,Endangered
Wish early,Mammalia,Squamata,658.22,1731.7,Critically Endangered
Building civil,Reptilia,Squamata,4553.799,1263.46,Near Threatened
Woman social,Reptilia,Primates,4829.081,2917.94,Least Concern
Describe better,Reptilia,Carnivora,229.522,2552.36,Extinct in the Wild
Reflect agreement,Aves,Anura,27.573,2595.29,Critically Endangered
Increase expert,Mammalia,Rodentia,90.717,469.44,Vulnerable
Future lose,Mammalia,Passeriformes,1714.53,1851.66,Least Concern
Maybe remember,Amphibia,Carnivora,374.835,460.92,Near Threatened
Determine style,Amphibia,Primates,3438.078,792.69,Extinct in the Wild
Degree gas,Amphibia,Passeriformes,155.589,500.65,Least Concern
Month cost,Mammalia,Carnivora,3226.676,2852.23,Near Threatened
Sing meeting,Amphibia,Passeriformes,4038.818,2492.35,Near Threatened
Explain million,Reptilia,Squamata,619.082,1957.84,Vulnerable
Media young,Actinopterygii,Rodentia,2428.709,711.67,Extinct in the Wild
Beautiful product,Actinopterygii,Squamata,2779.997,1926.07,Vulnerable
Table do,Reptilia,Squamata,1258.648,2083.63,Extinct in the Wild
Class yet,Mammalia,Rodentia,2347.384,824.76,Vulnerable
Wide admit,Amphibia,Primates,1095.248,2150.01,Least Concern
War participant,Mammalia,Squamata,753.091,1619.75,Least Concern
Activity place,Aves,Squamata,2254.46,2190.54,Extinct in the Wild
Involve group,Aves,Rodentia,879.777,1442.73,Extinct in the Wild
Scene low,Mammalia,Anura,716.985,1629.28,Critically Endangered
Drop full,Reptilia,Squamata,2453.453,1774.42,Vulnerable
Fund difficult,Amphibia,Carnivora,424.624,15.56,Endangered
Single century,Mammalia,Passeriformes,3410.881,2202.19,Near Threatened
Return of,Mammalia,Rodentia,351.033,2486.54,Near Threatened
Account dog,Reptilia,Squamata,4531.962,2457.31,Critically Endangered
Manager she,Actinopterygii,Anura,4511.873,321.8,Least Concern
Contain company,Reptilia,Carnivora,3896.256,2284.47,Least Concern
Television go,Amphibia,Carnivora,876.296,1459.19,Near Threatened
Sure both,Reptilia,Primates,3367.684,2425.29,Extinct in the Wild
Great another,Amphibia,Rodentia,295.737,1134.64,Critically Endangered
Sit popular,Amphibia,Passeriformes,404.789,136.61,Vulnerable
Network hear,Amphibia,Rodentia,4397.379,2599.61,Vulnerable
Plant beautiful,Aves,Primates,998.591,2564.96,Least Concern
Listen nature,Amphibia,Carnivora,4275.171,1895.05,Endangered
Accept claim,Amphibia,Anura,2264.478,1048.42,Near Threatened
Church strategy,Amphibia,Rodentia,3383.978,2254.65,Vulnerable
More appear,Actinopterygii,Passeriformes,3350.919,1490.14,Critically Endangered
Field summer,Amphibia,Squamata,3554.008,1567.27,Critically Endangered
Ability base,Aves,Carnivora,4721.486,74.3,Endangered
Rather ground,Actinopterygii,Carnivora,1587.8,2779.88,Critically Endangered
Main deal,Reptilia,Carnivora,3181.679,2675.14,Near Threatened
Task yourself,Mammalia,Squamata,2581.867,1961.6,Critically Endangered
Rule head,Actinopterygii,Carnivora,2765.589,294.48,Extinct in the Wild
Wind skin,Actinopterygii,Primates,3124.13,2966.23,Least Concern
Guy individual,Mammalia,Primates,3374.828,2903.13,Critically Endangered
Mouth fall,Reptilia,Primates,3154.633,2061.11,Least Concern
Executive then,Actinopterygii,Passeriformes,1846.997,1034.47,Critically Endangered
Difference generation,Reptilia,Anura,344.061,862.7,Vulnerable
Same former,Reptilia,Anura,2197.211,2575.76,Endangered
Agency school,Mammalia,Squamata,4831.273,1566.93,Least Concern
Imagine window,Actinopterygii,Rodentia,3931.164,626.64,Extinct in the Wild
Current sound,Actinopterygii,Carnivora,1408.235,1472.37,Critically Endangered
Remember thus,Mammalia,Primates,3224.127,711.66,Critically Endangered
Traditional morning,Mammalia,Anura,1222.949,1737.27,Least Concern
Popular security,Amphibia,Squamata,3314.57,263.44,Endangered
Blue piece,Reptilia,Primates,2475.4,1743.97,Endangered
Shoulder often,Aves,Carnivora,3798.616,2539.71,Extinct in the Wild
Sport reduce,Reptilia,Passeriformes,4805.316,1544.29,Least Concern
Leave word,Amphibia,Carnivora,785.141,159.77,Extinct in the Wild
International skin,Actinopterygii,Passeriformes,751.059,127.49,Vulnerable
Use red,Aves,Squamata,1285.28,1041.21,Near Threatened
Business born,Aves,Carnivora,4300.293,1390.55,Endangered
Always move,Reptilia,Rodentia,1443.274,1090.63,Vulnerable
Subject between,Reptilia,Squamata,449.835,1451.04,Least Concern
Then surface,Reptilia,Carnivora,4748.063,2700.74,Extinct in the Wild
Fill get,Reptilia,Rodentia,2665.439,976.03,Vulnerable
Social small,Reptilia,Primates,163.314,2310.5,Least Concern
Share sort,Mammalia,Carnivora,4165.272,1169.68,Endangered
Believe challenge,Aves,Anura,84.39,64.72,Least Concern
Certainly reveal,Reptilia,Passeriformes,2985.389,338.45,Least Concern
Top grow,Mammalia,Primates,1847.688,1497.3,Endangered
Require once,Amphibia,Rodentia,752.335,999.16,Near Threatened
The magazine,Reptilia,Anura,1699.982,1396.98,Least Concern
Particularly more,Actinopterygii,Squamata,4303.962,1558.72,Near Threatened
Prepare despite,Reptilia,Passeriformes,4913.088,1675.95,Near Threatened
Past should,Amphibia,Squamata,1388.347,2418.55,Least Concern
Offer early,Amphibia,Rodentia,2917.003,1645.18,Near Threatened
Rule into,Mammalia,Rodentia,1911.02,2781.08,Extinct in the Wild
Specific third,Mammalia,Anura,1077.286,1709.98,Vulnerable
Stuff television,Mammalia,Carnivora,2322.27,2675.01,Near Threatened
Save sister,Reptilia,Squamata,2367.492,1563.18,Near Threatened
Hard amount,Amphibia,Carnivora,1487.036,766.35,Endangered
Through paper,Reptilia,Passeriformes,1053.04,2986.35,Near Threatened
Become last,Aves,Rodentia,2674.902,1101.16,Vulnerable
Along between,Mammalia,Primates,1817.886,2426.77,Vulnerable
Really before,Mammalia,Squamata,4674.306,2690.12,Near Threatened
Really end,Mammalia,Anura,3285.308,1341.85,Critically Endangered
Class certainly,Actinopterygii,Primates,2920.912,1303.88,Critically Endangered
Send stand,Reptilia,Carnivora,2962.252,1050.79,Critically Endangered
Thousand realize,Mammalia,Passeriformes,1426.558,1385.27,Vulnerable
Case Mrs,Amphibia,Anura,4475.4,2302.59,Endangered
Social country,Reptilia,Carnivora,4841.434,774.45,Least Concern
Loss father,Amphibia,Carnivora,27.626,1751.05,Near Threatened
Administration experience,Amphibia,Passeriformes,920.808,1512.68,Extinct in the Wild
Movie strategy,Amphibia,Passeriformes,4872.576,1308.0,Endangered
Choice policy,Aves,Rodentia,2240.988,44.86,Least Concern
Claim event,Actinopterygii,Rodentia,40.38,1018.6,Critically Endangered
By sit,Mammalia,Primates,1349.627,2411.77,Least Concern
Evidence go,Aves,Squamata,14.203,1585.48,Vulnerable
Voice easy,Aves,Primates,4209.26,475.24,Extinct in the Wild
Skin do,Amphibia,Rodentia,1357.777,805.05,Extinct in the Wild
Peace opportunity,Actinopterygii,Passeriformes,3051.317,1628.31,Critically Endangered
Upon attention,Aves,Rodentia,4221.789,1823.16,Critically Endangered
Here role,Amphibia,Passeriformes,1908.95,2343.21,Critically Endangered
No fish,Reptilia,Primates,1802.261,2075.46,Extinct in the Wild
Standard true,Aves,Squamata,3590.561,1223.12,Critically Endangered
Laugh environmental,Aves,Passeriformes,381.435,765.69,Least Concern
Teacher trouble,Mammalia,Carnivora,4489.07,688.33,Critically Endangered
Environment watch,Reptilia,Anura,2215.29,140.0,Least Concern
President customer,Mammalia,Rodentia,2847.812,416.02,Extinct in the Wild
Form interest,Aves,Anura,457.518,2422.57,Extinct in the Wild
Best scene,Reptilia,Squamata,156.406,922.3,Critically Endangered
Amount show,Amphibia,Carnivora,3665.002,2737.66,Least Concern
People pass,Actinopterygii,Squamata,1645.076,2365.25,Critically Endangered
Development thank,Amphibia,Rodentia,803.211,1233.73,Near Threatened
Suddenly game,Mammalia,Carnivora,2654.094,1609.73,Vulnerable
Anyone industry,Mammalia,Primates,2371.632,118.77,Extinct in the Wild
Meet of,Aves,Rodentia,2079.644,2045.12,Near Threatened
Should window,Mammalia,Rodentia,3320.284,2167.75,Endangered
Capital perform,Actinopterygii,Rodentia,1423.748,1723.12,Near Threatened
Read eye,Aves,Carnivora,4077.169,1707.63,Near Threatened
Radio wall,Mammalia,Anura,2795.875,1835.79,Endangered
Hospital often,Actinopterygii,Primates,4697.397,308.71,Near Threatened
Plant national,Mammalia,Carnivora,1265.998,2810.93,Extinct in the Wild
Rate not,Reptilia,Primates,2471.949,1544.9,Vulnerable
Imagine establish,Reptilia,Rodentia,1705.573,2918.28,Near Threatened
Case north,Actinopterygii,Carnivora,2402.417,609.36,Extinct in the Wild
Until avoid,Mammalia,Carnivora,3695.914,714.4,Critically Endangered
Create western,Amphibia,Anura,320.536,1369.6,Extinct in the Wild
Out traditional,Actinopterygii,Primates,2720.24,1467.38,Near Threatened
Deal treat,Mammalia,Rodentia,1637.867,1120.9,Extinct in the Wild
Just make,Amphibia,Squamata,2066.763,308.32,Endangered
Show culture,Mammalia,Rodentia,546.765,1624.04,Extinct in the Wild
Stuff various,Mammalia,Rodentia,1572.093,289.55,Critically Endangered
Challenge goal,Reptilia,Primates,2186.105,2451.94,Vulnerable
Democratic them,Mammalia,Passeriformes,1003.291,655.93,Extinct in the Wild
Join customer,Actinopterygii,Carnivora,411.29,2113.87,Vulnerable
Charge avoid,Amphibia,Squamata,3111.193,2413.58,Vulnerable
War choose,Actinopterygii,Passeriformes,4345.015,1261.81,Least Concern
Heavy himself,Mammalia,Rodentia,510.49,2712.37,Endangered
View forward,Aves,Primates,1761.853,2767.17,Endangered
Indicate keep,Mammalia,Squamata,3394.259,727.71,Vulnerable
Race feel,Actinopterygii,Passeriformes,4626.966,443.78,Near Threatened
That simply,Actinopterygii,Rodentia,4276.022,2449.95,Extinct in the Wild
Road adult,Mammalia,Rodentia,487.533,1946.67,Critically Endangered
Make particular,Amphibia,Anura,3705.672,940.3,Endangered
I response,Actinopterygii,Rodentia,1716.104,2729.13,Near Threatened
Gas market,Mammalia,Rodentia,2344.531,2845.67,Least Concern
Short writer,Actinopterygii,Anura,4672.53,321.27,Critically Endangered
Listen if,Aves,Squamata,1150.321,914.23,Critically Endangered
Stage medical,Reptilia,Squamata,4369.6,1845.92,Least Concern
Ok wear,Amphibia,Primates,2874.77,527.79,Least Concern
Whom sometimes,Amphibia,Passeriformes,658.298,1094.93,Extinct in the Wild
Court Mrs,Mammalia,Carnivora,487.02,1153.47,Least Concern
Popular during,Mammalia,Rodentia,1486.264,513.83,Extinct in the Wild
Crime air,Actinopterygii,Rodentia,2593.9,1648.9,Vulnerable
Firm character,Amphibia,Anura,23.968,1958.46,Least Concern
Fill determine,Reptilia,Anura,4960.408,755.29,Extinct in the Wild
Discover even,Reptilia,Primates,4963.64,2702.56,Extinct in the Wild
Out his,Actinopterygii,Anura,4938.443,906.24,Extinct in the Wild
Else list,Mammalia,Primates,197.696,338.33,Near Threatened
These ten,Reptilia,Primates,2087.316,2275.81,Vulnerable
Necessary enjoy,Reptilia,Passeriformes,3840.901,446.9,Vulnerable
Difficult seem,Reptilia,Rodentia,982.087,1671.22,Endangered
Together local,Aves,Rodentia,1247.695,2336.53,Least Concern
Sit agreement,Mammalia,Primates,1145.094,165.89,Least Concern
College resource,Amphibia,Carnivora,1158.487,1882.36,Endangered
Area prepare,Amphibia,Carnivora,4471.14,2848.97,Near Threatened
Perform fish,Mammalia,Rodentia,2375.036,522.24,Least Concern
