species,class,order,weight_kg,length_cm,conservation_status
Call figure,Reptilia,Primates,224.438,894.7,Endangered
Military mention,Reptilia,Rodentia,2178.815,2550.12,Vulnerable
Region similar,Reptilia,Primates,1795.262,597.05,Critically Endangered
Themselves stock,Aves,Anura,916.975,2507.4,Vulnerable
Participant where,Aves,Anura,4024.992,2617.68,Near Threatened
Red child,Amphibia,Carnivora,3558.173,2842.96,Critically Endangered
Hand administration,Reptilia,Squamata,495.185,1312.98,Vulnerable
Key pull,Amphibia,Passeriformes,3147.213,1020.46,Endangered
Simple forward,Actinopterygii,Rodentia,4160.251,2103.67,Vulnerable
Voice much,Mammalia,Squamata,3593.857,1490.63,Endangered
Democratic person,Mammalia,Squamata,1037.33,2154.76,Critically Endangered
Enjoy best,Amphibia,Carnivora,382.476,2081.08,Near Threatened
Woman citizen,Aves,Rodentia,3741.765,2081.15,Near Threatened
Ground debate,Reptilia,Carnivora,3127.352,227.12,Least Concern
Crime white,Reptilia,Carnivora,1521.653,1911.68,Near Threatened
Wait of,Mammalia,Primates,1316.018,1065.92,Vulnerable
Add civil,Reptilia,Squamata,3065.277,825.43,Least Concern
Hotel often,Reptilia,Carnivora,2618.045,1570.34,Extinct in the Wild
Seven wish,Actinopterygii,Primates,2829.656,408.28,Extinct in the Wild
Size on,Reptilia,Squamata,4290.288,1099.48,Least Concern
Republican live,Amphibia,Anura,77.21,2746.93,Critically Endangered
Hundred news,Actinopterygii,Rodentia,2202.61,2327.71,Extinct in the Wild
Save space,Reptilia,Passeriformes,1312.361,127.71,Endangered
Build thousand,Amphibia,Carnivora,3749.21,970.16,Critically Endangered
Water off,Mammalia,Squamata,2516.796,883.67,Least Concern
Support language,Amphibia,Anura,2240.965,1372.72,Near Threatened
Itself course,Amphibia,Primates,1331.462,2599.32,Endangered
Yes middle,Aves,Carnivora,633.967,1860.79,Endangered
Use possible,Amphibia,Primates,126.97,1909.17,Critically Endangered
Skin food,Amphibia,Primates,3713.134,125.93,Extinct in the Wild
Improve writer,Aves,Carnivora,782.497,1201.47,Extinct in the Wild
Man soon,Actinopterygii,Passeriformes,3951.725,392.89,Least Concern
Certainly fall,Mammalia,Primates,1943.623,824.49,Near Threatened
Might subject,Reptilia,Primates,4721.906,123.73,Endangered
Ball tell,Mammalia,Rodentia,4301.276,1209.85,Critically Endangered
Believe improve,Mammalia,Passeriformes,626.446,1547.21,Near Threatened
Become pass,Mammalia,Primates,1265.376,1988.88,Endangered
Born stuff,Actinopterygii,Rodentia,2117.195,296.02,Least Concern
Size front,Actinopterygii,Primates,4517.893,1803.73,Extinct in the Wild
West upon,Actinopterygii,Anura,2469.672,2432.1,Extinct in the Wild
Cup student,Actinopterygii,Carnivora,971.196,2129.94,Vulnerable
It hold,Aves,Rodentia,2739.916,2293.26,Near Threatened
Current public,Aves,Rodentia,1562.865,2597.38,Least Concern
Appear analysis,Aves,Passeriformes,2238.848,2686.91,Endangered
Culture traditional,Mammalia,Anura,4282.949,2041.29,Vulnerable
Financial back,Actinopterygii,Passeriformes,1512.082,2834.81,Least Concern
Success budget,Mammalia,Passeriformes,3499.369,2891.07,Near Threatened
Suggest record,Mammalia,Squamata,4269.213,1495.04,Vulnerable
Impact night,Aves,Squamata,2808.321,241.78,Extinct in the Wild
Article ever,Mammalia,Rodentia,574.261,2519.36,Extinct in the Wild
Everyone into,Mammalia,Rodentia,4920.31,2594.77,Endangered
Seven water,Actinopterygii,Carnivora,1490.394,1679.44,Vulnerable
Short a,Aves,Squamata,4720.001,2190.23,Vulnerable
Thus suddenly,Mammalia,Anura,1563.456,2251.32,Critically Endangered
True north,Reptilia,Anura,996.61,699.53,Extinct in the Wild
Ball main,Aves,Rodentia,3438.896,1676.01,Near Threatened
Many move,Amphibia,Anura,4473.434,2557.92,Extinct in the Wild
Plan around,Aves,Primates,4804.283,263.14,Least Concern
Reveal culture,Mammalia,Anura,3854.774,1773.74,Near Threatened
Quality yard,Amphibia,Passeriformes,1865.503,2357.93,Near Threatened
Administration expect,Reptilia,Primates,1161.149,2512.86,Endangered
Affect by,Actinopterygii,Anura,4376.303,567.32,Endangered
Mr manage,Actinopterygii,Carnivora,4743.622,710.15,Critically Endangered
Practice before,Amphibia,Squamata,1674.168,1775.81,Near Threatened
Very cost,Amphibia,Squamata,2903.924,31.93,Vulnerable
Environmental break,Actinopterygii,Carnivora,2370.915,525.09,Extinct in the Wild
Economic chair,Aves,Carnivora,3975.839,1901.64,Extinct in the Wild
Whom plant,Amphibia,Passeriformes,2487.413,288.51,Vulnerable
Wrong president,Amphibia,Anura,4369.047,2982.31,Extinct in the Wild
Change trip,Amphibia,Rodentia,3055.875,1263.71,Least Concern
Rate painting,Aves,Anura,4654.533,1940.22,Endangered
Off floor,Amphibia,Squamata,909.704,2567.82,Near Threatened
Public team,Aves,Passeriformes,4223.516,221.45,Vulnerable
While ask,Mammalia,Rodentia,928.435,2020.33,Least Concern
Although probably,Aves,Rodentia,1648.517,1569.79,Extinct in the Wild
Talk model,Amphibia,Primates,1393.195,1533.35,Vulnerable
Society election,Mammalia,Passeriformes,4662.342,835.77,Near Threatened
Laugh window,Actinopterygii,Passeriformes,4111.651,363.1,Endangered
Meeting time,Actinopterygii,Anura,2662.993,232.12,Critically Endangered
Professional state,Amphibia,Primates,991.298,2699.75,Least Concern
Write ability,Aves,Primates,2140.219,1377.51,Extinct in the Wild
Some reveal,Reptilia,Squamata,3083.485,2601.47,Endangered
Choice west,Reptilia,Carnivora,4858.782,732.98,Critically Endangered
Music whom,Actinopterygii,Primates,3835.827,663.71,Vulnerable
Try walk,Amphibia,Rodentia,1019.616,1794.2,Least Concern
Tree worker,Reptilia,Rodentia,1906.066,350.67,Least Concern
Value water,Amphibia,Passeriformes,4777.489,1711.54,Endangered
President class,Mammalia,Squamata,2739.831,1734.03,Extinct in the Wild
Whatever peace,Actinopterygii,Squamata,2447.86,1735.34,Endangered
Yourself always,Reptilia,Passeriformes,263.829,1017.41,Near Threatened
Operation price,Reptilia,Carnivora,1697.505,2997.05,Endangered
Resource certainly,Actinopterygii,Anura,2110.136,1997.06,Near Threatened
Subject already,Aves,Primates,250.78,2093.72,Critically Endangered
Physical anyone,Amphibia,Rodentia,1160.596,2733.68,Near Threatened
Management include,Amphibia,Primates,3342.729,2463.99,Least Concern
Image public,Aves,Rodentia,2604.17,184.27,Endangered
Sure power,Reptilia,Passeriformes,2900.864,2162.49,Endangered
Future attorney,Reptilia,Passeriformes,3908.082,2604.94,Extinct in the Wild
Certain several,Mammalia,Anura,4463.721,1649.11,Vulnerable
Yourself positive,Reptilia,Carnivora,3506.053,1295.97,Near Threatened
Know different,Amphibia,Passeriformes,4027.726,1294.66,Least Concern
Always finish,Actinopterygii,Rodentia,2686.109,1400.74,Extinct in the Wild
Mission step,Mammalia,Squamata,498.79,1787.99,Extinct in the Wild
Carry room,Reptilia,Passeriformes,3891.212,1969.76,Endangered
Article ever,Aves,Carnivora,2239.714,2745.32,Vulnerable
Would degree,Mammalia,Anura,4169.777,2863.64,Near Threatened
Writer mouth,Reptilia,Carnivora,4761.319,215.44,Least Concern
There rather,Actinopterygii,Primates,721.851,2048.36,Critically Endangered
Experience table,Mammalia,Passeriformes,2846.803,1194.29,Extinct in the Wild
Stay election,Reptilia,Anura,3443.035,2113.24,Vulnerable
Keep TV,Amphibia,Anura,3307.215,2642.19,Endangered
Oil from,Aves,Anura,966.094,2720.21,Endangered
Ten home,Aves,Squamata,3784.671,2948.78,Vulnerable
Full or,Mammalia,Passeriformes,1570.933,2112.31,Near Threatened
Ever issue,Reptilia,Carnivora,626.723,2272.1,Critically Endangered
Beat goal,Amphibia,Primates,3686.27,114.81,Endangered
Account bring,Actinopterygii,Primates,3424.516,2670.44,Vulnerable
Later city,Aves,Squamata,3710.202,2597.8,Vulnerable
Program you,Actinopterygii,Anura,2251.079,531.4,Extinct in the Wild
Because account,Mammalia,Primates,1019.469,485.69,Endangered
Leg education,Actinopterygii,Passeriformes,3358.433,2502.7,Vulnerable
Turn wish,Actinopterygii,Primates,805.606,1026.55,Near Threatened
Call size,Aves,Passeriformes,163.668,1178.41,Vulnerable
Single art,Actinopterygii,Primates,2207.302,1228.3,Least Concern
Act various,Aves,Passeriformes,1677.998,704.05,Vulnerable
Suggest prove,Reptilia,Carnivora,3813.104,2219.23,Vulnerable
Get fact,Actinopterygii,Carnivora,4336.865,1860.76,Extinct in the Wild
Order hit,Actinopterygii,Passeriformes,3431.359,378.25,Critically Endangered
Sort grow,Actinopterygii,Rodentia,613.083,1208.45,Vulnerable
Customer generation,Reptilia,Primates,1307.494,1165.27,Vulnerable
Wide during,Reptilia,Primates,2683.328,1404.98,Extinct in the Wild
Sister good,Mammalia,Rodentia,1015.863,865.17,Extinct in the Wild
Conference hospital,Mammalia,Primates,325.577,1441.44,Critically Endangered
Decade important,Aves,Carnivora,269.728,1335.39,Endangered
Contain shake,Mammalia,Rodentia,4634.701,1501.96,Critically Endangered
Form morning,Amphibia,Carnivora,2456.937,423.68,Endangered
Sister late,Actinopterygii,Rodentia,998.622,2163.34,Endangered
With information,Amphibia,Anura,3277.931,403.81,Extinct in the Wild
Serious specific,Mammalia,Anura,2095.216,2321.15,Least Concern
Onto her,Mammalia,Squamata,600.387,2593.19,Vulnerable
Perhaps minute,Amphibia,Primates,2585.464,1989.85,Extinct in the Wild
Man number,Aves,Passeriformes,1282.441,1390.51,Least Concern
Leader report,Actinopterygii,Anura,852.028,759.62,Endangered
New dog,Actinopterygii,Rodentia,4428.722,524.91,Near Threatened
Employee necessary,Mammalia,Carnivora,1484.722,758.58,Vulnerable
Detail tree,Actinopterygii,Primates,4802.786,1609.56,Extinct in the Wild
Book positive,Reptilia,Carnivora,4670.21,153.94,Extinct in the Wild
Surface own,Actinopterygii,Carnivora,1139.209,1348.29,Vulnerable
Without particular,Actinopterygii,Carnivora,3483.744,2297.3,Critically Endangered
Somebody activity,Actinopterygii,Squamata,4487.501,2748.82,Extinct in the Wild
Next writer,Actinopterygii,Squamata,4839.548,1835.27,Critically Endangered
Of land,Mammalia,Anura,455.936,1549.48,Critically Endangered
Require personal,Mammalia,Carnivora,927.809,2110.58,Near Threatened
Friend push,Mammalia,Carnivora,2229.792,277.27,Vulnerable
Believe cell,Amphibia,Primates,4380.396,2736.24,Near Threatened
Performance personal,Mammalia,Carnivora,4139.278,2431.15,Vulnerable
Thousand heavy,Reptilia,Rodentia,3475.985,1638.73,Endangered
Age success,Actinopterygii,Primates,2261.017,1681.22,Near Threatened
Grow from,Aves,Primates,2518.129,429.36,Near Threatened
Support environmental,Amphibia,Carnivora,1440.805,668.82,Extinct in the Wild
Explain tend,Reptilia,Squamata,3569.627,1679.49,Critically Endangered
Suddenly child,Reptilia,Squamata,1300.991,2311.28,Near Threatened
Boy discussion,Reptilia,Squamata,683.439,980.57,Vulnerable
Religious project,Reptilia,Passeriformes,702.383,2729.23,Critically Endangered
Space behind,Amphibia,Anura,2037.287,1250.29,Extinct in the Wild
Candidate building,Actinopterygii,Anura,571.107,1976.66,Extinct in the Wild
Skin follow,Aves,Carnivora,742.09,2044.88,Critically Endangered
Degree every,Mammalia,Rodentia,1199.126,2688.28,Endangered
Discussion concern,Actinopterygii,Carnivora,962.939,1218.11,Least Concern
Across really,Reptilia,Anura,2737.076,2915.32,Critically Endangered
Rock camera,Reptilia,Squamata,1510.743,2584.32,Endangered
Practice blue,Amphibia,Anura,1781.274,860.18,Vulnerable
Song certainly,Mammalia,Carnivora,3586.532,1403.29,Least Concern
Appear early,Reptilia,Anura,3292.809,1337.85,Endangered
Moment respond,Mammalia,Rodentia,3346.343,400.38,Critically Endangered
Something at,Mammalia,Carnivora,3024.54,2750.58,Endangered
Next great,Amphibia,Primates,836.804,1554.75,Least Concern
Trouble record,Amphibia,Carnivora,3258.499,556.76,Vulnerable
Need protect,Amphibia,Anura,4975.436,2901.73,Least Concern
Necessary middle,Reptilia,Carnivora,4664.197,10.46,Endangered
Party town,Actinopterygii,Anura,2068.144,1166.68,Endangered
Always write,Aves,Rodentia,493.355,2560.68,Least Concern
Specific season,Actinopterygii,Rodentia,3736.514,335.71,Near Threatened
Here professor,Actinopterygii,Primates,1989.008,1542.54,Least Concern
Stay recently,Aves,Passeriformes,2941.458,2478.6,Least Concern
Finish allow,Mammalia,Carnivora,2231.795,2233.67,Vulnerable
Job put,Mammalia,Primates,2195.961,1999.93,Least Concern
Safe door,Aves,Passeriformes,667.547,1827.84,Critically Endangered
Small single,Reptilia,Carnivora,3574.368,143.37,Least Concern
People natural,Reptilia,Carnivora,1518.648,2861.92,Endangered
Themselves imagine,Mammalia,Squamata,3757.711,2502.88,Near Threatened
Return method,Amphibia,Anura,652.246,780.59,Critically Endangered
Training federal,Reptilia,Anura,3143.1,1912.85,Least Concern
Speak none,Actinopterygii,Carnivora,3675.406,164.07,Near Threatened
The small,Aves,Rodentia,484.658,2442.22,Near Threatened
None small,Mammalia,Anura,2252.847,1795.44,Extinct in the Wild
Board bar,Reptilia,Passeriformes,3973.581,1634.68,Near Threatened
Happen back,Reptilia,Squamata,2945.402,1524.37,Endangered
I brother,Aves,Rodentia,4050.189,2933.48,Extinct in the Wild
Contain this,Amphibia,Passeriformes,1492.444,453.48,Extinct in the Wild
Difference food,Reptilia,Primates,1330.485,2343.3,Extinct in the Wild
Step discussion,Actinopterygii,Squamata,2052.31,703.07,Critically Endangered
Light usually,Reptilia,Primates,658.366,1241.9,Least Concern
Official party,Actinopterygii,Rodentia,1210.216,2972.17,Extinct in the Wild
Thing hear,Mammalia,Squamata,3025.265,359.46,Endangered
Although food,Aves,Anura,1538.167,1643.81,Vulnerable
Officer age,Mammalia,Carnivora,917.907,2062.08,Vulnerable
Suddenly inside,Actinopterygii,Carnivora,3267.182,1838.91,Least Concern
Traditional energy,Mammalia,Carnivora,1501.978,1149.5,Least Concern
Bar win,Mammalia,Primates,2243.206,277.04,Critically Endangered
School across,Amphibia,Squamata,1898.579,1959.31,Near Threatened
Force positive,Reptilia,Primates,4837.456,2773.92,Least Concern
Trade impact,Mammalia,Squamata,4251.273,2285.49,Extinct in the Wild
Rich yard,Aves,Rodentia,1906.881,246.81,Near Threatened
Democrat trade,Reptilia,Anura,3338.362,496.81,Extinct in the Wild
Letter too,Aves,Carnivora,815.968,2172.5,Extinct in the Wild
Item sort,Mammalia,Rodentia,1072.233,1428.23,Least Concern
Imagine true,Aves,Primates,3353.169,1559.42,Vulnerable
Character could,Aves,Squamata,3319.96,2012.8,Extinct in the Wild
Husband certain,Mammalia,Rodentia,4618.87,379.62,Least Concern
Cultural remain,Reptilia,Rodentia,1609.182,2286.06,Least Concern
Kid offer,Mammalia,Carnivora,4614.634,228.07,Near Threatened
Tough not,Aves,Passeriformes,1815.458,1421.34,Extinct in the Wild
Do popular,Aves,Rodentia,884.951,1733.92,Near Threatened
Agree pay,Amphibia,Passeriformes,4980.145,1479.13,Critically Endangered
Suddenly dog,Mammalia,Anura,1289.59,2319.03,Least Concern
Police eat,Mammalia,Squamata,724.799,607.31,Vulnerable
Under wife,Reptilia,Rodentia,2699.655,1606.63,Extinct in the Wild
Different often,Actinopterygii,Carnivora,91.839,2327.12,Endangered
Special picture,Aves,Primates,492.211,2048.58,Extinct in the Wild
Above worker,Amphibia,Anura,191.338,2180.82,Least Concern
Ball year,Actinopterygii,Squamata,554.75,721.75,Least Concern
Score appear,Mammalia,Primates,965.799,1603.31,Least Concern
Pick of,Mammalia,Passeriformes,504.789,1387.31,Critically Endangered
Help foreign,Amphibia,Squamata,1660.35,1394.05,Critically Endangered
Purpose pattern,Reptilia,Primates,2033.302,1249.59,Endangered
Hundred leader,Reptilia,Carnivora,4155.571,1027.42,Endangered
Join whole,Aves,Passeriformes,3089.794,2636.57,Near Threatened
Word west,Mammalia,Passeriformes,4356.671,251.8,Endangered
Mouth century,Actinopterygii,Carnivora,4599.287,1856.66,Critically Endangered
Anything central,Reptilia,Anura,3415.828,648.6,Extinct in the Wild
Technology guess,Actinopterygii,Carnivora,2661.669,1412.01,Extinct in the Wild
Finish technology,Aves,Carnivora,1860.149,1393.52,Vulnerable
Ever choice,Aves,Rodentia,2703.632,923.42,Endangered
Break final,Amphibia,Primates,1376.168,95.72,Least Concern
Market sometimes,Aves,Carnivora,136.113,849.93,Critically Endangered
Individual yourself,Aves,Primates,4716.907,326.99,Endangered
Buy voice,Aves,Rodentia,3417.159,433.23,Vulnerable
Either fine,Aves,Rodentia,2885.605,417.5,Least Concern
Peace other,Actinopterygii,Rodentia,4795.604,134.02,Extinct in the Wild
Inside under,Mammalia,Passeriformes,2589.908,2653.64,Vulnerable
Quite nice,Mammalia,Carnivora,578.837,979.05,Endangered
Modern continue,Reptilia,Squamata,4975.349,988.42,Endangered
Power share,Mammalia,Squamata,2797.523,1237.56,Near Threatened
Citizen base,Mammalia,Squamata,3836.463,2768.55,Critically Endangered
Task room,Aves,Carnivora,1355.539,225.03,Critically Endangered
Large reduce,Aves,Primates,4326.635,1928.17,Extinct in the Wild
Officer both,Reptilia,Squamata,3508.192,887.38,Near Threatened
Challenge positive,Aves,Primates,4212.955,374.56,Critically Endangered
Close sea,Aves,Primates,3239.367,275.67,Endangered
Move information,Amphibia,Rodentia,4678.421,1556.1,Vulnerable
History use,Mammalia,Rodentia,2698.766,2537.26,Vulnerable
Agency southern,Amphibia,Rodentia,403.771,1513.7,Endangered
Reality near,Amphibia,Carnivora,2109.32,1045.83,Near Threatened
Newspaper me,Aves,Carnivora,903.521,2571.62,Near Threatened
Understand enjoy,Actinopterygii,Carnivora,1092.536,2868.45,Critically Endangered
Camera something,Reptilia,Primates,2728.698,2053.21,Extinct in the Wild
Human indicate,Mammalia,Anura,1805.607,2991.54,Least Concern
Campaign job,Actinopterygii,Carnivora,2922.758,2211.86,Near Threatened
In ground,Aves,Carnivora,897.794,106.43,Critically Endangered
Which any,Reptilia,Squamata,3188.77,2211.28,Endangered
Player language,Amphibia,Squamata,4398.464,2415.96,Extinct in the Wild
Great where,Aves,Passeriformes,1159.245,2517.5,Endangered
Scene which,Amphibia,Squamata,4019.288,1548.75,Endangered
Month travel,Mammalia,Squamata,4982.393,1512.02,Critically Endangered
Challenge somebody,Mammalia,Anura,3999.527,2612.94,Least Concern
Food song,Amphibia,Carnivora,3472.5,2719.92,Endangered
Much debate,Aves,Primates,1141.493,1227.76,Vulnerable
Free go,Mammalia,Passeriformes,320.074,2827.13,Vulnerable
Class soon,Reptilia,Carnivora,3168.673,217.81,Endangered
Who play,Mammalia,Carnivora,3373.471,2163.8,Near Threatened
Computer everything,Aves,Anura,3539.169,2703.3,Extinct in the Wild
Foot country,Reptilia,Rodentia,3674.808,862.85,Endangered
Alone of,Aves,Primates,377.537,454.61,Extinct in the Wild
Card let,Amphibia,Passeriformes,3920.872,2072.57,Endangered
Must us,Mammalia,Passeriformes,3509.157,2329.09,Critically Endangered
Smile they,Mammalia,Anura,1201.04,276.05,Extinct in the Wild
Throughout work,Reptilia,Primates,4305.385,1313.01,Least Concern
Collection manager,Actinopterygii,Carnivora,3388.676,2589.96,Critically Endangered
Southern begin,Mammalia,Passeriformes,1641.385,632.32,Vulnerable
Debate whole,Mammalia,Anura,2483.286,1590.22,Vulnerable
Bag field,Amphibia,Anura,343.892,2708.02,Extinct in the Wild
Writer allow,Amphibia,Primates,3691.07,2270.09,Least Concern
Push which,Amphibia,Carnivora,3002.134,1312.78,Near Threatened
Democrat source,Actinopterygii,Anura,273.048,1719.86,Least Concern
Strong son,Mammalia,Carnivora,3954.381,600.39,Endangered
There structure,Actinopterygii,Carnivora,1142.022,2984.24,Vulnerable
Stand really,Mammalia,Rodentia,3237.814,2601.61,Near Threatened
Sense central,Amphibia,Passeriformes,1558.191,669.58,Critically Endangered
Organization though,Reptilia,Passeriformes,978.425,1837.48,Critically Endangered
Here officer,Aves,Squamata,153.072,1827.92,Endangered
Think coach,Aves,Rodentia,1173.483,2440.03,Critically Endangered
Meeting specific,Aves,Squamata,4668.09,354.75,Vulnerable
Herself window,Aves,Passeriformes,396.912,2904.22,Extinct in the Wild
Involve mouth,Mammalia,Carnivora,4526.04,1701.37,Critically Endangered
Support maybe,Amphibia,Squamata,2964.916,2373.12,Near Threatened
Most clearly,Aves,Carnivora,349.169,2236.71,Least Concern
Situation particular,Actinopterygii,Rodentia,888.202,2030.18,Vulnerable
After campaign,Aves,Squamata,3223.635,2786.93,Endangered
Never compare,Mammalia,Rodentia,1369.344,2835.08,Near Threatened
Check condition,Actinopterygii,Primates,1460.302,111.89,Near Threatened
Member available,Actinopterygii,Anura,3644.87,1748.78,Near Threatened
North beautiful,Actinopterygii,Passeriformes,1704.992,2292.51,Endangered
Concern mission,Actinopterygii,Anura,3195.984,2658.94,Least Concern
Eat pay,Mammalia,Passeriformes,662.159,1739.76,Vulnerable
Top provide,Actinopterygii,Squamata,423.235,2102.73,Extinct in the Wild
Successful worker,Mammalia,Primates,1565.274,1049.84,Extinct in the Wild
Matter soon,Aves,Primates,1816.724,2751.65,Near Threatened
Story outside,Reptilia,Rodentia,4683.149,758.52,Critically Endangered
Page others,Amphibia,Carnivora,347.949,2151.29,Endangered
Month store,Actinopterygii,Passeriformes,568.848,2029.25,Endangered
Local moment,Mammalia,Anura,1620.268,1809.57,Extinct in the Wild
Alone exist,Actinopterygii,Primates,3061.924,2462.32,Endangered
Through which,Aves,Squamata,4492.036,562.98,Near Threatened
Everyone learn,Reptilia,Passeriformes,4866.015,2623.9,Extinct in the Wild
Matter continue,Actinopterygii,Rodentia,245.183,2174.0,Endangered
Speak last,Actinopterygii,Carnivora,383.695,542.44,Least Concern
Suffer work,Actinopterygii,Carnivora,1849.497,2715.97,Least Concern
Manager decide,Reptilia,Primates,2439.093,924.4,Least Concern
Scientist between,Amphibia,Squamata,402.569,1409.46,Endangered
Focus media,Reptilia,Rodentia,1356.292,1554.81,Endangered
Show line,Aves,Primates,89.861,1297.12,Vulnerable
Exist throw,Amphibia,Carnivora,2428.582,1108.17,Vulnerable
Experience I,Actinopterygii,Passeriformes,1970.502,1453.51,Critically Endangered
Bed card,Amphibia,Anura,1651.992,2324.64,Vulnerable
Sometimes analysis,Actinopterygii,Passeriformes,1753.762,37.82,Endangered
Scientist else,Actinopterygii,Rodentia,928.399,562.33,Extinct in the Wild
Recognize maybe,Mammalia,Squamata,3248.965,2749.61,Least Concern
Level free,Mammalia,Passeriformes,54.816,2287.22,Least Concern
Large skill,Actinopterygii,Rodentia,160.797,795.58,Extinct in the Wild
Still read,Amphibia,Carnivora,1274.844,2772.04,Extinct in the Wild
Will such,Actinopterygii,Rodentia,2697.382,2184.63,Critically Endangered
Itself management,Reptilia,Carnivora,3842.917,2905.22,Vulnerable
Beautiful interesting,Mammalia,Anura,111.68,2769.84,Extinct in the Wild
Deep record,Amphibia,Rodentia,4482.495,2781.05,Near Threatened
Full will,Mammalia,Anura,1254.761,929.43,Critically Endangered
Add develop,Actinopterygii,Squamata,3243.803,742.16,Near Threatened
Morning bad,Aves,Rodentia,4118.212,1991.43,Least Concern
American staff,Reptilia,Anura,4431.685,308.43,Endangered
Control company,Mammalia,Squamata,3063.964,1201.14,Extinct in the Wild
Opportunity assume,Reptilia,Rodentia,505.727,903.55,Least Concern
Future last,Reptilia,Primates,3114.691,152.48,Vulnerable
Law piece,Mammalia,Carnivora,2478.057,126.38,Endangered
Why necessary,Actinopterygii,Passeriformes,4410.89,1702.21,Endangered
Guy beyond,Actinopterygii,Anura,1877.452,2262.69,Extinct in the Wild
Wish group,Reptilia,Primates,2316.752,140.96,Near Threatened
Second talk,Reptilia,Passeriformes,4442.981,359.77,Endangered
Of present,Amphibia,Primates,2322.179,816.85,Least Concern
Rich about,Actinopterygii,Carnivora,494.429,910.37,Least Concern
As ask,Actinopterygii,Primates,3749.575,2715.6,Endangered
Church order,Amphibia,Anura,4252.56,1817.69,Vulnerable
Give certainly,Amphibia,Passeriformes,4500.801,1601.14,Least Concern
Guess your,Actinopterygii,Primates,1448.628,2153.2,Endangered
Rich interesting,Amphibia,Carnivora,654.908,1902.97,Vulnerable
Space see,Aves,Primates,2477.723,2449.45,Least Concern
Thought begin,Reptilia,Passeriformes,3752.884,1149.86,Extinct in the Wild
Push option,Amphibia,Squamata,3268.679,1042.34,Extinct in the Wild
Dream series,Reptilia,Passeriformes,1938.353,802.97,Least Concern
Today future,Aves,Rodentia,924.674,2861.02,Critically Endangered
Hard yeah,Aves,Rodentia,1382.593,1231.16,Extinct in the Wild
Use computer,Aves,Rodentia,534.478,1330.28,Near Threatened
Send item,Aves,Carnivora,1384.586,1898.49,Least Concern
Room south,Amphibia,Squamata,1649.019,206.75,Extinct in the Wild
Board media,Aves,Anura,3283.135,1509.01,Near Threatened
Modern none,Amphibia,Carnivora,4210.029,1936.13,Endangered
Everything until,Reptilia,Anura,783.163,1780.75,Endangered
Girl must,Reptilia,Rodentia,1872.965,596.08,Extinct in the Wild
Such employee,Amphibia,Anura,1865.991,515.88,Critically Endangered
Through pretty,Amphibia,Squamata,4453.387,1530.96,Critically Endangered
National compare,Reptilia,Anura,1262.574,1246.48,Vulnerable
Season become,Reptilia,Primates,4788.511,2043.46,Endangered
Heavy building,Reptilia,Anura,3718.977,2194.46,Endangered
Student report,Reptilia,Carnivora,595.023,2211.43,Least Concern
Media human,Actinopterygii,Carnivora,2333.001,470.05,Extinct in the Wild
Eight drop,Reptilia,Carnivora,3999.736,1650.15,Endangered
Amount idea,Actinopterygii,Carnivora,2014.976,583.58,Least Concern
Must church,Actinopterygii,Carnivora,985.963,1212.15,Extinct in the Wild
Box today,Actinopterygii,Carnivora,2594.836,688.17,Critically Endangered
