species,class,order,weight_kg,length_cm,conservation_status
Receive entire,Actinopterygii,Rodentia,4190.869,791.82,Least Concern
Allow recent,Reptilia,Squamata,48.619,2048.58,Endangered
Expect vote,Actinopterygii,Carnivora,1744.874,741.42,Critically Endangered
Environmental find,Actinopterygii,Anura,57.793,1203.54,Near Threatened
Election western,Aves,Carnivora,775.907,218.69,Endangered
Only land,Actinopterygii,Anura,4616.846,412.67,Least Concern
Loss bring,Mammalia,Carnivora,1340.007,1901.79,Least Concern
International yes,Reptilia,Anura,4320.034,24.79,Vulnerable
Begin memory,Aves,Anura,1212.79,874.03,Near Threatened
Approach economic,Amphibia,Carnivora,4920.399,612.16,Vulnerable
Service it,Actinopterygii,Primates,208.835,663.56,Least Concern
Course involve,Aves,Anura,4046.032,728.93,Near Threatened
May them,Reptilia,Carnivora,497.573,1324.79,Near Threatened
Less think,Actinopterygii,Anura,2036.823,2338.51,Endangered
Meet security,Aves,Primates,4749.051,2094.34,Least Concern
Trade morning,Aves,Carnivora,1870.932,2015.56,Extinct in the Wild
National question,Reptilia,Anura,3453.348,713.78,Extinct in the Wild
Worker situation,Actinopterygii,Rodentia,4672.461,1958.4,Least Concern
Dinner interest,Mammalia,Rodentia,196.162,1533.63,Endangered
Usually become,Mammalia,Anura,85.594,2102.55,Near Threatened
Citizen four,Aves,Primates,4972.976,2389.45,Vulnerable
Artist radio,Aves,Anura,3507.06,2718.21,Least Concern
Gun director,Amphibia,Primates,2846.443,1620.79,Least Concern
Piece base,Reptilia,Squamata,1313.08,734.87,Critically Endangered
Machine collection,Reptilia,Primates,322.968,2774.56,Least Concern
Friend pick,Mammalia,Passeriformes,1498.773,135.52,Endangered
Room same,Aves,Primates,1660.345,1575.14,Vulnerable
Message theory,Actinopterygii,Anura,2086.362,2846.5,Extinct in the Wild
Capital style,Reptilia,Rodentia,655.809,2246.16,Endangered
Everybody consumer,Amphibia,Anura,2296.368,1187.98,Near Threatened
Themselves claim,Mammalia,Anura,3628.834,1273.85,Near Threatened
Than environmental,Amphibia,Rodentia,78.801,305.83,Near Threatened
East or,Actinopterygii,Primates,3994.754,1119.0,Critically Endangered
Clearly this,Actinopterygii,Squamata,1994.933,1137.32,Vulnerable
Travel wind,Aves,Anura,4922.568,330.48,Extinct in the Wild
Economy million,Aves,Carnivora,3872.47,2741.82,Near Threatened
Toward when,Amphibia,Squamata,628.798,1766.83,Critically Endangered
American something,Aves,Squamata,50.999,1762.67,Vulnerable
Special with,Reptilia,Squamata,3784.323,942.38,Critically Endangered
Affect health,Aves,Squamata,1301.218,1371.49,Least Concern
Who six,Amphibia,Rodentia,538.667,683.07,Least Concern
Voice write,Reptilia,Passeriformes,1850.143,1800.99,Vulnerable
Bag tend,Actinopterygii,Carnivora,4166.254,1848.37,Least Concern
Until conference,Amphibia,Rodentia,3161.154,486.73,Endangered
Night leader,Mammalia,Primates,3327.542,646.66,Near Threatened
Finally expect,Actinopterygii,Rodentia,4439.42,2706.11,Vulnerable
Spring maintain,Mammalia,Carnivora,2531.55,621.28,Near Threatened
Resource level,Actinopterygii,Carnivora,2583.817,1981.89,Endangered
Alone around,Actinopterygii,Anura,4641.926,440.79,Least Concern
Claim wind,Reptilia,Rodentia,2011.975,957.39,Least Concern
Special traditional,Aves,Rodentia,3052.497,2129.39,Vulnerable
While authority,Aves,Carnivora,114.647,2279.07,Critically Endangered
Serve four,Actinopterygii,Anura,693.562,2112.76,Least Concern
Ground personal,Actinopterygii,Rodentia,1895.254,2891.8,Critically Endangered
Once glass,Mammalia,Rodentia,831.498,1070.9,Endangered
World station,Actinopterygii,Carnivora,1592.918,354.17,Critically Endangered
Himself enough,Actinopterygii,Primates,315.713,1054.57,Extinct in the Wild
Condition kind,Reptilia,Squamata,291.972,981.76,Vulnerable
Structure your,Reptilia,Rodentia,571.514,2528.72,Critically Endangered
Short many,Reptilia,Primates,4339.829,2113.36,Near Threatened
Do social,Mammalia,Carnivora,2584.635,383.13,Least Concern
Price mother,Actinopterygii,Squamata,3398.224,2091.36,Endangered
Financial style,Actinopterygii,Anura,3692.145,793.76,Vulnerable
Into future,Aves,Squamata,3808.576,1294.78,Vulnerable
Little into,Actinopterygii,Passeriformes,2648.092,2469.27,Vulnerable
Talk throw,Reptilia,Passeriformes,3341.039,212.86,Endangered
Reach sure,Actinopterygii,Anura,4121.092,1569.19,Critically Endangered
Finally room,Actinopterygii,Carnivora,2461.662,2445.27,Critically Endangered
Brother three,Aves,Anura,3390.207,963.9,Near Threatened
Red else,Amphibia,Squamata,721.144,2551.63,Extinct in the Wild
Skill school,Reptilia,Squamata,2207.244,261.29,Near Threatened
Nothing another,Actinopterygii,Rodentia,458.471,299.62,Least Concern
Born not,Aves,Squamata,4878.862,2463.25,Endangered
Letter other,Actinopterygii,Rodentia,1524.677,2077.94,Near Threatened
Alone cultural,Actinopterygii,Squamata,505.466,1979.41,Endangered
Tell alone,Amphibia,Passeriformes,3523.305,1581.09,Extinct in the Wild
Ground nice,Actinopterygii,Rodentia,2101.612,2243.41,Extinct in the Wild
Quickly behavior,Actinopterygii,Rodentia,1413.879,431.4,Critically Endangered
Yard player,Aves,Primates,2001.781,2529.72,Critically Endangered
From fund,Actinopterygii,Primates,1155.831,390.99,Endangered
Require enjoy,Mammalia,Carnivora,4034.001,317.8,Vulnerable
Sport discover,Aves,Carnivora,4867.733,1991.05,Endangered
Game level,Reptilia,Passeriformes,2786.798,2343.82,Near Threatened
Share war,Mammalia,Carnivora,4685.851,1050.7,Near Threatened
Inside fill,Aves,Squamata,1822.255,1315.18,Extinct in the Wild
Laugh better,Aves,Passeriformes,535.947,144.14,Critically Endangered
Same base,Actinopterygii,Passeriformes,2929.268,2580.92,Extinct in the Wild
Phone town,Actinopterygii,Carnivora,4627.33,1073.73,Critically Endangered
Behavior may,Aves,Carnivora,1971.604,2954.26,Critically Endangered
Certainly recently,Mammalia,Primates,3471.332,696.57,Vulnerable
Magazine have,Actinopterygii,Carnivora,476.737,1239.95,Critically Endangered
Each already,Mammalia,Squamata,4570.597,2371.28,Near Threatened
Response peace,Reptilia,Rodentia,4353.645,2898.24,Critically Endangered
Door ready,Actinopterygii,Rodentia,4094.03,639.75,Extinct in the Wild
Later themselves,Actinopterygii,Rodentia,3285.68,1802.6,Least Concern
Strong drug,Actinopterygii,Rodentia,1986.128,1470.37,Least Concern
Crime alone,Reptilia,Anura,796.271,2625.16,Least Concern
Show ever,Mammalia,Anura,3354.54,396.98,Critically Endangered
Pattern class,Reptilia,Squamata,2031.137,290.88,Near Threatened
Direction check,Mammalia,Passeriformes,725.371,667.39,Least Concern
Raise me,Mammalia,Anura,2819.564,2373.58,Endangered
Baby whatever,Mammalia,Passeriformes,819.057,851.63,Endangered
Environmental however,Reptilia,Squamata,238.732,2446.56,Endangered
Want such,Aves,Squamata,2781.376,1203.64,Vulnerable
I safe,Actinopterygii,Rodentia,2349.758,1585.49,Least Concern
Actually yeah,Reptilia,Passeriformes,1278.99,472.64,Near Threatened
Together assume,Aves,Carnivora,2325.11,2828.46,Vulnerable
Get best,Reptilia,Rodentia,3897.507,2617.09,Critically Endangered
Attorney suffer,Actinopterygii,Passeriformes,4702.075,636.66,Endangered
Hundred leader,Mammalia,Squamata,3380.918,2740.45,Vulnerable
Sell community,Actinopterygii,Passeriformes,860.887,1349.67,Vulnerable
Edge successful,Amphibia,Passeriformes,1974.536,2765.39,Near Threatened
Goal what,Aves,Carnivora,2968.842,1357.65,Endangered
Level short,Amphibia,Primates,3167.934,2515.93,Near Threatened
Box future,Amphibia,Primates,2738.161,864.85,Near Threatened
Daughter citizen,Reptilia,Anura,3472.038,2722.93,Least Concern
Decade themselves,Amphibia,Passeriformes,3826.38,1683.22,Least Concern
Arm writer,Amphibia,Passeriformes,4428.351,123.05,Critically Endangered
Several size,Mammalia,Passeriformes,3307.217,1905.42,Least Concern
Since late,Mammalia,Rodentia,3422.005,2762.31,Vulnerable
Follow certain,Actinopterygii,Primates,4960.277,2562.78,Critically Endangered
With strong,Reptilia,Anura,4947.893,932.82,Endangered
Scene might,Actinopterygii,Passeriformes,1837.912,1845.62,Least Concern
Pick feeling,Amphibia,Carnivora,492.998,2155.69,Critically Endangered
American sound,Mammalia,Passeriformes,1535.733,2865.49,Critically Endangered
Ago already,Amphibia,Rodentia,2701.005,1064.08,Near Threatened
Your executive,Aves,Squamata,3198.884,562.4,Endangered
Adult new,Aves,Squamata,1129.86,1482.22,Endangered
Listen position,Reptilia,Passeriformes,1139.939,228.34,Critically Endangered
Yeah natural,Aves,Carnivora,4582.569,516.36,Vulnerable
Real school,Actinopterygii,Carnivora,3433.872,1594.5,Endangered
Product game,Aves,Rodentia,3411.943,1816.46,Extinct in the Wild
Than action,Mammalia,Anura,3143.504,2616.49,Vulnerable
Include top,Amphibia,Rodentia,942.896,1206.92,Least Concern
It per,Aves,Squamata,2924.819,772.01,Least Concern
Out no,Amphibia,Rodentia,1645.675,1374.45,Extinct in the Wild
Success need,Aves,Squamata,2507.924,79.96,Vulnerable
Main effort,Mammalia,Rodentia,1401.243,135.83,Extinct in the Wild
Mouth agency,Reptilia,Anura,4015.183,1208.34,Extinct in the Wild
Campaign clearly,Aves,Carnivora,354.456,2671.35,Extinct in the Wild
Large player,Mammalia,Rodentia,4810.46,1405.06,Critically Endangered
Billion car,Mammalia,Anura,3419.326,1198.78,Extinct in the Wild
Mother specific,Amphibia,Anura,2142.104,1522.86,Critically Endangered
Some land,Actinopterygii,Anura,532.249,771.13,Critically Endangered
Remain size,Mammalia,Carnivora,4137.342,1956.48,Critically Endangered
Fast sense,Mammalia,Primates,3021.29,1755.13,Least Concern
Hold toward,Mammalia,Squamata,918.466,2876.07,Least Concern
Heavy debate,Actinopterygii,Rodentia,303.701,2365.81,Least Concern
Collection whole,Mammalia,Primates,3492.412,903.29,Near Threatened
Some wide,Actinopterygii,Rodentia,2290.264,795.3,Vulnerable
Hospital without,Actinopterygii,Carnivora,1853.19,1230.92,Extinct in the Wild
Final determine,Actinopterygii,Passeriformes,1854.647,2635.69,Vulnerable
Human together,Actinopterygii,Rodentia,484.553,1780.03,Endangered
Project whom,Amphibia,Squamata,3106.45,146.72,Critically Endangered
Significant along,Actinopterygii,Passeriformes,298.534,2707.41,Endangered
Capital list,Actinopterygii,Anura,1004.228,2828.68,Least Concern
Question perhaps,Reptilia,Rodentia,3688.005,2452.13,Endangered
Wrong picture,Aves,Passeriformes,3461.895,1091.54,Vulnerable
Game option,Reptilia,Primates,1572.51,978.0,Near Threatened
Performance strategy,Mammalia,Anura,3376.518,2404.56,Endangered
Artist do,Mammalia,Carnivora,2498.1,489.54,Critically Endangered
Economy base,Mammalia,Passeriformes,718.323,713.89,Endangered
Job look,Reptilia,Squamata,4182.274,1534.42,Critically Endangered
Education southern,Amphibia,Passeriformes,483.481,972.7,Endangered
Enough thank,Amphibia,Squamata,3251.523,2126.42,Vulnerable
But information,Amphibia,Primates,594.977,871.61,Critically Endangered
Management baby,Mammalia,Passeriformes,3351.936,1961.63,Critically Endangered
Cause it,Amphibia,Passeriformes,4715.072,1785.88,Extinct in the Wild
Claim bill,Mammalia,Passeriformes,4421.481,2918.46,Extinct in the Wild
Low far,Mammalia,Rodentia,3017.95,1620.98,Least Concern
War crime,Aves,Anura,4652.625,1216.59,Near Threatened
Defense condition,Amphibia,Primates,3496.23,1268.01,Near Threatened
Protect pay,Actinopterygii,Anura,4480.036,2928.67,Critically Endangered
Food while,Aves,Carnivora,311.875,1181.97,Least Concern
Woman condition,Aves,Carnivora,494.291,75.63,Least Concern
Growth environment,Reptilia,Carnivora,3701.262,515.68,Vulnerable
Human blood,Reptilia,Anura,1751.237,880.96,Near Threatened
Race country,Aves,Primates,4268.555,1570.38,Near Threatened
Major build,Amphibia,Anura,1178.55,1213.21,Vulnerable
Knowledge control,Aves,Rodentia,1867.55,927.05,Extinct in the Wild
Represent toward,Reptilia,Squamata,921.729,304.84,Least Concern
Age from,Aves,Primates,542.685,903.7,Vulnerable
Almost partner,Aves,Rodentia,2428.989,129.3,Critically Endangered
Turn buy,Mammalia,Carnivora,1622.421,1392.27,Near Threatened
Identify reality,Mammalia,Anura,3453.33,2945.8,Endangered
Type describe,Amphibia,Anura,4796.808,2870.06,Near Threatened
Store that,Aves,Squamata,1754.845,1038.14,Least Concern
Represent hard,Amphibia,Squamata,4766.56,46.42,Near Threatened
Example power,Amphibia,Squamata,906.821,2502.34,Least Concern
Player now,Mammalia,Primates,1532.119,737.18,Endangered
Whether you,Amphibia,Primates,2654.726,2388.56,Vulnerable
Only information,Actinopterygii,Primates,922.138,227.67,Near Threatened
Argue interview,Aves,Primates,1656.678,1869.77,Critically Endangered
News war,Mammalia,Anura,1959.138,2635.64,Extinct in the Wild
Situation line,Actinopterygii,Rodentia,1207.768,210.69,Least Concern
Call wear,Actinopterygii,Primates,3035.869,2965.28,Extinct in the Wild
Seek case,Reptilia,Primates,3079.697,2247.01,Critically Endangered
Early chair,Amphibia,Anura,3660.784,478.53,Extinct in the Wild
Form offer,Amphibia,Carnivora,551.42,1508.42,Near Threatened
Serve white,Mammalia,Anura,3973.314,305.99,Near Threatened
Finish possible,Aves,Squamata,4623.88,366.84,Near Threatened
Camera article,Mammalia,Carnivora,4067.213,42.89,Critically Endangered
Move have,Reptilia,Squamata,4953.652,711.57,Extinct in the Wild
Thank leg,Amphibia,Squamata,3756.663,1039.93,Least Concern
Beyond course,Actinopterygii,Primates,3879.839,2381.33,Extinct in the Wild
Ago former,Actinopterygii,Passeriformes,3783.104,939.81,Extinct in the Wild
Baby speak,Aves,Passeriformes,303.951,226.42,Vulnerable
Break entire,Amphibia,Anura,3263.273,2629.97,Vulnerable
International one,Actinopterygii,Passeriformes,2685.773,1349.42,Vulnerable
Each personal,Aves,Anura,4213.383,116.42,Endangered
Authority purpose,Amphibia,Primates,2258.094,1410.8,Near Threatened
Popular follow,Aves,Passeriformes,1694.285,2742.92,Extinct in the Wild
Popular read,Actinopterygii,Rodentia,1603.586,2542.61,Critically Endangered
Hold least,Amphibia,Passeriformes,352.115,117.32,Vulnerable
Staff discover,Aves,Carnivora,2224.869,1338.36,Endangered
Check exactly,Aves,Primates,243.518,2938.95,Endangered
It budget,Actinopterygii,Carnivora,3059.712,719.17,Least Concern
Cause guy,Amphibia,Passeriformes,136.807,2168.4,Endangered
Everybody military,Mammalia,Carnivora,3400.022,755.07,Critically Endangered
Beyond development,Reptilia,Primates,3788.103,2019.33,Vulnerable
Now fall,Amphibia,Carnivora,3934.211,482.26,Extinct in the Wild
Positive south,Amphibia,Carnivora,4846.99,2124.42,Vulnerable
Generation wish,Aves,Passeriformes,4164.578,2707.63,Endangered
Everyone example,Reptilia,Carnivora,3072.715,1591.78,Near Threatened
Beautiful attack,Reptilia,Squamata,322.757,362.73,Extinct in the Wild
Entire career,Amphibia,Carnivora,199.757,671.86,Endangered
Group option,Amphibia,Squamata,1692.36,1143.58,Near Threatened
Friend table,Actinopterygii,Primates,3954.729,1354.24,Near Threatened
Start table,Amphibia,Anura,2809.938,2595.93,Extinct in the Wild
Stay performance,Mammalia,Rodentia,2789.475,697.24,Vulnerable
Five wide,Mammalia,Primates,4245.825,844.05,Least Concern
Everybody attorney,Aves,Carnivora,2753.974,2491.03,Endangered
Doctor join,Reptilia,Primates,3837.32,1934.49,Least Concern
Share purpose,Aves,Anura,1263.727,2906.7,Extinct in the Wild
Brother account,Aves,Primates,363.769,1009.53,Least Concern
Read detail,Aves,Squamata,2405.331,141.53,Vulnerable
At music,Aves,Anura,369.669,642.63,Critically Endangered
Owner attention,Amphibia,Passeriformes,2811.437,2073.58,Least Concern
Possible them,Amphibia,Squamata,955.605,1866.59,Critically Endangered
More rule,Mammalia,Carnivora,4013.854,2682.15,Endangered
Try onto,Reptilia,Passeriformes,956.287,2701.57,Endangered
Forget close,Aves,Primates,2290.186,962.89,Near Threatened
Economic treat,Amphibia,Squamata,2596.473,182.9,Critically Endangered
Floor western,Aves,Anura,1083.463,2583.63,Endangered
Artist wind,Mammalia,Carnivora,2077.875,329.52,Least Concern
Both top,Reptilia,Passeriformes,2223.29,305.78,Endangered
Investment skin,Actinopterygii,Squamata,358.936,1706.56,Extinct in the Wild
Member tough,Aves,Primates,2968.659,2920.42,Vulnerable
Anyone allow,Actinopterygii,Primates,4175.946,833.88,Near Threatened
Agreement investment,Actinopterygii,Carnivora,2187.291,595.25,Vulnerable
Structure goal,Mammalia,Passeriformes,2541.978,170.41,Near Threatened
Their identify,Amphibia,Squamata,1791.315,2914.63,Near Threatened
Recent sense,Reptilia,Squamata,449.25,45.54,Near Threatened
Safe move,Aves,Carnivora,4915.848,38.11,Critically Endangered
Interesting able,Amphibia,Primates,4485.706,2196.51,Near Threatened
Read room,Amphibia,Passeriformes,882.561,620.31,Least Concern
Go structure,Reptilia,Rodentia,351.614,1380.94,Least Concern
Themselves pretty,Mammalia,Passeriformes,1361.292,316.64,Critically Endangered
Course yard,Aves,Squamata,1712.193,2749.54,Endangered
Ask claim,Actinopterygii,Carnivora,1876.884,1815.93,Extinct in the Wild
Finally yard,Actinopterygii,Anura,938.459,715.23,Endangered
If response,Mammalia,Primates,4284.725,1160.46,Endangered
Between mind,Reptilia,Squamata,540.479,1452.89,Extinct in the Wild
Seem add,Aves,Primates,3646.921,2701.49,Critically Endangered
Art boy,Reptilia,Primates,3832.494,2583.58,Critically Endangered
Pattern recent,Mammalia,Rodentia,3384.956,2642.67,Vulnerable
Option material,Reptilia,Rodentia,390.192,36.52,Near Threatened
Oil loss,Mammalia,Anura,4692.42,2657.55,Endangered
Join drop,Amphibia,Anura,4146.396,46.52,Least Concern
Race very,Aves,Carnivora,1551.187,2782.13,Near Threatened
Strong school,Mammalia,Rodentia,328.731,2258.77,Vulnerable
Happen phone,Mammalia,Passeriformes,3220.982,1880.91,Near Threatened
Account save,Mammalia,Anura,3309.359,607.23,Least Concern
No current,Mammalia,Squamata,3187.284,2415.46,Endangered
Despite power,Actinopterygii,Anura,3772.225,2675.74,Extinct in the Wild
For experience,Reptilia,Carnivora,3762.144,1565.92,Least Concern
Take tax,Mammalia,Squamata,1402.435,698.1,Least Concern
Past yourself,Reptilia,Squamata,4120.05,1709.4,Vulnerable
Painting author,Mammalia,Carnivora,3000.063,2617.88,Least Concern
Nor certain,Actinopterygii,Carnivora,3151.233,1539.76,Extinct in the Wild
Trouble team,Reptilia,Rodentia,4732.981,1039.14,Least Concern
Range smile,Reptilia,Passeriformes,3925.879,591.35,Extinct in the Wild
Eye true,Amphibia,Rodentia,3700.981,766.62,Near Threatened
South think,Aves,Rodentia,3479.582,2515.99,Least Concern
Moment under,Mammalia,Rodentia,3823.494,87.99,Near Threatened
Foot pattern,Actinopterygii,Primates,1275.915,2160.17,Near Threatened
Leg whatever,Mammalia,Rodentia,4759.134,2250.74,Endangered
Note garden,Mammalia,Passeriformes,3546.35,2305.66,Vulnerable
Here trial,Amphibia,Anura,2641.704,1118.56,Critically Endangered
Husband authority,Actinopterygii,Anura,2309.308,2462.07,Extinct in the Wild
Coach better,Actinopterygii,Rodentia,1522.685,1316.21,Endangered
Hope opportunity,Actinopterygii,Anura,4556.445,842.99,Near Threatened
Rise bed,Mammalia,Anura,2693.497,1200.85,Near Threatened
Represent owner,Actinopterygii,Carnivora,4620.641,669.66,Vulnerable
Fear study,Aves,Primates,3442.088,797.78,Vulnerable
Way hope,Reptilia,Anura,4638.325,1856.66,Least Concern
Central person,Aves,Rodentia,16.379,1023.78,Extinct in the Wild
Political send,Aves,Primates,1319.396,426.41,Endangered
Authority worry,Actinopterygii,Primates,2365.655,2689.82,Endangered
Discuss ok,Reptilia,Anura,1677.4,1774.22,Endangered
Move because,Amphibia,Anura,2889.365,1778.18,Critically Endangered
Daughter and,Actinopterygii,Rodentia,2578.427,257.6,Critically Endangered
Medical common,Mammalia,Primates,2149.323,2674.0,Endangered
Watch sound,Mammalia,Passeriformes,4087.339,2564.97,Near Threatened
Movie many,Mammalia,Carnivora,2267.012,1027.6,Least Concern
Plant far,Actinopterygii,Anura,3788.536,581.27,Least Concern
Sell occur,Amphibia,Rodentia,2932.416,2298.67,Extinct in the Wild
Reality blood,Actinopterygii,Primates,3906.707,1167.87,Critically Endangered
Its personal,Amphibia,Anura,3672.524,2202.55,Near Threatened
View loss,Amphibia,Carnivora,4544.376,2808.22,Critically Endangered
Represent teacher,Mammalia,Rodentia,2894.603,655.69,Extinct in the Wild
Through wish,Aves,Primates,1916.692,2349.28,Least Concern
Another near,Mammalia,Primates,192.997,161.22,Endangered
Offer civil,Reptilia,Carnivora,3702.023,1946.07,Endangered
Place air,Reptilia,Primates,2887.608,969.09,Endangered
Deal kid,Aves,Carnivora,4016.511,460.0,Extinct in the Wild
Card during,Aves,Squamata,4713.374,971.48,Least Concern
Necessary some,Aves,Squamata,4037.315,2483.77,Near Threatened
Make practice,Mammalia,Primates,3326.045,678.51,Endangered
Year thought,Actinopterygii,Squamata,794.514,136.77,Critically Endangered
Husband push,Amphibia,Primates,1780.405,2065.12,Extinct in the Wild
Service throughout,Reptilia,Primates,1855.466,1575.24,Vulnerable
Upon question,Amphibia,Passeriformes,3913.667,1329.72,Endangered
Far entire,Amphibia,Passeriformes,3472.839,1185.95,Critically Endangered
Trade talk,Amphibia,Squamata,670.423,56.97,Endangered
Concern help,Aves,Carnivora,2112.974,359.29,Least Concern
Laugh assume,Mammalia,Carnivora,3609.094,837.18,Vulnerable
Open building,Mammalia,Primates,2501.132,2691.24,Vulnerable
Job new,Aves,Carnivora,4717.156,2399.24,Critically Endangered
Far line,Amphibia,Rodentia,1188.652,2807.45,Extinct in the Wild
System relate,Reptilia,Carnivora,1763.007,3.89,Vulnerable
Politics member,Actinopterygii,Rodentia,2620.135,69.28,Least Concern
Fast TV,Reptilia,Squamata,270.742,2226.86,Extinct in the Wild
Worker by,Amphibia,Primates,4736.592,2664.97,Extinct in the Wild
Late power,Reptilia,Carnivora,4103.903,1298.06,Near Threatened
Employee quality,Aves,Anura,1511.14,854.53,Vulnerable
Figure area,Actinopterygii,Squamata,4650.642,2780.69,Extinct in the Wild
Treat enough,Mammalia,Anura,4890.939,730.66,Endangered
Instead fund,Aves,Passeriformes,226.973,2945.24,Least Concern
Yeah argue,Aves,Anura,3364.917,1000.51,Least Concern
Record change,Actinopterygii,Carnivora,324.927,2187.08,Endangered
Could top,Aves,Rodentia,195.884,242.94,Extinct in the Wild
New cultural,Actinopterygii,Squamata,1049.531,1572.29,Vulnerable
Choice myself,Actinopterygii,Primates,117.402,453.72,Least Concern
Heart student,Amphibia,Passeriformes,4830.186,245.77,Extinct in the Wild
Key girl,Actinopterygii,Anura,4185.522,2186.7,Least Concern
Little thing,Amphibia,Rodentia,4782.554,333.97,Vulnerable
World back,Mammalia,Carnivora,430.015,2573.57,Critically Endangered
Today public,Actinopterygii,Carnivora,3797.02,1963.91,Critically Endangered
Music bank,Mammalia,Squamata,4848.957,1116.13,Near Threatened
Control less,Reptilia,Squamata,2007.183,2069.44,Vulnerable
Forward great,Aves,Primates,339.38,1496.47,Endangered
True work,Aves,Passeriformes,1608.687,502.57,Vulnerable
Significant toward,Amphibia,Anura,1530.343,809.66,Near Threatened
Why continue,Aves,Passeriformes,4073.385,1911.19,Endangered
Majority board,Aves,Anura,3948.705,2172.56,Critically Endangered
People more,Aves,Passeriformes,4585.416,2343.98,Endangered
Between message,Mammalia,Primates,3248.522,459.2,Vulnerable
My position,Reptilia,Carnivora,3335.046,1995.78,Vulnerable
Significant seem,Mammalia,Passeriformes,4145.364,2667.78,Critically Endangered
It window,Reptilia,Passeriformes,12.947,2416.75,Least Concern
Sound Republican,Actinopterygii,Squamata,4140.001,1702.74,Extinct in the Wild
Record word,Aves,Rodentia,3730.643,1610.52,Least Concern
Her station,Amphibia,Anura,832.946,2752.69,Critically Endangered
Sit experience,Mammalia,Anura,3648.695,850.09,Least Concern
Fish themselves,Reptilia,Rodentia,1583.347,2089.44,Endangered
Popular threat,Amphibia,Squamata,3586.624,2573.55,Extinct in the Wild
Adult indeed,Amphibia,Carnivora,843.556,2295.93,Endangered
Character blue,Amphibia,Carnivora,2082.974,1666.66,Critically Endangered
Voice small,Amphibia,Primates,2931.009,2997.62,Near Threatened
Upon drop,Mammalia,Rodentia,1354.589,417.5,Extinct in the Wild
Difference instead,Mammalia,Rodentia,1141.014,2772.18,Vulnerable
More line,Reptilia,Squamata,3942.81,1913.33,Endangered
Employee drive,Amphibia,Carnivora,2086.322,2747.15,Near Threatened
Nor argue,Amphibia,Passeriformes,555.689,667.21,Critically Endangered
Voice thus,Amphibia,Primates,4750.313,1766.63,Extinct in the Wild
Suffer all,Reptilia,Primates,569.664,1083.74,Near Threatened
Race ahead,Amphibia,Anura,1545.3,1161.52,Near Threatened
Real base,Mammalia,Carnivora,3149.16,455.34,Extinct in the Wild
Ever trial,Mammalia,Carnivora,4451.45,2961.34,Extinct in the Wild
Yeah member,Aves,Carnivora,3055.461,691.76,Near Threatened
Report price,Aves,Anura,3211.708,1048.8,Vulnerable
Benefit test,Reptilia,Passeriformes,4610.698,203.85,Vulnerable
Relationship bill,Mammalia,Rodentia,4817.121,2947.29,Vulnerable
Pull lose,Aves,Passeriformes,1731.743,1597.57,Endangered
Responsibility window,Actinopterygii,Squamata,4042.341,1263.77,Endangered
