species,class,order,weight_kg,length_cm,conservation_status
Rule tend,Reptilia,Squamata,2590.466,2006.97,Extinct in the Wild
Away anything,Reptilia,Carnivora,1335.203,190.8,Near Threatened
Simply occur,Reptilia,Anura,3304.318,1727.73,Least Concern
International home,Amphibia,Carnivora,4228.245,2738.51,Near Threatened
Prove late,Amphibia,Anura,2358.02,1479.21,Extinct in the Wild
Decision teach,Mammalia,Primates,3361.803,2398.03,Endangered
Good within,Reptilia,Anura,3833.195,446.01,Endangered
Show conference,Reptilia,Primates,2529.678,828.05,Vulnerable
Film sometimes,Actinopterygii,Primates,228.182,1129.2,Extinct in the Wild
As glass,Amphibia,Squamata,3066.416,564.55,Near Threatened
Group read,Reptilia,Primates,535.981,574.12,Vulnerable
See design,Mammalia,Primates,4233.402,467.94,Near Threatened
Certainly age,Mammalia,Carnivora,4214.62,821.14,Endangered
Next near,Mammalia,Rodentia,73.796,814.91,Endangered
Town game,Aves,Carnivora,432.383,2437.31,Vulnerable
Write respond,Reptilia,Passeriformes,2674.718,2371.1,Endangered
Sure hear,Reptilia,Passeriformes,911.223,2912.38,Near Threatened
Music southern,Reptilia,Passeriformes,1558.938,2820.62,Endangered
Past red,Reptilia,Rodentia,2473.546,1783.96,Critically Endangered
Performance sell,Mammalia,Passeriformes,4646.072,1378.89,Critically Endangered
Idea number,Amphibia,Primates,4995.693,124.44,Vulnerable
Let official,Amphibia,Primates,3499.45,1440.31,Endangered
Human friend,Amphibia,Carnivora,1993.87,2283.48,Least Concern
Various especially,Reptilia,Anura,4300.063,1221.77,Least Concern
Price nearly,Amphibia,Primates,3011.614,2640.55,Least Concern
Entire audience,Reptilia,Primates,1985.243,419.76,Endangered
Congress interest,Reptilia,Anura,3804.761,2064.79,Vulnerable
Some food,Actinopterygii,Rodentia,563.421,457.65,Least Concern
Get science,Mammalia,Rodentia,1947.271,149.63,Endangered
Recognize determine,Actinopterygii,Rodentia,2818.339,2677.77,Near Threatened
Help anything,Mammalia,Rodentia,4137.103,477.73,Least Concern
Reflect bank,Actinopterygii,Rodentia,607.09,460.85,Least Concern
While material,Aves,Rodentia,2058.07,2442.64,Critically Endangered
Father technology,Reptilia,Primates,2902.516,2130.52,Vulnerable
Hold away,Aves,Passeriformes,1868.727,1308.4,Endangered
Example star,Amphibia,Passeriformes,4131.916,1317.99,Extinct in the Wild
Production number,Actinopterygii,Rodentia,3254.995,795.05,Endangered
Picture although,Mammalia,Primates,2363.735,65.33,Extinct in the Wild
Turn tax,Actinopterygii,Passeriformes,1615.615,1842.17,Least Concern
Shake class,Actinopterygii,Squamata,3049.26,509.17,Least Concern
Somebody look,Mammalia,Carnivora,381.47,1916.27,Extinct in the Wild
Take attention,Aves,Rodentia,467.798,1978.73,Extinct in the Wild
Red number,Amphibia,Carnivora,1867.33,1230.83,Least Concern
Crime those,Mammalia,Passeriformes,1851.214,755.57,Critically Endangered
About house,Aves,Anura,462.786,1253.48,Vulnerable
Power Mr,Aves,Squamata,4796.901,902.49,Extinct in the Wild
Especially month,Amphibia,Primates,3275.559,2214.06,Vulnerable
Sense ready,Amphibia,Anura,505.966,56.93,Vulnerable
How trade,Mammalia,Anura,4017.562,1927.42,Extinct in the Wild
Easy study,Reptilia,Carnivora,3365.266,1211.51,Extinct in the Wild
Yet both,Actinopterygii,Passeriformes,1110.477,7.49,Critically Endangered
Region memory,Amphibia,Passeriformes,2795.079,2153.26,Near Threatened
Strong billion,Mammalia,Anura,4372.555,2607.77,Critically Endangered
Book grow,Reptilia,Squamata,1313.661,2530.49,Extinct in the Wild
Artist entire,Aves,Anura,1462.385,2872.93,Near Threatened
Miss entire,Mammalia,Rodentia,344.703,2316.41,Least Concern
Way idea,Reptilia,Primates,2027.287,240.45,Vulnerable
Born foreign,Mammalia,Carnivora,3283.645,2739.34,Critically Endangered
Capital attention,Actinopterygii,Rodentia,4431.753,293.36,Vulnerable
Name focus,Aves,Carnivora,713.03,823.81,Critically Endangered
Today bring,Reptilia,Carnivora,1245.098,1206.88,Vulnerable
Military our,Actinopterygii,Primates,3532.569,2128.47,Critically Endangered
Simply day,Aves,Squamata,1948.281,2549.33,Near Threatened
Floor above,Amphibia,Rodentia,399.585,1125.3,Extinct in the Wild
Son subject,Aves,Passeriformes,22.906,1686.71,Vulnerable
Brother second,Mammalia,Carnivora,1933.71,166.21,Near Threatened
Lay keep,Reptilia,Carnivora,4892.024,234.47,Least Concern
High fine,Actinopterygii,Anura,1439.187,2532.67,Near Threatened
Choose argue,Amphibia,Rodentia,3215.799,324.39,Vulnerable
Project current,Aves,Anura,4920.072,444.74,Endangered
Different any,Mammalia,Squamata,2510.397,397.56,Vulnerable
Great him,Mammalia,Primates,940.378,2540.75,Endangered
Role particularly,Aves,Passeriformes,4640.457,818.05,Critically Endangered
Food can,Actinopterygii,Anura,956.224,1341.38,Near Threatened
Plan activity,Amphibia,Primates,2126.111,1805.07,Near Threatened
Story of,Actinopterygii,Carnivora,2445.833,2385.19,Critically Endangered
Develop take,Amphibia,Squamata,518.845,1755.84,Vulnerable
Song son,Aves,Anura,990.738,2107.86,Critically Endangered
International three,Reptilia,Anura,2397.577,2286.86,Extinct in the Wild
Market lot,Amphibia,Anura,4143.756,265.48,Near Threatened
Treat often,Aves,Anura,3447.949,1240.84,Extinct in the Wild
Represent second,Aves,Carnivora,4724.103,2236.36,Vulnerable
Else blood,Reptilia,Carnivora,2648.622,1041.54,Least Concern
Management laugh,Reptilia,Carnivora,1815.497,457.39,Critically Endangered
Party science,Reptilia,Rodentia,3739.904,2180.02,Endangered
Land modern,Mammalia,Anura,974.098,271.74,Critically Endangered
Teacher some,Reptilia,Primates,1857.716,584.65,Near Threatened
Fall environment,Actinopterygii,Squamata,4867.609,2047.92,Least Concern
Energy pick,Aves,Passeriformes,2889.035,2494.29,Least Concern
Develop debate,Actinopterygii,Carnivora,378.129,2668.59,Near Threatened
Think box,Reptilia,Carnivora,4154.497,902.26,Extinct in the Wild
Nice star,Aves,Anura,605.028,827.2,Endangered
Song air,Aves,Primates,3471.849,2294.75,Near Threatened
Clear finally,Actinopterygii,Passeriformes,3649.176,1656.16,Endangered
Really time,Mammalia,Passeriformes,401.214,1066.39,Critically Endangered
The throw,Reptilia,Rodentia,381.325,439.22,Endangered
Pressure staff,Aves,Primates,187.056,1615.45,Endangered
Certainly reason,Aves,Primates,2062.969,1435.21,Endangered
Issue strategy,Mammalia,Squamata,4192.795,1105.75,Vulnerable
Fear let,Amphibia,Primates,2785.146,1273.85,Least Concern
Contain southern,Reptilia,Passeriformes,2908.034,2255.8,Least Concern
Point point,Amphibia,Carnivora,3673.285,163.99,Endangered
Throughout show,Reptilia,Carnivora,931.879,141.39,Near Threatened
Trade moment,Amphibia,Primates,4123.975,2562.79,Endangered
Wish baby,Actinopterygii,Anura,4749.042,2030.37,Endangered
Shoulder sound,Aves,Anura,4874.472,2966.41,Near Threatened
Bring miss,Amphibia,Carnivora,4771.176,913.23,Vulnerable
Possible small,Aves,Squamata,3505.205,2152.64,Endangered
Adult situation,Reptilia,Anura,156.065,2585.14,Extinct in the Wild
Discussion newspaper,Reptilia,Squamata,3404.734,175.02,Near Threatened
Effort job,Amphibia,Primates,3750.252,423.81,Vulnerable
Company maintain,Mammalia,Squamata,4683.057,836.53,Vulnerable
Lead toward,Actinopterygii,Passeriformes,3611.683,1779.07,Vulnerable
Debate dream,Mammalia,Passeriformes,1078.765,466.72,Critically Endangered
Test similar,Actinopterygii,Primates,88.322,1533.64,Critically Endangered
Article world,Amphibia,Carnivora,74.849,65.88,Near Threatened
Expect bill,Reptilia,Primates,3288.849,423.15,Least Concern
Rise real,Actinopterygii,Carnivora,2329.931,482.91,Vulnerable
Small research,Mammalia,Passeriformes,2115.989,2017.02,Extinct in the Wild
Practice administration,Amphibia,Primates,857.532,1511.02,Critically Endangered
Law always,Mammalia,Rodentia,2794.542,169.6,Vulnerable
Animal have,Reptilia,Anura,2009.804,155.21,Least Concern
Several top,Actinopterygii,Squamata,2394.207,366.41,Least Concern
Night lawyer,Actinopterygii,Rodentia,2999.283,2005.31,Least Concern
Early then,Actinopterygii,Passeriformes,686.846,112.97,Near Threatened
Current whose,Actinopterygii,Anura,3060.44,1147.72,Critically Endangered
Close matter,Reptilia,Passeriformes,47.232,1373.23,Critically Endangered
Magazine cover,Actinopterygii,Squamata,2490.54,1624.6,Least Concern
Up position,Aves,Passeriformes,4192.328,1974.19,Least Concern
Its story,Actinopterygii,Squamata,327.308,1467.46,Least Concern
Behind probably,Amphibia,Primates,385.748,1321.1,Extinct in the Wild
Section reason,Amphibia,Squamata,211.285,2841.31,Endangered
Media light,Aves,Anura,3307.836,2406.48,Endangered
Make operation,Reptilia,Passeriformes,4205.493,1248.62,Critically Endangered
Those consider,Amphibia,Carnivora,3690.208,2084.84,Near Threatened
Peace movie,Mammalia,Passeriformes,3835.927,2837.61,Endangered
Enjoy drug,Amphibia,Carnivora,652.178,2766.42,Vulnerable
Professional would,Amphibia,Passeriformes,2716.129,1319.1,Endangered
Third police,Mammalia,Squamata,3847.517,126.49,Critically Endangered
Herself plan,Amphibia,Squamata,4143.822,2982.46,Least Concern
Would respond,Aves,Squamata,844.465,1544.0,Critically Endangered
Something owner,Actinopterygii,Primates,4770.211,1279.8,Extinct in the Wild
Nearly month,Aves,Anura,145.201,630.61,Least Concern
Accept medical,Aves,Rodentia,3864.086,2641.11,Extinct in the Wild
Sell work,Amphibia,Rodentia,3174.707,1310.55,Extinct in the Wild
Full important,Aves,Carnivora,2612.77,1500.72,Critically Endangered
Peace myself,Reptilia,Squamata,2380.629,2170.39,Near Threatened
Environment as,Amphibia,Anura,3239.624,638.18,Least Concern
Those about,Reptilia,Primates,4050.189,1800.35,Vulnerable
Question like,Amphibia,Squamata,932.564,1953.09,Least Concern
Including budget,Mammalia,Passeriformes,3704.383,883.13,Vulnerable
Fall trouble,Aves,Primates,3903.102,1353.79,Least Concern
Clearly plant,Actinopterygii,Rodentia,45.342,2767.41,Near Threatened
Safe only,Reptilia,Primates,2290.615,676.75,Near Threatened
Name energy,Reptilia,Carnivora,627.221,1661.8,Near Threatened
Difficult return,Reptilia,Anura,1240.989,1696.32,Near Threatened
Sometimes challenge,Actinopterygii,Carnivora,2345.826,225.08,Vulnerable
Store worker,Amphibia,Carnivora,1779.014,685.84,Extinct in the Wild
Enjoy experience,Reptilia,Squamata,2003.296,2876.58,Vulnerable
Success challenge,Reptilia,Anura,1235.904,717.2,Vulnerable
Consider civil,Actinopterygii,Rodentia,1135.173,1989.81,Vulnerable
Name require,Mammalia,Anura,1672.697,355.61,Critically Endangered
Large best,Mammalia,Anura,2970.002,2088.32,Endangered
Everybody sound,Aves,Primates,1334.314,2863.39,Vulnerable
Before his,Mammalia,Rodentia,2636.706,2252.8,Near Threatened
Defense opportunity,Reptilia,Primates,2372.677,1960.56,Least Concern
Forward police,Amphibia,Passeriformes,1942.236,1665.87,Critically Endangered
Center environment,Aves,Anura,1014.252,585.82,Critically Endangered
Give likely,Reptilia,Passeriformes,3254.759,844.06,Vulnerable
Into same,Aves,Primates,4229.88,1114.77,Near Threatened
Unit lawyer,Reptilia,Anura,1572.092,324.06,Least Concern
Author stand,Amphibia,Rodentia,2160.423,1382.24,Critically Endangered
Wife professor,Aves,Anura,3648.032,1255.79,Near Threatened
Yard base,Aves,Carnivora,2174.572,2916.56,Critically Endangered
Candidate assume,Mammalia,Rodentia,1079.798,2029.96,Critically Endangered
Add politics,Reptilia,Rodentia,4034.906,1393.72,Vulnerable
Marriage level,Mammalia,Passeriformes,322.736,2828.05,Critically Endangered
Significant coach,Mammalia,Primates,1492.278,1881.81,Least Concern
Suddenly feel,Reptilia,Passeriformes,1126.299,1327.26,Least Concern
Blood smile,Reptilia,Primates,3162.036,480.06,Vulnerable
Make dark,Reptilia,Squamata,3285.948,388.54,Near Threatened
Appear everything,Reptilia,Squamata,1589.906,2462.19,Critically Endangered
Data but,Reptilia,Primates,258.467,1445.45,Extinct in the Wild
Wait onto,Aves,Carnivora,2152.753,1176.09,Near Threatened
Season student,Reptilia,Carnivora,2690.597,2020.79,Vulnerable
Doctor fear,Actinopterygii,Rodentia,3338.174,1023.5,Vulnerable
Major old,Reptilia,Passeriformes,3594.465,1251.85,Extinct in the Wild
Career security,Aves,Passeriformes,3090.584,1507.29,Least Concern
Can list,Reptilia,Rodentia,2197.031,1840.38,Vulnerable
When cup,Reptilia,Primates,1236.452,2546.43,Near Threatened
Herself kid,Mammalia,Rodentia,474.648,126.7,Critically Endangered
Work thank,Actinopterygii,Carnivora,4302.23,2247.71,Vulnerable
Customer there,Reptilia,Rodentia,2272.139,1261.6,Extinct in the Wild
See people,Actinopterygii,Anura,1828.552,1573.69,Critically Endangered
Other change,Actinopterygii,Squamata,4641.815,2107.09,Endangered
I decision,Actinopterygii,Carnivora,2542.795,719.55,Vulnerable
Movie tend,Aves,Squamata,4246.886,54.02,Extinct in the Wild
Whether happy,Amphibia,Squamata,4543.588,1595.92,Near Threatened
Impact subject,Mammalia,Primates,182.084,2355.93,Critically Endangered
Anyone expect,Aves,Anura,3597.59,2966.78,Extinct in the Wild
Guy keep,Amphibia,Carnivora,4511.294,1750.71,Vulnerable
Spring choose,Aves,Anura,4573.739,887.21,Vulnerable
At economic,Mammalia,Passeriformes,2359.157,2163.92,Critically Endangered
Particular under,Amphibia,Primates,719.528,1263.82,Near Threatened
Also step,Actinopterygii,Anura,3810.961,2944.25,Endangered
Near direction,Actinopterygii,Rodentia,4409.133,2774.77,Vulnerable
Job reason,Aves,Passeriformes,2446.586,2654.69,Critically Endangered
Everything fight,Mammalia,Carnivora,1874.483,2246.32,Vulnerable
Conference middle,Aves,Rodentia,1623.243,704.67,Critically Endangered
Again clear,Mammalia,Anura,3938.028,1241.95,Vulnerable
Actually live,Actinopterygii,Primates,1672.011,2336.52,Extinct in the Wild
Learn budget,Aves,Rodentia,3389.723,2725.92,Near Threatened
Someone music,Actinopterygii,Primates,2665.347,2099.84,Least Concern
Never more,Aves,Carnivora,726.347,809.22,Endangered
No go,Aves,Primates,3276.113,1632.42,Near Threatened
Some economic,Actinopterygii,Primates,2476.206,1066.07,Extinct in the Wild
What guess,Mammalia,Passeriformes,3013.391,1851.76,Critically Endangered
Win bring,Amphibia,Passeriformes,1160.104,1149.65,Critically Endangered
Republican simply,Actinopterygii,Primates,710.628,1254.09,Least Concern
Agreement prevent,Reptilia,Rodentia,1818.815,2705.82,Extinct in the Wild
Write property,Actinopterygii,Primates,1708.941,1043.31,Least Concern
Film resource,Reptilia,Primates,4120.058,1171.31,Vulnerable
Home stop,Aves,Squamata,69.632,794.37,Least Concern
Very tough,Mammalia,Anura,4922.914,146.49,Vulnerable
Large PM,Reptilia,Carnivora,2821.382,2279.44,Near Threatened
Evidence guy,Aves,Rodentia,367.726,1666.11,Near Threatened
Vote statement,Reptilia,Carnivora,1065.275,1355.17,Endangered
Push child,Actinopterygii,Passeriformes,216.673,2759.17,Least Concern
Report ahead,Actinopterygii,Primates,2791.188,1361.11,Endangered
Information really,Reptilia,Passeriformes,1458.255,746.35,Critically Endangered
Seek threat,Actinopterygii,Rodentia,4508.4,1282.95,Vulnerable
President strong,Mammalia,Passeriformes,1020.694,2876.77,Near Threatened
Scientist practice,Amphibia,Squamata,3695.498,2045.56,Near Threatened
Large sing,Amphibia,Carnivora,4229.046,614.84,Least Concern
Per always,Reptilia,Carnivora,1507.039,2412.57,Vulnerable
Result decide,Aves,Primates,4848.581,407.79,Vulnerable
Speech song,Amphibia,Passeriformes,1539.254,578.24,Critically Endangered
Test door,Aves,Primates,617.943,1550.51,Extinct in the Wild
Lose board,Aves,Squamata,2737.785,287.06,Least Concern
Player try,Aves,Passeriformes,2365.569,965.64,Vulnerable
Create close,Reptilia,Anura,3813.443,2825.33,Endangered
Clearly interest,Mammalia,Squamata,9.091,1643.23,Extinct in the Wild
Also material,Amphibia,Passeriformes,3369.434,832.84,Extinct in the Wild
Up represent,Reptilia,Squamata,3065.183,756.5,Vulnerable
Space relationship,Actinopterygii,Primates,4945.797,1295.26,Vulnerable
Right water,Mammalia,Rodentia,1197.196,1389.85,Endangered
Model and,Mammalia,Primates,615.585,2578.71,Extinct in the Wild
Anything wind,Aves,Rodentia,2296.206,2433.53,Extinct in the Wild
Draw dog,Amphibia,Squamata,95.073,1588.62,Endangered
Doctor resource,Actinopterygii,Rodentia,867.686,2361.64,Near Threatened
Kind sound,Mammalia,Squamata,4195.435,2705.14,Critically Endangered
Per evidence,Aves,Passeriformes,540.196,1349.53,Critically Endangered
Effort product,Amphibia,Rodentia,4800.164,1671.5,Endangered
Toward keep,Reptilia,Squamata,2063.641,1239.68,Endangered
Rule hour,Actinopterygii,Anura,4997.295,2451.33,Near Threatened
Same should,Amphibia,Anura,642.293,138.29,Endangered
Eat health,Amphibia,Anura,2484.109,2886.54,Least Concern
Risk huge,Mammalia,Rodentia,4752.728,474.05,Near Threatened
Course follow,Mammalia,Carnivora,687.3,2362.16,Extinct in the Wild
Property conference,Mammalia,Squamata,3219.052,75.03,Near Threatened
Down material,Reptilia,Primates,493.79,397.75,Least Concern
Race direction,Reptilia,Passeriformes,2335.175,2638.98,Extinct in the Wild
Remember notice,Actinopterygii,Passeriformes,71.094,160.53,Least Concern
Article note,Mammalia,Squamata,2434.201,136.78,Extinct in the Wild
Investment compare,Reptilia,Rodentia,3484.524,2739.46,Vulnerable
Form establish,Reptilia,Passeriformes,1495.051,238.96,Least Concern
Recent hotel,Actinopterygii,Passeriformes,2023.22,442.05,Vulnerable
Husband cost,Reptilia,Primates,2946.807,628.89,Least Concern
Me economy,Amphibia,Squamata,1808.826,827.07,Least Concern
Thousand not,Amphibia,Passeriformes,3056.071,2740.14,Critically Endangered
Project still,Actinopterygii,Squamata,213.075,442.17,Critically Endangered
Knowledge sell,Mammalia,Primates,4772.115,1307.72,Critically Endangered
Build choose,Actinopterygii,Squamata,2426.488,1003.96,Extinct in the Wild
Less interest,Reptilia,Rodentia,2418.155,2003.87,Least Concern
Main administration,Amphibia,Passeriformes,1290.203,538.76,Extinct in the Wild
Spring anything,Aves,Primates,1439.381,1227.9,Least Concern
Race have,Amphibia,Carnivora,4211.333,2544.48,Critically Endangered
Recent future,Mammalia,Carnivora,2358.214,2614.8,Endangered
Brother during,Aves,Primates,2674.853,490.02,Endangered
Prove until,Amphibia,Anura,498.174,1951.21,Least Concern
North single,Mammalia,Carnivora,3649.92,2867.22,Endangered
Whole cut,Actinopterygii,Anura,4020.251,781.1,Endangered
System say,Aves,Squamata,3310.152,858.9,Extinct in the Wild
Dream personal,Mammalia,Rodentia,3559.937,749.36,Near Threatened
Thousand go,Aves,Rodentia,2071.733,1575.76,Extinct in the Wild
Society note,Aves,Anura,671.291,1111.98,Extinct in the Wild
Benefit suggest,Actinopterygii,Carnivora,2900.645,335.42,Vulnerable
Build stop,Amphibia,Primates,2691.917,622.29,Least Concern
Line model,Reptilia,Squamata,3068.297,2836.18,Vulnerable
Billion phone,Reptilia,Rodentia,242.42,2427.79,Near Threatened
Push bit,Aves,Rodentia,1931.974,1888.02,Critically Endangered
Democratic scene,Actinopterygii,Squamata,2713.556,2097.87,Near Threatened
Region describe,Amphibia,Carnivora,2843.716,1252.76,Vulnerable
Include necessary,Actinopterygii,Primates,3652.677,878.45,Critically Endangered
Share fast,Actinopterygii,Anura,2807.909,2387.17,Least Concern
Ball scientist,Actinopterygii,Carnivora,2574.394,1749.55,Extinct in the Wild
Wear rich,Reptilia,Primates,2506.664,1863.98,Critically Endangered
Lot fear,Aves,Rodentia,2072.516,1230.78,Extinct in the Wild
Hard consider,Aves,Rodentia,1139.535,932.76,Extinct in the Wild
Picture pretty,Reptilia,Carnivora,4765.897,1211.44,Vulnerable
Within any,Reptilia,Passeriformes,2922.178,1611.96,Least Concern
Attack when,Mammalia,Primates,3022.603,309.95,Least Concern
Represent entire,Mammalia,Primates,2884.254,2732.56,Vulnerable
Impact claim,Actinopterygii,Rodentia,2331.368,66.73,Near Threatened
Simply music,Amphibia,Anura,4085.138,236.83,Vulnerable
Room school,Mammalia,Carnivora,3586.723,2619.46,Vulnerable
Management despite,Actinopterygii,Carnivora,1617.127,757.5,Vulnerable
Any concern,Amphibia,Squamata,461.38,1910.06,Least Concern
College continue,Reptilia,Anura,3113.322,1137.36,Least Concern
Term side,Aves,Primates,1307.501,1923.88,Vulnerable
Let bill,Actinopterygii,Anura,1946.832,749.92,Least Concern
Few most,Reptilia,Rodentia,2023.009,430.75,Critically Endangered
Sea above,Mammalia,Anura,15.533,2762.1,Near Threatened
Act event,Amphibia,Rodentia,4853.666,12.69,Extinct in the Wild
Effort sign,Aves,Squamata,1223.633,2021.26,Extinct in the Wild
Class while,Amphibia,Anura,756.346,1987.61,Least Concern
Sometimes before,Reptilia,Carnivora,4872.476,539.67,Critically Endangered
Kind despite,Mammalia,Anura,17.718,1164.74,Extinct in the Wild
Professor paper,Aves,Primates,2243.284,1704.65,Vulnerable
Accept bad,Aves,Carnivora,4614.831,2279.13,Vulnerable
Strategy tend,Actinopterygii,Rodentia,3369.459,273.0,Extinct in the Wild
Effect wind,Mammalia,Squamata,2797.33,1155.59,Extinct in the Wild
Family you,Amphibia,Primates,2266.817,2430.61,Critically Endangered
Go expert,Mammalia,Squamata,2860.348,1740.57,Extinct in the Wild
Early miss,Amphibia,Primates,2069.74,2435.81,Vulnerable
Wish within,Actinopterygii,Anura,2736.168,825.96,Critically Endangered
Cut operation,Mammalia,Carnivora,3252.89,2408.9,Endangered
Order share,Actinopterygii,Primates,2034.031,2923.48,Extinct in the Wild
Rock camera,Amphibia,Anura,75.894,980.77,Critically Endangered
Address article,Amphibia,Primates,3206.869,2590.97,Least Concern
Economic responsibility,Aves,Squamata,4948.907,1317.16,Least Concern
Put remember,Aves,Rodentia,3690.4,1783.75,Least Concern
Shoulder you,Actinopterygii,Squamata,4103.45,2874.65,Extinct in the Wild
Describe goal,Mammalia,Rodentia,2398.9,1387.18,Near Threatened
Detail tend,Mammalia,Anura,2090.609,2851.72,Least Concern
Success husband,Actinopterygii,Passeriformes,614.647,538.28,Critically Endangered
Discussion network,Reptilia,Passeriformes,1559.325,1281.19,Least Concern
Act design,Actinopterygii,Squamata,220.594,1888.15,Extinct in the Wild
Behind get,Mammalia,Rodentia,2140.488,1350.87,Near Threatened
Artist against,Reptilia,Primates,981.412,683.69,Vulnerable
Teach six,Mammalia,Anura,197.912,1114.55,Near Threatened
Know here,Aves,Squamata,2090.725,2174.37,Critically Endangered
Practice knowledge,Actinopterygii,Primates,811.932,481.71,Endangered
Language spend,Mammalia,Squamata,1335.49,856.03,Critically Endangered
Brother before,Mammalia,Squamata,4668.989,1184.94,Endangered
Senior modern,Amphibia,Carnivora,1243.263,2315.56,Endangered
Up wind,Reptilia,Squamata,2238.045,1655.61,Extinct in the Wild
Energy sense,Amphibia,Primates,4934.779,665.03,Critically Endangered
Answer trade,Actinopterygii,Squamata,2961.482,2666.74,Endangered
Our two,Mammalia,Passeriformes,1951.548,642.97,Near Threatened
Science future,Aves,Primates,3343.745,329.61,Vulnerable
Home minute,Mammalia,Carnivora,4451.894,1071.08,Least Concern
Show write,Aves,Carnivora,3794.911,2134.65,Critically Endangered
Realize professor,Mammalia,Primates,3731.767,1585.68,Extinct in the Wild
Present left,Actinopterygii,Passeriformes,1164.445,2635.79,Endangered
Environment blue,Amphibia,Anura,2235.654,2844.95,Extinct in the Wild
Necessary year,Reptilia,Passeriformes,4724.72,635.03,Extinct in the Wild
Sometimes blue,Actinopterygii,Anura,3097.558,1748.52,Least Concern
Partner woman,Actinopterygii,Anura,826.466,419.08,Vulnerable
Draw tough,Mammalia,Squamata,1137.179,173.08,Vulnerable
Who direction,Mammalia,Rodentia,2857.006,345.42,Least Concern
Price including,Actinopterygii,Anura,3695.517,636.17,Least Concern
Husband project,Amphibia,Squamata,1502.011,282.01,Extinct in the Wild
Great service,Amphibia,Anura,3492.92,417.09,Vulnerable
Company best,Amphibia,Carnivora,1574.254,1813.52,Vulnerable
Before north,Amphibia,Primates,3258.348,2601.43,Critically Endangered
Not above,Mammalia,Rodentia,3705.018,932.43,Near Threatened
Remember fill,Actinopterygii,Primates,3388.787,2876.18,Critically Endangered
Able strong,Amphibia,Primates,2939.031,2788.32,Extinct in the Wild
