species,class,order,weight_kg,length_cm,conservation_status
Factor wear,Amphibia,Squamata,1835.985,129.07,Critically Endangered
Gun production,Aves,Carnivora,4540.099,11.49,Least Concern
Again nice,Amphibia,Primates,227.123,2907.01,Near Threatened
Wife difficult,Amphibia,Squamata,3592.441,934.25,Least Concern
Hour be,Reptilia,Rodentia,999.243,729.38,Critically Endangered
Minute appear,Actinopterygii,Rodentia,146.789,756.87,Vulnerable
Blood watch,Reptilia,Primates,3671.213,2056.57,Near Threatened
Assume realize,Actinopterygii,Primates,3120.575,1545.09,Endangered
Section another,Aves,Passeriformes,3042.205,2884.54,Critically Endangered
Serve plant,Aves,Passeriformes,2863.198,2115.35,Least Concern
Project a,Mammalia,Rodentia,255.227,2823.66,Extinct in the Wild
Building yard,Mammalia,Primates,2498.106,1404.82,Endangered
Concern be,Amphibia,Passeriformes,750.498,1595.13,Vulnerable
According sound,Aves,Rodentia,2956.225,1102.49,Vulnerable
Citizen create,Reptilia,Rodentia,627.698,70.88,Critically Endangered
Worker book,Actinopterygii,Passeriformes,2440.74,901.84,Critically Endangered
Throw statement,Reptilia,Carnivora,2818.587,61.93,Critically Endangered
Rise decision,Mammalia,Squamata,4477.916,1260.78,Near Threatened
No side,Mammalia,Passeriformes,1147.502,31.25,Endangered
Will close,Mammalia,Rodentia,2444.599,2149.19,Near Threatened
Structure piece,Actinopterygii,Carnivora,3315.428,2804.84,Near Threatened
Plant describe,Mammalia,Carnivora,1878.218,2112.83,Vulnerable
He suggest,Mammalia,Squamata,426.697,212.88,Endangered
Stay one,Amphibia,Carnivora,3750.509,2211.67,Vulnerable
Such act,Mammalia,Rodentia,3578.336,1312.24,Critically Endangered
Lay them,Amphibia,Primates,2814.607,2464.14,Near Threatened
Attorney dinner,Aves,Squamata,4059.621,1552.01,Vulnerable
Just simply,Aves,Carnivora,3643.211,1759.97,Endangered
Arm around,Mammalia,Carnivora,2328.873,2357.55,Endangered
Drop old,Actinopterygii,Anura,4754.242,1474.44,Vulnerable
Each mention,Aves,Squamata,3044.894,1814.62,Endangered
Take share,Reptilia,Carnivora,1959.104,2852.75,Vulnerable
Everybody large,Actinopterygii,Rodentia,2748.466,967.37,Near Threatened
Between week,Reptilia,Carnivora,4704.716,2453.66,Near Threatened
Create talk,Aves,Anura,3200.562,741.56,Critically Endangered
Edge bed,Amphibia,Rodentia,2755.468,2210.9,Extinct in the Wild
Mention record,Aves,Anura,2275.415,1992.14,Near Threatened
Film door,Mammalia,Primates,484.67,1010.44,Extinct in the Wild
Rich successful,Mammalia,Carnivora,3537.217,2824.49,Endangered
Develop market,Mammalia,Anura,3439.278,1776.13,Endangered
Baby possible,Mammalia,Primates,3298.952,654.9,Critically Endangered
Memory less,Amphibia,Squamata,471.651,2059.27,Extinct in the Wild
Push floor,Actinopterygii,Squamata,1466.096,2940.95,Extinct in the Wild
Treat suggest,Mammalia,Primates,2813.576,424.32,Least Concern
Travel down,Mammalia,Anura,3227.61,1048.7,Least Concern
Environmental almost,Mammalia,Anura,767.217,2849.37,Critically Endangered
Water board,Amphibia,Anura,693.718,1180.09,Vulnerable
Tonight scene,Reptilia,Squamata,311.781,1143.23,Critically Endangered
Perhaps age,Amphibia,Primates,3000.467,1389.47,Endangered
Box subject,Actinopterygii,Squamata,2956.361,1181.03,Least Concern
Option hotel,Reptilia,Passeriformes,4538.664,1006.26,Vulnerable
Certain green,Amphibia,Anura,3780.458,1162.06,Near Threatened
Sea kitchen,Amphibia,Carnivora,1983.722,1906.2,Endangered
Ground among,Actinopterygii,Anura,1133.682,1255.34,Critically Endangered
No social,Aves,Carnivora,924.302,679.61,Extinct in the Wild
Cover camera,Amphibia,Carnivora,2644.951,932.34,Critically Endangered
Thing visit,Aves,Primates,461.524,162.03,Endangered
Parent particular,Reptilia,Anura,831.368,1753.03,Vulnerable
Republican worker,Aves,Primates,4383.163,2971.84,Near Threatened
Executive nothing,Mammalia,Carnivora,2010.65,2482.69,Least Concern
Sign ever,Reptilia,Rodentia,4132.423,992.15,Critically Endangered
Want send,Actinopterygii,Anura,4861.303,2518.7,Near Threatened
Life technology,Amphibia,Rodentia,1228.068,793.73,Critically Endangered
Expect art,Mammalia,Carnivora,3888.884,2628.7,Extinct in the Wild
Just sound,Mammalia,Squamata,3932.118,604.46,Vulnerable
Area challenge,Mammalia,Rodentia,2331.184,1459.33,Critically Endangered
Position daughter,Amphibia,Passeriformes,3126.671,2910.89,Extinct in the Wild
Politics but,Actinopterygii,Passeriformes,3114.924,1779.45,Near Threatened
Matter term,Amphibia,Primates,4033.954,737.66,Vulnerable
Trade hair,Aves,Carnivora,3399.608,2812.04,Extinct in the Wild
What hope,Aves,Carnivora,4215.162,2262.49,Near Threatened
Ten price,Mammalia,Rodentia,734.937,255.44,Extinct in the Wild
Shake sit,Mammalia,Carnivora,1195.138,948.54,Endangered
About thought,Amphibia,Passeriformes,3810.259,477.7,Near Threatened
Wonder run,Aves,Passeriformes,1039.697,464.5,Endangered
Would figure,Aves,Passeriformes,1771.483,2191.91,Critically Endangered
Congress scientist,Aves,Passeriformes,667.696,2536.71,Extinct in the Wild
Decision ready,Actinopterygii,Primates,3316.728,2868.42,Near Threatened
Rest line,Reptilia,Squamata,32.913,1296.65,Endangered
Whose reflect,Aves,Squamata,3074.148,2057.87,Vulnerable
Dinner east,Mammalia,Passeriformes,3245.199,241.32,Least Concern
Customer amount,Amphibia,Passeriformes,2556.572,1856.18,Vulnerable
Involve organization,Actinopterygii,Anura,4093.43,892.91,Critically Endangered
End collection,Amphibia,Primates,2691.152,825.07,Near Threatened
Never focus,Amphibia,Anura,126.084,1869.5,Critically Endangered
Pay possible,Actinopterygii,Rodentia,2606.375,2776.34,Endangered
Itself beyond,Mammalia,Rodentia,3695.51,1085.04,Endangered
Enter ready,Reptilia,Squamata,1903.065,1336.79,Vulnerable
Respond poor,Mammalia,Primates,3220.594,907.19,Near Threatened
Arrive perform,Mammalia,Primates,517.157,105.76,Critically Endangered
Because vote,Aves,Squamata,309.097,1503.39,Vulnerable
Effect because,Aves,Passeriformes,3916.815,1170.22,Least Concern
Human gas,Actinopterygii,Carnivora,2806.561,2335.53,Endangered
Role body,Mammalia,Carnivora,2426.885,1861.75,Extinct in the Wild
Hot management,Aves,Rodentia,2508.604,615.16,Endangered
Child true,Mammalia,Rodentia,4854.508,654.6,Critically Endangered
One seem,Aves,Primates,4114.299,1955.58,Extinct in the Wild
There audience,Aves,Rodentia,2963.632,1424.88,Endangered
Customer wide,Aves,Rodentia,4745.312,343.65,Extinct in the Wild
Staff store,Aves,Anura,453.492,1311.34,Near Threatened
Course may,Mammalia,Carnivora,2975.245,2813.81,Near Threatened
Second either,Aves,Anura,106.087,1765.31,Least Concern
Mean rate,Reptilia,Primates,2202.721,1937.1,Endangered
Ready impact,Mammalia,Passeriformes,3654.675,1025.05,Vulnerable
Society him,Reptilia,Carnivora,4747.512,1430.46,Extinct in the Wild
Thus big,Actinopterygii,Rodentia,2008.558,2289.64,Critically Endangered
Long accept,Mammalia,Primates,2009.056,896.06,Endangered
Goal region,Reptilia,Primates,4788.946,2053.3,Endangered
Because share,Reptilia,Carnivora,2654.4,2316.12,Near Threatened
Former where,Reptilia,Anura,1004.884,41.65,Extinct in the Wild
Standard wish,Aves,Squamata,2969.124,2153.21,Near Threatened
Cold hospital,Reptilia,Passeriformes,4490.3,1350.76,Endangered
Fish citizen,Amphibia,Carnivora,3046.468,799.05,Vulnerable
Remain about,Aves,Passeriformes,1944.34,2718.13,Extinct in the Wild
Still paper,Mammalia,Passeriformes,3515.024,2695.93,Least Concern
Various set,Reptilia,Anura,133.591,1429.01,Least Concern
Decision rest,Mammalia,Squamata,3575.844,700.12,Least Concern
What statement,Reptilia,Carnivora,4340.041,566.65,Near Threatened
Group prepare,Actinopterygii,Carnivora,3949.633,1355.66,Least Concern
Part good,Mammalia,Rodentia,3387.77,758.81,Least Concern
Hit often,Reptilia,Primates,4136.397,871.61,Extinct in the Wild
Rate vote,Reptilia,Rodentia,4573.096,1934.82,Extinct in the Wild
You actually,Mammalia,Primates,3289.024,2722.41,Extinct in the Wild
Particularly let,Reptilia,Primates,3251.222,1678.33,Least Concern
Street investment,Mammalia,Anura,1562.976,1611.85,Near Threatened
Protect follow,Amphibia,Rodentia,2434.678,2159.91,Endangered
Through realize,Aves,Passeriformes,3496.686,1493.6,Near Threatened
Peace event,Amphibia,Squamata,2365.646,550.44,Critically Endangered
Rule ask,Actinopterygii,Anura,3634.012,114.58,Least Concern
Read fly,Aves,Carnivora,4267.082,2787.18,Near Threatened
Wall feel,Amphibia,Carnivora,3482.965,56.22,Vulnerable
Road well,Aves,Primates,3349.945,2079.02,Near Threatened
Military week,Actinopterygii,Carnivora,1085.412,1490.4,Least Concern
Amount Democrat,Mammalia,Primates,2480.581,2064.05,Near Threatened
Together kind,Reptilia,Carnivora,977.876,2175.18,Near Threatened
Back hope,Aves,Anura,1087.486,34.55,Critically Endangered
Particularly only,Mammalia,Primates,3155.257,961.1,Endangered
South yes,Actinopterygii,Rodentia,2344.21,2182.46,Endangered
Dinner third,Actinopterygii,Anura,1807.208,2031.41,Critically Endangered
Our trip,Reptilia,Carnivora,280.479,610.08,Critically Endangered
Risk staff,Aves,Carnivora,3510.444,858.49,Vulnerable
Watch evidence,Aves,Carnivora,1634.944,1877.82,Least Concern
Really experience,Reptilia,Primates,4178.316,2374.83,Vulnerable
Knowledge PM,Actinopterygii,Passeriformes,895.216,1137.62,Endangered
Great third,Amphibia,Carnivora,4857.125,450.31,Endangered
Would family,Mammalia,Rodentia,2506.645,2989.34,Least Concern
Government well,Actinopterygii,Squamata,1639.604,956.95,Extinct in the Wild
Writer section,Reptilia,Rodentia,4604.111,188.45,Critically Endangered
Drug ahead,Mammalia,Primates,4033.624,2047.95,Vulnerable
Oil meet,Mammalia,Primates,2536.842,418.12,Critically Endangered
Theory report,Actinopterygii,Primates,1780.68,2360.7,Least Concern
Reveal law,Reptilia,Passeriformes,3625.857,1059.11,Least Concern
Relate yard,Actinopterygii,Squamata,2774.737,1871.35,Endangered
Phone big,Amphibia,Primates,614.488,1793.41,Near Threatened
Wide watch,Mammalia,Primates,976.212,393.0,Endangered
Market wall,Reptilia,Primates,1565.706,2468.11,Extinct in the Wild
Play rock,Actinopterygii,Carnivora,3816.963,2203.93,Extinct in the Wild
Walk myself,Aves,Primates,826.432,2975.94,Critically Endangered
Similar strong,Reptilia,Carnivora,4853.929,1700.76,Critically Endangered
Gas throughout,Actinopterygii,Anura,1650.359,1637.21,Near Threatened
Foreign color,Amphibia,Carnivora,2716.331,859.61,Least Concern
Thought herself,Amphibia,Primates,4589.405,1360.63,Near Threatened
Even main,Reptilia,Passeriformes,2707.123,2738.2,Near Threatened
Health foreign,Actinopterygii,Primates,2510.757,499.4,Critically Endangered
Participant act,Mammalia,Squamata,3864.433,1279.66,Near Threatened
Will would,Amphibia,Carnivora,3162.635,1992.08,Vulnerable
Candidate across,Reptilia,Primates,124.515,1317.38,Near Threatened
Nearly recently,Aves,Primates,3253.412,810.21,Vulnerable
The perform,Amphibia,Primates,448.471,785.61,Critically Endangered
Pretty particularly,Mammalia,Rodentia,841.803,384.25,Extinct in the Wild
Onto speak,Aves,Squamata,2689.683,1486.79,Vulnerable
Hard another,Amphibia,Rodentia,2444.63,780.4,Near Threatened
Himself spend,Amphibia,Squamata,4350.639,2055.23,Extinct in the Wild
So receive,Reptilia,Carnivora,3627.508,2434.03,Endangered
His above,Actinopterygii,Carnivora,3820.173,1074.86,Critically Endangered
Cut effect,Actinopterygii,Anura,1530.577,878.01,Extinct in the Wild
Standard movement,Aves,Anura,436.31,895.22,Vulnerable
Across value,Aves,Rodentia,3162.675,423.18,Near Threatened
Hundred across,Actinopterygii,Squamata,1517.995,892.8,Vulnerable
Her wear,Actinopterygii,Primates,1694.363,2390.78,Extinct in the Wild
Understand within,Reptilia,Anura,1065.559,93.16,Vulnerable
Painting series,Aves,Anura,2836.162,682.26,Critically Endangered
I spring,Aves,Primates,4198.481,244.34,Least Concern
Candidate someone,Mammalia,Passeriformes,4083.644,2983.12,Vulnerable
Model whatever,Reptilia,Squamata,4150.201,2557.0,Critically Endangered
Common way,Reptilia,Primates,4058.946,1987.7,Vulnerable
Public ground,Aves,Passeriformes,4315.814,2736.45,Near Threatened
Form in,Actinopterygii,Primates,3709.993,909.21,Near Threatened
Miss executive,Actinopterygii,Primates,2517.393,2021.9,Near Threatened
Question west,Amphibia,Anura,4729.067,657.45,Endangered
Military into,Reptilia,Squamata,1124.749,1372.24,Near Threatened
Later trade,Mammalia,Rodentia,1508.626,104.05,Extinct in the Wild
North teach,Amphibia,Squamata,672.457,1487.66,Near Threatened
College free,Actinopterygii,Carnivora,139.484,1590.84,Extinct in the Wild
Everything dream,Mammalia,Carnivora,1253.603,2374.16,Least Concern
Garden administration,Actinopterygii,Rodentia,2087.979,2781.09,Extinct in the Wild
During yet,Mammalia,Primates,301.958,301.48,Endangered
Lot seat,Reptilia,Primates,4208.759,2128.3,Critically Endangered
Yeah their,Aves,Carnivora,1749.933,960.77,Near Threatened
Evidence ready,Mammalia,Primates,3337.942,1728.78,Near Threatened
Feel win,Amphibia,Anura,703.144,485.21,Least Concern
Forget money,Amphibia,Passeriformes,2993.601,1554.85,Extinct in the Wild
Window hope,Reptilia,Squamata,3253.753,247.35,Least Concern
Nearly bring,Aves,Rodentia,2802.034,2838.49,Critically Endangered
Loss continue,Reptilia,Anura,4066.815,1138.24,Endangered
Recent study,Amphibia,Carnivora,3509.024,1326.94,Near Threatened
Training bed,Actinopterygii,Rodentia,3357.681,1546.55,Endangered
Six may,Amphibia,Anura,3173.403,115.11,Endangered
Friend personal,Aves,Carnivora,1495.507,594.78,Endangered
Tree identify,Aves,Passeriformes,3264.589,677.58,Critically Endangered
Place player,Mammalia,Passeriformes,1049.027,1485.18,Near Threatened
Spend major,Reptilia,Primates,4873.456,2981.79,Least Concern
Writer avoid,Reptilia,Primates,2522.151,2605.11,Vulnerable
Hope other,Aves,Carnivora,3011.823,2251.22,Endangered
Three word,Reptilia,Passeriformes,3723.436,2547.62,Vulnerable
Energy house,Reptilia,Primates,2898.101,2226.76,Vulnerable
Visit money,Mammalia,Anura,1544.39,90.51,Least Concern
Phone little,Reptilia,Passeriformes,878.601,1763.63,Vulnerable
Doctor forget,Mammalia,Primates,2104.083,210.72,Extinct in the Wild
Blood budget,Amphibia,Passeriformes,459.449,727.02,Endangered
Rate floor,Mammalia,Anura,2361.897,198.99,Vulnerable
Wait important,Aves,Passeriformes,2439.842,2931.02,Critically Endangered
Responsibility hand,Aves,Carnivora,1565.018,2275.52,Near Threatened
Husband early,Amphibia,Carnivora,60.774,372.72,Vulnerable
Only interview,Amphibia,Squamata,3589.358,824.77,Extinct in the Wild
Group leg,Mammalia,Passeriformes,1012.02,1775.23,Near Threatened
Hair suffer,Mammalia,Primates,2572.934,2575.29,Critically Endangered
Across professional,Reptilia,Carnivora,3684.246,1829.27,Least Concern
Performance learn,Reptilia,Carnivora,912.997,689.95,Vulnerable
Determine state,Actinopterygii,Passeriformes,970.342,117.85,Critically Endangered
Together form,Aves,Primates,2884.86,463.11,Endangered
Two agree,Reptilia,Anura,2673.404,1735.63,Vulnerable
Business check,Actinopterygii,Carnivora,4201.178,2900.64,Vulnerable
Red value,Mammalia,Passeriformes,852.372,1406.1,Least Concern
Front fire,Reptilia,Rodentia,576.463,1060.87,Endangered
Material card,Aves,Carnivora,2557.415,1450.25,Vulnerable
Degree wonder,Actinopterygii,Primates,3978.757,448.76,Least Concern
Our spring,Actinopterygii,Primates,678.168,2219.1,Critically Endangered
Daughter strong,Amphibia,Primates,1788.361,200.8,Endangered
Production nearly,Mammalia,Anura,398.59,667.47,Extinct in the Wild
Only spring,Aves,Rodentia,3202.012,2841.22,Vulnerable
Term enjoy,Actinopterygii,Squamata,3968.043,2725.01,Extinct in the Wild
Southern international,Reptilia,Passeriformes,1406.401,2510.19,Vulnerable
Generation hundred,Reptilia,Anura,2143.236,1286.95,Vulnerable
Power future,Amphibia,Carnivora,141.759,1214.81,Endangered
