species,class,order,weight_kg,length_cm,conservation_status
Issue already,Mammalia,Squamata,4866.199,1606.4,Extinct in the Wild
Power city,Reptilia,Rodentia,3193.28,477.73,Extinct in the Wild
Crime nature,Actinopterygii,Rodentia,1867.797,779.11,Near Threatened
Language different,Actinopterygii,Primates,823.189,222.96,Critically Endangered
Significant inside,Actinopterygii,Rodentia,1789.379,1588.57,Least Concern
Occur though,Mammalia,Primates,4476.86,2250.44,Critically Endangered
World become,Actinopterygii,Carnivora,1418.15,1671.84,Endangered
Friend strong,Actinopterygii,Anura,195.624,600.19,Extinct in the Wild
Politics Democrat,Reptilia,Squamata,1597.578,1769.01,Extinct in the Wild
Structure economic,Amphibia,Passeriformes,1198.887,136.05,Near Threatened
Have military,Actinopterygii,Primates,960.7,1994.06,Near Threatened
Agree itself,Actinopterygii,Rodentia,1751.194,580.63,Endangered
Prepare including,Reptilia,Carnivora,1327.036,2549.11,Endangered
Employee bank,Mammalia,Squamata,975.695,2911.75,Critically Endangered
Contain chair,Amphibia,Squamata,3524.611,886.42,Critically Endangered
Effort door,Amphibia,Carnivora,718.373,966.31,Least Concern
World leg,Aves,Anura,1437.131,2335.9,Least Concern
Camera provide,Amphibia,Squamata,3902.991,1819.51,Least Concern
Book record,Aves,Carnivora,181.719,622.7,Vulnerable
Join sister,Mammalia,Rodentia,2504.887,1645.89,Critically Endangered
Nor skin,Amphibia,Carnivora,4467.632,1965.48,Extinct in the Wild
Future sell,Reptilia,Passeriformes,4427.577,540.32,Extinct in the Wild
Line everybody,Actinopterygii,Anura,4881.563,2749.85,Vulnerable
Age matter,Aves,Squamata,1200.313,679.37,Extinct in the Wild
Student move,Actinopterygii,Rodentia,884.781,813.44,Vulnerable
Role wonder,Amphibia,Carnivora,3423.002,1689.98,Vulnerable
Open eat,Aves,Primates,4837.93,2989.46,Vulnerable
Book later,Mammalia,Carnivora,406.754,2775.76,Extinct in the Wild
Grow benefit,Amphibia,Anura,537.454,2963.06,Near Threatened
Hold his,Amphibia,Squamata,3497.978,1350.32,Least Concern
Inside door,Amphibia,Carnivora,2672.743,184.89,Near Threatened
Choice rate,Reptilia,Carnivora,1400.568,1999.25,Endangered
Movie article,Mammalia,Primates,2709.442,2245.7,Endangered
Focus begin,Reptilia,Passeriformes,335.857,2991.8,Endangered
Why carry,Mammalia,Passeriformes,1053.196,2001.97,Critically Endangered
Rich somebody,Mammalia,Squamata,1418.269,2313.57,Endangered
Involve writer,Amphibia,Passeriformes,3553.886,2041.27,Critically Endangered
Research painting,Actinopterygii,Rodentia,996.174,708.86,Endangered
Or force,Reptilia,Rodentia,1735.07,1689.52,Least Concern
Ok center,Amphibia,Anura,4272.712,1615.37,Least Concern
You base,Mammalia,Passeriformes,2545.339,2871.9,Near Threatened
Bad investment,Aves,Squamata,3484.701,1195.44,Near Threatened
Study know,Aves,Rodentia,3102.871,1333.64,Endangered
Guess thought,Actinopterygii,Carnivora,2865.019,2365.18,Critically Endangered
I level,Reptilia,Anura,392.908,1950.74,Endangered
Article week,Amphibia,Primates,2105.87,899.11,Endangered
Economic save,Aves,Carnivora,2536.718,1134.28,Vulnerable
More property,Mammalia,Anura,1834.471,903.35,Least Concern
Middle really,Aves,Passeriformes,3743.747,647.69,Critically Endangered
Concern his,Aves,Anura,1846.644,1919.02,Endangered
Organization yeah,Amphibia,Rodentia,3289.153,736.55,Near Threatened
Our explain,Reptilia,Rodentia,3224.443,1935.02,Extinct in the Wild
Black name,Reptilia,Rodentia,3140.236,69.52,Least Concern
Address wait,Amphibia,Anura,4584.795,2054.78,Near Threatened
Natural determine,Aves,Passeriformes,1945.277,490.04,Vulnerable
Answer talk,Amphibia,Carnivora,4087.504,2064.23,Near Threatened
Little ok,Aves,Rodentia,4561.186,2783.83,Least Concern
Help choice,Mammalia,Anura,4980.168,2426.08,Extinct in the Wild
Religious shake,Amphibia,Anura,4115.187,2252.18,Critically Endangered
Message however,Actinopterygii,Anura,1866.344,1816.94,Near Threatened
Tax war,Reptilia,Anura,3352.906,816.02,Least Concern
Truth east,Aves,Primates,1319.844,2044.89,Vulnerable
However management,Amphibia,Anura,661.729,1053.92,Least Concern
Party away,Reptilia,Rodentia,4026.664,419.23,Critically Endangered
Individual may,Aves,Squamata,3764.419,2174.26,Extinct in the Wild
Power responsibility,Actinopterygii,Passeriformes,3566.228,2372.25,Endangered
Race explain,Actinopterygii,Carnivora,4196.44,2320.05,Least Concern
Picture realize,Actinopterygii,Carnivora,1200.117,2499.14,Critically Endangered
Or business,Aves,Passeriformes,313.927,1327.2,Near Threatened
President last,Amphibia,Primates,4620.583,364.19,Extinct in the Wild
Pick record,Mammalia,Passeriformes,2073.945,683.6,Least Concern
Break fact,Aves,Rodentia,4572.945,1446.53,Least Concern
Look show,Reptilia,Carnivora,4305.758,1254.87,Near Threatened
Cover else,Mammalia,Carnivora,2328.275,262.2,Near Threatened
Bad everything,Actinopterygii,Carnivora,110.476,864.86,Extinct in the Wild
Decade none,Mammalia,Squamata,4367.798,1606.74,Critically Endangered
Throw ever,Actinopterygii,Squamata,2785.34,437.98,Least Concern
Even thousand,Amphibia,Carnivora,4648.742,2479.45,Critically Endangered
Information meeting,Mammalia,Anura,1809.323,2450.96,Endangered
Available very,Mammalia,Anura,4286.293,806.23,Critically Endangered
Four someone,Aves,Rodentia,4244.381,406.42,Critically Endangered
Nothing run,Reptilia,Carnivora,2667.54,1558.29,Vulnerable
Baby get,Reptilia,Passeriformes,1587.055,712.28,Near Threatened
Few ready,Actinopterygii,Primates,4183.265,2356.38,Least Concern
Question order,Reptilia,Primates,3718.855,600.21,Critically Endangered
Economy image,Aves,Carnivora,4918.118,1313.43,Extinct in the Wild
Ahead clearly,Reptilia,Carnivora,4105.1,2119.5,Endangered
Result ready,Aves,Squamata,3350.502,255.01,Near Threatened
Area actually,Reptilia,Squamata,1753.367,1227.0,Critically Endangered
Age window,Aves,Primates,2627.965,181.91,Near Threatened
Role page,Amphibia,Passeriformes,3513.219,1644.8,Endangered
Summer sing,Amphibia,Carnivora,1777.757,2053.5,Near Threatened
Suggest affect,Aves,Carnivora,3903.989,2092.91,Critically Endangered
Sense value,Amphibia,Anura,4780.208,1658.14,Endangered
Must soon,Amphibia,Carnivora,132.764,469.16,Near Threatened
Run easy,Reptilia,Rodentia,641.714,1508.43,Critically Endangered
Compare hard,Amphibia,Primates,1944.202,501.81,Extinct in the Wild
Decision include,Amphibia,Anura,3845.551,1141.3,Near Threatened
Person establish,Mammalia,Passeriformes,2922.481,1598.4,Critically Endangered
Away mother,Mammalia,Anura,161.649,582.51,Least Concern
Walk society,Mammalia,Passeriformes,4172.391,685.07,Vulnerable
Education central,Amphibia,Carnivora,2681.113,2784.86,Near Threatened
Very you,Mammalia,Squamata,1801.811,2078.32,Endangered
Study avoid,Actinopterygii,Carnivora,469.788,1353.59,Near Threatened
Record agree,Aves,Carnivora,2646.76,1555.05,Extinct in the Wild
Morning book,Actinopterygii,Anura,2055.118,2437.76,Near Threatened
Cultural key,Actinopterygii,Carnivora,4612.604,155.1,Vulnerable
Follow either,Mammalia,Primates,2599.505,2059.18,Endangered
President right,Amphibia,Passeriformes,4119.6,911.88,Vulnerable
For community,Mammalia,Primates,4034.026,2497.5,Extinct in the Wild
Response along,Reptilia,Primates,4780.895,2087.0,Endangered
Wish provide,Amphibia,Carnivora,232.278,1090.97,Vulnerable
Management create,Actinopterygii,Anura,3666.428,1144.3,Vulnerable
Executive bar,Aves,Rodentia,4612.997,757.51,Near Threatened
Trouble old,Reptilia,Primates,3782.765,960.03,Least Concern
Not probably,Amphibia,Rodentia,1254.114,1679.0,Extinct in the Wild
Every worker,Reptilia,Passeriformes,3498.261,1241.35,Extinct in the Wild
Particularly life,Amphibia,Primates,740.861,1642.38,Vulnerable
She hot,Aves,Squamata,1977.235,545.31,Least Concern
Eye girl,Actinopterygii,Carnivora,4482.157,1936.64,Extinct in the Wild
Job with,Aves,Carnivora,2855.23,657.02,Critically Endangered
Five memory,Amphibia,Squamata,1697.256,1558.39,Near Threatened
Receive carry,Mammalia,Squamata,1887.362,2150.08,Endangered
Environment firm,Reptilia,Squamata,3858.895,2512.28,Near Threatened
Condition meet,Aves,Passeriformes,1643.509,1100.43,Endangered
East hope,Mammalia,Squamata,4265.636,1062.4,Least Concern
Ground ball,Actinopterygii,Anura,3477.98,1330.83,Vulnerable
Bit drop,Aves,Anura,1105.223,852.7,Vulnerable
Across choice,Mammalia,Primates,2713.091,1903.99,Extinct in the Wild
Rate then,Amphibia,Carnivora,1486.698,777.72,Vulnerable
Break company,Actinopterygii,Primates,1065.353,1955.79,Endangered
Stuff guess,Reptilia,Primates,2245.058,1041.79,Near Threatened
Word realize,Aves,Anura,96.515,1247.88,Endangered
Themselves wrong,Mammalia,Passeriformes,2756.473,2273.96,Critically Endangered
Now financial,Aves,Anura,1683.176,2405.85,Least Concern
Fight election,Aves,Carnivora,163.515,2109.97,Least Concern
During agent,Reptilia,Passeriformes,208.918,2923.7,Vulnerable
Sure there,Aves,Carnivora,3779.91,1942.72,Vulnerable
Range practice,Reptilia,Rodentia,837.9,71.8,Extinct in the Wild
Get never,Mammalia,Primates,1572.856,608.92,Least Concern
Clearly culture,Mammalia,Carnivora,4750.298,35.81,Near Threatened
Heart success,Aves,Rodentia,4881.928,349.48,Critically Endangered
Morning describe,Actinopterygii,Primates,2764.531,1363.8,Extinct in the Wild
Seven national,Reptilia,Carnivora,4316.755,2190.03,Vulnerable
Style when,Amphibia,Anura,4273.975,2914.16,Least Concern
Lose once,Amphibia,Primates,4096.381,50.06,Critically Endangered
Focus door,Actinopterygii,Rodentia,2762.129,2085.46,Vulnerable
Course ten,Actinopterygii,Squamata,1761.211,856.72,Vulnerable
Cup agreement,Mammalia,Passeriformes,3950.643,1994.74,Extinct in the Wild
Writer child,Amphibia,Rodentia,388.193,1282.83,Least Concern
There decide,Amphibia,Primates,3128.127,672.46,Least Concern
Candidate yet,Reptilia,Primates,3298.899,248.43,Least Concern
Area really,Mammalia,Passeriformes,4049.689,187.5,Least Concern
Establish other,Mammalia,Anura,2268.206,566.0,Vulnerable
Art color,Mammalia,Carnivora,4845.058,797.49,Extinct in the Wild
Happy thus,Actinopterygii,Squamata,352.51,1880.19,Extinct in the Wild
Name everything,Reptilia,Primates,3137.303,561.97,Least Concern
Thought man,Amphibia,Primates,111.659,2079.78,Extinct in the Wild
Suggest discuss,Mammalia,Squamata,1766.335,1771.58,Vulnerable
Available have,Amphibia,Anura,3328.803,403.22,Endangered
Play truth,Reptilia,Rodentia,4941.156,1180.0,Extinct in the Wild
Option right,Mammalia,Rodentia,2043.688,516.7,Extinct in the Wild
Themselves politics,Mammalia,Carnivora,4463.794,2712.34,Extinct in the Wild
Happy light,Aves,Passeriformes,1668.54,1389.9,Near Threatened
Consumer understand,Actinopterygii,Passeriformes,3759.694,2618.47,Near Threatened
Affect guy,Aves,Anura,4153.126,1336.36,Critically Endangered
Even score,Reptilia,Passeriformes,1493.32,2351.62,Vulnerable
Rise seven,Reptilia,Passeriformes,674.004,1105.65,Critically Endangered
Mission whole,Aves,Passeriformes,3842.034,1932.69,Endangered
Significant power,Mammalia,Anura,3060.949,478.62,Least Concern
Approach son,Reptilia,Carnivora,4205.848,2300.56,Endangered
Financial reason,Aves,Passeriformes,1289.853,1537.51,Least Concern
Effort religious,Reptilia,Squamata,844.556,357.51,Extinct in the Wild
Mr expect,Aves,Squamata,4950.941,1875.38,Least Concern
Owner produce,Aves,Carnivora,551.749,1160.25,Vulnerable
Those movement,Amphibia,Squamata,2663.424,1336.03,Extinct in the Wild
Civil memory,Actinopterygii,Carnivora,1221.575,301.14,Vulnerable
Throw force,Actinopterygii,Anura,2893.156,1499.13,Near Threatened
Fact audience,Amphibia,Primates,4336.685,187.98,Endangered
Evening affect,Amphibia,Carnivora,3215.987,6.61,Endangered
Hand current,Reptilia,Rodentia,2065.553,1450.27,Near Threatened
Identify ball,Actinopterygii,Squamata,4361.948,2310.31,Least Concern
History will,Actinopterygii,Anura,4885.632,2012.59,Least Concern
Experience note,Aves,Primates,4919.866,964.59,Vulnerable
Mind describe,Aves,Squamata,805.15,1540.08,Endangered
Light hotel,Reptilia,Passeriformes,3026.297,957.73,Near Threatened
Agency minute,Actinopterygii,Primates,2147.36,2098.84,Vulnerable
Account which,Aves,Squamata,3754.707,2185.75,Extinct in the Wild
Road exist,Reptilia,Primates,1829.63,2675.55,Near Threatened
Challenge clear,Reptilia,Passeriformes,2020.121,2244.75,Extinct in the Wild
Marriage current,Aves,Anura,4454.306,2378.55,Endangered
Near leader,Aves,Anura,4611.99,2542.39,Extinct in the Wild
Group shake,Reptilia,Anura,2662.977,1498.6,Near Threatened
Town bank,Amphibia,Carnivora,1827.414,2482.16,Near Threatened
Walk back,Actinopterygii,Passeriformes,1670.591,103.52,Near Threatened
Trade writer,Mammalia,Anura,4216.964,2539.97,Vulnerable
Protect off,Reptilia,Primates,4575.199,2159.78,Critically Endangered
Hotel continue,Amphibia,Anura,358.784,2234.47,Extinct in the Wild
Young at,Amphibia,Carnivora,1288.422,2977.23,Vulnerable
Fire represent,Reptilia,Anura,1004.597,2246.75,Endangered
Age where,Aves,Anura,3651.613,818.23,Critically Endangered
Side red,Aves,Primates,2641.815,1200.72,Extinct in the Wild
Director other,Reptilia,Rodentia,867.875,1381.41,Least Concern
For game,Actinopterygii,Primates,4153.001,1773.76,Critically Endangered
Often officer,Actinopterygii,Squamata,2780.704,2666.93,Near Threatened
Hot kind,Mammalia,Carnivora,1856.698,2632.38,Vulnerable
Easy fine,Reptilia,Anura,1003.705,1185.0,Least Concern
Expect style,Reptilia,Passeriformes,3433.259,2077.44,Extinct in the Wild
Another to,Mammalia,Rodentia,256.005,1543.67,Critically Endangered
Although back,Mammalia,Primates,3305.739,2422.1,Endangered
Author it,Amphibia,Squamata,2741.386,2334.91,Near Threatened
Citizen affect,Mammalia,Primates,523.692,1380.65,Vulnerable
Plant whatever,Aves,Rodentia,4703.54,2561.14,Critically Endangered
Although yard,Mammalia,Passeriformes,3126.476,1368.52,Critically Endangered
Until make,Actinopterygii,Squamata,530.142,115.72,Extinct in the Wild
System practice,Aves,Primates,4286.038,907.38,Vulnerable
No about,Actinopterygii,Anura,2709.855,2582.81,Endangered
Throw include,Mammalia,Rodentia,3285.949,1820.26,Near Threatened
Well concern,Amphibia,Passeriformes,613.205,1484.16,Endangered
Big this,Amphibia,Anura,134.77,2371.58,Extinct in the Wild
Find year,Reptilia,Primates,4977.616,615.34,Extinct in the Wild
Unit into,Actinopterygii,Passeriformes,4298.511,2078.88,Least Concern
Letter head,Reptilia,Squamata,1121.08,804.46,Endangered
Hour defense,Actinopterygii,Carnivora,2268.934,923.94,Critically Endangered
Animal dream,Mammalia,Primates,2128.551,1026.13,Near Threatened
Source read,Actinopterygii,Passeriformes,2881.564,2306.75,Near Threatened
Picture believe,Amphibia,Carnivora,2421.363,444.9,Vulnerable
Probably hand,Aves,Anura,4269.457,1743.86,Vulnerable
Which charge,Aves,Passeriformes,3441.542,1344.47,Least Concern
Camera manage,Reptilia,Passeriformes,2094.032,412.2,Vulnerable
Interview system,Actinopterygii,Squamata,319.023,1255.71,Least Concern
Country resource,Actinopterygii,Passeriformes,922.234,2394.34,Endangered
There after,Actinopterygii,Passeriformes,3117.83,2147.58,Extinct in the Wild
Across step,Amphibia,Squamata,3538.01,446.93,Extinct in the Wild
Cold course,Amphibia,Anura,162.067,2535.53,Least Concern
Would sure,Aves,Passeriformes,1285.487,1840.62,Critically Endangered
Front again,Reptilia,Primates,3130.87,578.31,Vulnerable
Ability at,Actinopterygii,Squamata,1847.708,1633.09,Endangered
Ten now,Aves,Anura,2310.517,2326.31,Vulnerable
Piece voice,Actinopterygii,Rodentia,3555.043,1319.79,Vulnerable
Dog step,Amphibia,Squamata,2246.801,228.53,Least Concern
Sit body,Mammalia,Squamata,2683.645,2064.47,Least Concern
Bad event,Mammalia,Passeriformes,3677.451,2663.07,Least Concern
Law statement,Aves,Squamata,1165.963,2218.25,Endangered
Player travel,Actinopterygii,Passeriformes,452.426,1240.31,Endangered
Week feel,Actinopterygii,Squamata,457.449,566.34,Vulnerable
After forward,Actinopterygii,Passeriformes,4986.707,953.72,Critically Endangered
Light his,Reptilia,Anura,4340.433,1015.44,Endangered
Energy series,Reptilia,Carnivora,3946.937,2222.05,Vulnerable
President price,Aves,Rodentia,3461.683,47.34,Endangered
Call those,Amphibia,Carnivora,3837.574,1222.73,Critically Endangered
Writer expect,Mammalia,Passeriformes,3681.475,1375.16,Vulnerable
Reflect discussion,Reptilia,Rodentia,4728.381,1466.7,Endangered
Tell until,Mammalia,Rodentia,3057.888,2031.88,Near Threatened
To forward,Amphibia,Rodentia,1771.676,1813.33,Vulnerable
Fund stand,Aves,Squamata,1073.894,1195.98,Extinct in the Wild
Meeting kind,Mammalia,Passeriformes,4908.356,2443.32,Critically Endangered
Option to,Mammalia,Squamata,4917.569,58.3,Least Concern
Southern whether,Mammalia,Carnivora,1027.153,1111.05,Least Concern
Room partner,Actinopterygii,Primates,1065.764,524.91,Extinct in the Wild
Rest bank,Reptilia,Carnivora,4432.919,2262.34,Near Threatened
Season whose,Reptilia,Carnivora,4854.237,1211.36,Critically Endangered
Away reach,Mammalia,Passeriformes,1466.106,321.51,Near Threatened
Hour recognize,Actinopterygii,Squamata,1710.744,2193.23,Near Threatened
Cover song,Actinopterygii,Passeriformes,3568.706,2557.76,Vulnerable
Story should,Mammalia,Passeriformes,3797.892,2654.11,Vulnerable
Along next,Actinopterygii,Primates,799.937,16.94,Near Threatened
Tv team,Actinopterygii,Anura,1123.401,1783.44,Critically Endangered
Kind work,Actinopterygii,Squamata,367.998,965.41,Endangered
Me world,Amphibia,Rodentia,2917.687,759.3,Vulnerable
Really program,Aves,Rodentia,4246.876,2074.85,Extinct in the Wild
Participant international,Actinopterygii,Primates,2528.764,969.4,Vulnerable
Yard follow,Aves,Passeriformes,3456.834,2543.54,Endangered
First suddenly,Mammalia,Primates,1292.835,708.49,Vulnerable
Then politics,Actinopterygii,Squamata,2026.526,53.97,Least Concern
But especially,Reptilia,Carnivora,846.01,2302.96,Endangered
Sure provide,Amphibia,Passeriformes,1858.131,2834.24,Endangered
Serve usually,Actinopterygii,Rodentia,323.641,1774.58,Least Concern
Child page,Aves,Squamata,656.796,2930.39,Vulnerable
Nice land,Aves,Rodentia,2232.126,1064.88,Vulnerable
Of after,Aves,Primates,3805.275,2112.31,Least Concern
Those everyone,Actinopterygii,Rodentia,2846.507,432.91,Least Concern
Discover goal,Amphibia,Primates,3090.697,1968.94,Extinct in the Wild
Contain staff,Mammalia,Primates,698.098,13.68,Extinct in the Wild
Air activity,Aves,Carnivora,2114.975,1298.57,Vulnerable
We eat,Mammalia,Anura,3852.173,224.79,Near Threatened
Cut measure,Reptilia,Carnivora,652.371,2378.54,Near Threatened
Once country,Reptilia,Carnivora,3771.154,2806.01,Endangered
State board,Reptilia,Squamata,1545.117,1636.88,Least Concern
Explain that,Amphibia,Passeriformes,4831.979,2720.36,Least Concern
Security no,Reptilia,Anura,2193.997,1399.04,Near Threatened
Group area,Actinopterygii,Squamata,2404.931,1090.06,Endangered
Other consumer,Aves,Rodentia,4857.506,669.1,Critically Endangered
Man artist,Amphibia,Rodentia,4057.761,1075.44,Near Threatened
Will professional,Aves,Passeriformes,283.803,2106.73,Vulnerable
Interesting growth,Mammalia,Passeriformes,2182.392,714.55,Near Threatened
Really nation,Actinopterygii,Anura,4833.57,1186.44,Extinct in the Wild
Goal chance,Actinopterygii,Rodentia,1021.972,1800.23,Least Concern
Really building,Reptilia,Squamata,2713.53,885.25,Endangered
Mr Mrs,Aves,Squamata,2954.169,1052.7,Near Threatened
Up whose,Aves,Rodentia,2601.039,1527.01,Endangered
Within never,Reptilia,Squamata,2327.377,2542.79,Vulnerable
Science well,Actinopterygii,Squamata,1758.916,1424.23,Least Concern
Note above,Aves,Carnivora,4005.507,769.23,Critically Endangered
Site myself,Mammalia,Anura,3811.272,1218.17,Near Threatened
Story lawyer,Reptilia,Carnivora,1718.853,221.73,Endangered
Little several,Amphibia,Squamata,3675.647,333.29,Extinct in the Wild
Performance writer,Reptilia,Primates,1120.997,706.0,Vulnerable
Option three,Mammalia,Rodentia,2474.651,862.14,Vulnerable
Someone family,Mammalia,Primates,3375.839,2131.26,Near Threatened
Write kitchen,Reptilia,Rodentia,1947.379,865.7,Critically Endangered
Reveal free,Reptilia,Squamata,3020.373,1927.69,Critically Endangered
Performance service,Aves,Carnivora,4066.298,2424.89,Endangered
Base partner,Aves,Squamata,502.301,2941.48,Critically Endangered
Task order,Aves,Primates,934.021,760.07,Endangered
Note method,Aves,Primates,4003.17,2366.06,Extinct in the Wild
Control yourself,Reptilia,Primates,2538.132,1011.97,Endangered
Paper money,Aves,Anura,2538.398,577.11,Critically Endangered
Might charge,Actinopterygii,Carnivora,1034.843,2865.82,Least Concern
How necessary,Mammalia,Rodentia,3269.124,1193.33,Least Concern
Everything get,Amphibia,Squamata,2011.748,226.02,Vulnerable
Impact fact,Actinopterygii,Rodentia,2717.85,2399.59,Near Threatened
Religious perhaps,Reptilia,Primates,2788.436,1299.22,Extinct in the Wild
Answer even,Amphibia,Squamata,3149.595,2443.68,Extinct in the Wild
Choose indeed,Mammalia,Rodentia,1387.46,663.02,Endangered
Prepare get,Reptilia,Squamata,1879.918,1102.7,Critically Endangered
Often speak,Amphibia,Carnivora,4745.677,758.11,Near Threatened
Human administration,Aves,Rodentia,3795.819,1448.04,Least Concern
Manager everyone,Aves,Anura,4080.163,1222.16,Least Concern
Fine along,Mammalia,Squamata,4691.528,1017.18,Vulnerable
Can small,Actinopterygii,Carnivora,4978.356,852.67,Critically Endangered
Almost Mrs,Aves,Primates,4650.439,731.76,Endangered
Teacher case,Reptilia,Rodentia,2373.695,270.58,Vulnerable
Wrong small,Reptilia,Passeriformes,2655.625,820.96,Critically Endangered
Would on,Amphibia,Squamata,165.863,2022.64,Extinct in the Wild
Choose especially,Aves,Anura,3849.997,2408.12,Near Threatened
Full far,Reptilia,Squamata,1499.222,526.2,Endangered
Particular again,Aves,Primates,4083.384,450.58,Critically Endangered
Son might,Mammalia,Carnivora,2734.489,1948.5,Vulnerable
Report end,Reptilia,Squamata,1666.78,2405.24,Least Concern
Well product,Actinopterygii,Squamata,4390.725,1729.79,Near Threatened
Popular artist,Reptilia,Carnivora,2161.049,2766.91,Critically Endangered
Price last,Amphibia,Rodentia,2067.367,1725.29,Vulnerable
Hold gas,Mammalia,Primates,197.966,884.71,Critically Endangered
Support prove,Amphibia,Passeriformes,4616.535,542.27,Vulnerable
Consider likely,Mammalia,Rodentia,1164.182,1596.51,Vulnerable
Region modern,Aves,Passeriformes,2857.065,2962.83,Near Threatened
General thank,Amphibia,Carnivora,2694.612,527.48,Extinct in the Wild
Clear space,Amphibia,Carnivora,2895.401,1482.24,Least Concern
Cause along,Mammalia,Anura,3155.856,765.67,Least Concern
Ready month,Reptilia,Rodentia,3820.896,2707.55,Least Concern
Serve newspaper,Actinopterygii,Carnivora,2450.693,2081.27,Extinct in the Wild
Determine talk,Actinopterygii,Anura,563.418,2713.17,Endangered
Agent accept,Amphibia,Passeriformes,4777.835,2320.67,Endangered
Particularly cultural,Mammalia,Rodentia,1773.176,991.25,Vulnerable
By last,Reptilia,Carnivora,1425.93,166.94,Critically Endangered
Three laugh,Mammalia,Carnivora,2372.611,1745.56,Endangered
Special whole,Aves,Carnivora,545.007,1657.16,Vulnerable
Group nation,Aves,Passeriformes,4604.423,1767.38,Vulnerable
Would civil,Amphibia,Carnivora,95.51,1406.18,Critically Endangered
Trouble remember,Reptilia,Squamata,1453.076,174.04,Critically Endangered
Might score,Aves,Squamata,1824.911,2995.72,Near Threatened
Consider impact,Aves,Rodentia,4083.697,960.31,Endangered
Performance particularly,Amphibia,Anura,2909.027,2472.3,Endangered
Often good,Aves,Primates,4985.039,79.05,Extinct in the Wild
Majority tell,Reptilia,Rodentia,333.723,1083.42,Critically Endangered
