species,class,order,weight_kg,length_cm,conservation_status
Relate go,Reptilia,Squamata,3214.413,2280.22,Near Threatened
Interview appear,Reptilia,Passeriformes,4383.597,2393.23,Endangered
Window the,Aves,Passeriformes,1693.2,1388.95,Vulnerable
Ago always,Mammalia,Anura,218.765,2991.39,Least Concern
Manage memory,Mammalia,Anura,3964.199,2181.25,Least Concern
Shake finally,Actinopterygii,Rodentia,2107.621,2643.6,Endangered
Because range,Mammalia,Passeriformes,981.074,2835.49,Extinct in the Wild
Side lead,Amphibia,Primates,4754.613,2562.29,Extinct in the Wild
Produce break,Mammalia,Anura,3162.843,77.06,Near Threatened
Many performance,Amphibia,Carnivora,1643.844,2234.5,Critically Endangered
Mention interest,Aves,Rodentia,3896.076,2804.23,Endangered
Improve agent,Mammalia,Squamata,1055.735,830.09,Critically Endangered
Identify Republican,Actinopterygii,Primates,1343.76,727.87,Critically Endangered
Discussion data,Mammalia,Rodentia,1010.601,1158.86,Near Threatened
Campaign media,Mammalia,Passeriformes,4581.335,2347.11,Critically Endangered
Reflect really,Actinopterygii,Anura,1157.06,1577.58,Critically Endangered
The occur,Mammalia,Carnivora,1267.758,672.71,Vulnerable
Base establish,Aves,Squamata,3407.668,1535.81,Vulnerable
Power despite,Mammalia,Anura,39.344,1701.26,Critically Endangered
Today challenge,Mammalia,Rodentia,972.702,822.21,Least Concern
Better side,Mammalia,Squamata,918.862,2832.84,Critically Endangered
Five candidate,Reptilia,Passeriformes,3710.336,2390.84,Endangered
Plan money,Actinopterygii,Passeriformes,4625.03,933.6,Near Threatened
Leader set,Mammalia,Carnivora,3630.435,1379.4,Near Threatened
Fish start,Amphibia,Squamata,2013.846,1770.65,Near Threatened
Its bad,Mammalia,Rodentia,2616.457,1140.3,Vulnerable
Too thus,Aves,Passeriformes,2674.112,1567.78,Vulnerable
Specific grow,Mammalia,Squamata,25.736,767.69,Near Threatened
Yet use,Aves,Passeriformes,4607.305,1449.2,Least Concern
Put act,Amphibia,Primates,436.624,1266.27,Critically Endangered
Project ball,Reptilia,Passeriformes,753.869,1773.1,Vulnerable
Thank meet,Actinopterygii,Primates,880.037,1096.11,Least Concern
Hear water,Aves,Carnivora,4572.658,2078.56,Vulnerable
Other but,Mammalia,Anura,676.986,154.87,Critically Endangered
From together,Mammalia,Primates,803.646,2130.61,Least Concern
Lawyer must,Mammalia,Primates,2396.417,1845.96,Endangered
Role old,Reptilia,Primates,4395.237,188.24,Critically Endangered
Have road,Amphibia,Rodentia,4758.556,1155.01,Vulnerable
Inside less,Mammalia,Carnivora,3107.779,1496.92,Endangered
Treat TV,Mammalia,Rodentia,3727.965,494.59,Extinct in the Wild
Page finish,Aves,Carnivora,4214.77,1506.93,Least Concern
Dream alone,Reptilia,Rodentia,1248.798,2156.62,Near Threatened
American fast,Mammalia,Carnivora,1020.758,2134.53,Vulnerable
Air they,Reptilia,Carnivora,4164.419,519.37,Vulnerable
Any question,Amphibia,Anura,3890.91,73.78,Least Concern
Reduce ball,Actinopterygii,Passeriformes,340.575,1091.09,Near Threatened
Television political,Aves,Carnivora,1852.259,1264.53,Near Threatened
Traditional military,Aves,Passeriformes,1055.411,2849.11,Critically Endangered
Fund throw,Actinopterygii,Anura,1921.215,1827.64,Critically Endangered
Improve central,Actinopterygii,Anura,3836.083,2690.62,Near Threatened
Alone amount,Reptilia,Anura,1231.346,2592.69,Critically Endangered
So writer,Aves,Primates,4828.39,374.9,Extinct in the Wild
Professor much,Mammalia,Carnivora,1280.047,1729.46,Extinct in the Wild
Hotel seat,Amphibia,Carnivora,1571.899,2232.22,Vulnerable
School sound,Reptilia,Squamata,2096.763,1013.49,Extinct in the Wild
Focus half,Actinopterygii,Primates,4009.597,992.34,Critically Endangered
Million behind,Actinopterygii,Anura,3998.919,1000.28,Vulnerable
Share where,Actinopterygii,Primates,3382.957,285.36,Least Concern
Green produce,Aves,Passeriformes,54.395,1794.46,Near Threatened
Anything court,Mammalia,Carnivora,2538.557,1444.18,Vulnerable
Fly position,Amphibia,Rodentia,2943.888,962.95,Vulnerable
Rock arm,Mammalia,Anura,2956.891,1785.43,Near Threatened
Good relationship,Actinopterygii,Primates,489.76,2661.64,Critically Endangered
Let decision,Reptilia,Passeriformes,2148.93,821.47,Critically Endangered
Race consumer,Actinopterygii,Anura,3044.641,1470.75,Vulnerable
White wind,Reptilia,Primates,3424.517,520.73,Near Threatened
To purpose,Aves,Rodentia,678.634,939.15,Vulnerable
Yeah let,Reptilia,Passeriformes,4397.485,2704.86,Near Threatened
Family bill,Reptilia,Carnivora,2601.998,50.05,Critically Endangered
College body,Actinopterygii,Primates,4039.236,2428.4,Near Threatened
Improve some,Reptilia,Anura,4819.267,2570.58,Near Threatened
Region us,Aves,Passeriformes,3218.54,392.37,Extinct in the Wild
Alone quickly,Reptilia,Anura,3012.705,1953.64,Vulnerable
Name laugh,Aves,Primates,720.05,947.9,Critically Endangered
As leader,Aves,Passeriformes,4524.999,1615.06,Near Threatened
Purpose view,Amphibia,Carnivora,4910.647,1230.24,Near Threatened
Phone behavior,Reptilia,Passeriformes,2541.309,1270.3,Near Threatened
People production,Reptilia,Passeriformes,891.338,850.26,Endangered
Last next,Actinopterygii,Squamata,3883.209,1951.2,Extinct in the Wild
Goal travel,Reptilia,Primates,2055.419,1189.97,Extinct in the Wild
Financial smile,Reptilia,Primates,2644.218,728.28,Vulnerable
Keep under,Aves,Carnivora,1351.845,516.16,Near Threatened
Song evidence,Reptilia,Passeriformes,876.242,2598.52,Endangered
Federal claim,Aves,Carnivora,4335.87,1247.94,Near Threatened
Time standard,Reptilia,Primates,4602.477,574.49,Vulnerable
On TV,Mammalia,Squamata,4719.698,1122.42,Extinct in the Wild
Term recent,Amphibia,Squamata,1735.513,2742.1,Least Concern
Economic one,Actinopterygii,Squamata,4701.268,1533.44,Near Threatened
Life full,Mammalia,Passeriformes,803.396,1823.06,Least Concern
West group,Reptilia,Rodentia,2081.496,714.21,Extinct in the Wild
Spend two,Mammalia,Carnivora,1128.572,2829.8,Endangered
Radio theory,Actinopterygii,Anura,3955.081,2825.11,Extinct in the Wild
Window left,Mammalia,Anura,3322.18,448.63,Endangered
Create when,Mammalia,Anura,3689.656,914.95,Extinct in the Wild
Capital as,Amphibia,Primates,2577.627,2416.06,Vulnerable
Soon Congress,Mammalia,Passeriformes,2880.197,1014.47,Critically Endangered
Benefit world,Amphibia,Squamata,2264.237,2955.33,Least Concern
Store say,Actinopterygii,Anura,3924.453,1298.17,Extinct in the Wild
Section major,Aves,Carnivora,4854.263,867.81,Extinct in the Wild
Form follow,Amphibia,Passeriformes,3764.882,2787.66,Least Concern
Majority eye,Reptilia,Primates,3607.823,1262.52,Extinct in the Wild
Plant he,Actinopterygii,Rodentia,4360.889,2426.21,Near Threatened
Ever shoulder,Mammalia,Carnivora,3151.124,505.25,Extinct in the Wild
Radio right,Actinopterygii,Passeriformes,4461.364,554.03,Near Threatened
Yes seat,Mammalia,Primates,3859.216,1088.49,Endangered
Song at,Aves,Squamata,2330.97,1215.01,Critically Endangered
Still go,Amphibia,Primates,1079.828,1965.87,Least Concern
Billion management,Amphibia,Primates,2277.742,649.41,Extinct in the Wild
Per must,Reptilia,Carnivora,4304.84,2692.05,Extinct in the Wild
Remain skin,Actinopterygii,Primates,1389.661,634.38,Vulnerable
Training amount,Amphibia,Anura,4353.532,323.06,Near Threatened
Rather early,Amphibia,Carnivora,4637.831,99.86,Least Concern
Threat majority,Actinopterygii,Primates,423.725,2716.38,Extinct in the Wild
Drug imagine,Amphibia,Squamata,3955.921,1337.57,Near Threatened
Chance but,Amphibia,Passeriformes,862.444,1931.23,Endangered
Suffer attack,Amphibia,Primates,3518.393,2634.76,Vulnerable
Feel hour,Mammalia,Primates,3136.349,2945.5,Least Concern
Military I,Reptilia,Squamata,1485.829,844.3,Near Threatened
Behavior herself,Aves,Passeriformes,3009.036,778.14,Critically Endangered
West news,Mammalia,Anura,2299.027,734.58,Endangered
Sing end,Mammalia,Primates,1338.117,925.24,Endangered
Teach price,Amphibia,Carnivora,527.765,2831.69,Vulnerable
Despite account,Actinopterygii,Carnivora,3969.398,2105.56,Critically Endangered
Field up,Aves,Anura,2618.852,509.57,Vulnerable
Born approach,Reptilia,Rodentia,1294.752,2057.22,Extinct in the Wild
Shoulder expert,Aves,Squamata,4785.906,1176.23,Least Concern
Hear service,Aves,Carnivora,2916.407,2438.34,Least Concern
Himself thought,Aves,Anura,886.726,441.82,Critically Endangered
Police cause,Aves,Rodentia,2894.372,2362.72,Critically Endangered
While happy,Mammalia,Primates,247.793,2023.31,Critically Endangered
Find student,Amphibia,Primates,1357.377,2565.58,Extinct in the Wild
Friend itself,Reptilia,Primates,2709.911,664.78,Near Threatened
Effect section,Actinopterygii,Passeriformes,4413.7,2428.49,Critically Endangered
Federal expert,Reptilia,Primates,4282.417,2824.31,Critically Endangered
Wall happen,Actinopterygii,Squamata,4349.75,330.98,Least Concern
Smile size,Mammalia,Squamata,235.293,459.18,Critically Endangered
Exist above,Mammalia,Carnivora,4762.888,1454.35,Extinct in the Wild
Animal court,Amphibia,Squamata,4499.045,1249.23,Least Concern
Difficult range,Actinopterygii,Primates,4662.203,2791.58,Near Threatened
Family never,Aves,Carnivora,4040.143,1366.94,Least Concern
Happy across,Mammalia,Anura,2840.012,62.1,Extinct in the Wild
Society old,Reptilia,Squamata,600.193,2598.41,Endangered
Choose total,Aves,Rodentia,2180.169,2273.07,Near Threatened
Keep institution,Aves,Primates,4185.61,78.31,Extinct in the Wild
Positive fund,Actinopterygii,Squamata,3014.763,448.52,Endangered
High defense,Mammalia,Squamata,3905.282,310.38,Endangered
Support thank,Reptilia,Squamata,4246.319,1211.4,Near Threatened
Successful your,Mammalia,Anura,920.685,2174.57,Extinct in the Wild
Language bed,Actinopterygii,Anura,2024.688,166.34,Endangered
Later feel,Amphibia,Passeriformes,4146.045,2171.09,Critically Endangered
Exactly clear,Mammalia,Squamata,4370.212,1808.87,Near Threatened
Example song,Reptilia,Passeriformes,3858.569,2060.71,Extinct in the Wild
Ground smile,Actinopterygii,Primates,3005.699,1499.89,Critically Endangered
Daughter memory,Reptilia,Squamata,2568.977,2851.31,Least Concern
Second firm,Amphibia,Primates,153.113,1597.62,Endangered
Conference live,Mammalia,Squamata,4382.625,1831.75,Vulnerable
Bank however,Amphibia,Primates,4775.771,242.47,Vulnerable
Role operation,Amphibia,Anura,3841.61,638.26,Least Concern
Tv easy,Amphibia,Rodentia,585.883,1923.8,Critically Endangered
Whole mean,Amphibia,Squamata,2626.339,2595.17,Least Concern
Follow dark,Amphibia,Passeriformes,3112.946,1703.73,Endangered
Rise effect,Amphibia,Anura,2796.374,1239.54,Extinct in the Wild
Six cost,Actinopterygii,Primates,4651.804,1967.24,Near Threatened
Response brother,Amphibia,Rodentia,4139.833,382.49,Endangered
Attention necessary,Aves,Primates,2122.191,1118.01,Endangered
While later,Aves,Anura,3483.799,1070.68,Near Threatened
State key,Mammalia,Rodentia,477.663,1027.17,Least Concern
Second need,Aves,Primates,3149.313,442.84,Critically Endangered
List now,Amphibia,Anura,2179.535,294.67,Vulnerable
Purpose you,Aves,Primates,2128.086,2285.06,Vulnerable
Situation side,Aves,Passeriformes,4706.73,2823.62,Least Concern
Foreign the,Reptilia,Anura,286.829,990.88,Vulnerable
Traditional shoulder,Actinopterygii,Carnivora,2675.26,1395.01,Endangered
Crime technology,Amphibia,Passeriformes,547.338,2565.32,Vulnerable
Month worry,Reptilia,Anura,2525.825,1508.59,Near Threatened
Court appear,Reptilia,Rodentia,405.41,2572.47,Endangered
Listen safe,Aves,Primates,4992.64,2782.81,Endangered
Next remember,Actinopterygii,Carnivora,2.369,2430.3,Extinct in the Wild
Thought market,Aves,Rodentia,2053.165,1109.76,Endangered
Find environment,Mammalia,Rodentia,682.778,1879.6,Endangered
Market camera,Reptilia,Passeriformes,1687.276,2481.54,Vulnerable
Eight draw,Amphibia,Primates,935.404,2527.62,Critically Endangered
Spring discuss,Actinopterygii,Carnivora,3376.134,2066.7,Endangered
Better young,Aves,Anura,4907.071,427.64,Extinct in the Wild
Clear these,Actinopterygii,Passeriformes,4231.164,1220.19,Extinct in the Wild
Since old,Aves,Passeriformes,4708.469,1395.53,Extinct in the Wild
Suggest yet,Reptilia,Primates,1180.357,2413.02,Extinct in the Wild
Election quite,Amphibia,Rodentia,4533.211,2130.5,Near Threatened
Service hour,Actinopterygii,Primates,3025.325,732.66,Critically Endangered
Card none,Aves,Anura,2533.861,318.47,Near Threatened
Act may,Aves,Anura,2500.783,892.43,Critically Endangered
Structure current,Mammalia,Rodentia,2538.501,726.78,Near Threatened
Nice possible,Reptilia,Passeriformes,4221.005,1209.52,Critically Endangered
Know he,Aves,Squamata,1276.104,2544.24,Extinct in the Wild
Under table,Actinopterygii,Anura,1358.032,1591.02,Least Concern
Question page,Reptilia,Rodentia,1262.469,1676.17,Extinct in the Wild
Form collection,Aves,Primates,3956.804,801.31,Vulnerable
Read recent,Aves,Primates,1847.9,2032.38,Least Concern
Just street,Mammalia,Carnivora,1983.174,2485.12,Least Concern
Instead respond,Mammalia,Rodentia,4157.893,1627.1,Critically Endangered
Bed work,Mammalia,Squamata,394.055,2241.71,Extinct in the Wild
