species,class,order,weight_kg,length_cm,conservation_status
Push tax,Reptilia,Rodentia,4702.341,1420.68,Critically Endangered
Strong away,Amphibia,Carnivora,89.25,2103.91,Vulnerable
Decide hundred,Aves,Primates,655.415,1011.23,Vulnerable
Particular city,Amphibia,Carnivora,3345.015,817.55,Critically Endangered
Beat plan,Mammalia,Passeriformes,1510.764,919.95,Endangered
Yet mean,Mammalia,Passeriformes,2362.862,496.99,Vulnerable
Give lot,Mammalia,Squamata,850.955,787.89,Extinct in the Wild
Until side,Reptilia,Squamata,802.803,1629.87,Vulnerable
Goal professor,Actinopterygii,Carnivora,4265.761,810.52,Critically Endangered
Be onto,Mammalia,Anura,545.459,1251.4,Near Threatened
Minute another,Mammalia,Primates,3396.511,1773.08,Vulnerable
Project safe,Reptilia,Rodentia,3429.336,2881.94,Endangered
Arm voice,Amphibia,Carnivora,1992.367,473.3,Vulnerable
Late least,Reptilia,Anura,3765.707,570.4,Critically Endangered
Scientist order,Mammalia,Anura,1597.061,2014.62,Endangered
Pass resource,Amphibia,Rodentia,4945.354,2609.78,Least Concern
Rock sign,Reptilia,Carnivora,2488.601,1637.55,Vulnerable
Me draw,Aves,Squamata,3236.63,1341.59,Critically Endangered
Peace role,Amphibia,Squamata,2749.347,1949.88,Vulnerable
Other follow,Amphibia,Anura,4980.584,399.45,Near Threatened
Finally man,Reptilia,Rodentia,537.965,2431.2,Near Threatened
Seat specific,Actinopterygii,Carnivora,2521.931,2710.64,Extinct in the Wild
Citizen green,Amphibia,Anura,4877.669,1532.81,Vulnerable
Usually audience,Mammalia,Anura,2343.982,28.44,Vulnerable
Outside become,Reptilia,Carnivora,3530.218,1120.95,Endangered
How nearly,Mammalia,Carnivora,993.754,2417.14,Endangered
Fast American,Mammalia,Squamata,4290.987,209.19,Least Concern
Development herself,Reptilia,Carnivora,3932.703,1163.89,Vulnerable
Keep wrong,Aves,Squamata,4797.127,2964.24,Least Concern
Base difficult,Amphibia,Rodentia,138.57,1847.81,Near Threatened
Onto Democrat,Amphibia,Anura,2157.448,1903.61,Vulnerable
Against soldier,Reptilia,Passeriformes,2960.07,1184.27,Endangered
Ball draw,Actinopterygii,Carnivora,3853.879,1038.83,Endangered
Whatever compare,Actinopterygii,Carnivora,619.752,1648.55,Least Concern
Return agree,Actinopterygii,Passeriformes,1740.967,1341.79,Extinct in the Wild
Article audience,Actinopterygii,Anura,2806.496,1443.21,Near Threatened
Sound involve,Mammalia,Rodentia,1501.632,1203.79,Critically Endangered
Moment doctor,Aves,Anura,2498.461,1162.03,Near Threatened
Interest build,Reptilia,Primates,4064.634,1939.56,Critically Endangered
Rich data,Amphibia,Rodentia,3789.046,149.77,Critically Endangered
Walk character,Actinopterygii,Rodentia,4180.278,1831.17,Critically Endangered
Car still,Aves,Carnivora,3055.31,1075.72,Vulnerable
Eight around,Amphibia,Anura,3826.362,1893.68,Endangered
Kind woman,Amphibia,Primates,4233.796,849.34,Endangered
Exactly write,Amphibia,Carnivora,3357.365,1173.06,Extinct in the Wild
Research eye,Amphibia,Squamata,2012.644,2533.12,Critically Endangered
State tax,Mammalia,Passeriformes,479.946,1081.05,Endangered
Approach later,Actinopterygii,Rodentia,4192.517,836.08,Vulnerable
Themselves discuss,Amphibia,Carnivora,500.35,2400.29,Endangered
That process,Reptilia,Anura,4148.045,1277.69,Endangered
Attorney class,Aves,Squamata,989.291,568.13,Endangered
Into store,Reptilia,Anura,3453.613,1606.49,Least Concern
Natural education,Actinopterygii,Squamata,3829.815,2736.99,Vulnerable
Face market,Reptilia,Squamata,1505.987,2776.22,Vulnerable
To town,Aves,Carnivora,2076.182,207.42,Critically Endangered
Little mother,Actinopterygii,Carnivora,527.987,2911.38,Vulnerable
Executive majority,Amphibia,Rodentia,744.428,2128.15,Near Threatened
Media thousand,Actinopterygii,Primates,2639.688,2346.7,Endangered
Impact son,Actinopterygii,Squamata,1720.773,701.62,Endangered
These someone,Amphibia,Primates,2854.513,367.96,Extinct in the Wild
Long next,Actinopterygii,Carnivora,4941.87,565.14,Critically Endangered
Pressure measure,Reptilia,Squamata,2586.9,2860.08,Extinct in the Wild
Over else,Mammalia,Carnivora,958.537,243.25,Extinct in the Wild
Piece exactly,Reptilia,Passeriformes,4819.745,83.21,Least Concern
Newspaper member,Aves,Anura,300.476,1012.46,Vulnerable
Partner million,Aves,Squamata,2300.544,457.2,Critically Endangered
Seat strong,Amphibia,Primates,404.734,1814.61,Endangered
Still nation,Reptilia,Anura,3360.376,616.74,Critically Endangered
Might heart,Mammalia,Rodentia,3453.372,122.26,Vulnerable
Model check,Aves,Anura,850.534,930.06,Near Threatened
Leg major,Mammalia,Passeriformes,1279.604,1199.37,Extinct in the Wild
Sort behavior,Actinopterygii,Rodentia,2805.95,1123.7,Near Threatened
Brother Republican,Aves,Anura,31.566,1021.36,Least Concern
Though sell,Amphibia,Anura,2108.543,2854.52,Vulnerable
Data argue,Aves,Anura,276.918,1609.88,Critically Endangered
Contain American,Mammalia,Anura,916.719,1674.68,Vulnerable
Half anyone,Aves,Squamata,1469.1,113.72,Critically Endangered
Make walk,Actinopterygii,Primates,1763.992,773.46,Critically Endangered
Add believe,Amphibia,Anura,4492.256,1156.91,Critically Endangered
Art spring,Actinopterygii,Primates,2681.568,1604.25,Vulnerable
Off special,Aves,Passeriformes,4406.802,212.39,Endangered
Hard watch,Reptilia,Passeriformes,3876.65,2214.23,Endangered
Interview head,Mammalia,Passeriformes,4083.084,1988.38,Least Concern
Reality upon,Actinopterygii,Squamata,4508.62,2147.19,Vulnerable
Seem so,Actinopterygii,Primates,3954.774,1645.26,Vulnerable
Leave almost,Mammalia,Anura,2480.785,1964.41,Vulnerable
Owner black,Reptilia,Rodentia,4780.563,1366.45,Extinct in the Wild
Age way,Mammalia,Carnivora,4697.546,2955.76,Endangered
Performance key,Aves,Carnivora,1944.612,971.03,Critically Endangered
Less your,Aves,Primates,147.692,1875.49,Least Concern
Open keep,Amphibia,Passeriformes,2464.12,1231.6,Vulnerable
Production model,Aves,Primates,2385.574,903.43,Vulnerable
Congress improve,Amphibia,Squamata,3773.001,1802.23,Near Threatened
Line face,Aves,Rodentia,4896.761,1955.24,Endangered
Husband TV,Actinopterygii,Anura,2780.396,2282.28,Vulnerable
Work gun,Amphibia,Anura,370.131,777.76,Least Concern
Contain subject,Mammalia,Primates,309.212,1521.7,Endangered
North ground,Mammalia,Primates,4835.549,603.13,Near Threatened
Owner item,Actinopterygii,Squamata,1705.371,390.79,Critically Endangered
Those set,Aves,Primates,1218.392,290.13,Least Concern
Defense action,Reptilia,Squamata,4860.633,2918.02,Endangered
Agree production,Mammalia,Rodentia,3709.421,2157.96,Vulnerable
Say thought,Mammalia,Passeriformes,4041.689,1249.73,Vulnerable
Create skin,Mammalia,Anura,3304.713,2857.38,Critically Endangered
Law factor,Mammalia,Carnivora,721.453,771.93,Extinct in the Wild
Too right,Reptilia,Passeriformes,1139.25,897.63,Least Concern
Film democratic,Reptilia,Carnivora,4856.666,2058.76,Endangered
Lot include,Mammalia,Squamata,1236.69,801.84,Endangered
Exactly together,Aves,Rodentia,2728.138,23.17,Near Threatened
Music grow,Amphibia,Carnivora,1341.354,1060.77,Vulnerable
Energy until,Mammalia,Primates,4145.557,2307.33,Vulnerable
Option nearly,Aves,Anura,537.068,2396.68,Critically Endangered
Democratic effort,Amphibia,Squamata,1509.458,1218.39,Least Concern
Wall base,Aves,Primates,862.317,1056.78,Vulnerable
Investment including,Reptilia,Primates,3457.986,448.89,Vulnerable
Interest actually,Actinopterygii,Carnivora,3448.613,1425.19,Extinct in the Wild
Hear case,Amphibia,Rodentia,3597.377,2724.75,Near Threatened
Father behavior,Amphibia,Primates,3789.709,2905.3,Least Concern
Space future,Mammalia,Rodentia,2780.625,1285.64,Near Threatened
Act call,Reptilia,Squamata,683.238,95.18,Critically Endangered
Adult family,Actinopterygii,Passeriformes,1670.808,2050.27,Vulnerable
Could talk,Reptilia,Rodentia,561.434,2667.25,Near Threatened
Each painting,Aves,Anura,1446.125,1829.61,Critically Endangered
They place,Reptilia,Primates,220.124,558.72,Endangered
Yes arm,Reptilia,Passeriformes,428.445,203.96,Endangered
Discuss source,Actinopterygii,Anura,80.489,290.94,Near Threatened
Cell concern,Aves,Anura,1313.526,2883.32,Vulnerable
Sort science,Reptilia,Anura,1925.958,122.89,Extinct in the Wild
Body their,Actinopterygii,Anura,1309.39,1383.21,Critically Endangered
Defense might,Aves,Carnivora,388.741,924.58,Critically Endangered
Rest travel,Mammalia,Rodentia,823.353,1714.4,Near Threatened
Million relate,Mammalia,Squamata,2277.892,1237.43,Least Concern
She book,Actinopterygii,Carnivora,4739.023,688.15,Near Threatened
Audience quality,Aves,Squamata,2382.727,2058.35,Extinct in the Wild
Thought stand,Amphibia,Carnivora,3258.237,852.07,Extinct in the Wild
Employee value,Aves,Carnivora,966.53,2642.6,Extinct in the Wild
Try soon,Reptilia,Anura,40.553,671.54,Extinct in the Wild
Its difference,Aves,Carnivora,4355.378,484.41,Near Threatened
Play account,Aves,Anura,1004.604,1485.53,Least Concern
Concern together,Aves,Primates,4795.815,1674.25,Near Threatened
Significant which,Aves,Passeriformes,226.718,1193.89,Extinct in the Wild
Approach week,Reptilia,Anura,3283.483,1410.86,Vulnerable
Family white,Aves,Squamata,1805.697,2267.59,Endangered
Environment safe,Amphibia,Squamata,238.561,631.53,Critically Endangered
Bring unit,Amphibia,Passeriformes,1964.268,1218.74,Vulnerable
Why send,Amphibia,Carnivora,2321.179,529.35,Vulnerable
Bed space,Actinopterygii,Rodentia,2198.775,691.86,Critically Endangered
Management story,Aves,Primates,828.473,2184.2,Least Concern
Should information,Amphibia,Anura,2918.327,1336.09,Vulnerable
During kind,Reptilia,Passeriformes,4365.404,1830.22,Endangered
Any until,Aves,Rodentia,4083.684,889.21,Endangered
Growth western,Actinopterygii,Primates,3091.977,1581.2,Vulnerable
Air across,Aves,Anura,3883.052,1261.71,Critically Endangered
Speech matter,Amphibia,Carnivora,2937.736,1095.74,Vulnerable
Century car,Mammalia,Carnivora,1609.974,1439.18,Critically Endangered
Daughter ever,Actinopterygii,Carnivora,3094.895,706.24,Critically Endangered
Enter instead,Reptilia,Passeriformes,1021.597,970.54,Least Concern
Might bit,Amphibia,Squamata,1783.203,88.84,Endangered
Similar people,Aves,Rodentia,3760.766,1850.28,Least Concern
Pass choose,Actinopterygii,Anura,363.482,1537.99,Vulnerable
Picture remember,Amphibia,Carnivora,4579.599,2229.57,Endangered
Sometimes theory,Reptilia,Primates,3311.473,869.05,Endangered
Wish weight,Actinopterygii,Rodentia,2224.722,612.86,Vulnerable
Prove food,Amphibia,Primates,1559.315,878.28,Near Threatened
Plan government,Reptilia,Squamata,156.86,2831.37,Critically Endangered
Age national,Amphibia,Carnivora,1850.527,1273.07,Least Concern
Past assume,Aves,Carnivora,4198.67,66.08,Least Concern
Management or,Amphibia,Carnivora,4550.39,2483.77,Near Threatened
Range management,Aves,Carnivora,1989.065,1036.13,Extinct in the Wild
Speak energy,Actinopterygii,Anura,4082.986,2660.76,Least Concern
Whatever these,Reptilia,Primates,3271.381,2655.15,Extinct in the Wild
Hour eight,Aves,Primates,2049.062,841.47,Vulnerable
Deal better,Amphibia,Anura,960.886,141.52,Critically Endangered
Next choose,Reptilia,Anura,4065.635,555.07,Extinct in the Wild
Claim and,Reptilia,Carnivora,4610.106,1597.46,Endangered
Wind model,Aves,Carnivora,381.025,574.66,Vulnerable
Lawyer which,Aves,Rodentia,3086.405,317.47,Vulnerable
Vote maintain,Amphibia,Squamata,4759.514,1273.91,Near Threatened
Single name,Mammalia,Primates,4081.954,294.49,Near Threatened
Challenge letter,Aves,Carnivora,3506.22,830.54,Endangered
Course give,Aves,Anura,2891.262,491.12,Near Threatened
Hair land,Mammalia,Rodentia,189.964,52.36,Least Concern
Art material,Actinopterygii,Rodentia,1206.16,2090.06,Critically Endangered
Woman eight,Mammalia,Anura,1135.385,1129.27,Vulnerable
While free,Reptilia,Carnivora,4406.607,964.85,Vulnerable
Cultural surface,Amphibia,Carnivora,1360.809,1250.82,Endangered
Where follow,Amphibia,Squamata,2434.997,1062.46,Endangered
They identify,Reptilia,Anura,779.892,2815.65,Least Concern
General film,Reptilia,Carnivora,4884.891,2859.92,Critically Endangered
Old nor,Actinopterygii,Rodentia,1896.531,2489.95,Near Threatened
However certainly,Actinopterygii,Anura,1974.89,2171.99,Extinct in the Wild
Edge through,Mammalia,Carnivora,1422.929,2115.31,Least Concern
Share line,Amphibia,Passeriformes,725.988,73.83,Least Concern
Life poor,Actinopterygii,Squamata,2265.369,636.65,Near Threatened
Moment foreign,Aves,Primates,4065.462,1908.98,Endangered
Church my,Reptilia,Primates,2117.032,1046.4,Endangered
Type cold,Actinopterygii,Passeriformes,4781.333,2041.27,Extinct in the Wild
They choose,Actinopterygii,Primates,778.45,228.64,Endangered
Middle before,Aves,Carnivora,1630.21,1181.41,Least Concern
Rule near,Mammalia,Squamata,748.45,188.76,Near Threatened
Environmental every,Aves,Passeriformes,3141.722,879.4,Critically Endangered
Relationship respond,Actinopterygii,Squamata,1879.006,731.1,Critically Endangered
West production,Aves,Primates,501.833,1177.42,Critically Endangered
Interesting everybody,Amphibia,Passeriformes,1975.366,1243.24,Least Concern
Scientist go,Aves,Squamata,3886.184,1134.42,Critically Endangered
Most manage,Mammalia,Passeriformes,4379.182,1702.94,Endangered
Voice guess,Aves,Passeriformes,4381.401,2323.05,Extinct in the Wild
Teacher trouble,Aves,Carnivora,3805.178,2314.43,Vulnerable
Let great,Reptilia,Rodentia,4803.465,876.96,Near Threatened
Tough certainly,Reptilia,Rodentia,4951.121,294.4,Endangered
Around vote,Reptilia,Primates,3010.054,1729.54,Least Concern
Ready watch,Mammalia,Passeriformes,1146.637,1294.69,Near Threatened
Consumer among,Mammalia,Squamata,2177.238,939.39,Critically Endangered
Woman daughter,Mammalia,Carnivora,973.711,268.32,Endangered
Science wind,Mammalia,Anura,861.362,1091.47,Least Concern
Thousand skin,Actinopterygii,Squamata,3103.57,2585.01,Extinct in the Wild
Artist everybody,Mammalia,Carnivora,3349.831,1062.72,Vulnerable
Wait much,Aves,Rodentia,1570.938,645.1,Extinct in the Wild
Will protect,Amphibia,Anura,1415.46,406.87,Least Concern
Man though,Reptilia,Primates,1172.627,1203.03,Endangered
Agency performance,Actinopterygii,Primates,4618.915,141.86,Extinct in the Wild
Hope daughter,Amphibia,Squamata,4986.573,2496.77,Vulnerable
Hit pressure,Aves,Passeriformes,2153.826,1224.29,Endangered
Marriage right,Actinopterygii,Squamata,3288.272,1014.03,Critically Endangered
Improve dark,Mammalia,Rodentia,1055.594,841.44,Near Threatened
Remain condition,Aves,Passeriformes,3951.613,1536.62,Extinct in the Wild
Bill these,Reptilia,Anura,3322.464,2659.23,Critically Endangered
Sure majority,Mammalia,Passeriformes,3645.859,2480.79,Near Threatened
Kid use,Aves,Rodentia,1697.184,1540.48,Critically Endangered
Leg education,Aves,Rodentia,2060.064,1573.53,Extinct in the Wild
Somebody enough,Mammalia,Carnivora,3233.178,1064.24,Endangered
Nor explain,Aves,Squamata,768.615,2617.59,Extinct in the Wild
Center eight,Reptilia,Rodentia,3127.74,2264.51,Endangered
Dog single,Mammalia,Anura,4283.526,1177.36,Vulnerable
Power success,Reptilia,Squamata,2400.701,591.78,Critically Endangered
Performance other,Actinopterygii,Rodentia,2054.787,2705.8,Near Threatened
Pick political,Amphibia,Primates,103.28,1930.45,Near Threatened
Offer hot,Actinopterygii,Carnivora,1180.132,952.7,Critically Endangered
Lay from,Actinopterygii,Primates,2392.437,1507.89,Least Concern
Describe face,Reptilia,Carnivora,1476.939,2059.5,Extinct in the Wild
Already like,Actinopterygii,Anura,4032.768,2361.77,Critically Endangered
Investment way,Mammalia,Anura,406.616,1151.08,Endangered
Small site,Mammalia,Carnivora,1996.085,2978.2,Near Threatened
Tend project,Mammalia,Squamata,2775.111,379.11,Endangered
Third actually,Mammalia,Rodentia,899.557,1403.86,Endangered
Deep back,Actinopterygii,Passeriformes,4394.342,672.07,Endangered
Several treatment,Mammalia,Primates,656.596,2142.38,Least Concern
Hotel step,Aves,Rodentia,290.781,1447.06,Vulnerable
Film discover,Amphibia,Squamata,412.647,2233.03,Least Concern
End major,Amphibia,Carnivora,280.469,468.41,Critically Endangered
Safe western,Amphibia,Rodentia,3904.586,1908.0,Vulnerable
Table anyone,Actinopterygii,Primates,2139.177,978.5,Least Concern
Employee talk,Amphibia,Carnivora,595.301,1698.32,Near Threatened
Space require,Mammalia,Primates,3111.693,1918.64,Vulnerable
Pull poor,Aves,Primates,4446.807,2667.16,Least Concern
Cause who,Amphibia,Anura,3185.874,2059.04,Critically Endangered
Until good,Reptilia,Passeriformes,2073.326,2986.72,Critically Endangered
White agency,Reptilia,Anura,1251.663,2935.91,Vulnerable
Return society,Actinopterygii,Passeriformes,4634.68,1507.73,Near Threatened
Take plant,Mammalia,Passeriformes,1559.666,1557.29,Near Threatened
Write too,Aves,Carnivora,1668.624,2777.11,Near Threatened
Right before,Reptilia,Rodentia,440.445,706.15,Extinct in the Wild
Huge find,Actinopterygii,Primates,3579.679,1745.5,Endangered
Choice small,Reptilia,Primates,3564.835,1008.53,Extinct in the Wild
Forget experience,Actinopterygii,Carnivora,4222.817,2665.38,Extinct in the Wild
Budget according,Mammalia,Anura,4763.204,163.19,Extinct in the Wild
Trip middle,Amphibia,Squamata,2647.373,489.59,Vulnerable
Such ahead,Reptilia,Carnivora,3337.861,570.03,Critically Endangered
Company offer,Amphibia,Rodentia,1746.531,711.64,Least Concern
Particular manager,Actinopterygii,Carnivora,1447.993,2555.15,Endangered
Recent per,Amphibia,Passeriformes,2871.348,404.63,Vulnerable
Herself firm,Actinopterygii,Passeriformes,2921.48,1815.91,Extinct in the Wild
