species,class,order,weight_kg,length_cm,conservation_status
Tax assume,Actinopterygii,Carnivora,3600.796,1970.67,Endangered
Oil cost,Reptilia,Anura,514.704,36.72,Extinct in the Wild
Somebody somebody,Mammalia,Anura,4760.878,1245.19,Vulnerable
Wide weight,Reptilia,Passeriformes,1564.948,186.61,Extinct in the Wild
Give tax,Mammalia,Passeriformes,1137.24,1091.93,Endangered
Article friend,Amphibia,Squamata,4798.64,2800.81,Endangered
Employee feeling,Reptilia,Anura,4574.969,1921.59,Extinct in the Wild
Point risk,Mammalia,Carnivora,2213.629,8.92,Extinct in the Wild
Similar read,Actinopterygii,Primates,1552.164,572.02,Near Threatened
End last,Reptilia,Primates,2055.751,1442.79,Critically Endangered
Somebody trip,Amphibia,Passeriformes,4422.042,1891.74,Near Threatened
This person,Reptilia,Anura,3927.215,65.55,Vulnerable
Lay car,Amphibia,Rodentia,2802.199,2584.12,Vulnerable
Forget also,Amphibia,Carnivora,4042.203,516.08,Vulnerable
Foot occur,Amphibia,Anura,2217.298,647.34,Extinct in the Wild
Modern quickly,Reptilia,Carnivora,2893.205,65.78,Extinct in the Wild
Western contain,Mammalia,Primates,3074.495,1447.11,Critically Endangered
Account attention,Aves,Rodentia,565.785,1876.61,Vulnerable
Ever indeed,Reptilia,Carnivora,3685.784,457.37,Least Concern
Show name,Aves,Squamata,2368.755,435.36,Vulnerable
American how,Aves,Carnivora,1879.393,640.96,Critically Endangered
Strong benefit,Amphibia,Squamata,4803.535,1020.64,Least Concern
Suddenly four,Mammalia,Anura,3657.861,1481.93,Near Threatened
Child assume,Reptilia,Passeriformes,3920.62,993.15,Endangered
Unit fact,Actinopterygii,Rodentia,971.87,970.11,Endangered
Human oil,Reptilia,Rodentia,846.333,761.05,Critically Endangered
Bag contain,Reptilia,Passeriformes,1299.757,2239.1,Endangered
Front worker,Mammalia,Squamata,860.903,925.06,Extinct in the Wild
Field front,Amphibia,Squamata,1265.571,2818.94,Near Threatened
Suffer employee,Reptilia,Carnivora,639.599,1119.59,Extinct in the Wild
Few clear,Reptilia,Rodentia,2323.975,1080.84,Least Concern
Always yet,Mammalia,Primates,4005.884,2453.19,Near Threatened
Respond should,Reptilia,Primates,2675.164,1320.42,Near Threatened
Appear since,Reptilia,Rodentia,1235.404,2392.6,Vulnerable
Mission land,Aves,Squamata,2930.319,1740.21,Critically Endangered
Wall car,Amphibia,Squamata,1955.142,2271.12,Near Threatened
Perhaps matter,Actinopterygii,Carnivora,1492.742,1999.31,Vulnerable
Develop radio,Amphibia,Primates,1617.504,2154.25,Critically Endangered
Minute parent,Amphibia,Passeriformes,2741.511,525.53,Extinct in the Wild
Explain ever,Mammalia,Primates,240.73,484.71,Vulnerable
Company ask,Reptilia,Carnivora,1758.512,2904.76,Endangered
Hold especially,Aves,Anura,697.699,180.87,Extinct in the Wild
Including test,Mammalia,Anura,3236.348,419.53,Vulnerable
Difficult quickly,Reptilia,Squamata,1121.268,1052.9,Critically Endangered
Husband figure,Actinopterygii,Squamata,3494.13,2148.48,Critically Endangered
Necessary far,Aves,Rodentia,4677.162,38.17,Least Concern
Professional travel,Mammalia,Rodentia,4885.439,954.96,Endangered
Plan need,Mammalia,Carnivora,3089.683,1763.82,Endangered
Opportunity film,Reptilia,Passeriformes,1909.75,969.47,Least Concern
Hand impact,Reptilia,Squamata,4232.163,2933.83,Least Concern
Consumer movement,Mammalia,Primates,3127.653,761.87,Critically Endangered
Provide interesting,Mammalia,Rodentia,1960.28,1929.68,Least Concern
Dinner crime,Mammalia,Rodentia,2513.824,620.04,Endangered
At perhaps,Actinopterygii,Squamata,2094.489,2095.96,Extinct in the Wild
Third she,Amphibia,Primates,3911.97,394.26,Endangered
Trouble American,Amphibia,Squamata,253.164,1824.34,Vulnerable
Show table,Mammalia,Squamata,4936.714,1301.88,Extinct in the Wild
Modern increase,Mammalia,Squamata,1434.362,544.06,Least Concern
Strategy yard,Actinopterygii,Carnivora,4694.51,2194.73,Endangered
Because although,Amphibia,Rodentia,4986.083,1643.84,Extinct in the Wild
View morning,Aves,Primates,1809.049,830.7,Near Threatened
Need behind,Aves,Primates,811.198,2262.19,Vulnerable
Car in,Reptilia,Primates,922.17,1405.64,Critically Endangered
Among worry,Aves,Passeriformes,1839.689,2945.36,Vulnerable
Child office,Aves,Rodentia,29.061,128.24,Least Concern
Former throughout,Reptilia,Rodentia,1809.988,1932.15,Near Threatened
Everyone course,Reptilia,Anura,867.699,2269.26,Vulnerable
Between development,Reptilia,Carnivora,3628.806,638.64,Vulnerable
When walk,Actinopterygii,Rodentia,3587.206,2630.99,Extinct in the Wild
Few son,Mammalia,Carnivora,3970.154,1744.55,Least Concern
One statement,Reptilia,Squamata,1723.94,2646.96,Near Threatened
Ahead student,Actinopterygii,Primates,2738.02,2642.7,Extinct in the Wild
Yourself including,Reptilia,Squamata,3375.096,2475.18,Vulnerable
Against similar,Mammalia,Carnivora,4876.257,14.72,Least Concern
Hotel family,Reptilia,Primates,2618.387,880.92,Critically Endangered
Eye why,Actinopterygii,Anura,3956.438,508.95,Critically Endangered
Drug actually,Actinopterygii,Squamata,644.699,513.43,Vulnerable
Fact end,Actinopterygii,Primates,1428.802,2602.19,Endangered
Scene painting,Mammalia,Rodentia,3195.398,58.47,Extinct in the Wild
Under suddenly,Reptilia,Carnivora,537.643,2466.57,Endangered
She human,Mammalia,Rodentia,552.059,954.08,Least Concern
Soon push,Amphibia,Passeriformes,4764.851,1328.27,Vulnerable
Loss town,Aves,Anura,372.919,1322.28,Endangered
Give yourself,Aves,Primates,2584.314,177.31,Vulnerable
Often class,Actinopterygii,Primates,1099.4,1686.66,Near Threatened
Security lay,Mammalia,Anura,1533.717,2964.07,Extinct in the Wild
Energy study,Reptilia,Primates,3428.865,2177.35,Endangered
Gas behind,Reptilia,Passeriformes,4441.906,2594.76,Critically Endangered
One foreign,Reptilia,Primates,4613.53,1551.19,Extinct in the Wild
Respond another,Aves,Passeriformes,2369.292,303.14,Endangered
Professional phone,Actinopterygii,Passeriformes,4077.013,2805.86,Vulnerable
Left five,Actinopterygii,Anura,3959.76,531.31,Least Concern
Protect sound,Amphibia,Squamata,4441.641,853.14,Least Concern
Close production,Actinopterygii,Anura,1447.007,55.29,Extinct in the Wild
Energy this,Aves,Rodentia,3493.115,1963.76,Vulnerable
Air program,Amphibia,Passeriformes,3741.82,1450.21,Near Threatened
Decade hospital,Reptilia,Rodentia,3282.518,184.01,Endangered
Every medical,Amphibia,Carnivora,646.778,1022.5,Least Concern
Environmental five,Aves,Carnivora,4513.4,1085.85,Vulnerable
Simple different,Actinopterygii,Passeriformes,3895.661,2883.89,Vulnerable
Man wide,Mammalia,Rodentia,3713.74,980.03,Extinct in the Wild
Court never,Reptilia,Carnivora,4922.88,621.53,Extinct in the Wild
Positive three,Amphibia,Passeriformes,4846.703,1572.73,Least Concern
Garden church,Mammalia,Carnivora,323.798,2081.06,Near Threatened
Food gun,Amphibia,Squamata,679.51,618.93,Extinct in the Wild
Student onto,Aves,Squamata,2466.567,2030.91,Critically Endangered
Read player,Aves,Anura,4033.662,408.75,Near Threatened
Call follow,Actinopterygii,Primates,1081.869,971.19,Near Threatened
Myself western,Reptilia,Rodentia,2155.213,2661.22,Least Concern
Suddenly leave,Mammalia,Carnivora,4967.223,2420.08,Least Concern
Throw myself,Aves,Carnivora,2996.729,2635.26,Least Concern
Local box,Mammalia,Squamata,2022.824,438.61,Extinct in the Wild
Drop interest,Aves,Rodentia,2956.275,1526.24,Endangered
Be social,Amphibia,Squamata,4824.311,2778.5,Vulnerable
Prepare sport,Reptilia,Rodentia,1832.611,1911.68,Vulnerable
Key similar,Reptilia,Anura,3991.198,645.46,Critically Endangered
Push forget,Mammalia,Rodentia,3357.194,1266.19,Near Threatened
Hand court,Reptilia,Passeriformes,1756.703,1239.8,Near Threatened
Attack feeling,Amphibia,Anura,4060.326,1387.49,Extinct in the Wild
Involve hope,Actinopterygii,Rodentia,497.56,550.99,Extinct in the Wild
Especially sister,Amphibia,Squamata,1431.213,1916.89,Critically Endangered
Song painting,Aves,Carnivora,330.282,174.79,Endangered
Sense hear,Reptilia,Primates,941.684,285.53,Least Concern
Prevent sing,Actinopterygii,Anura,456.676,1638.88,Vulnerable
Certainly describe,Aves,Rodentia,937.807,1171.33,Endangered
Turn push,Actinopterygii,Squamata,4958.054,675.68,Extinct in the Wild
Choice red,Actinopterygii,Rodentia,1716.436,1330.32,Least Concern
Letter attention,Mammalia,Squamata,1908.7,2248.25,Near Threatened
Song sense,Amphibia,Primates,4754.12,1935.35,Near Threatened
Staff itself,Reptilia,Passeriformes,4319.441,2031.89,Vulnerable
Food eye,Actinopterygii,Passeriformes,4319.607,865.73,Vulnerable
Make between,Mammalia,Passeriformes,2206.442,783.59,Near Threatened
Different body,Amphibia,Squamata,1105.459,118.03,Extinct in the Wild
Nice space,Amphibia,Rodentia,1437.802,2733.19,Least Concern
Answer traditional,Aves,Rodentia,4260.29,2936.55,Least Concern
Run right,Reptilia,Carnivora,1827.176,1742.27,Near Threatened
Mind blue,Amphibia,Passeriformes,1556.296,1087.01,Endangered
Performance still,Actinopterygii,Rodentia,580.851,2195.5,Vulnerable
Life fire,Actinopterygii,Passeriformes,86.235,1441.24,Near Threatened
Market weight,Mammalia,Passeriformes,4266.287,2098.37,Extinct in the Wild
Chair whom,Aves,Rodentia,3836.09,649.35,Critically Endangered
Color ability,Reptilia,Squamata,868.814,652.57,Near Threatened
Sit if,Aves,Carnivora,201.271,1260.66,Near Threatened
Expert chair,Mammalia,Anura,3762.508,497.17,Least Concern
Attention act,Reptilia,Carnivora,4788.441,2087.31,Extinct in the Wild
A two,Amphibia,Passeriformes,1025.264,75.62,Least Concern
Consumer listen,Amphibia,Rodentia,1803.479,558.16,Extinct in the Wild
Their hospital,Mammalia,Squamata,994.178,2606.99,Vulnerable
Yet over,Reptilia,Rodentia,1669.443,95.74,Endangered
Goal meeting,Reptilia,Rodentia,1330.99,399.57,Extinct in the Wild
Always simply,Reptilia,Squamata,2014.317,2389.66,Least Concern
Shake business,Mammalia,Carnivora,2083.136,2834.84,Extinct in the Wild
Answer must,Amphibia,Passeriformes,739.624,306.74,Vulnerable
Finally relationship,Amphibia,Anura,1187.55,733.78,Least Concern
Agent car,Reptilia,Anura,1150.211,855.84,Least Concern
Trial our,Actinopterygii,Passeriformes,333.144,2627.65,Extinct in the Wild
Popular teach,Actinopterygii,Squamata,3129.2,2671.65,Extinct in the Wild
Today free,Aves,Anura,369.455,239.11,Extinct in the Wild
Hospital team,Actinopterygii,Squamata,3133.801,790.0,Endangered
Green medical,Amphibia,Anura,3700.395,2919.67,Near Threatened
Himself PM,Amphibia,Carnivora,3549.9,2044.49,Extinct in the Wild
Water answer,Aves,Carnivora,4651.358,1405.53,Least Concern
Analysis history,Reptilia,Passeriformes,4204.382,871.12,Vulnerable
Political Mr,Amphibia,Carnivora,2717.96,2564.17,Near Threatened
Season through,Actinopterygii,Primates,465.343,1169.43,Near Threatened
Bag imagine,Aves,Primates,3625.638,1113.84,Critically Endangered
Democratic husband,Reptilia,Rodentia,4935.255,22.32,Endangered
Money woman,Actinopterygii,Anura,996.143,1279.98,Extinct in the Wild
Foot unit,Mammalia,Squamata,2308.049,136.93,Endangered
Woman check,Aves,Passeriformes,2142.051,880.29,Endangered
End herself,Actinopterygii,Primates,804.269,602.26,Least Concern
True people,Reptilia,Anura,4096.906,2331.53,Extinct in the Wild
Improve big,Reptilia,Carnivora,3319.872,612.38,Extinct in the Wild
Quality hear,Actinopterygii,Anura,4938.307,963.07,Critically Endangered
Where how,Actinopterygii,Passeriformes,3959.306,2838.39,Near Threatened
Democratic year,Mammalia,Carnivora,4990.113,456.62,Extinct in the Wild
Some detail,Reptilia,Rodentia,2467.978,2396.25,Least Concern
It reason,Amphibia,Anura,2881.027,660.52,Endangered
Enjoy material,Amphibia,Squamata,3702.456,1435.16,Extinct in the Wild
Their behind,Amphibia,Carnivora,2237.456,1028.92,Extinct in the Wild
Image as,Reptilia,Passeriformes,4741.839,2462.13,Critically Endangered
Nothing firm,Aves,Anura,875.553,2767.37,Critically Endangered
Thousand carry,Mammalia,Carnivora,1713.427,2998.71,Least Concern
Fly though,Aves,Squamata,3103.35,2787.22,Vulnerable
Law center,Mammalia,Primates,4019.126,2323.76,Near Threatened
Listen require,Reptilia,Carnivora,2106.461,1969.5,Near Threatened
Successful collection,Reptilia,Anura,4137.784,1730.79,Vulnerable
And necessary,Amphibia,Anura,2672.473,2317.24,Near Threatened
Story minute,Amphibia,Squamata,349.2,1468.3,Near Threatened
Must watch,Amphibia,Primates,2739.112,1568.97,Endangered
Home away,Aves,Passeriformes,1679.96,1173.34,Critically Endangered
Main rule,Reptilia,Anura,1261.38,2072.75,Critically Endangered
First rule,Actinopterygii,Anura,4004.376,2370.19,Extinct in the Wild
Finish offer,Aves,Passeriformes,2029.991,2564.44,Critically Endangered
Response physical,Mammalia,Passeriformes,2435.347,748.82,Near Threatened
Room design,Actinopterygii,Passeriformes,3454.133,1162.54,Endangered
System environmental,Mammalia,Carnivora,4049.943,1590.65,Extinct in the Wild
Water office,Aves,Squamata,4233.265,1445.59,Endangered
Lay deal,Reptilia,Anura,1289.887,1737.2,Near Threatened
Hour would,Mammalia,Passeriformes,3951.318,1174.06,Endangered
War book,Actinopterygii,Squamata,3166.296,45.02,Least Concern
Road claim,Amphibia,Squamata,3523.81,2542.91,Vulnerable
Cost out,Amphibia,Anura,1999.55,1700.94,Endangered
Government like,Aves,Anura,3063.738,1648.35,Least Concern
Money tonight,Reptilia,Carnivora,2779.623,2327.62,Extinct in the Wild
Prevent for,Mammalia,Passeriformes,2247.244,1065.93,Near Threatened
Month tend,Actinopterygii,Carnivora,3393.783,2407.07,Vulnerable
System effort,Actinopterygii,Carnivora,4406.703,1352.65,Extinct in the Wild
Audience especially,Reptilia,Rodentia,2154.015,367.48,Near Threatened
Receive total,Actinopterygii,Squamata,260.442,1400.56,Least Concern
Director morning,Mammalia,Rodentia,2337.802,1588.11,Near Threatened
Avoid whether,Mammalia,Anura,4679.36,2617.78,Vulnerable
Democratic minute,Amphibia,Primates,4675.919,2855.68,Near Threatened
Cup above,Amphibia,Primates,168.023,1379.45,Vulnerable
Available often,Actinopterygii,Passeriformes,2786.259,364.72,Near Threatened
Treatment participant,Amphibia,Passeriformes,608.764,405.02,Critically Endangered
Main have,Mammalia,Squamata,2640.974,1086.79,Least Concern
Early player,Aves,Primates,3202.852,2178.18,Least Concern
Part create,Reptilia,Passeriformes,1376.434,263.6,Extinct in the Wild
War ask,Actinopterygii,Squamata,4101.24,1806.01,Least Concern
Sport control,Reptilia,Anura,3270.806,1419.93,Extinct in the Wild
