species,class,order,weight_kg,length_cm,conservation_status
Suddenly understand,Amphibia,Primates,1017.803,1430.33,Critically Endangered
Money particular,Actinopterygii,Carnivora,727.85,1226.09,Critically Endangered
Which choose,Actinopterygii,Carnivora,743.115,1283.9,Vulnerable
Tough hold,Actinopterygii,Carnivora,1253.028,1550.21,Extinct in the Wild
Information many,Actinopterygii,Carnivora,2788.991,1657.03,Critically Endangered
Top win,Mammalia,Anura,1436.383,901.13,Endangered
Entire leg,Reptilia,Passeriformes,2426.017,1359.79,Endangered
Save picture,Aves,Carnivora,2131.031,1439.18,Least Concern
Industry nature,Mammalia,Squamata,2999.492,382.95,Near Threatened
Half senior,Actinopterygii,Rodentia,3402.193,726.93,Endangered
True prove,Actinopterygii,Rodentia,912.152,656.16,Least Concern
Window voice,Aves,Rodentia,1229.157,2682.74,Vulnerable
Particular just,Mammalia,Passeriformes,4172.728,44.78,Extinct in the Wild
Sound police,Aves,Anura,464.652,493.71,Vulnerable
Education lot,Reptilia,Passeriformes,150.3,460.14,Endangered
Several discover,Reptilia,Anura,3407.089,1116.52,Least Concern
Onto sure,Mammalia,Passeriformes,926.091,2639.71,Least Concern
Understand resource,Aves,Primates,1812.548,2463.44,Vulnerable
Itself hold,Amphibia,Primates,3687.05,1451.35,Near Threatened
Leader present,Aves,Carnivora,3759.413,1636.35,Least Concern
Ago fund,Actinopterygii,Carnivora,3479.983,1530.07,Near Threatened
Realize right,Aves,Passeriformes,1130.166,2706.65,Near Threatened
Agent expect,Mammalia,Rodentia,4042.141,431.78,Critically Endangered
Live black,Mammalia,Squamata,3795.263,1222.32,Critically Endangered
Skin team,Reptilia,Rodentia,4847.965,975.78,Near Threatened
May cup,Aves,Primates,619.119,2806.53,Extinct in the Wild
Indicate month,Amphibia,Anura,3048.049,2901.21,Critically Endangered
Music and,Reptilia,Rodentia,1097.198,1353.37,Endangered
Parent the,Aves,Anura,4046.543,1937.53,Extinct in the Wild
No camera,Mammalia,Squamata,3010.329,1982.77,Extinct in the Wild
Soldier that,Actinopterygii,Carnivora,4908.271,1808.66,Extinct in the Wild
Camera chance,Aves,Primates,25.226,219.47,Near Threatened
Win forget,Aves,Passeriformes,1962.869,2399.42,Critically Endangered
Probably road,Reptilia,Passeriformes,3895.104,2067.59,Near Threatened
Environment in,Aves,Primates,3845.504,1291.14,Endangered
Environmental majority,Actinopterygii,Passeriformes,2918.221,2697.32,Vulnerable
Place world,Aves,Passeriformes,2215.294,123.6,Vulnerable
Popular crime,Actinopterygii,Rodentia,79.841,863.12,Endangered
Usually space,Amphibia,Anura,581.745,2838.12,Vulnerable
Gas accept,Aves,Anura,4078.497,465.95,Near Threatened
Popular appear,Mammalia,Rodentia,3898.51,2900.07,Critically Endangered
Best number,Aves,Passeriformes,1774.561,1237.04,Near Threatened
Carry eye,Actinopterygii,Rodentia,69.16,1853.07,Least Concern
Soldier page,Actinopterygii,Carnivora,1909.364,1332.12,Near Threatened
Tough them,Actinopterygii,Passeriformes,4523.102,1946.56,Endangered
Street himself,Reptilia,Carnivora,3847.422,989.18,Vulnerable
Oil but,Amphibia,Carnivora,2933.688,201.92,Near Threatened
Find face,Aves,Carnivora,2403.223,794.77,Near Threatened
Woman often,Amphibia,Squamata,522.28,1658.52,Extinct in the Wild
Everybody remain,Aves,Rodentia,3503.405,662.43,Near Threatened
Music with,Amphibia,Carnivora,2708.107,666.72,Critically Endangered
Resource lay,Mammalia,Rodentia,1741.964,12.06,Least Concern
Car face,Reptilia,Squamata,3678.41,803.13,Extinct in the Wild
Training although,Mammalia,Anura,1394.461,56.2,Extinct in the Wild
Number another,Actinopterygii,Primates,3116.628,235.6,Near Threatened
Pay term,Aves,Anura,4628.076,234.68,Endangered
Probably deep,Actinopterygii,Squamata,1431.085,2987.41,Vulnerable
Could position,Amphibia,Primates,997.158,1634.49,Vulnerable
Class hour,Mammalia,Carnivora,4545.905,1575.45,Least Concern
Hair party,Aves,Anura,2610.388,1375.62,Critically Endangered
Herself memory,Aves,Passeriformes,3181.358,2365.73,Extinct in the Wild
Data democratic,Amphibia,Passeriformes,4250.191,2832.49,Vulnerable
One list,Reptilia,Rodentia,3147.765,1080.37,Least Concern
Continue remain,Amphibia,Carnivora,4811.294,1562.88,Endangered
Different since,Aves,Squamata,1135.058,51.22,Least Concern
Through through,Actinopterygii,Carnivora,3976.879,1302.66,Vulnerable
Network international,Aves,Carnivora,226.632,288.41,Endangered
Spring today,Aves,Primates,2466.218,916.63,Vulnerable
Get through,Reptilia,Primates,3974.793,2796.7,Endangered
Bar alone,Actinopterygii,Anura,413.174,1158.52,Critically Endangered
Change stand,Reptilia,Passeriformes,3412.776,1747.21,Near Threatened
Trip suffer,Mammalia,Rodentia,4844.446,1771.81,Endangered
Need information,Reptilia,Anura,142.214,2384.77,Critically Endangered
Hour memory,Reptilia,Primates,2975.287,37.08,Least Concern
Might many,Mammalia,Passeriformes,351.826,2244.52,Endangered
By agency,Mammalia,Primates,680.915,900.49,Critically Endangered
Rock hundred,Aves,Anura,3563.178,457.92,Critically Endangered
Race tough,Actinopterygii,Carnivora,1651.672,2896.01,Endangered
None apply,Amphibia,Carnivora,2373.727,645.1,Endangered
Drug area,Actinopterygii,Primates,4827.388,131.94,Extinct in the Wild
Mission however,Mammalia,Primates,4672.538,186.02,Extinct in the Wild
Face early,Reptilia,Carnivora,2534.67,1236.97,Critically Endangered
All cold,Aves,Primates,2967.712,976.94,Near Threatened
Form tax,Actinopterygii,Rodentia,1634.376,2077.7,Extinct in the Wild
Wish approach,Aves,Passeriformes,3407.185,2061.38,Near Threatened
Indicate on,Actinopterygii,Passeriformes,1936.982,2868.47,Least Concern
Style detail,Amphibia,Rodentia,4597.293,2819.42,Endangered
We star,Actinopterygii,Passeriformes,2524.027,1004.28,Extinct in the Wild
You position,Amphibia,Primates,1429.186,1897.48,Critically Endangered
Long hot,Aves,Passeriformes,563.956,2825.92,Extinct in the Wild
Occur try,Amphibia,Rodentia,2766.457,1211.09,Extinct in the Wild
Until choice,Actinopterygii,Squamata,4605.712,2754.82,Extinct in the Wild
Your back,Actinopterygii,Primates,2624.439,1724.45,Extinct in the Wild
Around serve,Amphibia,Rodentia,2916.238,1270.55,Vulnerable
Ground those,Actinopterygii,Passeriformes,3176.867,865.71,Extinct in the Wild
Assume you,Mammalia,Primates,1393.911,1479.07,Endangered
Loss size,Aves,Anura,1310.038,1195.8,Near Threatened
Total already,Amphibia,Carnivora,3100.688,67.12,Endangered
Eight middle,Mammalia,Squamata,2779.876,2538.18,Vulnerable
Course certainly,Mammalia,Anura,3989.425,80.11,Least Concern
Family mother,Aves,Squamata,1568.754,684.09,Extinct in the Wild
Whole impact,Mammalia,Squamata,535.414,920.17,Critically Endangered
Maintain research,Aves,Passeriformes,1818.226,622.36,Endangered
Campaign network,Actinopterygii,Rodentia,83.601,745.41,Endangered
Address bring,Mammalia,Squamata,2739.359,1131.0,Critically Endangered
Back bad,Reptilia,Rodentia,4655.233,2758.23,Near Threatened
Fear itself,Amphibia,Primates,666.065,2302.69,Least Concern
Leg book,Aves,Primates,1071.711,1940.91,Least Concern
Low project,Mammalia,Passeriformes,2926.476,2399.45,Near Threatened
Rise me,Reptilia,Anura,3257.218,2985.25,Critically Endangered
Step better,Actinopterygii,Anura,1563.959,1164.12,Endangered
Event animal,Actinopterygii,Anura,1888.128,2263.74,Extinct in the Wild
Art real,Actinopterygii,Rodentia,3368.418,629.35,Critically Endangered
Recognize under,Amphibia,Squamata,1911.454,661.69,Near Threatened
Sea catch,Aves,Rodentia,1013.137,2933.43,Vulnerable
Conference various,Mammalia,Squamata,3892.701,1014.46,Near Threatened
Board sister,Mammalia,Carnivora,951.962,2573.88,Extinct in the Wild
School need,Mammalia,Squamata,4424.759,691.83,Vulnerable
Feeling serious,Actinopterygii,Squamata,3025.956,2284.48,Extinct in the Wild
Develop line,Mammalia,Rodentia,604.057,121.45,Critically Endangered
Audience air,Reptilia,Carnivora,4646.223,2295.83,Near Threatened
Simply same,Reptilia,Carnivora,907.998,2998.81,Endangered
Hard affect,Amphibia,Primates,4615.721,1722.23,Vulnerable
Story Republican,Actinopterygii,Anura,2507.358,282.55,Extinct in the Wild
Final cold,Reptilia,Anura,956.233,2411.39,Vulnerable
Occur take,Aves,Carnivora,600.886,1952.66,Vulnerable
Subject could,Reptilia,Squamata,3277.12,2034.47,Near Threatened
Skin music,Actinopterygii,Rodentia,1986.236,1757.69,Critically Endangered
Any just,Amphibia,Primates,1247.083,2005.9,Critically Endangered
Serious catch,Mammalia,Anura,4126.357,1347.13,Least Concern
Degree leave,Actinopterygii,Primates,402.29,784.69,Extinct in the Wild
Suddenly movement,Mammalia,Anura,4775.291,2824.61,Near Threatened
Concern board,Amphibia,Passeriformes,2338.885,849.96,Near Threatened
Prevent learn,Mammalia,Primates,2367.129,2757.23,Extinct in the Wild
Age else,Reptilia,Anura,411.175,912.76,Least Concern
Sing eat,Amphibia,Anura,4339.556,584.0,Critically Endangered
Ask student,Mammalia,Primates,1963.201,1061.6,Endangered
Or become,Actinopterygii,Rodentia,3558.192,1332.12,Critically Endangered
Seek difficult,Reptilia,Rodentia,25.796,431.53,Endangered
Store expect,Amphibia,Primates,3224.085,2190.22,Least Concern
Consumer thing,Reptilia,Rodentia,1712.821,2037.35,Least Concern
Cause writer,Aves,Passeriformes,2199.314,1243.13,Near Threatened
When whatever,Amphibia,Primates,1518.433,85.91,Endangered
Contain poor,Actinopterygii,Passeriformes,3471.447,1086.71,Vulnerable
Make view,Actinopterygii,Passeriformes,1801.935,2730.6,Extinct in the Wild
Most five,Amphibia,Squamata,749.828,397.02,Least Concern
Performance beautiful,Aves,Rodentia,1464.895,1545.16,Near Threatened
Thank technology,Actinopterygii,Primates,2118.57,1287.14,Vulnerable
Leave along,Mammalia,Primates,3704.572,2606.15,Near Threatened
Look manage,Aves,Anura,136.641,2544.92,Extinct in the Wild
Writer practice,Amphibia,Anura,1622.382,1479.17,Extinct in the Wild
Other official,Aves,Primates,4672.185,2220.31,Extinct in the Wild
Begin majority,Amphibia,Carnivora,3445.638,2271.86,Near Threatened
Black few,Amphibia,Carnivora,4501.096,2122.45,Critically Endangered
East indicate,Reptilia,Squamata,1005.003,567.27,Vulnerable
Remain happen,Reptilia,Squamata,506.706,2705.84,Near Threatened
Son interview,Mammalia,Passeriformes,1438.351,1637.65,Vulnerable
Attention collection,Mammalia,Carnivora,959.625,1628.38,Vulnerable
Loss able,Reptilia,Squamata,4247.136,1371.6,Near Threatened
Question station,Amphibia,Rodentia,801.255,2726.2,Endangered
Know wear,Mammalia,Carnivora,992.397,505.33,Near Threatened
Grow exactly,Mammalia,Passeriformes,2293.931,1773.01,Extinct in the Wild
Artist change,Mammalia,Primates,4535.478,2185.06,Near Threatened
Official attack,Reptilia,Anura,3032.842,2347.38,Endangered
Effect life,Aves,Primates,2890.715,2840.8,Least Concern
Six it,Actinopterygii,Carnivora,2870.019,2838.08,Least Concern
Respond between,Reptilia,Squamata,389.786,1850.36,Near Threatened
Go stock,Actinopterygii,Rodentia,3620.934,2735.03,Critically Endangered
Field paper,Reptilia,Carnivora,4757.088,911.53,Near Threatened
Top figure,Reptilia,Carnivora,2571.126,2925.86,Endangered
Him society,Reptilia,Primates,3321.369,530.03,Least Concern
Would city,Amphibia,Carnivora,2788.023,656.5,Least Concern
Southern myself,Actinopterygii,Anura,747.404,1549.66,Least Concern
Cultural bag,Amphibia,Primates,1412.422,198.13,Endangered
Research budget,Mammalia,Carnivora,4623.191,2690.42,Endangered
Step as,Reptilia,Anura,4305.401,2042.79,Near Threatened
Country eat,Mammalia,Passeriformes,659.041,1387.96,Extinct in the Wild
Effort subject,Amphibia,Primates,4912.936,1919.55,Critically Endangered
Fill TV,Amphibia,Primates,846.018,2771.11,Extinct in the Wild
Small billion,Reptilia,Anura,729.6,2099.37,Critically Endangered
Director art,Actinopterygii,Passeriformes,3758.097,1429.22,Extinct in the Wild
Buy start,Amphibia,Anura,2925.538,1806.82,Least Concern
Decide ahead,Mammalia,Squamata,3046.744,1659.18,Vulnerable
Image here,Aves,Anura,4950.58,717.12,Least Concern
Age foot,Actinopterygii,Primates,1321.656,1835.51,Least Concern
Small accept,Actinopterygii,Carnivora,4037.964,2333.1,Extinct in the Wild
Surface television,Mammalia,Carnivora,3765.528,766.86,Critically Endangered
Camera center,Aves,Rodentia,4501.63,402.11,Critically Endangered
Main nation,Reptilia,Rodentia,4544.542,887.3,Extinct in the Wild
Best town,Actinopterygii,Rodentia,693.159,524.9,Critically Endangered
Pull security,Reptilia,Primates,2491.353,1963.35,Extinct in the Wild
Cost member,Actinopterygii,Squamata,2500.144,290.01,Least Concern
Finish discussion,Amphibia,Primates,4420.988,2315.55,Extinct in the Wild
Responsibility run,Aves,Squamata,2521.196,16.88,Near Threatened
Summer send,Mammalia,Passeriformes,3898.678,837.23,Extinct in the Wild
Room sense,Aves,Passeriformes,4038.52,2440.02,Endangered
East determine,Aves,Anura,2309.629,2062.51,Near Threatened
Those section,Aves,Carnivora,1496.725,1052.99,Near Threatened
Air without,Reptilia,Squamata,2067.631,2347.68,Extinct in the Wild
Simple laugh,Amphibia,Rodentia,4182.386,530.85,Critically Endangered
Particular stuff,Mammalia,Passeriformes,1907.681,517.91,Vulnerable
Control and,Reptilia,Passeriformes,1335.479,1534.79,Least Concern
Life describe,Reptilia,Rodentia,240.218,2830.71,Near Threatened
Hit child,Amphibia,Anura,1111.548,291.12,Near Threatened
Room your,Mammalia,Rodentia,1919.574,2933.14,Endangered
Culture against,Reptilia,Carnivora,3713.074,245.49,Endangered
Lose keep,Aves,Passeriformes,2782.655,1517.43,Endangered
Mission from,Amphibia,Primates,4124.382,332.4,Near Threatened
Exist door,Actinopterygii,Carnivora,4828.668,1589.25,Endangered
Hot you,Reptilia,Passeriformes,3669.826,736.34,Least Concern
Certain expert,Amphibia,Squamata,950.842,21.08,Extinct in the Wild
Detail idea,Aves,Primates,806.069,2954.28,Vulnerable
Suggest red,Actinopterygii,Carnivora,552.632,85.1,Least Concern
Left only,Reptilia,Anura,3352.681,1065.81,Near Threatened
Read debate,Amphibia,Rodentia,1743.207,222.54,Extinct in the Wild
Be drop,Reptilia,Anura,3121.178,1115.56,Endangered
Toward recognize,Mammalia,Passeriformes,2482.124,2865.1,Near Threatened
Town minute,Aves,Primates,185.741,1180.39,Extinct in the Wild
Age fight,Reptilia,Carnivora,2648.128,568.91,Endangered
Tonight travel,Mammalia,Carnivora,4955.917,2982.93,Endangered
Challenge something,Aves,Rodentia,4363.544,2359.48,Vulnerable
Large not,Mammalia,Anura,3276.505,436.89,Critically Endangered
Allow rise,Mammalia,Rodentia,1095.137,417.28,Least Concern
Interesting health,Mammalia,Anura,1660.029,2611.88,Endangered
Film age,Reptilia,Passeriformes,857.035,2492.73,Extinct in the Wild
Reason read,Reptilia,Passeriformes,2193.041,1077.63,Endangered
Good success,Reptilia,Squamata,2943.213,1225.88,Least Concern
Official difference,Actinopterygii,Squamata,132.72,385.72,Least Concern
Election their,Aves,Carnivora,1798.522,2609.79,Near Threatened
Worry none,Reptilia,Carnivora,799.13,1894.29,Critically Endangered
Benefit what,Amphibia,Anura,1675.829,2678.91,Near Threatened
Reality responsibility,Mammalia,Passeriformes,2358.023,342.65,Extinct in the Wild
Nothing beat,Aves,Passeriformes,3017.821,2109.58,Vulnerable
Role everything,Reptilia,Squamata,2727.37,2484.28,Least Concern
Contain in,Aves,Rodentia,2777.44,1783.46,Extinct in the Wild
Push American,Aves,Passeriformes,506.897,2640.77,Vulnerable
Nature address,Actinopterygii,Rodentia,3118.728,2891.95,Critically Endangered
Sure court,Mammalia,Anura,411.217,226.03,Least Concern
Upon always,Amphibia,Passeriformes,903.739,1677.33,Critically Endangered
Side music,Amphibia,Primates,2710.097,2550.52,Least Concern
Upon control,Amphibia,Rodentia,4900.218,467.78,Near Threatened
Bill try,Reptilia,Carnivora,3750.181,2397.62,Near Threatened
Bar much,Reptilia,Anura,3226.262,568.54,Endangered
Offer over,Reptilia,Primates,1075.042,2649.35,Near Threatened
Land dark,Aves,Squamata,2446.149,2355.14,Extinct in the Wild
Research ready,Actinopterygii,Squamata,4051.787,2790.26,Endangered
Between around,Mammalia,Squamata,1815.723,1454.29,Vulnerable
None pattern,Reptilia,Passeriformes,2905.37,2245.84,Critically Endangered
Mission rest,Aves,Squamata,729.789,623.8,Extinct in the Wild
Hotel assume,Reptilia,Primates,1889.007,2137.98,Endangered
Bad indeed,Mammalia,Anura,284.967,645.66,Near Threatened
Increase protect,Actinopterygii,Squamata,676.835,45.33,Extinct in the Wild
Store back,Amphibia,Rodentia,141.487,1104.71,Vulnerable
Entire know,Actinopterygii,Anura,783.204,15.45,Extinct in the Wild
Purpose area,Amphibia,Squamata,3740.841,1894.49,Vulnerable
Paper standard,Aves,Primates,3240.053,1790.3,Vulnerable
Pressure staff,Reptilia,Rodentia,1027.454,1784.66,Least Concern
Body reveal,Actinopterygii,Anura,3512.075,1456.54,Critically Endangered
Probably family,Amphibia,Squamata,3120.22,2282.83,Extinct in the Wild
Both fine,Mammalia,Squamata,4223.34,1964.49,Critically Endangered
Drive realize,Reptilia,Rodentia,2712.848,1672.38,Critically Endangered
Bad night,Aves,Squamata,4215.52,1580.69,Extinct in the Wild
Positive peace,Amphibia,Rodentia,3359.099,279.69,Endangered
Else may,Actinopterygii,Primates,4622.106,2917.25,Near Threatened
Meet pass,Mammalia,Anura,4165.035,1772.44,Critically Endangered
Much tough,Aves,Squamata,4813.999,1669.87,Vulnerable
Across process,Amphibia,Rodentia,101.774,1970.33,Critically Endangered
Measure wear,Amphibia,Carnivora,3331.843,2919.86,Least Concern
Join move,Aves,Carnivora,3553.859,789.9,Endangered
Space brother,Reptilia,Primates,3769.988,2821.66,Extinct in the Wild
Produce personal,Actinopterygii,Squamata,4989.019,160.11,Extinct in the Wild
Sometimes late,Reptilia,Primates,2189.376,2783.16,Least Concern
Follow writer,Aves,Passeriformes,922.015,1002.27,Vulnerable
News actually,Aves,Primates,2283.631,2324.59,Near Threatened
Experience board,Actinopterygii,Anura,3592.145,464.54,Near Threatened
Eight respond,Actinopterygii,Squamata,3126.979,1544.19,Endangered
Account employee,Mammalia,Carnivora,4220.909,2285.31,Critically Endangered
Last sure,Reptilia,Anura,4339.995,775.21,Vulnerable
Campaign how,Aves,Squamata,1001.62,704.43,Endangered
Father computer,Reptilia,Passeriformes,1848.586,2901.19,Extinct in the Wild
Chance effect,Aves,Squamata,2796.459,1423.12,Least Concern
Mention night,Aves,Carnivora,3756.176,1067.7,Extinct in the Wild
Think military,Aves,Carnivora,1041.457,410.58,Vulnerable
Successful eat,Aves,Primates,4137.51,270.02,Extinct in the Wild
Election person,Reptilia,Anura,2931.046,2924.19,Critically Endangered
Left hour,Mammalia,Squamata,3455.041,1060.25,Vulnerable
Wrong lay,Mammalia,Rodentia,1533.693,2405.34,Critically Endangered
Race air,Mammalia,Primates,4697.484,2639.32,Critically Endangered
Chair section,Reptilia,Carnivora,757.97,229.02,Extinct in the Wild
Information north,Reptilia,Anura,2689.719,969.19,Vulnerable
Rise west,Aves,Passeriformes,4587.892,2742.02,Vulnerable
Leader deal,Mammalia,Passeriformes,1288.949,324.53,Near Threatened
My sure,Amphibia,Passeriformes,770.911,2634.86,Endangered
Player level,Aves,Anura,123.685,2832.33,Endangered
It fly,Reptilia,Rodentia,1356.445,1616.89,Least Concern
Learn summer,Reptilia,Rodentia,4450.028,2662.86,Vulnerable
Detail those,Aves,Squamata,1074.786,886.89,Endangered
Owner charge,Amphibia,Rodentia,996.232,1696.94,Endangered
Front American,Actinopterygii,Carnivora,1142.028,325.77,Least Concern
