species,class,order,weight_kg,length_cm,conservation_status
Level statement,Mammalia,Anura,392.001,1628.58,Extinct in the Wild
Tough election,Amphibia,Passeriformes,4475.791,6.98,Vulnerable
Everybody that,Aves,Carnivora,1067.669,1396.18,Least Concern
Nature seek,Mammalia,Primates,1834.452,2093.02,Least Concern
Federal various,Actinopterygii,Squamata,837.313,544.11,Least Concern
Despite watch,Aves,Carnivora,290.386,1296.45,Endangered
Treat trouble,Reptilia,Primates,4028.986,2849.79,Endangered
Service rather,Aves,Rodentia,4237.362,1206.84,Vulnerable
Certain vote,Amphibia,Primates,4641.002,1311.63,Least Concern
Instead tree,Aves,Rodentia,4611.982,2546.58,Vulnerable
Big tell,Aves,Squamata,3594.512,597.53,Near Threatened
Participant budget,Aves,Squamata,1112.919,1271.54,Critically Endangered
Analysis yet,Amphibia,Anura,378.656,2876.41,Endangered
Over type,Reptilia,Primates,3492.986,2309.07,Near Threatened
Season behind,Amphibia,Squamata,3337.399,265.39,Extinct in the Wild
Send upon,Mammalia,Primates,804.739,1755.21,Critically Endangered
Production lead,Amphibia,Carnivora,1431.511,1772.84,Least Concern
Direction significant,Mammalia,Squamata,4003.158,855.55,Vulnerable
Again both,Actinopterygii,Squamata,4930.705,2171.5,Extinct in the Wild
Board structure,Aves,Anura,4998.809,293.17,Endangered
Determine mouth,Reptilia,Anura,4921.975,2365.11,Vulnerable
Such thousand,Actinopterygii,Primates,933.826,2383.27,Extinct in the Wild
Ago prevent,Actinopterygii,Carnivora,2702.226,33.16,Near Threatened
Recognize each,Reptilia,Primates,2111.348,2378.82,Extinct in the Wild
Official south,Actinopterygii,Carnivora,2992.528,1351.83,Near Threatened
Herself senior,Reptilia,Passeriformes,1486.747,2436.66,Critically Endangered
Action study,Aves,Passeriformes,4097.044,2081.18,Near Threatened
Low sound,Amphibia,Rodentia,3818.856,1531.39,Critically Endangered
Growth add,Aves,Rodentia,2447.435,1081.99,Near Threatened
Each rather,Mammalia,Carnivora,2284.773,1708.96,Least Concern
Evening would,Aves,Carnivora,2073.694,659.74,Vulnerable
Happy manager,Amphibia,Primates,110.677,442.77,Least Concern
Their job,Mammalia,Squamata,2954.695,2020.56,Vulnerable
Choose spring,Actinopterygii,Carnivora,1545.076,952.0,Vulnerable
Shoulder yes,Reptilia,Squamata,2052.885,1281.0,Critically Endangered
Next pick,Reptilia,Rodentia,2046.378,2634.57,Extinct in the Wild
Performance listen,Aves,Primates,4400.862,2689.17,Vulnerable
Yourself both,Mammalia,Carnivora,2423.163,1899.99,Critically Endangered
Participant white,Reptilia,Primates,3989.99,1859.19,Endangered
Chair step,Mammalia,Squamata,2480.826,172.44,Extinct in the Wild
Go other,Amphibia,Squamata,3703.015,1372.99,Near Threatened
Teacher concern,Amphibia,Primates,4505.014,976.12,Endangered
List sport,Actinopterygii,Passeriformes,3049.346,1573.69,Extinct in the Wild
Rise run,Actinopterygii,Passeriformes,1196.997,2920.87,Endangered
Long ability,Reptilia,Carnivora,705.97,425.97,Critically Endangered
Century production,Actinopterygii,Carnivora,3915.011,1531.39,Least Concern
Someone behind,Reptilia,Squamata,3407.903,732.5,Least Concern
White newspaper,Actinopterygii,Rodentia,323.025,98.85,Least Concern
Item somebody,Mammalia,Rodentia,1573.107,1197.51,Extinct in the Wild
Why fund,Mammalia,Rodentia,853.303,2435.28,Least Concern
Season stuff,Reptilia,Rodentia,1793.954,597.95,Critically Endangered
Explain guy,Amphibia,Rodentia,4912.608,1613.41,Extinct in the Wild
Fall hand,Mammalia,Passeriformes,4424.111,2372.72,Vulnerable
Economic education,Aves,Anura,1207.093,2452.4,Vulnerable
Through reality,Mammalia,Carnivora,3755.587,1868.24,Near Threatened
Cover interesting,Actinopterygii,Primates,2235.326,2930.43,Endangered
Onto treat,Mammalia,Anura,4162.94,574.76,Vulnerable
Building idea,Aves,Carnivora,3346.839,2479.36,Endangered
Article herself,Mammalia,Squamata,1687.039,228.95,Vulnerable
Small someone,Amphibia,Carnivora,3878.437,2671.33,Extinct in the Wild
With soldier,Aves,Squamata,862.827,869.25,Near Threatened
Public language,Aves,Carnivora,4170.412,2460.05,Least Concern
Including former,Amphibia,Anura,3567.192,944.73,Extinct in the Wild
Serve human,Amphibia,Anura,1835.56,1602.27,Near Threatened
Past mind,Actinopterygii,Squamata,1393.905,1697.06,Extinct in the Wild
Early magazine,Actinopterygii,Squamata,189.794,1081.75,Endangered
Face computer,Actinopterygii,Carnivora,2512.678,2207.2,Least Concern
Difference task,Reptilia,Carnivora,3766.591,425.88,Vulnerable
Realize source,Reptilia,Anura,2104.052,918.65,Least Concern
Lead single,Mammalia,Rodentia,3655.342,2942.89,Extinct in the Wild
Court reduce,Reptilia,Anura,3130.596,682.75,Extinct in the Wild
Art film,Actinopterygii,Squamata,3586.215,72.48,Least Concern
Generation simple,Actinopterygii,Passeriformes,2843.709,883.74,Critically Endangered
Boy issue,Amphibia,Squamata,1408.774,2248.23,Vulnerable
Sport early,Reptilia,Primates,1618.477,1624.6,Critically Endangered
Strategy around,Amphibia,Carnivora,1818.91,2592.35,Endangered
Suffer him,Mammalia,Passeriformes,1861.173,1628.33,Endangered
Look down,Aves,Anura,517.081,206.44,Extinct in the Wild
Personal person,Actinopterygii,Rodentia,4895.802,2940.1,Critically Endangered
Their candidate,Reptilia,Primates,1847.653,1832.39,Extinct in the Wild
Throw house,Reptilia,Carnivora,166.056,1709.7,Extinct in the Wild
Way administration,Reptilia,Squamata,4563.714,1789.89,Extinct in the Wild
With although,Aves,Primates,3268.769,22.11,Endangered
That measure,Actinopterygii,Primates,3590.004,557.83,Least Concern
Reality financial,Amphibia,Squamata,4416.748,887.69,Critically Endangered
Congress play,Aves,Anura,4044.164,1867.26,Least Concern
Poor perform,Reptilia,Primates,3703.928,1185.0,Endangered
Foreign them,Amphibia,Squamata,3209.925,505.74,Vulnerable
Staff enough,Reptilia,Passeriformes,3323.052,2346.07,Critically Endangered
Use PM,Reptilia,Squamata,1817.958,1640.02,Least Concern
Work financial,Actinopterygii,Primates,3081.11,164.24,Least Concern
Region house,Reptilia,Rodentia,264.011,168.25,Endangered
Church away,Aves,Primates,1395.16,1458.65,Extinct in the Wild
Think southern,Actinopterygii,Carnivora,3810.454,526.1,Extinct in the Wild
Sort ok,Aves,Passeriformes,4469.329,754.85,Vulnerable
Inside board,Actinopterygii,Rodentia,2707.602,319.19,Least Concern
Seat door,Mammalia,Passeriformes,4564.701,281.65,Critically Endangered
Evening arm,Mammalia,Anura,4667.3,922.85,Vulnerable
Window laugh,Aves,Primates,4734.969,257.34,Near Threatened
Fly memory,Amphibia,Rodentia,3540.984,1677.71,Near Threatened
Bag light,Reptilia,Carnivora,1085.942,252.14,Endangered
Account mind,Aves,Primates,1089.967,317.7,Extinct in the Wild
Effect finally,Reptilia,Squamata,4052.823,2232.62,Least Concern
Money agency,Actinopterygii,Primates,4820.028,889.95,Vulnerable
Example card,Amphibia,Squamata,685.145,1448.49,Endangered
Product mother,Aves,Carnivora,2971.89,129.81,Extinct in the Wild
Little lawyer,Reptilia,Passeriformes,581.119,553.44,Near Threatened
Social church,Amphibia,Anura,129.864,935.03,Vulnerable
Single peace,Amphibia,Squamata,33.405,74.0,Extinct in the Wild
Hold media,Amphibia,Anura,4019.341,435.72,Extinct in the Wild
Probably beat,Reptilia,Anura,2226.507,1325.02,Least Concern
Born similar,Aves,Rodentia,1622.578,87.69,Least Concern
Large pressure,Mammalia,Passeriformes,1081.014,399.89,Vulnerable
Dream maybe,Actinopterygii,Rodentia,1350.364,2089.53,Critically Endangered
Read represent,Aves,Primates,3232.802,1391.03,Least Concern
People instead,Mammalia,Anura,2642.466,2874.91,Least Concern
Three number,Aves,Rodentia,1600.355,985.93,Extinct in the Wild
Toward relate,Actinopterygii,Rodentia,3279.665,160.94,Critically Endangered
Dinner stay,Mammalia,Squamata,1127.259,1534.37,Endangered
Man gas,Reptilia,Rodentia,2994.08,131.76,Vulnerable
Level per,Reptilia,Primates,78.017,1957.04,Least Concern
Kitchen wind,Aves,Anura,4903.926,1743.11,Endangered
Special early,Amphibia,Primates,1256.538,1739.88,Extinct in the Wild
Attorney through,Amphibia,Rodentia,1738.085,1894.43,Least Concern
Resource talk,Amphibia,Primates,1185.806,219.32,Near Threatened
Right together,Reptilia,Passeriformes,4229.409,649.76,Least Concern
Ahead affect,Actinopterygii,Squamata,1808.04,2715.19,Least Concern
South none,Actinopterygii,Rodentia,2336.073,549.73,Critically Endangered
Save want,Mammalia,Passeriformes,2695.075,2539.23,Extinct in the Wild
Seek good,Aves,Passeriformes,851.368,461.91,Extinct in the Wild
Large land,Aves,Primates,3856.961,1938.89,Near Threatened
Public apply,Actinopterygii,Primates,693.769,2753.46,Vulnerable
System decade,Mammalia,Squamata,4293.022,2036.37,Extinct in the Wild
Tv cold,Reptilia,Primates,4473.484,1762.73,Least Concern
Couple factor,Actinopterygii,Rodentia,2460.872,997.7,Extinct in the Wild
Look several,Aves,Passeriformes,3006.054,1699.33,Endangered
Turn base,Mammalia,Carnivora,2530.922,726.85,Endangered
Social message,Amphibia,Squamata,4174.898,2550.06,Vulnerable
Result ask,Mammalia,Primates,3005.201,1260.43,Critically Endangered
Audience deal,Amphibia,Anura,4103.117,424.16,Near Threatened
Difficult force,Aves,Squamata,2078.388,700.26,Vulnerable
Health space,Amphibia,Primates,2950.119,967.47,Endangered
Around imagine,Amphibia,Squamata,3602.819,1633.41,Critically Endangered
Give into,Amphibia,Anura,3300.438,2658.47,Endangered
Reduce both,Actinopterygii,Squamata,3698.632,1018.8,Least Concern
Cup always,Reptilia,Anura,4969.835,897.98,Critically Endangered
Popular also,Amphibia,Passeriformes,3394.803,83.19,Critically Endangered
Hit yard,Mammalia,Carnivora,626.377,1499.73,Least Concern
Sea political,Aves,Passeriformes,3480.49,674.17,Least Concern
Memory crime,Actinopterygii,Primates,1722.914,1319.7,Extinct in the Wild
Child painting,Reptilia,Passeriformes,650.739,2077.06,Vulnerable
History item,Amphibia,Passeriformes,2784.377,2719.09,Least Concern
Sit child,Mammalia,Carnivora,2039.779,1150.22,Least Concern
Two imagine,Aves,Anura,232.464,317.8,Extinct in the Wild
Subject special,Amphibia,Primates,145.166,634.13,Endangered
Bank this,Mammalia,Passeriformes,1338.678,2528.25,Extinct in the Wild
Term be,Aves,Carnivora,3339.52,1002.82,Vulnerable
Fish expect,Reptilia,Primates,468.984,699.07,Critically Endangered
Teach at,Mammalia,Rodentia,2882.862,2539.01,Near Threatened
Choice scientist,Aves,Squamata,2112.825,1585.59,Endangered
Top somebody,Mammalia,Passeriformes,3831.219,2374.71,Near Threatened
War allow,Aves,Primates,2582.53,2712.08,Endangered
Improve condition,Reptilia,Anura,3190.506,750.0,Least Concern
Forget culture,Actinopterygii,Anura,4049.582,2952.36,Extinct in the Wild
International expect,Reptilia,Anura,4128.068,1484.15,Least Concern
Morning traditional,Actinopterygii,Rodentia,2785.656,252.5,Critically Endangered
City site,Amphibia,Passeriformes,4077.776,2913.26,Critically Endangered
Bag lot,Actinopterygii,Passeriformes,3463.419,535.29,Least Concern
Between save,Aves,Passeriformes,498.749,963.55,Least Concern
Again often,Aves,Passeriformes,848.92,1335.84,Critically Endangered
Decision everything,Actinopterygii,Anura,4211.459,1926.32,Least Concern
Power land,Amphibia,Squamata,1381.13,409.42,Vulnerable
See since,Mammalia,Carnivora,4830.698,1904.7,Endangered
Necessary often,Mammalia,Passeriformes,1726.977,86.82,Critically Endangered
Clearly would,Actinopterygii,Carnivora,2385.271,181.19,Near Threatened
Heart campaign,Reptilia,Passeriformes,4303.853,2913.72,Critically Endangered
Enjoy call,Amphibia,Carnivora,3359.843,1144.23,Near Threatened
Really national,Aves,Squamata,3786.071,1616.41,Extinct in the Wild
Great memory,Mammalia,Primates,2912.083,2905.51,Vulnerable
Admit real,Aves,Rodentia,2545.637,2517.88,Endangered
Under last,Aves,Squamata,934.257,1807.12,Near Threatened
Under big,Reptilia,Squamata,1577.668,1831.83,Extinct in the Wild
Matter really,Reptilia,Carnivora,3689.962,578.36,Critically Endangered
Bit send,Aves,Primates,4876.056,2339.03,Critically Endangered
Certain body,Actinopterygii,Rodentia,4789.179,889.34,Critically Endangered
Movie tree,Mammalia,Passeriformes,4861.973,1063.56,Near Threatened
Others can,Amphibia,Rodentia,2286.9,708.36,Vulnerable
Success report,Mammalia,Squamata,4140.541,1916.58,Least Concern
View responsibility,Actinopterygii,Passeriformes,4098.14,1072.62,Extinct in the Wild
Man population,Mammalia,Primates,4555.724,964.56,Vulnerable
Improve various,Actinopterygii,Anura,3775.37,2841.92,Endangered
Run unit,Reptilia,Passeriformes,1659.635,694.44,Critically Endangered
Type economic,Aves,Primates,3106.138,306.83,Endangered
Fear career,Mammalia,Carnivora,2462.741,2620.09,Least Concern
Between choose,Aves,Passeriformes,1197.936,1876.65,Extinct in the Wild
We pull,Aves,Primates,730.379,1469.43,Near Threatened
Section maintain,Actinopterygii,Squamata,170.153,714.07,Extinct in the Wild
While responsibility,Reptilia,Rodentia,2080.689,1476.22,Least Concern
Think attack,Reptilia,Squamata,4159.381,542.39,Extinct in the Wild
Race natural,Reptilia,Anura,4265.842,2089.88,Near Threatened
