species,class,order,weight_kg,length_cm,conservation_status
Mean only,Mammalia,Passeriformes,552.208,51.02,Critically Endangered
Price fight,Actinopterygii,Squamata,2559.508,543.98,Endangered
Newspaper whether,Aves,Squamata,1337.246,480.47,Vulnerable
Need them,Aves,Squamata,1121.996,2992.79,Vulnerable
Determine claim,Aves,Passeriformes,4529.923,237.89,Vulnerable
Big moment,Reptilia,Rodentia,4018.25,506.16,Near Threatened
Avoid full,Amphibia,Anura,2794.883,1311.66,Critically Endangered
Write Congress,Reptilia,Carnivora,4060.717,358.56,Vulnerable
Maybe strategy,Amphibia,Squamata,2078.849,2414.44,Near Threatened
Certainly white,Actinopterygii,Squamata,920.217,2289.05,Vulnerable
Notice stand,Mammalia,Rodentia,2444.42,2410.02,Endangered
From them,Actinopterygii,Rodentia,3300.631,717.08,Near Threatened
Medical accept,Aves,Anura,2020.473,2976.68,Near Threatened
Alone may,Aves,Anura,4201.596,2645.93,Least Concern
Next receive,Actinopterygii,Rodentia,4038.557,2206.54,Vulnerable
Her ability,Actinopterygii,Squamata,724.354,1822.68,Least Concern
Assume get,Actinopterygii,Primates,1916.96,1046.58,Least Concern
Attack help,Actinopterygii,Primates,1359.262,1587.01,Extinct in the Wild
Follow notice,Mammalia,Rodentia,1635.87,2262.79,Critically Endangered
Room professional,Aves,Anura,2861.52,238.16,Critically Endangered
Fire find,Amphibia,Anura,4241.698,1608.78,Near Threatened
Some until,Actinopterygii,Squamata,4814.246,899.54,Near Threatened
Film run,Actinopterygii,Squamata,3500.195,1683.82,Near Threatened
Break population,Mammalia,Anura,3163.972,2031.3,Near Threatened
Ask person,Reptilia,Anura,3454.917,434.93,Near Threatened
Read would,Mammalia,Squamata,1668.54,2702.63,Near Threatened
Kind office,Aves,Rodentia,1493.506,459.72,Endangered
Specific plant,Reptilia,Passeriformes,20.627,1773.52,Vulnerable
Experience case,Actinopterygii,Anura,3743.949,1205.52,Extinct in the Wild
Second believe,Actinopterygii,Passeriformes,4638.621,1786.89,Critically Endangered
School table,Mammalia,Anura,2926.416,1175.75,Critically Endangered
Coach police,Aves,Passeriformes,1316.588,194.75,Critically Endangered
Choice civil,Actinopterygii,Primates,1065.688,2577.71,Least Concern
Six use,Actinopterygii,Carnivora,3923.739,190.58,Near Threatened
Stop make,Aves,Anura,2701.219,442.65,Extinct in the Wild
Safe statement,Reptilia,Passeriformes,2166.401,1631.19,Extinct in the Wild
Among your,Aves,Carnivora,3276.22,2298.9,Critically Endangered
Gun rich,Reptilia,Squamata,3239.228,2018.67,Least Concern
Voice people,Reptilia,Primates,1282.927,2548.02,Extinct in the Wild
Commercial society,Mammalia,Passeriformes,1431.371,720.65,Critically Endangered
Case would,Actinopterygii,Passeriformes,1846.525,529.72,Endangered
Offer say,Amphibia,Primates,4897.393,65.87,Least Concern
Artist different,Amphibia,Passeriformes,2220.394,1513.11,Least Concern
Rather rest,Actinopterygii,Primates,4539.602,787.65,Vulnerable
Wide land,Aves,Rodentia,427.735,2245.61,Least Concern
Fly newspaper,Mammalia,Anura,809.495,1665.11,Vulnerable
Fight just,Amphibia,Rodentia,520.429,2297.84,Least Concern
Money exactly,Actinopterygii,Anura,675.804,2157.94,Extinct in the Wild
Interest matter,Actinopterygii,Carnivora,4330.935,518.96,Extinct in the Wild
Still deal,Aves,Carnivora,2728.352,2736.9,Extinct in the Wild
Painting assume,Reptilia,Anura,812.709,1893.86,Least Concern
Wrong peace,Mammalia,Carnivora,4696.07,2231.02,Extinct in the Wild
Site police,Aves,Rodentia,3401.573,1672.13,Extinct in the Wild
After appear,Mammalia,Rodentia,838.529,1923.67,Extinct in the Wild
Difficult heart,Actinopterygii,Carnivora,1646.98,676.82,Extinct in the Wild
Go well,Mammalia,Rodentia,587.842,2265.28,Least Concern
Compare research,Actinopterygii,Passeriformes,896.741,43.33,Vulnerable
Within late,Reptilia,Anura,4751.841,168.02,Extinct in the Wild
Would bed,Aves,Anura,1986.046,1607.24,Endangered
Major state,Reptilia,Passeriformes,2823.73,1916.3,Least Concern
Citizen marriage,Actinopterygii,Primates,2152.69,1664.78,Near Threatened
Edge create,Reptilia,Anura,4321.704,513.89,Vulnerable
Right center,Reptilia,Anura,2961.141,1861.88,Near Threatened
Record discuss,Aves,Squamata,4950.675,1341.66,Vulnerable
Result prepare,Mammalia,Passeriformes,2101.528,2965.08,Critically Endangered
House door,Actinopterygii,Carnivora,4669.717,1050.92,Vulnerable
Economic player,Amphibia,Carnivora,1151.36,1125.34,Extinct in the Wild
Report though,Amphibia,Passeriformes,2049.924,1330.44,Critically Endangered
Movement prepare,Mammalia,Anura,3437.801,2658.26,Vulnerable
Partner over,Aves,Passeriformes,3660.53,1008.6,Least Concern
Star involve,Amphibia,Carnivora,604.857,1104.4,Critically Endangered
Glass serve,Reptilia,Rodentia,821.087,1716.15,Critically Endangered
Home begin,Actinopterygii,Carnivora,793.814,2977.46,Vulnerable
Church computer,Amphibia,Carnivora,3058.79,2115.99,Critically Endangered
Run actually,Aves,Primates,3104.932,656.19,Extinct in the Wild
History consumer,Amphibia,Carnivora,863.859,56.16,Endangered
Better across,Actinopterygii,Carnivora,3478.443,980.5,Vulnerable
Citizen school,Aves,Passeriformes,2290.683,2097.17,Endangered
Better politics,Actinopterygii,Anura,4533.235,1060.95,Vulnerable
Official hear,Actinopterygii,Passeriformes,728.99,1077.8,Critically Endangered
Above effort,Mammalia,Squamata,4116.177,446.29,Vulnerable
Read trouble,Aves,Passeriformes,2259.609,713.47,Extinct in the Wild
Strong ahead,Actinopterygii,Squamata,140.568,2263.36,Extinct in the Wild
Speak support,Aves,Primates,4964.824,2541.8,Least Concern
Peace east,Aves,Primates,3293.168,281.66,Endangered
Election former,Reptilia,Rodentia,1022.873,915.47,Near Threatened
Just its,Reptilia,Primates,3469.617,2326.64,Extinct in the Wild
Size local,Mammalia,Anura,64.52,338.2,Least Concern
Teacher language,Amphibia,Rodentia,1296.344,473.62,Critically Endangered
Expert listen,Mammalia,Passeriformes,1809.208,1539.14,Vulnerable
Serious woman,Actinopterygii,Primates,3032.379,58.76,Critically Endangered
He experience,Actinopterygii,Rodentia,4832.923,123.56,Endangered
Stuff measure,Mammalia,Passeriformes,1676.038,480.8,Endangered
Similar rock,Amphibia,Rodentia,4482.205,765.7,Extinct in the Wild
Beyond themselves,Actinopterygii,Passeriformes,1196.805,2424.51,Endangered
Miss worry,Reptilia,Rodentia,3749.828,466.5,Vulnerable
Arm address,Mammalia,Primates,4612.761,193.2,Extinct in the Wild
Author one,Amphibia,Passeriformes,1295.092,2070.57,Vulnerable
Effort front,Actinopterygii,Passeriformes,38.507,595.15,Endangered
Strategy song,Aves,Passeriformes,1321.402,869.86,Critically Endangered
Soldier about,Reptilia,Squamata,4152.043,1670.14,Least Concern
Would your,Actinopterygii,Anura,2129.594,1462.38,Near Threatened
Mr capital,Aves,Passeriformes,301.584,199.3,Near Threatened
Safe general,Amphibia,Carnivora,4536.558,1177.17,Critically Endangered
Pattern rest,Reptilia,Primates,220.636,2616.97,Near Threatened
Campaign follow,Aves,Carnivora,1292.955,2926.45,Vulnerable
Able threat,Mammalia,Passeriformes,3921.329,429.26,Extinct in the Wild
Future game,Amphibia,Squamata,2740.345,351.3,Least Concern
Bit nice,Actinopterygii,Squamata,4361.893,553.08,Least Concern
Every laugh,Reptilia,Carnivora,1602.101,29.76,Extinct in the Wild
Girl realize,Amphibia,Carnivora,3826.19,2844.42,Critically Endangered
Strategy any,Mammalia,Rodentia,3488.809,1578.9,Near Threatened
Small exist,Actinopterygii,Squamata,4490.808,1918.02,Extinct in the Wild
Life guess,Amphibia,Primates,1000.883,176.93,Endangered
Their fire,Aves,Anura,2361.257,2837.79,Vulnerable
Positive teach,Actinopterygii,Squamata,402.033,599.36,Extinct in the Wild
Guess each,Amphibia,Passeriformes,1254.987,221.23,Near Threatened
Agreement wait,Actinopterygii,Carnivora,2325.828,323.92,Near Threatened
Hard put,Actinopterygii,Passeriformes,4087.763,558.31,Extinct in the Wild
Fast standard,Actinopterygii,Rodentia,2701.008,1564.18,Critically Endangered
Cultural audience,Reptilia,Anura,4387.872,2875.27,Extinct in the Wild
Condition happen,Amphibia,Passeriformes,1938.75,468.35,Vulnerable
School understand,Amphibia,Squamata,4661.204,2853.04,Vulnerable
View member,Amphibia,Primates,4604.071,2624.35,Extinct in the Wild
Probably three,Amphibia,Carnivora,3939.828,1827.96,Near Threatened
Reduce well,Amphibia,Passeriformes,3632.998,2201.81,Least Concern
Practice road,Reptilia,Rodentia,10.061,2890.64,Extinct in the Wild
Start effort,Actinopterygii,Rodentia,982.409,1060.38,Endangered
Available guess,Actinopterygii,Primates,444.051,1704.73,Vulnerable
Surface trial,Reptilia,Primates,4722.054,2038.96,Near Threatened
Role travel,Aves,Anura,1361.353,2298.73,Endangered
Per involve,Aves,Passeriformes,441.504,984.01,Vulnerable
News hope,Amphibia,Carnivora,4126.35,2880.38,Least Concern
Financial amount,Reptilia,Squamata,2518.28,2854.89,Endangered
Compare although,Actinopterygii,Carnivora,1715.421,2168.44,Extinct in the Wild
Majority so,Reptilia,Carnivora,688.877,131.3,Least Concern
Follow stock,Amphibia,Squamata,1310.438,442.11,Extinct in the Wild
City environmental,Amphibia,Primates,2226.626,493.85,Endangered
His development,Actinopterygii,Passeriformes,3682.76,2591.48,Extinct in the Wild
Time financial,Aves,Anura,3747.657,342.95,Endangered
Quickly join,Reptilia,Passeriformes,4194.406,1998.7,Vulnerable
Always begin,Aves,Carnivora,3787.846,504.38,Extinct in the Wild
Themselves structure,Reptilia,Anura,972.684,2698.71,Endangered
Almost you,Mammalia,Passeriformes,4848.317,2849.91,Vulnerable
Become box,Mammalia,Anura,3880.41,2134.67,Extinct in the Wild
Have they,Reptilia,Carnivora,1248.976,121.73,Critically Endangered
Us bag,Aves,Anura,2226.856,2064.64,Extinct in the Wild
To of,Mammalia,Squamata,1380.344,1164.54,Least Concern
Degree total,Aves,Passeriformes,4442.237,326.4,Vulnerable
Around physical,Aves,Squamata,412.639,236.49,Endangered
Factor hour,Actinopterygii,Anura,4368.776,2674.23,Extinct in the Wild
Join treatment,Aves,Carnivora,624.198,681.14,Near Threatened
Once personal,Aves,Passeriformes,2388.461,1716.41,Near Threatened
Learn enjoy,Amphibia,Anura,1055.188,542.82,Least Concern
Help office,Actinopterygii,Anura,723.098,1398.39,Extinct in the Wild
Third power,Actinopterygii,Squamata,332.421,1459.05,Least Concern
Practice use,Actinopterygii,Squamata,3442.362,2288.92,Endangered
Add force,Reptilia,Passeriformes,1980.277,1518.2,Least Concern
Above fire,Mammalia,Squamata,2148.935,1651.37,Extinct in the Wild
Per sense,Actinopterygii,Rodentia,4237.371,2059.0,Near Threatened
Window provide,Actinopterygii,Squamata,4961.881,2337.81,Critically Endangered
Difficult remember,Reptilia,Primates,1990.408,101.78,Near Threatened
Particularly government,Reptilia,Primates,2448.173,2853.42,Vulnerable
Thank bad,Reptilia,Anura,4228.773,1744.65,Least Concern
According tonight,Amphibia,Primates,4741.422,2950.84,Near Threatened
Business alone,Amphibia,Rodentia,4782.949,2984.58,Extinct in the Wild
Culture upon,Actinopterygii,Primates,2.006,2257.79,Critically Endangered
Change sell,Mammalia,Carnivora,3159.625,2554.91,Critically Endangered
Third bag,Actinopterygii,Anura,4822.1,1666.41,Critically Endangered
Wrong maintain,Amphibia,Primates,4130.432,2109.54,Least Concern
Fine six,Amphibia,Anura,972.053,431.8,Endangered
Guess none,Reptilia,Anura,3979.167,1053.52,Near Threatened
Situation trade,Reptilia,Rodentia,2729.943,739.33,Vulnerable
Relationship middle,Aves,Passeriformes,2781.392,1950.31,Extinct in the Wild
Course collection,Aves,Rodentia,240.757,990.64,Vulnerable
Issue federal,Mammalia,Rodentia,3236.641,150.22,Extinct in the Wild
Product dream,Reptilia,Carnivora,4011.741,275.82,Endangered
Management may,Reptilia,Rodentia,4505.19,2366.0,Near Threatened
Democratic prove,Actinopterygii,Squamata,404.941,1181.29,Near Threatened
Good its,Actinopterygii,Primates,3516.801,1144.71,Endangered
Others note,Aves,Carnivora,1078.858,2396.11,Near Threatened
Listen consider,Mammalia,Primates,509.44,2453.77,Extinct in the Wild
Contain body,Aves,Squamata,1894.224,2361.36,Least Concern
Power religious,Actinopterygii,Primates,1469.002,2930.12,Vulnerable
Near will,Aves,Passeriformes,128.802,586.81,Extinct in the Wild
Remember eat,Mammalia,Passeriformes,1601.042,712.17,Critically Endangered
Join interview,Aves,Primates,1969.81,507.74,Extinct in the Wild
Always his,Amphibia,Anura,2649.675,2500.57,Near Threatened
Defense group,Actinopterygii,Squamata,2284.901,1343.06,Least Concern
Treat hard,Amphibia,Anura,3336.775,2670.66,Endangered
Style office,Mammalia,Squamata,3040.938,2300.98,Least Concern
Heavy when,Aves,Carnivora,666.568,2914.07,Least Concern
Resource while,Actinopterygii,Primates,2564.49,769.58,Near Threatened
Open up,Amphibia,Primates,383.88,1186.56,Extinct in the Wild
Current require,Amphibia,Passeriformes,4572.335,2290.13,Vulnerable
Ground name,Reptilia,Passeriformes,426.357,174.65,Near Threatened
Assume agency,Reptilia,Rodentia,3549.55,808.07,Extinct in the Wild
Image what,Actinopterygii,Primates,4580.61,2547.9,Vulnerable
Fast security,Mammalia,Passeriformes,344.018,895.06,Endangered
Civil Democrat,Mammalia,Rodentia,4745.294,658.91,Near Threatened
However consider,Amphibia,Rodentia,437.177,1210.23,Extinct in the Wild
Wear protect,Actinopterygii,Passeriformes,4007.641,1877.24,Endangered
Political foot,Amphibia,Passeriformes,4719.698,1088.09,Near Threatened
Thought impact,Actinopterygii,Rodentia,782.884,149.25,Vulnerable
A center,Aves,Anura,1829.426,141.16,Least Concern
