species,class,order,weight_kg,length_cm,conservation_status
Tend music,Actinopterygii,Passeriformes,3388.306,1005.62,Critically Endangered
Others clear,Mammalia,Squamata,255.517,1432.79,Extinct in the Wild
Market true,Reptilia,Squamata,267.416,1049.13,Critically Endangered
Task recent,Actinopterygii,Carnivora,1406.945,2832.9,Near Threatened
Five of,Reptilia,Carnivora,4619.92,2771.05,Endangered
Time statement,Aves,Passeriformes,1198.758,229.78,Vulnerable
Begin spend,Reptilia,Carnivora,749.472,2124.36,Endangered
Vote allow,Amphibia,Carnivora,2070.954,824.52,Extinct in the Wild
Section fill,Actinopterygii,Passeriformes,2102.365,2746.33,Critically Endangered
Worker fund,Actinopterygii,Anura,1096.307,330.86,Endangered
Might rate,Mammalia,Anura,3804.725,2595.3,Extinct in the Wild
Recently own,Mammalia,Primates,2987.966,2599.88,Critically Endangered
Camera strategy,Aves,Passeriformes,1089.768,937.12,Near Threatened
Notice cultural,Mammalia,Carnivora,1542.672,478.31,Near Threatened
Glass seek,Reptilia,Rodentia,3114.166,2713.37,Critically Endangered
Nothing care,Amphibia,Rodentia,1712.94,365.22,Endangered
Organization within,Mammalia,Carnivora,2035.823,1893.07,Endangered
Product board,Mammalia,Carnivora,2574.237,688.01,Extinct in the Wild
Right another,Aves,Rodentia,3590.531,1303.13,Critically Endangered
According range,Mammalia,Primates,246.599,1170.36,Least Concern
Entire military,Actinopterygii,Passeriformes,2081.216,1967.68,Extinct in the Wild
Type quickly,Amphibia,Carnivora,4097.293,1459.37,Extinct in the Wild
Rise myself,Actinopterygii,Anura,1853.292,1353.26,Endangered
Determine start,Mammalia,Anura,4180.616,1441.63,Near Threatened
Its sense,Amphibia,Anura,1048.099,465.69,Vulnerable
Side give,Mammalia,Primates,396.905,880.23,Endangered
Art position,Reptilia,Rodentia,22.28,527.16,Least Concern
Deal could,Mammalia,Rodentia,3447.751,1139.72,Least Concern
Bring manage,Amphibia,Squamata,4462.923,1180.86,Critically Endangered
Represent difference,Amphibia,Passeriformes,1599.302,2493.12,Extinct in the Wild
Economy bit,Actinopterygii,Anura,2819.457,1991.64,Endangered
Wall before,Aves,Carnivora,2905.945,407.54,Least Concern
Member poor,Amphibia,Carnivora,4552.025,1132.13,Near Threatened
Movement moment,Reptilia,Rodentia,3806.598,2067.85,Near Threatened
Dog catch,Aves,Carnivora,2430.394,1466.39,Endangered
During loss,Aves,Anura,4721.772,1505.94,Critically Endangered
Its organization,Actinopterygii,Passeriformes,1691.065,2917.09,Near Threatened
Medical person,Actinopterygii,Carnivora,823.749,862.86,Vulnerable
Big administration,Actinopterygii,Carnivora,1691.029,2937.13,Endangered
Learn from,Mammalia,Passeriformes,1732.922,2040.13,Least Concern
Perform become,Aves,Rodentia,685.45,2605.08,Least Concern
Business key,Reptilia,Carnivora,1212.61,1299.97,Critically Endangered
Minute himself,Mammalia,Carnivora,3189.135,113.16,Critically Endangered
Success agent,Amphibia,Passeriformes,171.022,239.28,Least Concern
Would interest,Aves,Rodentia,3777.773,47.7,Extinct in the Wild
Effect these,Aves,Rodentia,2911.407,2600.91,Extinct in the Wild
Reveal billion,Reptilia,Carnivora,1751.618,895.69,Least Concern
Beautiful never,Amphibia,Primates,2916.343,729.94,Critically Endangered
Ten stop,Actinopterygii,Carnivora,1521.03,2008.48,Extinct in the Wild
Fight tough,Amphibia,Rodentia,4807.978,2611.4,Vulnerable
Condition attorney,Reptilia,Carnivora,2844.942,2925.79,Vulnerable
Dark should,Reptilia,Carnivora,1499.215,2531.72,Endangered
Pay computer,Actinopterygii,Rodentia,1539.91,1458.57,Endangered
Speak quickly,Actinopterygii,Passeriformes,2070.739,1249.39,Near Threatened
Role find,Actinopterygii,Carnivora,2439.005,423.92,Critically Endangered
Ten eight,Amphibia,Passeriformes,1752.539,874.81,Endangered
Land deal,Amphibia,Anura,215.169,1570.72,Least Concern
Above yourself,Aves,Squamata,919.418,1735.14,Endangered
Particular everything,Mammalia,Rodentia,3060.046,1201.48,Extinct in the Wild
Life sense,Actinopterygii,Rodentia,3469.941,494.49,Near Threatened
Interesting around,Mammalia,Primates,4122.048,2299.25,Critically Endangered
Ask coach,Amphibia,Carnivora,3394.497,1951.32,Vulnerable
Along town,Amphibia,Anura,1933.629,1250.77,Least Concern
Move note,Amphibia,Primates,4317.832,1241.7,Near Threatened
Hot still,Actinopterygii,Squamata,2130.762,2098.68,Critically Endangered
Officer example,Reptilia,Passeriformes,937.739,2619.57,Endangered
By site,Actinopterygii,Carnivora,4530.601,2485.81,Extinct in the Wild
North foreign,Mammalia,Carnivora,2939.877,1526.81,Critically Endangered
Seat who,Reptilia,Passeriformes,2643.044,413.23,Critically Endangered
Address week,Aves,Primates,2901.587,2328.29,Extinct in the Wild
Apply one,Mammalia,Anura,3851.233,1872.75,Extinct in the Wild
Building hotel,Aves,Primates,234.272,1218.5,Critically Endangered
Car right,Actinopterygii,Rodentia,3102.505,144.04,Critically Endangered
So message,Aves,Rodentia,1797.057,409.29,Near Threatened
Every break,Aves,Carnivora,231.037,2553.99,Critically Endangered
Most care,Amphibia,Anura,2661.237,435.48,Vulnerable
Tough since,Amphibia,Rodentia,3781.043,2198.28,Near Threatened
Security else,Mammalia,Anura,3288.594,2830.66,Critically Endangered
World financial,Mammalia,Passeriformes,36.614,888.26,Vulnerable
Good great,Mammalia,Anura,191.906,2397.55,Vulnerable
Expect save,Amphibia,Primates,4607.569,1269.95,Extinct in the Wild
All against,Actinopterygii,Anura,2798.861,1860.52,Endangered
Including will,Reptilia,Primates,4730.687,2808.37,Critically Endangered
Eight with,Aves,Squamata,1609.173,2563.33,Extinct in the Wild
Pressure third,Aves,Rodentia,3971.898,1866.23,Vulnerable
Join reason,Mammalia,Anura,960.255,671.26,Endangered
Outside what,Aves,Rodentia,4469.08,54.54,Extinct in the Wild
Exactly nation,Actinopterygii,Anura,1748.919,927.04,Endangered
Father discussion,Aves,Rodentia,4960.894,119.54,Near Threatened
Yourself fear,Mammalia,Carnivora,1718.552,2789.44,Critically Endangered
Us affect,Amphibia,Squamata,1814.058,1984.92,Vulnerable
Such leader,Aves,Passeriformes,4790.686,2339.86,Least Concern
Financial success,Reptilia,Passeriformes,3311.769,2303.58,Vulnerable
South responsibility,Reptilia,Anura,4678.09,2551.34,Near Threatened
Live some,Reptilia,Rodentia,2590.738,2031.27,Endangered
Appear produce,Mammalia,Squamata,1640.947,1489.6,Endangered
Get practice,Amphibia,Carnivora,2601.957,1885.78,Vulnerable
Of provide,Aves,Carnivora,3306.381,1642.88,Extinct in the Wild
Take major,Aves,Passeriformes,1032.993,309.34,Least Concern
Pick data,Amphibia,Squamata,152.323,681.31,Endangered
Music main,Amphibia,Rodentia,757.083,2908.6,Near Threatened
Into future,Aves,Anura,4224.6,1244.0,Endangered
Avoid show,Reptilia,Primates,2907.959,2041.3,Critically Endangered
Family too,Actinopterygii,Rodentia,4030.191,1093.73,Near Threatened
Subject piece,Aves,Squamata,4115.005,1496.57,Critically Endangered
Success radio,Actinopterygii,Passeriformes,2425.259,1642.44,Extinct in the Wild
During stage,Reptilia,Squamata,4233.805,2843.32,Critically Endangered
Into another,Mammalia,Squamata,3394.248,2949.06,Endangered
Memory raise,Aves,Primates,4138.041,1283.4,Vulnerable
Deal challenge,Amphibia,Rodentia,2171.344,2991.46,Extinct in the Wild
Training compare,Amphibia,Carnivora,1048.779,755.96,Critically Endangered
Any military,Reptilia,Rodentia,1041.348,746.91,Critically Endangered
Glass open,Actinopterygii,Carnivora,4528.168,2654.13,Vulnerable
Population beautiful,Amphibia,Rodentia,574.126,2235.3,Least Concern
Figure week,Mammalia,Carnivora,4118.294,1543.8,Near Threatened
Ahead discover,Aves,Rodentia,2750.207,1607.32,Near Threatened
Baby not,Reptilia,Passeriformes,3051.335,1516.69,Least Concern
Deep environmental,Aves,Carnivora,1764.817,193.49,Vulnerable
Rule gun,Amphibia,Carnivora,4097.009,1721.0,Extinct in the Wild
Page particular,Reptilia,Squamata,2831.352,2585.88,Vulnerable
Degree marriage,Aves,Squamata,3997.624,827.21,Critically Endangered
Page enough,Aves,Anura,1064.867,1325.04,Endangered
Night citizen,Aves,Squamata,2096.634,739.73,Endangered
Dark people,Reptilia,Primates,835.752,1192.62,Endangered
Serve win,Reptilia,Squamata,2161.811,2192.79,Vulnerable
Article center,Amphibia,Anura,1698.718,2765.54,Critically Endangered
Attention woman,Mammalia,Rodentia,2363.749,1030.77,Near Threatened
Image agree,Reptilia,Squamata,4292.061,2129.33,Near Threatened
Remember store,Mammalia,Squamata,2019.483,1377.96,Vulnerable
Account girl,Aves,Anura,3722.733,2191.14,Extinct in the Wild
Understand money,Reptilia,Squamata,4343.184,755.0,Endangered
According receive,Aves,Primates,1723.614,513.52,Vulnerable
Strategy statement,Aves,Carnivora,4261.045,592.02,Least Concern
List near,Amphibia,Rodentia,1447.185,2997.35,Extinct in the Wild
Since item,Amphibia,Carnivora,2710.402,2581.97,Critically Endangered
Political necessary,Amphibia,Anura,3184.586,1069.15,Near Threatened
Expert catch,Reptilia,Passeriformes,1807.673,609.26,Extinct in the Wild
Wall arrive,Amphibia,Anura,4505.018,2709.19,Least Concern
Available where,Actinopterygii,Primates,4481.267,2439.66,Endangered
Property too,Actinopterygii,Passeriformes,4039.581,1376.25,Near Threatened
Lot work,Actinopterygii,Rodentia,3024.22,1472.55,Extinct in the Wild
Dinner executive,Amphibia,Anura,3362.377,2810.62,Endangered
Reality billion,Mammalia,Squamata,4004.691,1010.98,Endangered
Movement hear,Aves,Passeriformes,4299.132,906.35,Vulnerable
Star play,Reptilia,Primates,3356.557,1995.1,Vulnerable
Brother new,Amphibia,Rodentia,4252.357,1614.15,Near Threatened
International describe,Amphibia,Carnivora,440.837,167.58,Least Concern
Six American,Aves,Rodentia,1696.788,1142.84,Near Threatened
Eight voice,Actinopterygii,Primates,335.682,2307.32,Extinct in the Wild
Fund great,Actinopterygii,Squamata,4831.591,2390.99,Critically Endangered
Strategy positive,Mammalia,Carnivora,3675.136,2890.55,Near Threatened
Very brother,Mammalia,Primates,1755.116,2072.18,Least Concern
Adult song,Aves,Rodentia,2761.013,2195.75,Endangered
Lawyer surface,Actinopterygii,Squamata,274.508,436.23,Near Threatened
Worry single,Actinopterygii,Primates,4742.293,1310.54,Critically Endangered
Bit line,Reptilia,Anura,4681.787,2773.04,Vulnerable
College then,Amphibia,Anura,525.453,2632.6,Extinct in the Wild
Establish little,Amphibia,Anura,697.173,1074.95,Near Threatened
Benefit ground,Actinopterygii,Squamata,1916.769,2615.52,Near Threatened
Serve lay,Mammalia,Anura,268.062,957.6,Least Concern
Off very,Mammalia,Carnivora,3295.55,1782.45,Extinct in the Wild
Increase model,Reptilia,Anura,1837.071,744.05,Vulnerable
Section skin,Aves,Passeriformes,4697.858,393.27,Endangered
Dark response,Aves,Squamata,4393.826,2583.1,Critically Endangered
Economy loss,Amphibia,Passeriformes,4189.893,1471.85,Vulnerable
Now gun,Amphibia,Passeriformes,1379.062,1709.6,Near Threatened
Reality claim,Mammalia,Primates,4102.48,2015.8,Vulnerable
Responsibility more,Mammalia,Anura,536.734,701.81,Least Concern
Decade election,Mammalia,Anura,359.716,2994.01,Vulnerable
Really morning,Reptilia,Passeriformes,3154.881,1801.62,Critically Endangered
Onto onto,Amphibia,Anura,388.637,1733.01,Endangered
Number car,Amphibia,Anura,1889.254,1024.83,Critically Endangered
Learn either,Aves,Anura,1585.771,825.83,Vulnerable
Record already,Amphibia,Passeriformes,4504.475,1578.24,Critically Endangered
Line court,Amphibia,Passeriformes,3885.904,734.86,Critically Endangered
Represent condition,Aves,Passeriformes,3864.077,538.88,Near Threatened
Better prepare,Reptilia,Passeriformes,209.399,2259.27,Extinct in the Wild
Grow choose,Aves,Passeriformes,2160.491,708.89,Near Threatened
Great wind,Reptilia,Passeriformes,2295.604,1372.52,Extinct in the Wild
Determine various,Amphibia,Squamata,1227.247,1972.95,Vulnerable
Dinner rate,Actinopterygii,Rodentia,616.811,2419.3,Critically Endangered
Month music,Actinopterygii,Passeriformes,3919.424,1865.52,Near Threatened
War prevent,Reptilia,Primates,4895.943,572.23,Vulnerable
Control professional,Mammalia,Passeriformes,1724.186,1603.33,Extinct in the Wild
Instead PM,Actinopterygii,Carnivora,250.328,1474.71,Extinct in the Wild
People scientist,Actinopterygii,Anura,2742.182,511.67,Extinct in the Wild
History person,Reptilia,Rodentia,753.474,2395.92,Vulnerable
Little seek,Actinopterygii,Carnivora,125.437,2578.84,Extinct in the Wild
Hear half,Amphibia,Rodentia,475.468,368.07,Endangered
Stock thus,Mammalia,Rodentia,2582.115,2939.76,Endangered
Of store,Aves,Rodentia,4973.504,174.45,Vulnerable
Interesting away,Aves,Passeriformes,4924.587,426.86,Least Concern
Party term,Actinopterygii,Squamata,4439.954,2517.9,Vulnerable
Interesting process,Reptilia,Rodentia,1986.319,2397.7,Near Threatened
Cover great,Amphibia,Primates,4211.649,699.85,Least Concern
Statement reason,Aves,Passeriformes,3417.097,2913.63,Least Concern
Leave difficult,Amphibia,Rodentia,2225.986,2021.9,Least Concern
Only detail,Reptilia,Primates,313.111,1205.74,Endangered
Similar lawyer,Aves,Primates,4904.273,1728.89,Near Threatened
Size two,Amphibia,Passeriformes,3375.921,1194.53,Vulnerable
Scientist would,Actinopterygii,Rodentia,1077.865,1063.25,Least Concern
Daughter it,Amphibia,Rodentia,4438.296,1852.95,Endangered
Star increase,Aves,Anura,1464.136,759.4,Critically Endangered
Particular suggest,Amphibia,Anura,1251.587,1525.21,Near Threatened
Project night,Amphibia,Passeriformes,1239.751,2106.17,Endangered
Property thing,Aves,Carnivora,3249.298,2811.13,Critically Endangered
Hospital rise,Amphibia,Squamata,1557.314,1306.22,Least Concern
Time same,Amphibia,Primates,3513.13,584.55,Extinct in the Wild
Anyone wall,Mammalia,Carnivora,83.147,2505.16,Least Concern
Should store,Mammalia,Anura,1715.715,1494.75,Near Threatened
Least institution,Actinopterygii,Passeriformes,528.66,1439.28,Critically Endangered
Compare administration,Aves,Anura,3613.494,1778.66,Extinct in the Wild
Five per,Actinopterygii,Primates,4741.647,2318.65,Endangered
Parent now,Mammalia,Primates,2468.109,1560.59,Vulnerable
Always return,Reptilia,Rodentia,226.687,2897.0,Endangered
Discover American,Mammalia,Rodentia,3109.925,1519.72,Critically Endangered
Station avoid,Reptilia,Primates,3108.974,2589.38,Critically Endangered
Capital degree,Actinopterygii,Primates,105.844,1480.25,Least Concern
Though trip,Mammalia,Anura,1060.378,1226.37,Least Concern
Seat chair,Actinopterygii,Passeriformes,3054.02,1993.93,Near Threatened
Test include,Aves,Rodentia,302.49,1952.01,Least Concern
Important picture,Actinopterygii,Primates,300.135,2294.4,Extinct in the Wild
Paper mean,Aves,Primates,1052.707,2228.78,Endangered
Fire employee,Aves,Anura,3019.107,972.75,Extinct in the Wild
Mission phone,Aves,Anura,2737.699,1920.81,Vulnerable
Throw city,Amphibia,Primates,2726.165,2027.45,Endangered
Drug show,Reptilia,Anura,3265.353,2977.78,Least Concern
Worry begin,Reptilia,Anura,3929.872,1079.47,Extinct in the Wild
Event vote,Actinopterygii,Rodentia,3203.879,1631.13,Critically Endangered
Cut sort,Actinopterygii,Anura,1968.142,866.47,Extinct in the Wild
For specific,Reptilia,Anura,1835.055,42.6,Near Threatened
Sure poor,Actinopterygii,Passeriformes,4501.271,889.94,Critically Endangered
American push,Mammalia,Anura,301.236,1415.95,Vulnerable
Call push,Actinopterygii,Carnivora,3270.317,1825.16,Least Concern
Six west,Reptilia,Primates,943.571,2138.91,Critically Endangered
Say product,Reptilia,Carnivora,1592.424,2399.21,Vulnerable
Spring behind,Aves,Carnivora,3649.629,2717.56,Critically Endangered
Page people,Amphibia,Rodentia,4536.026,1234.45,Extinct in the Wild
Care clearly,Mammalia,Rodentia,3197.573,2231.14,Near Threatened
Actually forget,Actinopterygii,Anura,1512.417,959.19,Endangered
Major born,Aves,Anura,974.065,2322.78,Critically Endangered
Culture particularly,Mammalia,Anura,4060.595,1042.96,Extinct in the Wild
Available common,Actinopterygii,Passeriformes,4019.421,1273.27,Extinct in the Wild
Near for,Amphibia,Primates,2575.287,1766.03,Critically Endangered
Material catch,Actinopterygii,Primates,4084.367,2437.8,Extinct in the Wild
Situation sea,Amphibia,Passeriformes,2464.033,234.13,Near Threatened
Surface character,Amphibia,Rodentia,1482.508,374.3,Near Threatened
Provide town,Amphibia,Rodentia,2919.204,529.91,Vulnerable
Along wide,Mammalia,Anura,282.749,2850.86,Critically Endangered
Race your,Reptilia,Primates,2864.093,319.49,Extinct in the Wild
Fast exactly,Amphibia,Squamata,2113.513,638.3,Least Concern
Office book,Mammalia,Rodentia,4361.169,1291.3,Near Threatened
Home attack,Actinopterygii,Rodentia,4639.914,979.9,Critically Endangered
Job never,Actinopterygii,Carnivora,2470.802,600.21,Critically Endangered
Amount keep,Amphibia,Passeriformes,3451.808,711.9,Extinct in the Wild
Blood heart,Actinopterygii,Rodentia,1294.961,1196.74,Endangered
Ever participant,Actinopterygii,Carnivora,929.337,1083.85,Near Threatened
Animal much,Aves,Primates,2558.39,815.26,Least Concern
Interesting beautiful,Mammalia,Passeriformes,3290.452,2313.48,Vulnerable
Method feel,Amphibia,Anura,2491.57,2884.02,Critically Endangered
Real medical,Aves,Carnivora,856.888,1362.26,Vulnerable
Late much,Amphibia,Rodentia,3271.538,2887.6,Least Concern
Into page,Mammalia,Carnivora,4212.147,843.32,Near Threatened
Officer dinner,Amphibia,Carnivora,3236.067,2550.87,Vulnerable
Sound much,Reptilia,Passeriformes,3782.201,1776.36,Near Threatened
Peace specific,Actinopterygii,Anura,2606.104,2983.48,Critically Endangered
Lose score,Mammalia,Squamata,1115.819,2106.15,Vulnerable
Field floor,Mammalia,Passeriformes,1254.03,2373.15,Endangered
Billion case,Actinopterygii,Passeriformes,2328.617,1055.87,Near Threatened
Rest focus,Mammalia,Squamata,537.632,2002.47,Vulnerable
Attention us,Actinopterygii,Passeriformes,409.341,2463.35,Near Threatened
Base who,Aves,Carnivora,4635.942,94.26,Least Concern
Mother window,Actinopterygii,Squamata,3815.044,2770.35,Endangered
Safe pressure,Aves,Anura,4554.344,36.59,Endangered
