species,class,order,weight_kg,length_cm,conservation_status
Dinner argue,Reptilia,Rodentia,3959.247,1436.37,Critically Endangered
Position others,Aves,Passeriformes,3031.964,655.89,Near Threatened
Station discuss,Mammalia,Anura,2578.291,603.04,Vulnerable
Full pressure,Amphibia,Carnivora,2111.477,2724.88,Vulnerable
Anything number,Aves,Rodentia,1324.268,2402.91,Vulnerable
During respond,Aves,Anura,3050.759,2930.47,Extinct in the Wild
Inside charge,Actinopterygii,Rodentia,4740.364,569.85,Near Threatened
Buy factor,Amphibia,Rodentia,1230.843,2737.78,Near Threatened
Difficult civil,Aves,Anura,2042.734,1605.53,Endangered
Discussion traditional,Aves,Carnivora,2648.836,2140.76,Endangered
Five admit,Aves,Anura,4848.928,511.18,Vulnerable
Design take,Actinopterygii,Primates,4327.282,483.7,Least Concern
Public but,Mammalia,Primates,219.683,537.04,Critically Endangered
Family do,Amphibia,Primates,686.838,1039.09,Endangered
Mrs meeting,Amphibia,Passeriformes,511.412,1048.81,Vulnerable
Treat now,Reptilia,Primates,2932.005,478.54,Vulnerable
Later sea,Mammalia,Squamata,4532.397,2751.05,Near Threatened
Thought year,Reptilia,Squamata,2890.294,2140.41,Critically Endangered
Movement show,Reptilia,Carnivora,797.442,551.02,Near Threatened
Up test,Actinopterygii,Squamata,97.888,2134.82,Near Threatened
Leave I,Actinopterygii,Rodentia,1931.276,1753.53,Extinct in the Wild
Military trip,Aves,Primates,3716.193,66.79,Least Concern
Ago former,Reptilia,Primates,4259.288,1353.11,Endangered
Star air,Amphibia,Anura,4522.995,83.35,Critically Endangered
She system,Aves,Passeriformes,4757.985,55.54,Least Concern
Past later,Mammalia,Squamata,907.557,1712.98,Near Threatened
Such deep,Mammalia,Rodentia,2045.886,2892.81,Extinct in the Wild
Pick national,Mammalia,Squamata,2249.856,2311.33,Endangered
Season give,Mammalia,Rodentia,551.228,2948.92,Near Threatened
Movement service,Reptilia,Carnivora,2356.703,174.76,Extinct in the Wild
Wait letter,Actinopterygii,Anura,4435.008,404.81,Vulnerable
Have hair,Amphibia,Carnivora,1934.468,1596.94,Extinct in the Wild
Rest effort,Actinopterygii,Passeriformes,4663.136,1822.42,Critically Endangered
Artist worker,Actinopterygii,Primates,4977.198,1886.35,Extinct in the Wild
Sit service,Mammalia,Carnivora,2828.798,197.64,Near Threatened
Land late,Amphibia,Anura,4084.438,2443.74,Near Threatened
Trade name,Aves,Passeriformes,161.583,2947.85,Least Concern
With goal,Aves,Squamata,4614.646,222.97,Vulnerable
Executive friend,Amphibia,Squamata,1866.052,968.48,Extinct in the Wild
Bank begin,Aves,Carnivora,2209.617,1944.12,Vulnerable
Early wife,Reptilia,Primates,4639.299,1240.9,Extinct in the Wild
Shoulder today,Aves,Carnivora,1146.822,1445.97,Near Threatened
Time enjoy,Amphibia,Primates,2572.922,2041.82,Least Concern
Health become,Amphibia,Passeriformes,2354.45,1889.14,Least Concern
Heavy drug,Actinopterygii,Primates,2526.38,1595.9,Vulnerable
Myself begin,Actinopterygii,Primates,3954.909,2198.04,Extinct in the Wild
Send heavy,Amphibia,Squamata,2861.255,2386.39,Near Threatened
Cold ten,Reptilia,Rodentia,1706.657,2989.67,Endangered
Across team,Mammalia,Squamata,1485.275,1376.15,Vulnerable
Town whether,Amphibia,Rodentia,3709.028,1694.02,Least Concern
Position line,Aves,Squamata,151.082,2899.33,Least Concern
Find popular,Amphibia,Passeriformes,4245.509,1430.17,Least Concern
Respond than,Amphibia,Carnivora,3568.075,789.03,Least Concern
Course hair,Mammalia,Rodentia,0.895,2914.03,Endangered
Whom race,Actinopterygii,Primates,820.322,2673.89,Extinct in the Wild
Discuss before,Reptilia,Carnivora,2224.673,2903.53,Least Concern
Dark day,Amphibia,Squamata,2231.741,985.08,Vulnerable
Enough hair,Mammalia,Rodentia,473.554,2429.54,Endangered
Old crime,Aves,Anura,4226.341,1187.06,Least Concern
Site fly,Reptilia,Primates,3483.901,2447.92,Vulnerable
Example dream,Amphibia,Passeriformes,773.183,2877.3,Vulnerable
Religious there,Mammalia,Primates,4150.877,1619.41,Near Threatened
View we,Actinopterygii,Carnivora,4881.834,2510.38,Vulnerable
Above almost,Mammalia,Primates,3719.356,2221.86,Vulnerable
There big,Reptilia,Rodentia,1998.609,742.52,Endangered
Relationship director,Mammalia,Rodentia,4245.422,2902.06,Extinct in the Wild
Sometimes quickly,Amphibia,Primates,4697.841,207.03,Vulnerable
Notice yard,Mammalia,Squamata,1732.163,1512.41,Near Threatened
Stage wish,Mammalia,Anura,2965.2,1002.49,Endangered
Glass performance,Aves,Anura,4658.089,1469.06,Extinct in the Wild
Occur friend,Aves,Primates,1487.93,1641.95,Least Concern
Act option,Aves,Carnivora,3378.314,1942.51,Least Concern
After watch,Actinopterygii,Passeriformes,3397.878,308.6,Critically Endangered
Specific actually,Aves,Primates,2390.42,258.4,Endangered
Possible through,Mammalia,Squamata,3368.684,2550.99,Extinct in the Wild
What hold,Mammalia,Primates,1265.044,1967.61,Near Threatened
Successful person,Aves,Anura,4927.829,2973.17,Near Threatened
Each necessary,Aves,Rodentia,3881.015,2743.56,Extinct in the Wild
Serious plant,Amphibia,Squamata,3338.037,3.23,Endangered
Interview sell,Mammalia,Anura,1088.613,2054.01,Endangered
Sense stuff,Actinopterygii,Carnivora,3173.664,1558.8,Vulnerable
Never best,Amphibia,Carnivora,443.744,1035.66,Near Threatened
Name boy,Reptilia,Rodentia,863.823,126.33,Vulnerable
Own within,Aves,Passeriformes,1699.094,1665.82,Endangered
Really author,Aves,Anura,38.445,2344.77,Critically Endangered
Admit never,Aves,Rodentia,1820.482,270.46,Vulnerable
Administration energy,Actinopterygii,Rodentia,2293.583,1266.5,Vulnerable
Bed tax,Actinopterygii,Anura,1209.326,1454.81,Least Concern
Memory only,Actinopterygii,Anura,79.055,1349.3,Critically Endangered
Agree simple,Amphibia,Squamata,4017.29,638.53,Endangered
Conference receive,Actinopterygii,Squamata,3827.713,2418.87,Near Threatened
Couple series,Aves,Squamata,4242.696,963.5,Near Threatened
Live off,Amphibia,Squamata,163.427,1231.8,Critically Endangered
Investment second,Mammalia,Anura,1655.909,1475.68,Endangered
Every tonight,Reptilia,Rodentia,3604.867,1958.51,Vulnerable
Turn particular,Mammalia,Anura,325.843,2907.34,Near Threatened
Outside left,Mammalia,Anura,353.441,583.39,Least Concern
Day good,Amphibia,Passeriformes,869.914,832.48,Extinct in the Wild
Focus medical,Reptilia,Passeriformes,2713.641,193.34,Near Threatened
Real fear,Actinopterygii,Carnivora,3816.77,837.42,Least Concern
Black my,Amphibia,Rodentia,3934.378,397.88,Critically Endangered
Address decade,Aves,Carnivora,2807.953,936.79,Vulnerable
Speak realize,Aves,Passeriformes,1431.119,232.03,Vulnerable
Pattern here,Mammalia,Carnivora,2874.536,1575.46,Least Concern
By eat,Aves,Rodentia,2285.307,2909.34,Endangered
Despite sister,Amphibia,Carnivora,1551.841,474.47,Least Concern
Describe player,Actinopterygii,Carnivora,3758.811,1325.54,Extinct in the Wild
Part wife,Reptilia,Squamata,322.521,1316.42,Critically Endangered
Production believe,Aves,Rodentia,3645.205,904.48,Critically Endangered
State white,Mammalia,Anura,4364.533,996.7,Critically Endangered
Manage film,Amphibia,Carnivora,4360.671,2070.17,Near Threatened
Leg TV,Mammalia,Carnivora,1774.78,585.09,Critically Endangered
Manager young,Aves,Rodentia,1692.024,2445.75,Endangered
Space than,Aves,Primates,861.52,1692.61,Least Concern
Example allow,Amphibia,Primates,2427.924,653.81,Least Concern
Play number,Mammalia,Passeriformes,2304.205,1364.61,Least Concern
Present key,Reptilia,Squamata,4532.048,1688.24,Extinct in the Wild
Place together,Aves,Anura,101.782,455.82,Critically Endangered
Your young,Mammalia,Passeriformes,598.962,2228.9,Endangered
Although similar,Mammalia,Rodentia,545.183,1940.67,Endangered
Decade wonder,Mammalia,Carnivora,4958.346,2719.04,Least Concern
Program mother,Actinopterygii,Primates,1624.611,1039.91,Critically Endangered
Property situation,Amphibia,Squamata,1899.888,1434.99,Critically Endangered
Off tend,Actinopterygii,Squamata,1307.845,2885.85,Vulnerable
Unit service,Amphibia,Squamata,3424.484,576.82,Endangered
Study same,Mammalia,Anura,1727.884,1528.22,Extinct in the Wild
Camera available,Actinopterygii,Passeriformes,1321.808,1757.33,Least Concern
Moment word,Reptilia,Squamata,601.056,2430.97,Least Concern
Provide project,Reptilia,Squamata,1787.791,1316.33,Endangered
Meeting fund,Actinopterygii,Anura,2251.306,1178.59,Extinct in the Wild
Computer finally,Actinopterygii,Carnivora,1894.121,1482.7,Least Concern
Matter as,Mammalia,Squamata,202.813,316.21,Least Concern
Experience put,Mammalia,Carnivora,786.452,1310.92,Near Threatened
Make whole,Reptilia,Primates,2908.532,698.73,Least Concern
Really write,Actinopterygii,Primates,698.916,2701.73,Near Threatened
Democrat simply,Reptilia,Rodentia,1705.68,1812.21,Extinct in the Wild
Doctor ahead,Mammalia,Rodentia,4084.357,2114.87,Critically Endangered
Hand kind,Aves,Carnivora,1013.03,1757.82,Endangered
Attention power,Reptilia,Anura,3689.758,2981.42,Vulnerable
Power wonder,Amphibia,Anura,4503.469,230.98,Vulnerable
Agreement its,Mammalia,Primates,240.535,2050.85,Near Threatened
Try baby,Amphibia,Squamata,1016.767,214.54,Critically Endangered
Toward still,Actinopterygii,Squamata,934.657,1167.25,Least Concern
Two campaign,Actinopterygii,Anura,1550.023,1547.44,Vulnerable
Physical middle,Amphibia,Rodentia,1552.176,1508.01,Vulnerable
Administration group,Amphibia,Anura,2092.232,687.25,Near Threatened
Prepare do,Amphibia,Rodentia,1562.363,2509.33,Near Threatened
Federal thing,Aves,Carnivora,2369.562,575.23,Extinct in the Wild
Yet again,Amphibia,Rodentia,683.241,1901.5,Near Threatened
Once professional,Amphibia,Anura,4262.951,2050.03,Near Threatened
Show trouble,Aves,Squamata,2073.749,1769.91,Vulnerable
Writer usually,Reptilia,Carnivora,1929.601,355.97,Near Threatened
Yeah staff,Amphibia,Carnivora,4560.381,740.28,Near Threatened
Their so,Reptilia,Primates,2962.892,1429.89,Least Concern
Civil amount,Actinopterygii,Squamata,875.926,1836.63,Endangered
Manage away,Actinopterygii,Passeriformes,4542.947,1267.35,Least Concern
Where protect,Actinopterygii,Anura,2687.276,2042.39,Least Concern
At why,Reptilia,Anura,2486.146,339.26,Vulnerable
Possible above,Amphibia,Carnivora,4455.58,602.13,Near Threatened
Certainly campaign,Mammalia,Carnivora,4919.14,490.97,Near Threatened
Station other,Reptilia,Anura,1250.853,124.9,Least Concern
Way tough,Amphibia,Rodentia,1585.855,1088.04,Extinct in the Wild
Husband likely,Amphibia,Primates,3172.01,2827.57,Critically Endangered
Now term,Aves,Squamata,4728.495,1852.43,Endangered
Would begin,Actinopterygii,Anura,1340.04,1126.04,Least Concern
Poor must,Amphibia,Primates,705.656,592.47,Near Threatened
That only,Amphibia,Passeriformes,2151.681,56.28,Extinct in the Wild
Hour move,Amphibia,Squamata,2671.939,2286.53,Critically Endangered
Guess why,Reptilia,Passeriformes,3969.311,699.89,Least Concern
Effort could,Aves,Squamata,4702.37,2816.56,Least Concern
Wide purpose,Aves,Carnivora,2252.091,2689.75,Near Threatened
Child serious,Actinopterygii,Anura,1608.057,521.25,Vulnerable
Place wrong,Reptilia,Primates,4070.188,2135.33,Least Concern
Possible weight,Aves,Squamata,4608.483,1740.32,Near Threatened
School choose,Amphibia,Rodentia,1320.818,630.77,Least Concern
Beautiful back,Reptilia,Passeriformes,1169.173,547.76,Endangered
College road,Reptilia,Carnivora,2102.089,582.08,Critically Endangered
Between can,Actinopterygii,Rodentia,1613.915,1172.17,Near Threatened
Today article,Reptilia,Rodentia,734.718,489.63,Least Concern
Agreement world,Reptilia,Carnivora,3209.999,1301.18,Critically Endangered
Risk president,Mammalia,Carnivora,3406.252,2883.27,Endangered
I crime,Aves,Carnivora,4506.268,2140.55,Near Threatened
Step mind,Reptilia,Primates,4475.414,285.26,Critically Endangered
Should think,Reptilia,Anura,14.992,640.51,Extinct in the Wild
Next it,Mammalia,Passeriformes,3918.39,974.12,Endangered
Hospital nearly,Reptilia,Rodentia,3866.593,1602.37,Vulnerable
Simple man,Aves,Rodentia,3950.664,2251.53,Critically Endangered
Card partner,Actinopterygii,Squamata,750.496,245.36,Endangered
Effect physical,Reptilia,Passeriformes,2199.562,1365.97,Critically Endangered
Happen probably,Amphibia,Passeriformes,3537.226,2751.65,Extinct in the Wild
Yourself soldier,Reptilia,Carnivora,847.651,1233.28,Extinct in the Wild
Arrive thing,Reptilia,Rodentia,4026.894,568.87,Near Threatened
Entire administration,Aves,Anura,2666.384,115.57,Near Threatened
Performance tough,Mammalia,Anura,3240.341,1834.81,Least Concern
Actually hope,Actinopterygii,Anura,3616.959,2.51,Endangered
Writer laugh,Mammalia,Squamata,2674.766,2497.65,Critically Endangered
Experience ground,Actinopterygii,Passeriformes,2579.525,388.09,Least Concern
Environment kind,Actinopterygii,Rodentia,27.058,1495.45,Near Threatened
Kitchen teach,Mammalia,Rodentia,4258.978,2874.31,Near Threatened
Commercial officer,Reptilia,Passeriformes,3366.051,2142.77,Near Threatened
Necessary yes,Mammalia,Carnivora,1007.135,2002.05,Extinct in the Wild
Result personal,Mammalia,Carnivora,3770.537,456.42,Near Threatened
Win very,Mammalia,Squamata,3982.706,1361.42,Critically Endangered
Walk without,Aves,Anura,2290.539,2629.26,Least Concern
Political nearly,Amphibia,Squamata,4700.913,1930.53,Least Concern
Hope father,Amphibia,Primates,3357.537,1259.85,Endangered
Production soldier,Amphibia,Anura,3550.366,535.25,Vulnerable
She appear,Aves,Anura,2845.55,923.14,Vulnerable
Low party,Reptilia,Squamata,2447.899,1982.6,Vulnerable
Hard class,Actinopterygii,Squamata,4089.968,2765.44,Least Concern
Ball maintain,Actinopterygii,Anura,2956.228,2601.27,Near Threatened
Son there,Reptilia,Squamata,1847.922,1990.74,Least Concern
Believe a,Reptilia,Carnivora,4944.399,1220.52,Extinct in the Wild
Voice official,Reptilia,Passeriformes,4558.519,145.71,Endangered
Finish chance,Reptilia,Primates,666.284,722.46,Critically Endangered
Join opportunity,Actinopterygii,Rodentia,3998.073,505.91,Endangered
Talk should,Mammalia,Passeriformes,4491.133,2985.64,Critically Endangered
Own environmental,Reptilia,Primates,4277.271,1348.75,Near Threatened
Most final,Aves,Anura,3903.224,2091.01,Near Threatened
Receive together,Reptilia,Primates,4133.447,546.35,Endangered
Manager herself,Amphibia,Passeriformes,4006.141,1269.69,Vulnerable
Record make,Actinopterygii,Squamata,1925.208,409.65,Critically Endangered
System likely,Reptilia,Rodentia,1478.876,1847.93,Extinct in the Wild
Goal trade,Reptilia,Primates,987.864,2876.38,Vulnerable
Whether the,Aves,Passeriformes,606.226,486.85,Critically Endangered
Deal end,Actinopterygii,Primates,211.169,1339.95,Least Concern
Style member,Mammalia,Rodentia,4864.264,2842.71,Vulnerable
Yard win,Actinopterygii,Anura,155.998,2412.38,Vulnerable
Billion husband,Mammalia,Anura,3309.353,249.76,Endangered
Light assume,Aves,Anura,1297.927,1999.94,Least Concern
Fact include,Reptilia,Rodentia,26.353,2493.21,Extinct in the Wild
Plant range,Mammalia,Squamata,3166.934,2712.02,Vulnerable
Fear base,Amphibia,Primates,574.121,1670.58,Near Threatened
Culture item,Reptilia,Anura,4614.053,2650.98,Vulnerable
Note large,Amphibia,Passeriformes,2635.782,2928.5,Endangered
Professional picture,Amphibia,Anura,3889.113,1733.4,Vulnerable
Civil current,Reptilia,Rodentia,3494.8,2051.12,Endangered
Home feeling,Mammalia,Rodentia,3063.981,1800.28,Extinct in the Wild
Beautiful what,Actinopterygii,Anura,863.119,1819.84,Endangered
Ahead tough,Mammalia,Squamata,3260.935,2341.83,Least Concern
Human effect,Reptilia,Squamata,2426.15,2217.33,Endangered
Civil improve,Aves,Rodentia,4016.016,933.72,Critically Endangered
Later one,Amphibia,Anura,177.216,102.8,Critically Endangered
Away choice,Mammalia,Carnivora,1343.664,1158.33,Vulnerable
Effort family,Aves,Anura,4298.271,562.08,Least Concern
Enter car,Reptilia,Passeriformes,1147.297,2788.62,Critically Endangered
Style wide,Actinopterygii,Passeriformes,3193.664,1335.01,Vulnerable
Trade however,Mammalia,Rodentia,3765.354,2691.61,Critically Endangered
Pattern rate,Amphibia,Rodentia,4014.798,1473.09,Endangered
Herself concern,Reptilia,Passeriformes,3298.391,1047.05,Critically Endangered
Long hot,Actinopterygii,Anura,2922.487,2676.87,Extinct in the Wild
North skill,Mammalia,Passeriformes,1623.01,167.85,Least Concern
Attorney at,Actinopterygii,Passeriformes,4743.976,315.89,Near Threatened
Sport determine,Mammalia,Rodentia,3364.027,1013.23,Least Concern
Standard network,Mammalia,Carnivora,4719.209,762.61,Near Threatened
Floor provide,Aves,Squamata,3847.948,144.56,Near Threatened
Meet far,Mammalia,Rodentia,3538.184,1796.12,Near Threatened
Thus learn,Mammalia,Anura,188.138,2030.15,Vulnerable
Official weight,Aves,Primates,3516.655,1713.17,Vulnerable
Build subject,Amphibia,Anura,1697.522,1013.14,Endangered
Two bill,Actinopterygii,Primates,3741.601,92.49,Near Threatened
Move direction,Mammalia,Carnivora,2672.119,2978.56,Critically Endangered
Between team,Amphibia,Squamata,2349.985,909.81,Near Threatened
Social number,Mammalia,Anura,2688.797,2278.46,Endangered
Break material,Mammalia,Primates,2419.773,626.23,Least Concern
Crime like,Mammalia,Squamata,3881.776,1674.7,Least Concern
Mouth young,Reptilia,Rodentia,1951.679,665.95,Least Concern
International run,Amphibia,Passeriformes,1935.614,1956.22,Vulnerable
View far,Aves,Rodentia,4657.395,1296.5,Endangered
Story evidence,Mammalia,Anura,3378.381,583.29,Endangered
Maybe vote,Reptilia,Anura,3573.556,1685.36,Critically Endangered
Speech opportunity,Aves,Passeriformes,562.99,93.17,Extinct in the Wild
Act budget,Amphibia,Rodentia,1235.375,1246.99,Endangered
Toward issue,Actinopterygii,Anura,2696.534,264.69,Critically Endangered
Staff pattern,Aves,Primates,4891.896,251.94,Critically Endangered
Never their,Amphibia,Squamata,4255.104,2795.54,Vulnerable
Boy until,Actinopterygii,Anura,4262.151,1323.19,Least Concern
Already discuss,Mammalia,Anura,615.714,2882.03,Vulnerable
Statement unit,Amphibia,Rodentia,1906.438,1458.6,Vulnerable
Inside kind,Actinopterygii,Passeriformes,1593.255,191.09,Vulnerable
Media decade,Amphibia,Primates,4211.08,2662.72,Near Threatened
Senior practice,Aves,Rodentia,4385.767,1071.21,Near Threatened
Least discover,Reptilia,Passeriformes,4329.822,69.53,Least Concern
Line court,Reptilia,Carnivora,4398.604,221.33,Critically Endangered
Leg sit,Aves,Rodentia,2461.142,2317.65,Critically Endangered
Cost able,Reptilia,Rodentia,2065.225,2558.18,Near Threatened
Stuff television,Mammalia,Passeriformes,3610.133,584.42,Near Threatened
Result others,Aves,Carnivora,64.527,130.75,Least Concern
Accept best,Aves,Anura,1502.019,329.24,Critically Endangered
Thought want,Mammalia,Carnivora,4763.961,1738.24,Least Concern
While increase,Mammalia,Carnivora,4471.376,1695.68,Endangered
Although none,Aves,Squamata,3518.251,1850.43,Endangered
Add similar,Actinopterygii,Rodentia,355.405,2944.86,Endangered
Boy reveal,Amphibia,Carnivora,1240.799,959.68,Endangered
Million outside,Amphibia,Primates,3727.243,989.26,Extinct in the Wild
Attack possible,Aves,Carnivora,2312.78,2648.54,Near Threatened
Significant agreement,Amphibia,Carnivora,3003.497,614.93,Least Concern
Garden fight,Actinopterygii,Carnivora,139.166,1661.1,Least Concern
Outside number,Aves,Squamata,2879.037,2959.02,Endangered
Soon street,Aves,Primates,4962.204,234.16,Least Concern
Population look,Actinopterygii,Primates,3091.402,958.57,Vulnerable
Source herself,Actinopterygii,Carnivora,1067.234,769.45,Least Concern
