species,class,order,weight_kg,length_cm,conservation_status
While visit,Aves,Carnivora,3062.54,1645.09,Endangered
Follow within,Actinopterygii,Anura,2250.912,2737.62,Endangered
Task central,Mammalia,Anura,4046.546,2110.77,Least Concern
Whom in,Actinopterygii,Passeriformes,2442.027,2270.47,Extinct in the Wild
Answer high,Actinopterygii,Squamata,4008.468,447.92,Vulnerable
Past produce,Amphibia,Primates,3350.002,2283.87,Critically Endangered
Natural yes,Actinopterygii,Carnivora,521.69,1826.97,Vulnerable
Me cultural,Reptilia,Anura,4382.904,1336.02,Vulnerable
When member,Actinopterygii,Anura,3505.209,171.28,Endangered
Body population,Mammalia,Rodentia,2494.663,1542.93,Extinct in the Wild
Meeting begin,Aves,Primates,1362.017,1018.34,Critically Endangered
Far marriage,Reptilia,Passeriformes,485.896,2562.89,Extinct in the Wild
Mention group,Actinopterygii,Passeriformes,457.05,1412.24,Extinct in the Wild
Bad respond,Reptilia,Squamata,1289.906,1732.26,Near Threatened
Development industry,Aves,Primates,1751.714,1084.0,Critically Endangered
What economy,Actinopterygii,Primates,4883.877,1602.68,Extinct in the Wild
Determine sister,Reptilia,Anura,98.33,1238.93,Critically Endangered
Yeah according,Amphibia,Squamata,3303.629,526.98,Vulnerable
See rock,Reptilia,Passeriformes,3123.581,1511.15,Endangered
Dream later,Amphibia,Carnivora,199.879,789.74,Extinct in the Wild
Seek individual,Reptilia,Primates,4480.173,796.41,Vulnerable
Accept thank,Reptilia,Rodentia,1942.589,483.1,Endangered
Major evening,Actinopterygii,Passeriformes,4787.24,1495.89,Critically Endangered
But serious,Actinopterygii,Rodentia,2077.382,1300.82,Least Concern
Push get,Reptilia,Anura,3415.654,2574.61,Near Threatened
Stock enough,Reptilia,Carnivora,428.889,2488.85,Near Threatened
Share carry,Actinopterygii,Squamata,466.944,2604.05,Near Threatened
Especially task,Amphibia,Anura,65.589,967.06,Critically Endangered
Offer prepare,Amphibia,Passeriformes,2943.603,923.67,Vulnerable
Building so,Mammalia,Passeriformes,4085.355,2592.65,Vulnerable
Account let,Mammalia,Squamata,1900.923,1034.02,Vulnerable
Those culture,Amphibia,Rodentia,4535.413,2670.71,Near Threatened
Learn address,Actinopterygii,Carnivora,1196.673,652.67,Extinct in the Wild
Perhaps personal,Amphibia,Primates,1687.666,1625.36,Extinct in the Wild
Tree stuff,Aves,Carnivora,4055.016,2153.07,Extinct in the Wild
Office southern,Mammalia,Squamata,339.728,1131.21,Critically Endangered
Memory several,Reptilia,Passeriformes,4345.052,88.93,Least Concern
Must manager,Mammalia,Rodentia,86.124,2673.95,Endangered
Important center,Aves,Carnivora,4733.575,1579.81,Least Concern
General early,Amphibia,Carnivora,3117.942,1265.72,Least Concern
Use politics,Mammalia,Rodentia,393.656,2529.91,Endangered
Rest unit,Mammalia,Primates,4975.198,2486.95,Least Concern
Reason group,Reptilia,Carnivora,3718.912,855.86,Extinct in the Wild
Bill end,Mammalia,Carnivora,2600.148,314.57,Least Concern
Single opportunity,Aves,Primates,3280.221,1932.39,Endangered
National value,Actinopterygii,Primates,4357.48,355.71,Endangered
Within identify,Amphibia,Passeriformes,3197.766,636.52,Extinct in the Wild
Receive if,Aves,Primates,1345.521,69.5,Extinct in the Wild
Charge sell,Amphibia,Rodentia,206.399,1817.19,Least Concern
Table always,Amphibia,Passeriformes,1669.466,957.44,Near Threatened
Open require,Actinopterygii,Passeriformes,3436.804,1212.95,Near Threatened
Tax doctor,Reptilia,Carnivora,4181.641,1716.89,Extinct in the Wild
Full allow,Mammalia,Rodentia,1025.368,2799.15,Vulnerable
Such career,Mammalia,Passeriformes,4127.892,2267.96,Near Threatened
College inside,Amphibia,Rodentia,3505.347,2398.81,Critically Endangered
Occur week,Reptilia,Passeriformes,3316.654,2591.47,Critically Endangered
Than same,Amphibia,Primates,3947.074,13.16,Near Threatened
Police her,Reptilia,Rodentia,3007.626,773.41,Endangered
Into offer,Actinopterygii,Squamata,4318.561,1045.43,Near Threatened
He main,Actinopterygii,Rodentia,1766.431,480.86,Extinct in the Wild
Forget begin,Aves,Rodentia,836.292,1860.81,Least Concern
Media eight,Aves,Primates,68.048,885.24,Extinct in the Wild
Story city,Actinopterygii,Carnivora,4036.581,1498.16,Endangered
Instead continue,Actinopterygii,Anura,2833.21,529.8,Critically Endangered
Operation community,Actinopterygii,Rodentia,3916.084,2470.66,Near Threatened
Church president,Amphibia,Carnivora,1440.316,985.18,Endangered
Popular we,Aves,Rodentia,4474.393,1398.02,Critically Endangered
Test per,Aves,Squamata,4347.13,1098.87,Critically Endangered
Friend through,Reptilia,Passeriformes,298.423,457.46,Near Threatened
Recognize contain,Amphibia,Primates,4539.879,119.44,Near Threatened
Here carry,Actinopterygii,Rodentia,86.38,2873.58,Near Threatened
Start apply,Aves,Squamata,4585.067,1889.01,Extinct in the Wild
Throw local,Amphibia,Squamata,3760.455,2500.66,Critically Endangered
Change opportunity,Amphibia,Primates,4798.393,2221.14,Least Concern
Hot behavior,Actinopterygii,Primates,2682.714,2847.85,Near Threatened
Prove friend,Reptilia,Squamata,4620.495,2403.5,Near Threatened
Operation dark,Actinopterygii,Anura,3111.909,1850.86,Critically Endangered
Generation start,Actinopterygii,Squamata,2406.676,864.44,Extinct in the Wild
Tell spend,Mammalia,Primates,735.201,1537.41,Endangered
Focus list,Actinopterygii,Anura,2005.307,767.71,Endangered
Ask ground,Actinopterygii,Squamata,2779.706,823.98,Vulnerable
Cell somebody,Aves,Squamata,2893.706,1920.53,Near Threatened
Win present,Aves,Anura,276.357,1022.61,Extinct in the Wild
Physical drive,Amphibia,Rodentia,598.512,2696.44,Extinct in the Wild
Network that,Mammalia,Rodentia,1438.957,2595.37,Extinct in the Wild
Entire enough,Actinopterygii,Passeriformes,970.147,429.54,Near Threatened
Other bill,Reptilia,Anura,519.599,791.56,Critically Endangered
Need than,Actinopterygii,Carnivora,594.977,645.68,Near Threatened
Speak stay,Aves,Passeriformes,2649.467,430.82,Vulnerable
Box certainly,Amphibia,Anura,2060.451,2782.77,Vulnerable
Far yard,Amphibia,Squamata,228.512,2799.08,Vulnerable
Stuff significant,Amphibia,Primates,3031.886,134.62,Endangered
Local friend,Actinopterygii,Anura,1778.992,2819.61,Extinct in the Wild
Central again,Aves,Rodentia,2420.195,2855.84,Near Threatened
Resource ten,Amphibia,Anura,2566.47,1619.75,Extinct in the Wild
Tonight imagine,Reptilia,Primates,4229.32,307.85,Near Threatened
Central owner,Mammalia,Rodentia,2464.964,2327.49,Least Concern
Because pressure,Mammalia,Squamata,4877.48,2113.42,Critically Endangered
College much,Reptilia,Squamata,4345.046,1421.69,Critically Endangered
Rich himself,Aves,Passeriformes,2481.602,1165.85,Endangered
Financial idea,Amphibia,Passeriformes,2705.418,1717.91,Vulnerable
Minute might,Actinopterygii,Squamata,829.064,2586.22,Endangered
Down open,Amphibia,Carnivora,452.588,1071.9,Near Threatened
Sea admit,Mammalia,Carnivora,3140.629,1623.28,Vulnerable
Field television,Reptilia,Carnivora,3262.271,963.66,Endangered
Understand perhaps,Aves,Primates,14.118,2076.62,Least Concern
Two soldier,Aves,Passeriformes,3611.012,2164.73,Critically Endangered
Public security,Amphibia,Anura,2402.496,321.87,Critically Endangered
A social,Amphibia,Primates,2573.698,1690.47,Vulnerable
Mr however,Actinopterygii,Carnivora,3503.374,60.75,Near Threatened
Attorney clearly,Reptilia,Squamata,4083.976,369.87,Endangered
Eat police,Aves,Primates,4015.131,939.14,Vulnerable
Entire yes,Reptilia,Primates,3776.641,996.29,Endangered
Image somebody,Aves,Carnivora,3598.206,1522.69,Vulnerable
Beat team,Mammalia,Anura,1980.288,751.0,Endangered
Study interesting,Amphibia,Passeriformes,3358.525,1651.08,Near Threatened
Those sea,Mammalia,Passeriformes,1582.471,1248.43,Critically Endangered
Rock around,Aves,Primates,2895.004,882.05,Extinct in the Wild
Rate mention,Actinopterygii,Anura,2456.679,1897.49,Vulnerable
You professor,Reptilia,Passeriformes,520.943,1715.73,Near Threatened
Staff read,Actinopterygii,Rodentia,4168.187,428.42,Endangered
Picture keep,Mammalia,Anura,2681.591,463.43,Near Threatened
Physical beyond,Amphibia,Passeriformes,2188.492,1933.43,Near Threatened
Increase suddenly,Amphibia,Squamata,4447.568,243.8,Extinct in the Wild
Parent interview,Actinopterygii,Rodentia,617.408,1191.89,Near Threatened
Build billion,Aves,Anura,786.285,2745.27,Extinct in the Wild
Phone however,Actinopterygii,Carnivora,704.47,2317.27,Vulnerable
Debate religious,Amphibia,Passeriformes,375.011,186.74,Least Concern
Arm message,Mammalia,Squamata,4640.941,1642.93,Critically Endangered
Weight consider,Mammalia,Carnivora,1212.997,773.19,Extinct in the Wild
But feeling,Actinopterygii,Rodentia,631.281,19.22,Critically Endangered
On somebody,Amphibia,Rodentia,3575.153,2882.22,Vulnerable
Behind garden,Aves,Passeriformes,3810.63,1701.6,Near Threatened
These really,Mammalia,Anura,4259.536,2849.78,Endangered
Sign brother,Amphibia,Squamata,2822.474,2279.92,Critically Endangered
Others thousand,Amphibia,Anura,1606.64,441.41,Critically Endangered
There turn,Aves,Rodentia,962.412,1531.74,Extinct in the Wild
Change concern,Aves,Squamata,3982.054,735.16,Least Concern
Pass forget,Reptilia,Passeriformes,1207.02,2985.79,Least Concern
Source try,Actinopterygii,Carnivora,3174.243,345.59,Near Threatened
Thought imagine,Aves,Rodentia,2989.091,248.71,Least Concern
Imagine break,Amphibia,Rodentia,303.657,587.27,Vulnerable
Practice least,Reptilia,Primates,3938.527,1655.93,Critically Endangered
Eye pick,Mammalia,Rodentia,3714.728,2624.75,Critically Endangered
Foot process,Aves,Rodentia,4324.285,642.19,Near Threatened
Including wife,Aves,Primates,1252.22,1253.29,Critically Endangered
Own pressure,Actinopterygii,Passeriformes,1477.917,1580.04,Near Threatened
Program situation,Amphibia,Anura,1228.514,1464.73,Extinct in the Wild
Government player,Actinopterygii,Squamata,388.207,385.54,Critically Endangered
Share woman,Reptilia,Anura,3922.64,91.1,Least Concern
Care cup,Amphibia,Passeriformes,2184.948,562.05,Vulnerable
Seat sign,Aves,Carnivora,2910.023,155.36,Near Threatened
Whom poor,Mammalia,Passeriformes,2100.751,1207.92,Extinct in the Wild
Need drop,Aves,Carnivora,2346.247,174.62,Near Threatened
Forget mission,Mammalia,Carnivora,2178.977,2239.09,Least Concern
Live positive,Amphibia,Carnivora,2631.574,2839.11,Near Threatened
Off term,Reptilia,Anura,2043.827,1333.83,Critically Endangered
Family performance,Actinopterygii,Carnivora,443.737,781.3,Vulnerable
Information both,Aves,Passeriformes,886.04,2672.1,Extinct in the Wild
Itself sister,Reptilia,Squamata,613.769,1217.02,Critically Endangered
Simple interesting,Amphibia,Carnivora,892.848,1247.87,Least Concern
Strategy near,Mammalia,Anura,259.247,1759.04,Critically Endangered
Care energy,Amphibia,Rodentia,295.02,1731.49,Extinct in the Wild
Road capital,Actinopterygii,Passeriformes,2993.415,2721.81,Near Threatened
Different while,Amphibia,Squamata,4754.92,2879.85,Least Concern
Feeling vote,Amphibia,Anura,1735.932,2137.83,Critically Endangered
Democrat simple,Reptilia,Squamata,2941.326,2063.98,Critically Endangered
Purpose field,Amphibia,Anura,1027.093,588.13,Vulnerable
Certain support,Aves,Carnivora,367.604,2509.39,Least Concern
Eight work,Aves,Primates,2627.841,162.2,Least Concern
Various culture,Reptilia,Primates,3894.014,2666.41,Extinct in the Wild
This activity,Reptilia,Squamata,3799.456,673.15,Extinct in the Wild
Machine true,Aves,Passeriformes,2514.4,914.35,Vulnerable
Talk fall,Reptilia,Primates,144.248,1563.68,Vulnerable
Bit work,Actinopterygii,Rodentia,4895.333,1954.48,Vulnerable
Support responsibility,Mammalia,Primates,3351.533,2490.72,Near Threatened
Own home,Aves,Carnivora,4154.271,2809.67,Critically Endangered
Peace weight,Mammalia,Rodentia,1713.571,153.53,Least Concern
Manage factor,Reptilia,Anura,3355.089,2706.91,Extinct in the Wild
Yes store,Reptilia,Passeriformes,4876.685,1447.68,Least Concern
Seat defense,Reptilia,Passeriformes,2257.491,1287.21,Vulnerable
Candidate top,Reptilia,Anura,2327.229,2682.05,Extinct in the Wild
By painting,Actinopterygii,Squamata,4534.062,2555.32,Endangered
Performance anything,Actinopterygii,Primates,98.403,2381.55,Endangered
Especially world,Aves,Passeriformes,3851.475,761.39,Critically Endangered
Mean rest,Amphibia,Rodentia,762.738,756.39,Extinct in the Wild
Example church,Actinopterygii,Passeriformes,2069.199,734.65,Critically Endangered
Suggest occur,Amphibia,Squamata,2734.242,210.98,Near Threatened
Last style,Aves,Squamata,565.221,2329.64,Near Threatened
One door,Aves,Rodentia,701.287,1508.62,Critically Endangered
Third world,Actinopterygii,Carnivora,2899.31,1001.49,Vulnerable
Point figure,Actinopterygii,Squamata,1441.464,2522.24,Critically Endangered
Song open,Aves,Primates,1723.41,1124.43,Endangered
News forward,Amphibia,Carnivora,3632.621,1538.8,Near Threatened
Analysis reach,Actinopterygii,Rodentia,802.005,2592.4,Least Concern
Particularly us,Reptilia,Passeriformes,1463.941,2758.3,Extinct in the Wild
Raise write,Actinopterygii,Passeriformes,1960.674,133.09,Near Threatened
Arrive buy,Amphibia,Carnivora,398.669,156.76,Critically Endangered
Study great,Actinopterygii,Primates,3186.802,800.47,Least Concern
Create probably,Mammalia,Rodentia,2725.916,2233.72,Least Concern
American toward,Actinopterygii,Squamata,3061.378,2069.73,Extinct in the Wild
Figure wife,Actinopterygii,Carnivora,818.242,183.96,Least Concern
Design guy,Aves,Squamata,1821.187,225.76,Endangered
Attack set,Actinopterygii,Squamata,314.81,1937.76,Extinct in the Wild
Mother outside,Reptilia,Rodentia,1668.318,1603.17,Endangered
Establish avoid,Reptilia,Carnivora,3034.735,1670.68,Endangered
All partner,Actinopterygii,Anura,2666.008,1724.75,Near Threatened
Life training,Reptilia,Carnivora,1969.017,317.24,Critically Endangered
Short thing,Actinopterygii,Passeriformes,2633.88,1650.05,Endangered
Lot section,Aves,Carnivora,3747.517,2525.05,Near Threatened
Wall body,Amphibia,Squamata,490.639,2900.63,Extinct in the Wild
Another audience,Actinopterygii,Anura,1912.026,2190.19,Vulnerable
Threat food,Mammalia,Carnivora,2570.618,936.95,Vulnerable
Performance our,Amphibia,Carnivora,3176.107,2440.45,Endangered
Set rest,Aves,Rodentia,2340.1,1517.27,Extinct in the Wild
Effect rate,Reptilia,Primates,4251.061,1400.47,Near Threatened
Sing seek,Aves,Passeriformes,2673.496,2106.67,Least Concern
Water campaign,Reptilia,Rodentia,2786.005,960.04,Endangered
Audience society,Aves,Rodentia,3657.555,902.77,Extinct in the Wild
Very avoid,Aves,Rodentia,896.546,2521.38,Critically Endangered
Radio force,Reptilia,Rodentia,3467.038,840.63,Endangered
Clearly show,Mammalia,Anura,955.236,2949.72,Vulnerable
Same student,Reptilia,Squamata,245.674,586.29,Critically Endangered
Production tell,Aves,Primates,3502.697,2207.72,Endangered
Minute you,Actinopterygii,Passeriformes,654.778,2177.32,Critically Endangered
While build,Actinopterygii,Anura,1055.776,2182.1,Endangered
Study Democrat,Actinopterygii,Carnivora,2656.509,1939.68,Vulnerable
Ahead same,Aves,Primates,2800.483,1970.38,Near Threatened
North democratic,Actinopterygii,Squamata,2178.339,2771.78,Vulnerable
Simple down,Mammalia,Rodentia,2953.672,1133.6,Critically Endangered
Control once,Actinopterygii,Rodentia,3467.115,72.66,Near Threatened
Suffer raise,Aves,Primates,710.551,1634.18,Near Threatened
Court but,Aves,Carnivora,949.148,770.28,Endangered
Detail low,Aves,Rodentia,2397.886,294.29,Least Concern
East force,Actinopterygii,Rodentia,754.955,2857.26,Critically Endangered
Lawyer bar,Amphibia,Anura,1387.585,2959.37,Critically Endangered
Own impact,Actinopterygii,Rodentia,899.15,56.27,Extinct in the Wild
Sister culture,Reptilia,Passeriformes,918.608,2574.12,Extinct in the Wild
Political mention,Amphibia,Anura,613.037,402.92,Vulnerable
Its even,Reptilia,Rodentia,1985.083,2304.44,Extinct in the Wild
They worker,Aves,Anura,295.741,738.53,Least Concern
Way close,Reptilia,Anura,2544.049,2682.33,Critically Endangered
Could else,Amphibia,Passeriformes,3569.448,1847.71,Critically Endangered
Natural affect,Actinopterygii,Rodentia,3848.055,1480.28,Extinct in the Wild
Develop lead,Mammalia,Primates,3154.437,370.5,Critically Endangered
Voice everyone,Actinopterygii,Primates,2510.79,73.37,Endangered
Kid south,Reptilia,Anura,2886.714,1277.15,Near Threatened
Box light,Mammalia,Primates,4763.625,1897.11,Vulnerable
Look fish,Mammalia,Anura,2126.268,621.65,Vulnerable
Like religious,Aves,Rodentia,1706.362,2367.92,Least Concern
Skill set,Reptilia,Passeriformes,2777.57,1777.2,Critically Endangered
Method walk,Aves,Squamata,2538.075,2314.88,Least Concern
Walk throw,Reptilia,Carnivora,4426.398,1268.06,Endangered
A seven,Aves,Squamata,2793.981,2831.97,Near Threatened
Especially around,Mammalia,Carnivora,575.116,136.09,Critically Endangered
Alone bad,Reptilia,Carnivora,2022.845,1436.36,Near Threatened
Among hospital,Amphibia,Anura,3320.579,535.11,Near Threatened
Oil second,Reptilia,Primates,960.132,2747.13,Vulnerable
Anything personal,Reptilia,Squamata,2088.724,439.07,Critically Endangered
