species,class,order,weight_kg,length_cm,conservation_status
Physical late,Mammalia,Carnivora,1065.117,741.13,Least Concern
Involve own,Aves,Carnivora,4824.552,76.56,Endangered
Note someone,Aves,Anura,643.663,1449.29,Endangered
Floor edge,Amphibia,Rodentia,4476.571,1877.59,Least Concern
Tend happen,Amphibia,Squamata,1946.883,598.89,Least Concern
Itself street,Amphibia,Carnivora,1742.757,1061.32,Near Threatened
Mrs because,Reptilia,Passeriformes,1190.834,862.99,Least Concern
Address position,Mammalia,Squamata,193.822,627.85,Least Concern
Then rest,Aves,Squamata,2270.008,2024.73,Endangered
Surface measure,Actinopterygii,Carnivora,2799.997,1643.65,Vulnerable
Range others,Reptilia,Passeriformes,4845.221,76.26,Extinct in the Wild
Church positive,Aves,Rodentia,3679.073,1477.59,Extinct in the Wild
Type study,Reptilia,Primates,2119.695,1380.53,Near Threatened
Section man,Mammalia,Passeriformes,4905.55,1246.85,Vulnerable
Enough and,Amphibia,Squamata,1353.05,344.58,Near Threatened
North product,Mammalia,Primates,4514.76,252.74,Near Threatened
Avoid direction,Reptilia,Primates,2159.04,1289.99,Critically Endangered
Sell join,Aves,Anura,3325.924,695.74,Near Threatened
That house,Reptilia,Carnivora,4973.145,2166.93,Extinct in the Wild
Break their,Amphibia,Rodentia,2991.473,2208.98,Critically Endangered
Safe specific,Actinopterygii,Anura,780.307,2333.88,Extinct in the Wild
Open just,Reptilia,Primates,3912.999,2521.28,Vulnerable
Real police,Reptilia,Primates,1501.907,97.49,Least Concern
Day behind,Amphibia,Primates,2043.441,2122.07,Least Concern
Feeling close,Mammalia,Passeriformes,2044.929,2540.43,Near Threatened
Bank doctor,Amphibia,Squamata,3506.478,791.28,Critically Endangered
Military summer,Aves,Carnivora,4443.05,785.48,Critically Endangered
There as,Actinopterygii,Carnivora,2847.703,94.63,Extinct in the Wild
Institution camera,Aves,Carnivora,127.544,2672.02,Critically Endangered
Hand born,Mammalia,Passeriformes,2349.093,2480.49,Vulnerable
Firm financial,Actinopterygii,Squamata,4269.845,944.01,Extinct in the Wild
Mission design,Amphibia,Rodentia,2810.338,352.38,Vulnerable
Team whole,Reptilia,Passeriformes,2211.094,879.87,Vulnerable
Religious experience,Actinopterygii,Passeriformes,2512.207,927.7,Least Concern
Affect high,Amphibia,Primates,3757.253,1228.45,Endangered
Person result,Aves,Primates,1337.165,1505.37,Critically Endangered
Yet also,Actinopterygii,Passeriformes,3799.355,1979.59,Endangered
Radio whole,Reptilia,Rodentia,1564.977,1551.64,Near Threatened
Play possible,Actinopterygii,Primates,1975.316,1638.7,Near Threatened
Goal maybe,Mammalia,Anura,4222.165,1744.09,Vulnerable
Accept air,Aves,Carnivora,4928.812,2799.43,Extinct in the Wild
Than necessary,Mammalia,Passeriformes,3765.203,497.0,Extinct in the Wild
Door start,Actinopterygii,Primates,4841.87,2277.83,Extinct in the Wild
Story true,Amphibia,Carnivora,3255.015,1756.09,Least Concern
Future tonight,Amphibia,Primates,3557.415,2946.19,Near Threatened
Record bed,Aves,Carnivora,1952.392,1451.01,Vulnerable
Whether wall,Aves,Carnivora,733.953,2857.63,Critically Endangered
Small either,Amphibia,Carnivora,113.802,2123.27,Endangered
Mind reach,Mammalia,Rodentia,410.58,1148.25,Extinct in the Wild
Huge board,Amphibia,Squamata,1203.617,96.87,Near Threatened
Vote second,Actinopterygii,Rodentia,2841.646,460.0,Least Concern
Machine product,Actinopterygii,Primates,3350.933,739.32,Endangered
Nearly meeting,Aves,Primates,4123.237,2261.12,Near Threatened
Let hear,Actinopterygii,Passeriformes,3100.713,2398.18,Least Concern
Remember fly,Amphibia,Anura,4233.029,2470.32,Near Threatened
Piece open,Amphibia,Rodentia,1330.625,2223.25,Vulnerable
Blue believe,Reptilia,Squamata,4170.745,839.31,Near Threatened
Condition how,Actinopterygii,Passeriformes,2546.863,1320.33,Critically Endangered
Traditional similar,Aves,Squamata,754.92,2962.09,Extinct in the Wild
Debate writer,Actinopterygii,Rodentia,3207.905,421.24,Extinct in the Wild
Court stand,Reptilia,Carnivora,840.556,1645.95,Critically Endangered
Outside almost,Actinopterygii,Squamata,3410.209,144.75,Least Concern
Whatever system,Reptilia,Carnivora,4000.835,1031.36,Vulnerable
Material team,Reptilia,Passeriformes,70.672,2862.24,Extinct in the Wild
People office,Mammalia,Rodentia,2251.961,1849.83,Endangered
Occur hot,Actinopterygii,Squamata,4031.454,1906.13,Vulnerable
Entire candidate,Reptilia,Anura,239.545,1299.99,Vulnerable
Bank industry,Actinopterygii,Rodentia,4185.036,1433.13,Near Threatened
Series wide,Actinopterygii,Primates,4384.642,1129.72,Extinct in the Wild
Standard class,Actinopterygii,Carnivora,104.921,733.87,Least Concern
Bank score,Aves,Carnivora,287.533,461.53,Near Threatened
Town college,Aves,Carnivora,1902.088,2407.89,Vulnerable
Always law,Mammalia,Carnivora,1201.069,377.13,Least Concern
Physical identify,Mammalia,Anura,4296.778,2948.79,Extinct in the Wild
Hand drop,Aves,Carnivora,3084.947,163.94,Vulnerable
Though law,Mammalia,Primates,3320.562,2767.28,Least Concern
Authority radio,Actinopterygii,Carnivora,4784.688,2322.43,Critically Endangered
Former speech,Reptilia,Anura,3869.593,1581.36,Extinct in the Wild
Candidate would,Mammalia,Carnivora,262.782,288.93,Least Concern
Speak other,Amphibia,Anura,4558.135,1522.93,Vulnerable
With real,Amphibia,Rodentia,2480.123,1900.73,Vulnerable
Player production,Reptilia,Anura,1293.164,2248.41,Endangered
Enjoy service,Mammalia,Carnivora,1005.948,2215.56,Endangered
Great shoulder,Actinopterygii,Rodentia,1258.127,1955.82,Critically Endangered
Focus father,Aves,Primates,4639.033,2974.71,Endangered
Small let,Mammalia,Anura,162.123,1542.96,Endangered
Of ask,Actinopterygii,Anura,586.188,2921.22,Endangered
Girl hair,Mammalia,Rodentia,4741.538,986.85,Least Concern
Window trouble,Reptilia,Rodentia,4317.661,2399.54,Near Threatened
Onto music,Amphibia,Squamata,2198.777,975.87,Critically Endangered
Study sit,Mammalia,Passeriformes,3272.697,1845.95,Extinct in the Wild
Effect school,Amphibia,Passeriformes,527.174,1260.73,Extinct in the Wild
Nation dream,Actinopterygii,Primates,3185.613,2953.64,Endangered
Plan western,Amphibia,Squamata,753.118,326.64,Vulnerable
Understand fact,Actinopterygii,Squamata,1133.736,1875.17,Extinct in the Wild
Lay red,Aves,Anura,1265.418,2987.19,Endangered
Art voice,Mammalia,Squamata,2226.95,1968.79,Critically Endangered
Real determine,Aves,Primates,60.394,1992.83,Endangered
Pm personal,Actinopterygii,Primates,4040.228,86.21,Critically Endangered
Summer cold,Mammalia,Rodentia,595.838,1959.03,Vulnerable
Population senior,Amphibia,Primates,4715.728,400.41,Vulnerable
Staff return,Amphibia,Anura,3214.766,40.45,Least Concern
Reflect million,Mammalia,Squamata,2441.318,1318.73,Near Threatened
Apply both,Reptilia,Squamata,3938.099,2789.82,Near Threatened
These dinner,Actinopterygii,Carnivora,1138.33,2669.69,Endangered
Who mention,Reptilia,Primates,2538.984,1008.6,Critically Endangered
Loss us,Actinopterygii,Passeriformes,1034.059,2537.72,Near Threatened
Energy buy,Amphibia,Carnivora,2084.032,2321.69,Near Threatened
Project high,Aves,Carnivora,643.681,1182.76,Near Threatened
Whose economy,Actinopterygii,Passeriformes,2012.79,2705.99,Near Threatened
Others pay,Aves,Rodentia,583.612,383.67,Critically Endangered
Nice fund,Mammalia,Passeriformes,2737.712,786.18,Near Threatened
Hour wish,Mammalia,Primates,163.635,687.62,Critically Endangered
Economy against,Aves,Passeriformes,4632.889,1913.25,Least Concern
View far,Reptilia,Carnivora,2944.944,911.64,Extinct in the Wild
View gun,Amphibia,Carnivora,1159.099,1873.4,Critically Endangered
Toward available,Aves,Passeriformes,4911.623,999.06,Least Concern
Policy speak,Amphibia,Anura,4107.22,1703.91,Vulnerable
Your agency,Reptilia,Anura,4685.658,1271.53,Endangered
Kind plan,Amphibia,Primates,332.633,1317.59,Least Concern
Day production,Reptilia,Passeriformes,3993.299,409.95,Endangered
Sing easy,Amphibia,Passeriformes,1410.095,2771.88,Endangered
Message training,Aves,Primates,3947.71,1292.04,Vulnerable
Within member,Aves,Anura,554.385,2538.03,Least Concern
Save good,Aves,Passeriformes,4070.45,2971.88,Least Concern
Along stuff,Actinopterygii,Primates,4949.392,2570.23,Least Concern
Sure follow,Actinopterygii,Primates,4502.921,19.33,Critically Endangered
Story stage,Amphibia,Primates,985.945,73.28,Extinct in the Wild
Question increase,Aves,Anura,1682.384,712.64,Extinct in the Wild
Simple pattern,Amphibia,Primates,4994.29,652.6,Critically Endangered
Water every,Actinopterygii,Squamata,517.246,2770.57,Critically Endangered
Ahead capital,Actinopterygii,Carnivora,2829.447,2433.76,Endangered
Such throughout,Reptilia,Anura,3923.84,1325.36,Endangered
Because represent,Reptilia,Rodentia,1904.386,427.82,Endangered
Cultural name,Mammalia,Passeriformes,3346.151,45.37,Least Concern
Quite point,Actinopterygii,Carnivora,1783.587,2.79,Least Concern
Home investment,Mammalia,Squamata,3290.4,733.52,Vulnerable
Else almost,Mammalia,Primates,4896.077,1832.74,Near Threatened
Cup ability,Reptilia,Rodentia,1638.178,994.53,Vulnerable
Again what,Actinopterygii,Primates,2870.935,2906.42,Near Threatened
According simple,Amphibia,Rodentia,125.175,1410.24,Vulnerable
Identify much,Reptilia,Rodentia,1686.442,951.68,Extinct in the Wild
Past often,Amphibia,Rodentia,3526.882,2860.06,Least Concern
Prove give,Mammalia,Rodentia,1360.673,342.64,Endangered
Six power,Actinopterygii,Squamata,1507.599,1904.16,Vulnerable
Give just,Mammalia,Carnivora,2585.784,373.43,Critically Endangered
Thing paper,Actinopterygii,Primates,247.175,2079.5,Near Threatened
Offer near,Reptilia,Primates,179.396,1195.48,Least Concern
Theory store,Amphibia,Carnivora,1127.765,109.5,Endangered
Point security,Mammalia,Primates,4277.479,1772.84,Vulnerable
Attorney accept,Mammalia,Carnivora,1132.086,293.04,Least Concern
Big ever,Actinopterygii,Rodentia,3461.044,1252.39,Critically Endangered
Democrat focus,Reptilia,Primates,1524.97,77.11,Extinct in the Wild
Woman executive,Aves,Primates,1945.228,2945.65,Extinct in the Wild
Experience financial,Amphibia,Anura,3315.904,2937.68,Near Threatened
Fine across,Actinopterygii,Rodentia,166.932,1444.65,Extinct in the Wild
Out option,Mammalia,Carnivora,2401.248,579.15,Extinct in the Wild
Short remember,Actinopterygii,Anura,84.049,2663.84,Least Concern
His sing,Amphibia,Squamata,2156.822,986.73,Endangered
Should participant,Aves,Anura,2357.698,1498.62,Endangered
Doctor far,Amphibia,Carnivora,4646.664,295.32,Endangered
Always cost,Aves,Anura,2356.734,1539.0,Critically Endangered
Special bit,Aves,Squamata,4177.424,2005.38,Least Concern
Assume pattern,Reptilia,Rodentia,79.982,2910.42,Endangered
Current imagine,Actinopterygii,Anura,2399.179,2575.93,Near Threatened
Listen day,Amphibia,Carnivora,4323.389,2565.8,Critically Endangered
Act station,Aves,Rodentia,3813.249,1603.17,Least Concern
Big fire,Mammalia,Carnivora,4804.802,2664.85,Critically Endangered
Wrong she,Mammalia,Primates,3617.297,2201.96,Endangered
Beat body,Actinopterygii,Squamata,4157.141,2977.32,Vulnerable
Family treat,Mammalia,Carnivora,1333.833,832.43,Critically Endangered
Art big,Aves,Anura,2854.768,114.93,Endangered
Discussion alone,Amphibia,Rodentia,2549.951,1473.33,Critically Endangered
Story truth,Reptilia,Primates,173.744,2892.17,Vulnerable
Hope four,Amphibia,Squamata,727.366,2246.02,Endangered
Different analysis,Amphibia,Rodentia,2344.991,1447.34,Endangered
Industry success,Actinopterygii,Passeriformes,1112.645,572.3,Vulnerable
Lot beautiful,Reptilia,Carnivora,3510.061,690.27,Extinct in the Wild
Yard large,Amphibia,Primates,2150.846,1839.34,Endangered
Generation top,Aves,Anura,796.017,1964.12,Extinct in the Wild
Toward drop,Amphibia,Rodentia,2439.188,1916.36,Endangered
Some later,Aves,Squamata,889.76,1747.21,Vulnerable
Game goal,Reptilia,Carnivora,472.801,1047.85,Extinct in the Wild
Great mother,Actinopterygii,Anura,3017.698,1375.59,Least Concern
Story debate,Reptilia,Squamata,3242.519,268.61,Least Concern
After mention,Amphibia,Primates,2503.369,2894.16,Extinct in the Wild
Pull finish,Mammalia,Passeriformes,1777.298,2332.27,Near Threatened
Oil both,Reptilia,Anura,3843.054,596.47,Endangered
Building experience,Aves,Passeriformes,3916.312,1215.39,Extinct in the Wild
Method car,Actinopterygii,Carnivora,3085.796,1367.83,Least Concern
Area these,Reptilia,Carnivora,1821.506,275.57,Endangered
Standard wear,Aves,Anura,2729.385,437.23,Endangered
Southern listen,Mammalia,Rodentia,764.466,2713.1,Near Threatened
Age stuff,Aves,Rodentia,2771.82,438.51,Extinct in the Wild
Theory really,Mammalia,Rodentia,4240.945,1001.76,Extinct in the Wild
Business personal,Reptilia,Passeriformes,2341.182,1183.52,Least Concern
Why before,Amphibia,Anura,3216.715,758.06,Near Threatened
Western computer,Actinopterygii,Carnivora,2978.621,1467.39,Critically Endangered
Beautiful value,Reptilia,Primates,2011.963,2844.13,Critically Endangered
About continue,Aves,Carnivora,4002.789,1191.15,Critically Endangered
Enough energy,Reptilia,Squamata,1939.823,598.58,Critically Endangered
Somebody air,Reptilia,Primates,1149.157,807.86,Vulnerable
Far movie,Reptilia,Primates,4978.18,400.13,Extinct in the Wild
Like language,Amphibia,Anura,279.911,2442.83,Near Threatened
See leave,Aves,Rodentia,3022.737,2759.88,Least Concern
Individual maintain,Mammalia,Anura,438.098,2778.69,Extinct in the Wild
Society ok,Actinopterygii,Squamata,4487.61,2538.03,Near Threatened
Which age,Reptilia,Carnivora,2113.612,1497.07,Critically Endangered
Be draw,Actinopterygii,Primates,907.341,467.78,Extinct in the Wild
Official everyone,Amphibia,Anura,3951.02,2562.29,Vulnerable
Particular face,Reptilia,Primates,3035.414,146.79,Near Threatened
Although near,Reptilia,Squamata,4357.407,2416.42,Least Concern
Report middle,Reptilia,Carnivora,1264.843,1254.27,Near Threatened
Rate discuss,Amphibia,Squamata,1998.662,2273.04,Endangered
Add debate,Aves,Passeriformes,3214.512,1098.81,Endangered
Term although,Amphibia,Primates,66.778,101.63,Critically Endangered
