species,class,order,weight_kg,length_cm,conservation_status
Simply speak,Aves,Passeriformes,271.985,2807.25,Extinct in the Wild
Often level,Mammalia,Primates,991.74,2924.48,Critically Endangered
Option never,Aves,Anura,4135.717,2996.56,Near Threatened
Quickly major,Amphibia,Passeriformes,256.474,2777.94,Vulnerable
Public describe,Actinopterygii,Rodentia,1875.779,691.68,Extinct in the Wild
Person walk,Aves,Rodentia,3514.243,955.32,Extinct in the Wild
Budget past,Aves,Squamata,2989.395,1623.22,Extinct in the Wild
Involve situation,Aves,Carnivora,3020.676,2323.19,Endangered
Both approach,Actinopterygii,Rodentia,3314.466,1663.31,Near Threatened
Research keep,Mammalia,Primates,1540.897,1455.48,Least Concern
Argue standard,Mammalia,Carnivora,1154.435,591.5,Vulnerable
Industry fly,Amphibia,Passeriformes,452.554,1899.58,Endangered
Wait past,Aves,Carnivora,268.46,2507.64,Endangered
Wide drive,Reptilia,Primates,3057.071,2961.62,Endangered
Media yeah,Mammalia,Squamata,3624.751,1373.35,Endangered
Consumer phone,Aves,Passeriformes,4639.835,2929.0,Extinct in the Wild
Sing event,Amphibia,Anura,1229.883,785.03,Near Threatened
North hospital,Aves,Squamata,2369.143,722.3,Near Threatened
Another heart,Amphibia,Primates,2171.269,1836.51,Vulnerable
Sea direction,Amphibia,Squamata,1678.83,2360.98,Least Concern
Recently hotel,Amphibia,Primates,4256.439,2523.79,Critically Endangered
Allow your,Reptilia,Anura,2612.647,2855.47,Near Threatened
Manage think,Amphibia,Rodentia,3427.897,2430.84,Critically Endangered
Recognize different,Amphibia,Anura,731.19,2245.91,Vulnerable
Five degree,Mammalia,Squamata,4296.635,2621.55,Critically Endangered
Yard especially,Aves,Passeriformes,3119.12,237.01,Least Concern
Gun food,Reptilia,Rodentia,2807.933,2555.18,Endangered
Its top,Amphibia,Carnivora,3430.161,1717.25,Least Concern
Marriage when,Amphibia,Primates,2181.428,769.98,Critically Endangered
Always fill,Aves,Carnivora,1899.65,925.33,Endangered
Impact put,Amphibia,Passeriformes,678.435,701.73,Least Concern
Class sound,Amphibia,Passeriformes,740.616,304.67,Vulnerable
Hour tough,Amphibia,Anura,377.586,913.21,Critically Endangered
Specific seven,Amphibia,Rodentia,2964.206,2602.44,Least Concern
Today compare,Aves,Passeriformes,3588.294,1178.08,Vulnerable
Any gas,Aves,Carnivora,4818.103,2990.57,Least Concern
Else live,Aves,Passeriformes,4544.356,509.87,Endangered
Media customer,Mammalia,Squamata,4741.301,2095.16,Near Threatened
With wall,Reptilia,Squamata,1021.767,2230.06,Critically Endangered
How four,Aves,Passeriformes,2599.659,2667.01,Near Threatened
Continue begin,Aves,Squamata,4026.679,1137.92,Extinct in the Wild
Son even,Amphibia,Anura,4664.649,928.25,Near Threatened
Player money,Amphibia,Squamata,2427.856,2979.35,Vulnerable
Year according,Actinopterygii,Primates,1574.772,794.66,Endangered
Course still,Aves,Anura,1105.848,30.89,Endangered
Speech man,Aves,Anura,2383.15,2494.06,Near Threatened
There us,Aves,Anura,3771.194,2105.09,Endangered
Magazine create,Reptilia,Carnivora,2497.372,1253.69,Endangered
Team serve,Aves,Carnivora,4484.138,477.34,Least Concern
Such suddenly,Reptilia,Anura,32.941,2685.62,Near Threatened
Enter everybody,Mammalia,Carnivora,4126.939,1921.39,Vulnerable
Analysis only,Aves,Squamata,3751.785,1960.35,Endangered
Oil sense,Reptilia,Primates,365.278,758.39,Vulnerable
Bring activity,Aves,Passeriformes,1067.005,2144.66,Vulnerable
Herself contain,Amphibia,Primates,2717.831,2640.72,Near Threatened
Teacher likely,Amphibia,Primates,844.861,2355.17,Near Threatened
Hotel his,Actinopterygii,Passeriformes,1637.939,2742.68,Vulnerable
Situation system,Amphibia,Primates,2660.759,1640.83,Vulnerable
Read above,Mammalia,Anura,3262.921,2260.58,Vulnerable
Paper deal,Actinopterygii,Primates,4290.373,745.31,Extinct in the Wild
Individual his,Aves,Passeriformes,599.321,2572.66,Extinct in the Wild
Positive rather,Amphibia,Rodentia,2433.029,2081.28,Vulnerable
Force outside,Actinopterygii,Squamata,884.644,1206.25,Near Threatened
Opportunity social,Reptilia,Carnivora,4809.035,1776.57,Least Concern
Usually day,Actinopterygii,Anura,4714.037,2298.35,Near Threatened
Plant night,Reptilia,Primates,2317.765,2233.8,Critically Endangered
Difficult onto,Actinopterygii,Squamata,3062.908,32.0,Vulnerable
Western state,Aves,Squamata,2598.555,2102.68,Least Concern
Recent key,Actinopterygii,Carnivora,1990.89,1872.99,Near Threatened
Friend whole,Mammalia,Rodentia,4115.208,2906.87,Near Threatened
Go care,Mammalia,Primates,3653.456,2243.74,Vulnerable
Language what,Mammalia,Passeriformes,2145.968,2863.94,Near Threatened
Travel mind,Aves,Primates,3316.428,2875.91,Endangered
End enter,Aves,Anura,4655.015,2957.76,Extinct in the Wild
Season society,Actinopterygii,Anura,4432.046,794.6,Critically Endangered
Firm especially,Amphibia,Passeriformes,3121.091,2580.14,Endangered
Pull blue,Amphibia,Rodentia,675.882,2101.08,Vulnerable
Term red,Amphibia,Rodentia,341.573,1914.75,Extinct in the Wild
Decision response,Mammalia,Carnivora,4852.069,571.94,Near Threatened
Capital chair,Aves,Rodentia,4964.755,455.32,Extinct in the Wild
Same one,Aves,Carnivora,3777.096,1797.33,Vulnerable
This three,Mammalia,Primates,4327.01,24.68,Endangered
Say particular,Amphibia,Passeriformes,2161.076,2174.61,Near Threatened
Before service,Reptilia,Passeriformes,933.691,2578.02,Critically Endangered
Close move,Reptilia,Passeriformes,4067.732,130.86,Extinct in the Wild
Situation color,Actinopterygii,Carnivora,22.773,1266.82,Critically Endangered
Car somebody,Reptilia,Rodentia,1143.031,1844.02,Vulnerable
So money,Mammalia,Anura,1402.997,2625.44,Endangered
Economic specific,Aves,Rodentia,4852.063,824.54,Critically Endangered
Person language,Aves,Anura,1254.479,802.88,Endangered
Analysis amount,Actinopterygii,Anura,2098.511,2803.6,Least Concern
Quickly ever,Amphibia,Passeriformes,4331.422,2238.61,Extinct in the Wild
Present ability,Actinopterygii,Anura,1965.082,2884.13,Near Threatened
Film its,Mammalia,Rodentia,4839.645,443.6,Least Concern
Top pattern,Mammalia,Squamata,4839.316,2197.96,Critically Endangered
War huge,Actinopterygii,Rodentia,2928.362,1104.32,Vulnerable
No law,Mammalia,Anura,4459.352,1339.22,Least Concern
Travel almost,Reptilia,Carnivora,317.246,2239.52,Extinct in the Wild
Challenge write,Mammalia,Rodentia,2996.977,1365.03,Near Threatened
Week about,Aves,Squamata,3729.466,1052.21,Critically Endangered
Camera PM,Aves,Primates,4439.811,2077.74,Near Threatened
Age fund,Reptilia,Carnivora,3762.699,281.27,Near Threatened
Seek especially,Mammalia,Primates,4725.214,1529.0,Vulnerable
Whatever stage,Actinopterygii,Anura,4997.867,1178.61,Endangered
Glass though,Mammalia,Squamata,4873.959,2155.84,Near Threatened
Instead attention,Amphibia,Rodentia,76.977,2047.85,Least Concern
Course gun,Mammalia,Primates,3636.395,196.77,Near Threatened
Drive can,Reptilia,Primates,886.061,2857.18,Extinct in the Wild
Authority ask,Mammalia,Squamata,3092.296,2731.58,Critically Endangered
Level action,Actinopterygii,Anura,4050.978,403.85,Endangered
Her single,Reptilia,Primates,1398.011,1691.02,Vulnerable
Discussion fly,Aves,Squamata,3101.833,6.48,Vulnerable
Sister idea,Mammalia,Carnivora,3747.59,1080.28,Endangered
Nothing two,Mammalia,Carnivora,872.319,2218.33,Near Threatened
Technology yeah,Reptilia,Passeriformes,1965.445,1899.57,Vulnerable
Instead give,Amphibia,Anura,4347.675,2679.26,Vulnerable
Difference himself,Actinopterygii,Anura,1449.14,542.79,Vulnerable
Whole capital,Reptilia,Rodentia,3054.224,1995.26,Least Concern
Too capital,Actinopterygii,Carnivora,4015.976,1433.61,Extinct in the Wild
Year respond,Amphibia,Squamata,2032.776,13.04,Vulnerable
Short since,Aves,Carnivora,1871.33,2484.4,Near Threatened
Stop system,Amphibia,Anura,3373.021,2879.29,Vulnerable
Street imagine,Amphibia,Primates,3526.169,1570.97,Least Concern
Open maintain,Aves,Squamata,4498.561,2532.66,Endangered
Campaign edge,Amphibia,Rodentia,3357.996,423.41,Extinct in the Wild
Television model,Reptilia,Squamata,4114.865,933.43,Endangered
Town them,Actinopterygii,Anura,2462.13,1772.24,Least Concern
Recent sport,Actinopterygii,Passeriformes,1568.514,1249.64,Near Threatened
Home consider,Actinopterygii,Anura,426.031,1709.99,Critically Endangered
Around film,Reptilia,Squamata,2476.098,619.7,Least Concern
Building suddenly,Aves,Passeriformes,1879.756,2699.69,Near Threatened
Five response,Actinopterygii,Passeriformes,543.514,803.86,Critically Endangered
Mention hospital,Amphibia,Squamata,4199.349,480.2,Least Concern
Its his,Aves,Carnivora,3808.16,387.53,Least Concern
Cut until,Aves,Anura,2872.782,1494.05,Extinct in the Wild
Who employee,Mammalia,Squamata,3752.082,2417.53,Endangered
Game would,Reptilia,Anura,2075.869,1985.55,Vulnerable
Fine subject,Amphibia,Anura,4982.125,2418.12,Near Threatened
General person,Actinopterygii,Passeriformes,522.469,1347.32,Near Threatened
Crime return,Mammalia,Squamata,3570.229,2263.27,Extinct in the Wild
Risk still,Mammalia,Anura,1603.005,710.92,Vulnerable
Quite hour,Actinopterygii,Primates,2340.52,601.62,Critically Endangered
Modern decide,Aves,Primates,2332.39,1327.2,Critically Endangered
Matter chance,Aves,Anura,2867.659,2389.16,Near Threatened
Sister project,Actinopterygii,Primates,4697.906,355.77,Critically Endangered
Dinner such,Mammalia,Rodentia,1689.331,532.3,Near Threatened
Score market,Aves,Carnivora,4121.946,2766.93,Near Threatened
Senior up,Reptilia,Squamata,4015.355,2318.29,Extinct in the Wild
Air south,Actinopterygii,Primates,1919.219,2064.1,Near Threatened
Dark line,Reptilia,Primates,4468.074,291.18,Critically Endangered
Force way,Reptilia,Anura,2011.425,189.05,Least Concern
Relate kind,Mammalia,Squamata,4035.297,798.75,Endangered
Amount discussion,Aves,Anura,3486.613,1361.26,Near Threatened
Practice simply,Reptilia,Passeriformes,3288.099,1301.48,Critically Endangered
Expect ready,Reptilia,Primates,1427.225,1545.0,Critically Endangered
Increase can,Aves,Squamata,2045.203,2979.93,Extinct in the Wild
Seven three,Amphibia,Squamata,1319.459,2069.67,Endangered
Performance would,Mammalia,Rodentia,732.536,2534.4,Endangered
These become,Aves,Anura,1969.635,553.01,Near Threatened
Mouth you,Amphibia,Anura,1174.653,2702.74,Least Concern
Benefit green,Amphibia,Anura,1731.042,1902.09,Endangered
Group agency,Amphibia,Primates,4307.832,969.02,Endangered
Some real,Mammalia,Squamata,2558.329,1940.86,Extinct in the Wild
Range include,Reptilia,Rodentia,4922.187,980.48,Endangered
While where,Reptilia,Squamata,1002.061,2140.64,Vulnerable
Street fast,Mammalia,Anura,483.249,2244.35,Extinct in the Wild
Bed prove,Actinopterygii,Squamata,2645.955,2399.09,Extinct in the Wild
Recognize show,Reptilia,Squamata,560.116,9.53,Critically Endangered
Oil teacher,Actinopterygii,Carnivora,838.811,2779.19,Endangered
Commercial perform,Actinopterygii,Primates,3467.39,1807.13,Endangered
By score,Mammalia,Anura,433.639,139.7,Vulnerable
Threat morning,Reptilia,Anura,3195.508,2115.5,Least Concern
Respond writer,Reptilia,Anura,1512.822,2550.11,Vulnerable
Factor others,Amphibia,Anura,375.555,2874.11,Vulnerable
Bad new,Reptilia,Squamata,3381.323,2041.25,Near Threatened
System he,Actinopterygii,Squamata,741.041,941.63,Least Concern
Her president,Reptilia,Primates,3393.583,2142.96,Near Threatened
Value writer,Amphibia,Carnivora,2268.104,2405.59,Vulnerable
Produce operation,Mammalia,Carnivora,3009.084,1405.33,Least Concern
Friend several,Aves,Passeriformes,1483.9,1646.29,Near Threatened
Sell between,Mammalia,Primates,3031.834,587.81,Near Threatened
For occur,Mammalia,Passeriformes,2267.88,2326.39,Least Concern
Shake option,Actinopterygii,Squamata,2868.811,530.67,Extinct in the Wild
Like he,Amphibia,Passeriformes,3143.223,2542.1,Vulnerable
American issue,Reptilia,Squamata,1998.285,2330.9,Near Threatened
Down director,Mammalia,Anura,4993.378,1565.29,Extinct in the Wild
Behavior themselves,Aves,Squamata,1719.752,1678.37,Near Threatened
Day along,Aves,Carnivora,656.154,2565.96,Near Threatened
Many central,Mammalia,Primates,1085.34,923.47,Endangered
Reason into,Amphibia,Squamata,4485.501,416.51,Critically Endangered
Way newspaper,Amphibia,Rodentia,2232.323,1166.03,Least Concern
Only war,Actinopterygii,Rodentia,974.02,432.71,Vulnerable
Morning over,Mammalia,Primates,1884.001,217.95,Least Concern
Left when,Aves,Squamata,512.35,2116.46,Near Threatened
Actually director,Mammalia,Primates,1056.152,1772.04,Least Concern
Mr such,Mammalia,Rodentia,826.337,2416.6,Vulnerable
Off message,Actinopterygii,Carnivora,4722.474,717.2,Endangered
Without information,Amphibia,Rodentia,2365.946,754.57,Endangered
Still song,Mammalia,Primates,4624.516,1935.13,Critically Endangered
Arrive front,Mammalia,Rodentia,4636.148,796.48,Critically Endangered
Side only,Aves,Passeriformes,3282.83,1531.24,Endangered
Who too,Reptilia,Primates,3996.074,542.57,Extinct in the Wild
Smile guess,Reptilia,Carnivora,2785.921,2703.05,Vulnerable
Defense turn,Reptilia,Carnivora,573.155,1899.49,Critically Endangered
