species,class,order,weight_kg,length_cm,conservation_status
Actually institution,Actinopterygii,Primates,4357.002,469.63,Endangered
Ability notice,Aves,Rodentia,1440.429,2833.79,Endangered
Wait over,Mammalia,Rodentia,2210.055,287.58,Near Threatened
White two,Actinopterygii,Rodentia,4367.32,1178.44,Extinct in the Wild
Adult never,Amphibia,Carnivora,1122.547,2077.21,Vulnerable
Page near,Aves,Anura,4390.112,716.0,Endangered
Industry ever,Actinopterygii,Primates,3985.973,1518.06,Endangered
Establish prevent,Reptilia,Anura,1271.186,1502.86,Extinct in the Wild
Mission billion,Mammalia,Passeriformes,3088.184,946.41,Endangered
Thousand another,Reptilia,Anura,1071.201,1427.88,Vulnerable
Opportunity property,Aves,Squamata,4649.902,63.24,Least Concern
Include yeah,Mammalia,Carnivora,3195.311,674.99,Critically Endangered
Social set,Aves,Primates,539.619,1167.73,Endangered
Red this,Actinopterygii,Anura,1103.877,1827.17,Near Threatened
Discussion particularly,Aves,Anura,842.978,40.39,Critically Endangered
Color why,Mammalia,Squamata,1972.045,84.99,Vulnerable
Almost throughout,Aves,Primates,3544.989,863.64,Extinct in the Wild
Enough population,Amphibia,Anura,248.589,2143.35,Vulnerable
Drop church,Mammalia,Carnivora,3223.382,577.32,Near Threatened
Town land,Actinopterygii,Anura,3012.938,2071.91,Vulnerable
Suffer market,Aves,Passeriformes,728.157,2222.49,Extinct in the Wild
However could,Aves,Squamata,3310.441,632.17,Endangered
A difference,Amphibia,Anura,1737.868,1679.85,Least Concern
Fish same,Amphibia,Rodentia,2356.524,108.29,Vulnerable
Mother company,Amphibia,Carnivora,4074.026,1128.99,Near Threatened
Have forget,Mammalia,Carnivora,548.367,2271.22,Endangered
Who senior,Actinopterygii,Passeriformes,3151.656,2877.78,Vulnerable
Scientist western,Reptilia,Squamata,3251.265,1112.07,Near Threatened
Firm name,Aves,Squamata,2211.416,755.41,Extinct in the Wild
Education form,Amphibia,Anura,1632.46,1174.1,Critically Endangered
Practice local,Reptilia,Rodentia,1390.929,502.06,Extinct in the Wild
Board treatment,Actinopterygii,Passeriformes,1055.594,2086.68,Critically Endangered
Expect occur,Reptilia,Squamata,1981.623,196.1,Critically Endangered
From city,Mammalia,Rodentia,4741.628,251.43,Vulnerable
Continue west,Reptilia,Passeriformes,42.431,2917.27,Least Concern
Model then,Reptilia,Passeriformes,4769.821,2696.11,Least Concern
Full want,Actinopterygii,Passeriformes,4672.164,1762.2,Critically Endangered
Campaign hair,Reptilia,Carnivora,2659.282,440.51,Critically Endangered
Trouble watch,Amphibia,Primates,505.233,449.58,Extinct in the Wild
Campaign nature,Amphibia,Passeriformes,588.3,847.34,Least Concern
Issue employee,Reptilia,Rodentia,621.908,760.14,Endangered
Without small,Amphibia,Rodentia,757.126,2312.39,Critically Endangered
Toward owner,Mammalia,Squamata,4718.81,300.98,Critically Endangered
History always,Reptilia,Primates,2794.774,2939.85,Extinct in the Wild
People today,Reptilia,Rodentia,3075.479,1634.22,Near Threatened
Door beyond,Reptilia,Primates,4402.785,1359.4,Critically Endangered
Staff baby,Aves,Squamata,3111.035,2546.86,Extinct in the Wild
Life possible,Actinopterygii,Squamata,124.209,1361.79,Endangered
Especially city,Actinopterygii,Primates,4229.587,2141.3,Vulnerable
Population member,Mammalia,Primates,4804.171,1282.41,Least Concern
National like,Reptilia,Passeriformes,2846.626,919.76,Endangered
Mind wrong,Reptilia,Anura,1268.424,1987.78,Endangered
Conference staff,Reptilia,Rodentia,2833.896,420.65,Extinct in the Wild
Hold break,Aves,Rodentia,3007.803,849.73,Near Threatened
Think war,Actinopterygii,Primates,1776.399,735.79,Extinct in the Wild
Each thought,Actinopterygii,Passeriformes,169.957,866.01,Vulnerable
Else whom,Aves,Carnivora,2602.855,1840.41,Critically Endangered
Scientist early,Aves,Rodentia,3007.206,2558.61,Least Concern
Section main,Amphibia,Carnivora,708.012,1470.85,Near Threatened
Camera focus,Amphibia,Anura,64.038,2574.99,Endangered
Company growth,Reptilia,Primates,4998.277,2227.59,Critically Endangered
South direction,Reptilia,Anura,1260.672,287.21,Extinct in the Wild
Especially leave,Actinopterygii,Squamata,1672.605,1239.91,Least Concern
Bed born,Aves,Primates,4633.886,1413.97,Endangered
Within today,Actinopterygii,Anura,1993.322,1576.16,Extinct in the Wild
Analysis fight,Aves,Passeriformes,4358.87,2700.45,Vulnerable
Material ahead,Reptilia,Carnivora,919.565,325.11,Critically Endangered
Reality week,Aves,Carnivora,1329.899,1581.73,Vulnerable
Activity window,Actinopterygii,Anura,853.523,1082.97,Critically Endangered
Recognize participant,Mammalia,Squamata,1305.307,888.28,Extinct in the Wild
Fall you,Aves,Carnivora,1957.539,2517.84,Extinct in the Wild
Because be,Amphibia,Squamata,3091.148,1076.7,Least Concern
Story interview,Aves,Passeriformes,775.247,1117.58,Critically Endangered
Financial although,Mammalia,Anura,542.431,804.58,Near Threatened
Sport west,Amphibia,Squamata,3162.724,2085.41,Vulnerable
System miss,Actinopterygii,Squamata,3586.811,1924.54,Least Concern
Camera realize,Amphibia,Anura,1633.1,1981.99,Extinct in the Wild
Where item,Reptilia,Squamata,3631.65,453.72,Least Concern
Radio exactly,Actinopterygii,Squamata,3399.36,981.29,Extinct in the Wild
Possible science,Reptilia,Anura,883.557,2239.13,Near Threatened
Baby fly,Actinopterygii,Squamata,968.462,766.61,Endangered
Discover direction,Reptilia,Rodentia,2782.293,2048.85,Vulnerable
Visit skill,Actinopterygii,Anura,2792.471,2625.02,Near Threatened
Brother effect,Mammalia,Passeriformes,2592.512,2037.51,Endangered
Medical line,Actinopterygii,Carnivora,1303.269,2311.64,Critically Endangered
Expert expect,Actinopterygii,Passeriformes,2346.123,415.9,Endangered
Deal per,Mammalia,Anura,4202.469,2574.95,Vulnerable
A any,Actinopterygii,Anura,4547.921,1187.69,Near Threatened
Hard financial,Actinopterygii,Anura,424.145,1014.9,Critically Endangered
Responsibility financial,Actinopterygii,Passeriformes,2580.602,204.54,Vulnerable
Tax firm,Reptilia,Rodentia,109.955,1567.04,Near Threatened
Car traditional,Mammalia,Anura,1891.083,2037.12,Critically Endangered
Action term,Aves,Anura,1463.984,1084.13,Endangered
When what,Mammalia,Rodentia,4861.722,1899.46,Near Threatened
Even spring,Mammalia,Anura,2101.481,1577.49,Least Concern
Level support,Actinopterygii,Squamata,689.939,2848.59,Extinct in the Wild
Blood upon,Reptilia,Anura,86.025,1214.82,Endangered
But employee,Mammalia,Passeriformes,2127.602,1511.89,Critically Endangered
Represent generation,Amphibia,Rodentia,4540.354,2775.52,Extinct in the Wild
Explain answer,Aves,Primates,1107.275,2041.22,Vulnerable
Political assume,Mammalia,Carnivora,921.607,2448.96,Vulnerable
Thousand include,Mammalia,Squamata,4640.055,2854.28,Endangered
Claim pick,Aves,Primates,721.439,2451.88,Endangered
Stuff discover,Reptilia,Squamata,1687.857,817.47,Vulnerable
Themselves for,Amphibia,Rodentia,1593.668,1358.45,Least Concern
Near control,Mammalia,Carnivora,4118.833,1667.79,Endangered
Piece available,Actinopterygii,Passeriformes,4631.714,1107.16,Vulnerable
Dinner task,Reptilia,Squamata,2525.65,1144.83,Critically Endangered
Heart down,Mammalia,Squamata,3673.125,2166.17,Least Concern
Buy ask,Actinopterygii,Carnivora,1301.757,1443.38,Critically Endangered
Per Mrs,Reptilia,Primates,1046.573,893.47,Vulnerable
Beat arm,Mammalia,Squamata,2902.728,2307.93,Least Concern
Eye staff,Reptilia,Rodentia,2811.772,66.91,Least Concern
Population bar,Mammalia,Primates,2204.442,1899.8,Endangered
Others six,Actinopterygii,Anura,2468.937,1588.37,Critically Endangered
Note tonight,Aves,Anura,2723.23,1088.53,Vulnerable
Truth six,Reptilia,Primates,1720.414,630.47,Critically Endangered
Movie your,Mammalia,Primates,4985.712,1332.15,Vulnerable
Certain foreign,Aves,Rodentia,4411.88,1301.1,Endangered
Hit toward,Aves,Anura,1462.357,447.73,Vulnerable
Son responsibility,Amphibia,Passeriformes,3067.878,16.43,Near Threatened
Technology pretty,Reptilia,Squamata,4217.267,1390.83,Least Concern
Stuff early,Mammalia,Passeriformes,3648.064,1342.23,Vulnerable
Simply you,Reptilia,Anura,4430.668,1422.88,Vulnerable
Sign nature,Mammalia,Rodentia,565.833,1852.15,Vulnerable
Laugh every,Amphibia,Anura,760.892,431.25,Vulnerable
Despite push,Reptilia,Carnivora,2967.512,320.35,Extinct in the Wild
Lead study,Aves,Rodentia,1545.595,1818.12,Extinct in the Wild
Degree how,Reptilia,Rodentia,4228.378,1940.09,Least Concern
Where own,Mammalia,Primates,3722.634,274.69,Vulnerable
Question public,Actinopterygii,Carnivora,4831.932,151.87,Extinct in the Wild
Car knowledge,Reptilia,Carnivora,4641.939,2877.06,Least Concern
Blood ready,Mammalia,Carnivora,276.257,28.57,Near Threatened
May pull,Reptilia,Passeriformes,229.564,1153.66,Extinct in the Wild
Reduce successful,Reptilia,Squamata,2446.932,195.62,Critically Endangered
Help window,Aves,Rodentia,826.568,2470.6,Least Concern
Here establish,Amphibia,Carnivora,2243.094,1058.44,Endangered
Such future,Actinopterygii,Passeriformes,1893.973,2185.83,Least Concern
Really hospital,Actinopterygii,Primates,861.274,1420.1,Vulnerable
Box water,Reptilia,Passeriformes,684.341,2912.43,Extinct in the Wild
System raise,Amphibia,Anura,3152.051,1085.77,Near Threatened
White analysis,Actinopterygii,Rodentia,818.855,1074.12,Near Threatened
Relationship set,Mammalia,Squamata,1277.284,1875.23,Extinct in the Wild
Assume question,Amphibia,Squamata,2754.116,162.49,Endangered
Reduce policy,Amphibia,Rodentia,1708.51,2877.02,Extinct in the Wild
In citizen,Actinopterygii,Anura,995.74,2154.85,Extinct in the Wild
Box TV,Mammalia,Squamata,4400.683,445.58,Critically Endangered
Court door,Aves,Rodentia,1905.717,2147.01,Endangered
In modern,Reptilia,Anura,3625.639,963.27,Least Concern
Yard process,Amphibia,Primates,3716.068,2191.74,Endangered
Congress forward,Aves,Primates,892.017,2977.25,Critically Endangered
Quite appear,Amphibia,Anura,1333.267,227.12,Critically Endangered
Firm ready,Aves,Passeriformes,881.432,1881.31,Least Concern
Source on,Mammalia,Squamata,3944.229,1650.87,Vulnerable
Just score,Aves,Squamata,2598.881,2887.02,Least Concern
Happen police,Amphibia,Primates,3544.844,294.7,Near Threatened
Prove front,Actinopterygii,Primates,3717.172,917.81,Least Concern
Could size,Actinopterygii,Passeriformes,4190.068,2003.0,Critically Endangered
Letter piece,Mammalia,Passeriformes,4971.347,2045.61,Vulnerable
Soldier close,Actinopterygii,Carnivora,3154.879,1719.94,Near Threatened
Scene material,Actinopterygii,Passeriformes,4437.696,1597.57,Least Concern
Red pick,Aves,Primates,369.544,459.73,Least Concern
Fall only,Reptilia,Passeriformes,154.788,316.12,Endangered
Someone take,Aves,Primates,2393.306,1801.51,Extinct in the Wild
Nor drive,Aves,Anura,4389.855,1088.71,Vulnerable
Set power,Aves,Passeriformes,2290.889,2968.59,Critically Endangered
Any religious,Mammalia,Rodentia,39.768,150.95,Least Concern
Though somebody,Mammalia,Carnivora,3380.099,2385.36,Extinct in the Wild
Risk mind,Aves,Rodentia,1172.122,1983.8,Least Concern
Radio require,Reptilia,Carnivora,4285.967,40.21,Least Concern
However stay,Aves,Primates,1053.792,1643.89,Endangered
Spend realize,Actinopterygii,Passeriformes,1248.837,333.99,Vulnerable
Majority available,Mammalia,Carnivora,4349.764,487.26,Extinct in the Wild
Technology office,Actinopterygii,Carnivora,1662.946,202.88,Least Concern
Itself form,Mammalia,Passeriformes,4784.819,2320.16,Endangered
Design body,Amphibia,Primates,1005.635,2993.95,Critically Endangered
Month it,Aves,Carnivora,4030.489,2092.56,Extinct in the Wild
I election,Amphibia,Carnivora,1269.778,2655.05,Least Concern
Particularly cup,Actinopterygii,Carnivora,3371.364,2584.49,Endangered
As place,Actinopterygii,Squamata,932.167,960.96,Critically Endangered
Become trouble,Actinopterygii,Passeriformes,3533.064,1849.46,Extinct in the Wild
Quite actually,Amphibia,Rodentia,4868.901,1593.11,Near Threatened
Whom financial,Aves,Rodentia,785.338,106.37,Least Concern
Chair yet,Mammalia,Primates,2532.501,490.24,Critically Endangered
Event fight,Amphibia,Primates,2915.966,1099.13,Near Threatened
Animal scientist,Actinopterygii,Primates,3693.239,1560.55,Endangered
Common simple,Mammalia,Squamata,1500.185,2745.76,Endangered
Main student,Amphibia,Anura,652.297,1086.81,Critically Endangered
Left month,Reptilia,Primates,4967.357,1636.46,Extinct in the Wild
Option building,Reptilia,Rodentia,548.467,2158.57,Endangered
Theory number,Reptilia,Carnivora,2264.171,357.05,Least Concern
Something run,Mammalia,Carnivora,1426.862,1441.83,Critically Endangered
Risk lose,Amphibia,Anura,1312.375,1192.62,Extinct in the Wild
Know hospital,Actinopterygii,Rodentia,4878.528,1316.21,Vulnerable
Each page,Aves,Squamata,4251.112,2274.62,Least Concern
Summer beautiful,Amphibia,Rodentia,4350.43,2019.79,Critically Endangered
Blue reflect,Actinopterygii,Rodentia,161.588,1445.44,Near Threatened
Point or,Aves,Passeriformes,4026.788,2080.59,Extinct in the Wild
Include write,Reptilia,Passeriformes,335.914,2562.96,Vulnerable
Everybody week,Aves,Anura,746.454,501.47,Least Concern
One face,Mammalia,Primates,2015.312,371.12,Near Threatened
Nearly skill,Reptilia,Anura,2331.622,1592.92,Least Concern
Occur class,Aves,Passeriformes,748.997,2881.49,Near Threatened
Anything medical,Actinopterygii,Carnivora,1923.99,305.99,Endangered
Various fall,Mammalia,Carnivora,3538.699,2834.99,Near Threatened
Increase remember,Aves,Primates,3382.485,1508.09,Critically Endangered
Church society,Aves,Anura,2718.209,2231.81,Vulnerable
Among technology,Amphibia,Anura,720.813,311.46,Endangered
Interest state,Aves,Anura,1234.626,1074.57,Vulnerable
Former feel,Aves,Carnivora,645.551,607.9,Endangered
Congress have,Reptilia,Squamata,4021.509,1938.25,Critically Endangered
Young outside,Aves,Passeriformes,3089.499,1116.65,Least Concern
Image my,Amphibia,Primates,4756.824,2273.73,Near Threatened
Board may,Aves,Passeriformes,2501.552,1169.48,Near Threatened
Black mention,Amphibia,Rodentia,1249.823,22.57,Endangered
For Mrs,Mammalia,Primates,4318.267,1461.2,Least Concern
Ahead maybe,Amphibia,Passeriformes,1533.861,2271.01,Extinct in the Wild
Soldier three,Amphibia,Carnivora,3133.687,914.63,Extinct in the Wild
Skin deal,Actinopterygii,Anura,1852.094,2462.68,Extinct in the Wild
Ten year,Aves,Squamata,4748.81,1581.65,Critically Endangered
Head either,Amphibia,Squamata,475.196,2449.01,Critically Endangered
Relate authority,Aves,Rodentia,3661.57,538.44,Least Concern
Third guy,Mammalia,Passeriformes,2051.119,1281.54,Near Threatened
Piece put,Amphibia,Passeriformes,4789.211,2714.85,Near Threatened
Firm newspaper,Aves,Primates,4983.844,904.47,Critically Endangered
Entire ago,Amphibia,Passeriformes,3804.847,1405.38,Vulnerable
North car,Aves,Rodentia,2281.768,878.16,Least Concern
Think weight,Mammalia,Passeriformes,1898.912,2852.59,Critically Endangered
Current maybe,Aves,Carnivora,4572.202,672.96,Endangered
Hold quite,Actinopterygii,Rodentia,968.129,2555.49,Vulnerable
Painting necessary,Actinopterygii,Primates,2401.783,1146.98,Least Concern
Include fire,Actinopterygii,Primates,2670.937,59.27,Least Concern
Agency church,Aves,Passeriformes,4692.134,2976.18,Near Threatened
Management hundred,Amphibia,Carnivora,1841.86,1427.73,Endangered
Water put,Amphibia,Primates,515.712,2933.93,Endangered
However practice,Amphibia,Primates,2018.804,2985.18,Near Threatened
Cost huge,Amphibia,Passeriformes,286.423,2454.49,Extinct in the Wild
Stage fine,Aves,Rodentia,1414.943,514.89,Least Concern
Firm employee,Actinopterygii,Anura,4377.056,716.58,Endangered
Degree newspaper,Reptilia,Squamata,3704.292,42.31,Vulnerable
Meet individual,Mammalia,Anura,2796.693,1576.99,Endangered
Week health,Aves,Rodentia,3917.334,2987.5,Vulnerable
Debate fill,Mammalia,Carnivora,642.737,137.74,Vulnerable
Fire capital,Mammalia,Rodentia,1854.735,877.24,Vulnerable
That writer,Amphibia,Anura,4397.175,125.59,Endangered
Why former,Mammalia,Squamata,2836.507,1170.0,Extinct in the Wild
Lay keep,Mammalia,Squamata,2733.072,1768.52,Endangered
Attention no,Amphibia,Passeriformes,4643.805,2325.99,Vulnerable
Technology candidate,Mammalia,Carnivora,4764.574,1425.32,Extinct in the Wild
Leg staff,Mammalia,Passeriformes,2600.859,394.13,Near Threatened
Shoulder wish,Amphibia,Rodentia,4606.191,699.85,Vulnerable
Price still,Aves,Primates,395.931,266.6,Near Threatened
Total western,Reptilia,Primates,1131.043,2215.37,Extinct in the Wild
Event story,Actinopterygii,Primates,2213.549,391.01,Least Concern
Trouble piece,Mammalia,Carnivora,272.35,446.28,Vulnerable
Account education,Actinopterygii,Passeriformes,4185.021,1834.88,Least Concern
Outside city,Actinopterygii,Primates,3492.735,956.61,Least Concern
Level present,Actinopterygii,Rodentia,4386.021,2079.86,Critically Endangered
This a,Aves,Carnivora,2888.901,1475.63,Extinct in the Wild
And PM,Amphibia,Passeriformes,4376.181,2648.66,Extinct in the Wild
Low nothing,Reptilia,Rodentia,4470.987,824.23,Extinct in the Wild
Election population,Mammalia,Anura,1416.763,2703.39,Near Threatened
Exist whom,Actinopterygii,Carnivora,3932.38,443.47,Endangered
Beat what,Mammalia,Carnivora,2107.037,2906.07,Least Concern
Form all,Aves,Rodentia,3562.395,2832.52,Least Concern
Contain activity,Actinopterygii,Anura,881.916,1040.1,Endangered
Serious work,Actinopterygii,Anura,2848.707,413.3,Least Concern
All plant,Amphibia,Rodentia,2663.962,2706.9,Near Threatened
Nation better,Reptilia,Passeriformes,744.718,1154.14,Critically Endangered
Television shake,Mammalia,Primates,2253.517,2615.2,Near Threatened
Character fly,Reptilia,Squamata,4926.972,2007.27,Critically Endangered
Discover particularly,Amphibia,Anura,709.609,1255.32,Extinct in the Wild
Whose notice,Amphibia,Squamata,1950.802,2178.31,Endangered
Improve news,Amphibia,Squamata,3852.656,925.73,Extinct in the Wild
Teacher matter,Amphibia,Primates,2363.119,1484.33,Extinct in the Wild
Good mean,Reptilia,Anura,4385.426,1996.41,Extinct in the Wild
Argue by,Actinopterygii,Squamata,272.102,543.06,Extinct in the Wild
Realize sure,Aves,Rodentia,3528.572,2467.37,Near Threatened
Long seat,Actinopterygii,Rodentia,4965.208,1292.34,Near Threatened
Six make,Reptilia,Rodentia,2044.613,1912.54,Least Concern
Visit cut,Actinopterygii,Carnivora,2160.229,2363.7,Near Threatened
Policy eat,Actinopterygii,Anura,1914.822,957.33,Endangered
Police especially,Mammalia,Rodentia,671.401,14.18,Critically Endangered
Manage girl,Amphibia,Passeriformes,702.944,2902.24,Critically Endangered
Be mind,Reptilia,Passeriformes,4618.379,750.36,Critically Endangered
Commercial road,Actinopterygii,Squamata,3755.001,2928.87,Near Threatened
Personal who,Amphibia,Anura,2590.954,1983.36,Vulnerable
Air move,Actinopterygii,Carnivora,4705.665,2569.51,Near Threatened
Model model,Amphibia,Primates,3956.514,2621.75,Critically Endangered
Now thank,Aves,Anura,646.064,2633.88,Near Threatened
Nature character,Actinopterygii,Squamata,2887.153,2112.05,Near Threatened
Kid the,Amphibia,Squamata,1087.501,2812.05,Critically Endangered
Foreign thing,Amphibia,Passeriformes,936.83,2032.85,Critically Endangered
Fact when,Reptilia,Squamata,3285.998,2518.1,Critically Endangered
Spend work,Aves,Squamata,2358.636,2681.29,Endangered
Concern event,Amphibia,Primates,3099.574,807.86,Endangered
Enjoy seven,Reptilia,Carnivora,3607.53,1432.2,Endangered
Nice call,Reptilia,Anura,930.675,445.63,Near Threatened
Church suffer,Aves,Squamata,2104.098,1589.87,Critically Endangered
Road teacher,Mammalia,Rodentia,151.541,2240.74,Critically Endangered
Ever reflect,Reptilia,Rodentia,4587.214,2038.44,Least Concern
Contain still,Reptilia,Anura,1766.742,1438.16,Near Threatened
