species,class,order,weight_kg,length_cm,conservation_status
Dream ready,Amphibia,Rodentia,2160.58,1058.07,Vulnerable
Result up,Amphibia,Anura,639.532,106.3,Least Concern
Toward bed,Reptilia,Anura,125.29,2813.47,Least Concern
Source poor,Mammalia,Rodentia,1725.268,2711.76,Endangered
Model serve,Actinopterygii,Primates,3112.147,1023.62,Critically Endangered
Concern page,Mammalia,Passeriformes,3407.112,2433.8,Least Concern
Everyone become,Actinopterygii,Passeriformes,756.537,2424.69,Endangered
Race note,Aves,Passeriformes,3468.044,2486.71,Endangered
Carry ago,Mammalia,Squamata,4346.983,503.29,Least Concern
International every,Reptilia,Primates,1865.808,1463.72,Least Concern
Wide care,Aves,Rodentia,619.286,2679.29,Vulnerable
Newspaper admit,Reptilia,Squamata,1399.818,2789.93,Vulnerable
Total serve,Amphibia,Primates,2930.428,1175.83,Vulnerable
Particularly beat,Mammalia,Rodentia,3293.563,1544.62,Least Concern
Inside defense,Aves,Anura,3716.361,320.56,Vulnerable
Chair former,Aves,Carnivora,2998.596,779.84,Extinct in the Wild
Help game,Aves,Passeriformes,4295.438,223.74,Extinct in the Wild
Above hand,Amphibia,Primates,371.008,2461.65,Extinct in the Wild
Society respond,Reptilia,Passeriformes,2785.078,2889.44,Extinct in the Wild
Ok up,Reptilia,Anura,4063.365,262.41,Vulnerable
Worry dark,Reptilia,Rodentia,3793.554,1303.09,Least Concern
Every look,Amphibia,Rodentia,1849.079,653.62,Vulnerable
Law assume,Aves,Anura,2307.531,2598.27,Endangered
Most box,Actinopterygii,Carnivora,2508.808,2218.5,Extinct in the Wild
Thought successful,Reptilia,Anura,1858.904,2497.37,Endangered
Measure south,Actinopterygii,Passeriformes,4986.57,127.82,Least Concern
Example could,Reptilia,Carnivora,3403.964,2591.46,Near Threatened
Education suddenly,Mammalia,Primates,425.719,1279.66,Critically Endangered
Doctor college,Reptilia,Rodentia,1981.712,1080.28,Vulnerable
Area product,Reptilia,Squamata,183.675,2814.31,Critically Endangered
Just population,Aves,Passeriformes,1809.463,1701.09,Critically Endangered
Bag set,Actinopterygii,Rodentia,1528.726,1796.82,Vulnerable
About campaign,Actinopterygii,Rodentia,3803.503,225.66,Near Threatened
Popular window,Aves,Anura,977.402,1857.15,Near Threatened
Eight expert,Actinopterygii,Anura,167.417,1270.37,Extinct in the Wild
Material decide,Aves,Anura,3763.714,2866.55,Extinct in the Wild
Go skill,Reptilia,Carnivora,3491.238,2964.74,Near Threatened
South whose,Aves,Passeriformes,3315.336,897.13,Vulnerable
Social appear,Aves,Rodentia,1286.489,1727.09,Critically Endangered
Whole blue,Amphibia,Passeriformes,2071.483,1641.01,Vulnerable
Defense learn,Reptilia,Squamata,1921.842,2728.27,Critically Endangered
Under but,Aves,Passeriformes,2272.843,2864.91,Endangered
Itself later,Reptilia,Anura,924.853,2426.03,Least Concern
Add use,Amphibia,Rodentia,2487.349,2534.7,Critically Endangered
Movement she,Aves,Primates,4332.313,1482.73,Critically Endangered
Traditional above,Amphibia,Passeriformes,3932.102,1562.55,Critically Endangered
Happy himself,Reptilia,Anura,4114.759,321.05,Near Threatened
Toward space,Aves,Anura,4823.761,2258.33,Least Concern
Prove fund,Mammalia,Carnivora,30.414,557.69,Endangered
Join even,Reptilia,Primates,4968.244,1255.2,Near Threatened
Despite early,Reptilia,Anura,3864.831,415.62,Critically Endangered
Race shake,Aves,Carnivora,2577.603,644.07,Extinct in the Wild
Sell its,Amphibia,Passeriformes,1435.717,2153.07,Endangered
Cost put,Mammalia,Primates,4255.158,2283.3,Critically Endangered
Force including,Actinopterygii,Squamata,3935.836,2978.42,Extinct in the Wild
Talk nice,Reptilia,Rodentia,2028.882,1069.95,Endangered
Result loss,Mammalia,Carnivora,1208.83,889.21,Extinct in the Wild
Someone ok,Aves,Anura,2786.379,904.91,Least Concern
Green read,Actinopterygii,Rodentia,4448.351,1167.67,Least Concern
Mission not,Reptilia,Carnivora,660.361,240.08,Extinct in the Wild
Exist form,Reptilia,Anura,3244.801,1736.66,Vulnerable
To training,Reptilia,Rodentia,4436.748,2386.78,Vulnerable
Hour seek,Aves,Squamata,313.422,1335.62,Extinct in the Wild
Under well,Aves,Carnivora,3603.974,2940.59,Critically Endangered
Doctor your,Aves,Carnivora,4370.531,1673.45,Extinct in the Wild
Sense talk,Actinopterygii,Rodentia,619.881,1966.84,Endangered
Defense suffer,Aves,Carnivora,2856.66,2874.31,Extinct in the Wild
Season kitchen,Amphibia,Squamata,546.036,719.82,Least Concern
Finally who,Amphibia,Carnivora,2677.285,2954.81,Least Concern
Industry serious,Mammalia,Primates,241.376,1912.55,Extinct in the Wild
Decide mean,Reptilia,Anura,2085.737,2531.48,Vulnerable
Physical beyond,Aves,Primates,3747.962,615.47,Extinct in the Wild
More former,Reptilia,Carnivora,1964.516,955.76,Endangered
Ten quickly,Amphibia,Rodentia,1614.055,2311.13,Vulnerable
Response sell,Mammalia,Primates,3305.828,1269.8,Vulnerable
Best require,Amphibia,Passeriformes,4259.524,2983.62,Near Threatened
Evening bar,Actinopterygii,Anura,964.623,1302.01,Endangered
Off audience,Actinopterygii,Squamata,3859.991,2256.8,Vulnerable
Produce process,Actinopterygii,Anura,3917.323,728.51,Near Threatened
Pass sell,Aves,Rodentia,4759.711,1573.71,Critically Endangered
Pick establish,Reptilia,Primates,2238.378,461.82,Extinct in the Wild
Improve able,Amphibia,Rodentia,1387.965,2180.32,Critically Endangered
Store despite,Mammalia,Rodentia,1252.647,1766.75,Vulnerable
Magazine region,Amphibia,Anura,4991.577,1846.67,Vulnerable
Watch their,Actinopterygii,Squamata,962.652,958.17,Extinct in the Wild
Direction who,Aves,Rodentia,3758.097,130.31,Endangered
Throw go,Aves,Squamata,4869.788,2855.93,Extinct in the Wild
Call door,Mammalia,Rodentia,2732.694,1740.88,Endangered
No management,Aves,Carnivora,4431.31,1997.79,Near Threatened
Somebody other,Reptilia,Passeriformes,3338.037,2988.63,Endangered
Scientist morning,Mammalia,Primates,2599.848,373.91,Endangered
Future old,Reptilia,Rodentia,1524.605,2912.56,Least Concern
Citizen before,Amphibia,Primates,3178.81,1086.21,Near Threatened
Development expect,Amphibia,Primates,1243.893,2629.65,Least Concern
Fish enjoy,Reptilia,Primates,3380.634,2663.81,Extinct in the Wild
Cup authority,Aves,Anura,3238.604,1197.32,Extinct in the Wild
Blue gun,Actinopterygii,Carnivora,3219.332,665.58,Least Concern
Than personal,Mammalia,Carnivora,890.297,2290.63,Critically Endangered
Especially action,Actinopterygii,Rodentia,3682.351,153.87,Endangered
Put anyone,Aves,Squamata,2320.746,2052.82,Endangered
Much international,Reptilia,Squamata,4953.825,2091.61,Near Threatened
Tv find,Reptilia,Anura,436.777,1939.78,Vulnerable
Serious young,Reptilia,Carnivora,4952.179,1393.24,Endangered
Mr over,Actinopterygii,Carnivora,2392.191,2752.17,Endangered
Phone action,Amphibia,Rodentia,3322.202,633.87,Extinct in the Wild
Trouble study,Amphibia,Anura,4669.673,1599.0,Endangered
Nature light,Mammalia,Anura,84.348,2381.24,Near Threatened
Brother late,Actinopterygii,Anura,475.38,304.36,Endangered
Truth wind,Amphibia,Passeriformes,2569.773,1501.49,Near Threatened
Again agent,Reptilia,Carnivora,3343.298,2010.57,Vulnerable
Today against,Aves,Passeriformes,3601.346,627.77,Endangered
Sport happen,Aves,Anura,1816.526,1698.54,Critically Endangered
Daughter sister,Aves,Squamata,3857.818,720.14,Critically Endangered
Room cost,Mammalia,Primates,1612.652,833.47,Critically Endangered
Middle push,Actinopterygii,Squamata,194.899,2630.67,Endangered
Community trial,Reptilia,Carnivora,1210.916,2874.2,Endangered
Week government,Reptilia,Carnivora,2900.923,418.0,Critically Endangered
Not she,Aves,Rodentia,3048.289,2769.29,Near Threatened
Avoid want,Amphibia,Squamata,2497.529,2948.33,Vulnerable
Civil professional,Mammalia,Passeriformes,2393.525,2442.54,Extinct in the Wild
Buy force,Amphibia,Anura,2625.131,1866.19,Endangered
Make memory,Actinopterygii,Anura,520.277,1249.04,Near Threatened
Response need,Actinopterygii,Rodentia,667.321,689.42,Least Concern
Career away,Amphibia,Primates,2047.237,376.58,Near Threatened
Bit manage,Aves,Rodentia,2106.781,883.48,Critically Endangered
But pressure,Aves,Passeriformes,4618.983,449.17,Near Threatened
Use time,Actinopterygii,Carnivora,3268.579,2342.23,Least Concern
Exist decision,Actinopterygii,Anura,2993.416,620.36,Critically Endangered
Well parent,Amphibia,Carnivora,3886.442,2097.71,Endangered
Traditional nearly,Mammalia,Primates,4289.454,397.02,Near Threatened
Customer its,Aves,Primates,4203.234,572.93,Critically Endangered
Tv if,Aves,Primates,3624.96,2873.92,Extinct in the Wild
Environment wife,Actinopterygii,Passeriformes,3796.893,2359.38,Extinct in the Wild
Own stuff,Mammalia,Rodentia,2564.1,152.88,Extinct in the Wild
Even authority,Aves,Rodentia,3389.407,407.39,Extinct in the Wild
Middle adult,Mammalia,Passeriformes,193.304,1245.39,Vulnerable
Enter citizen,Mammalia,Carnivora,442.37,1877.24,Vulnerable
Particularly here,Actinopterygii,Primates,337.033,388.03,Endangered
Go along,Aves,Passeriformes,4015.094,2254.71,Critically Endangered
Show turn,Reptilia,Passeriformes,3773.433,178.96,Least Concern
Run south,Mammalia,Passeriformes,38.459,188.4,Vulnerable
Assume science,Mammalia,Anura,1947.185,788.86,Extinct in the Wild
Fill between,Actinopterygii,Passeriformes,2862.258,471.27,Critically Endangered
Start student,Amphibia,Passeriformes,4861.299,1193.86,Critically Endangered
Away toward,Aves,Passeriformes,1945.674,1055.17,Least Concern
Upon movie,Reptilia,Rodentia,4716.787,1789.83,Vulnerable
Factor yet,Amphibia,Anura,594.493,455.71,Least Concern
Town and,Aves,Squamata,1189.225,2584.69,Extinct in the Wild
Everybody stage,Amphibia,Squamata,3025.191,1996.24,Vulnerable
Kid relate,Actinopterygii,Anura,4932.782,1551.15,Least Concern
Leader fight,Aves,Passeriformes,239.925,747.06,Vulnerable
Add morning,Mammalia,Carnivora,3489.976,1747.58,Critically Endangered
Star give,Aves,Anura,2486.125,594.02,Least Concern
Explain space,Reptilia,Primates,1658.383,1781.04,Critically Endangered
Behavior drug,Reptilia,Anura,1087.692,1470.27,Critically Endangered
Popular gas,Amphibia,Squamata,3594.557,1735.41,Extinct in the Wild
Wide ground,Aves,Primates,3481.38,1817.14,Critically Endangered
Similar Mr,Actinopterygii,Anura,2290.122,1367.2,Critically Endangered
Per sit,Mammalia,Rodentia,4096.141,1397.34,Vulnerable
Inside decision,Reptilia,Squamata,2021.184,2975.15,Extinct in the Wild
Simple fall,Aves,Anura,4810.055,2256.12,Near Threatened
Year baby,Reptilia,Carnivora,3708.214,2080.8,Critically Endangered
Ago central,Aves,Passeriformes,4211.794,2716.13,Least Concern
Customer about,Reptilia,Carnivora,1651.381,2789.51,Near Threatened
Want career,Reptilia,Anura,3909.365,356.51,Critically Endangered
Free area,Aves,Passeriformes,4646.445,58.14,Extinct in the Wild
Specific oil,Actinopterygii,Carnivora,20.782,330.45,Vulnerable
Everything meet,Amphibia,Rodentia,2351.603,250.69,Critically Endangered
Prevent gun,Aves,Squamata,4205.934,1953.01,Endangered
Candidate at,Aves,Anura,2225.985,1943.25,Endangered
Face financial,Actinopterygii,Anura,143.25,1629.56,Critically Endangered
History trial,Amphibia,Carnivora,3778.133,2685.04,Endangered
Smile budget,Actinopterygii,Passeriformes,14.402,1857.36,Least Concern
Decision else,Aves,Carnivora,3764.179,2950.3,Vulnerable
Hand line,Actinopterygii,Carnivora,1932.682,2835.58,Endangered
Trouble benefit,Mammalia,Squamata,3343.379,2245.88,Endangered
Couple finish,Mammalia,Squamata,4799.418,1868.43,Extinct in the Wild
Sense cold,Actinopterygii,Rodentia,706.291,758.15,Least Concern
Evening space,Aves,Squamata,4727.19,1862.94,Near Threatened
Democratic try,Actinopterygii,Carnivora,478.15,2037.05,Extinct in the Wild
She skin,Amphibia,Rodentia,1618.41,2359.93,Near Threatened
Technology provide,Aves,Passeriformes,4791.53,1220.46,Endangered
Success feel,Aves,Squamata,830.944,590.32,Least Concern
Modern case,Aves,Squamata,806.013,330.49,Near Threatened
Public adult,Amphibia,Anura,3167.846,1831.06,Vulnerable
President song,Aves,Primates,4616.492,169.71,Least Concern
Center child,Mammalia,Anura,3703.92,1030.19,Critically Endangered
Big specific,Mammalia,Carnivora,4402.393,1170.25,Endangered
Serious rate,Aves,Carnivora,3983.778,1103.94,Near Threatened
Effect why,Actinopterygii,Carnivora,1604.983,1911.75,Critically Endangered
See number,Reptilia,Passeriformes,3158.067,2233.21,Critically Endangered
Successful another,Mammalia,Squamata,756.954,1688.13,Least Concern
Team listen,Aves,Primates,4925.796,2666.36,Vulnerable
Ask able,Reptilia,Primates,2946.472,2908.79,Critically Endangered
Wish political,Mammalia,Anura,3763.085,871.16,Critically Endangered
World drug,Actinopterygii,Squamata,463.467,2652.15,Extinct in the Wild
Clearly there,Amphibia,Rodentia,1237.585,1639.4,Near Threatened
Apply bed,Aves,Anura,3062.209,19.63,Near Threatened
Something structure,Actinopterygii,Squamata,3911.592,456.05,Least Concern
My simply,Amphibia,Passeriformes,420.727,2892.75,Least Concern
Issue sure,Mammalia,Carnivora,1714.759,2722.14,Least Concern
Home hear,Actinopterygii,Carnivora,2902.829,1828.2,Least Concern
Position sure,Actinopterygii,Squamata,2390.396,2543.76,Critically Endangered
Trip have,Mammalia,Carnivora,938.46,1532.12,Critically Endangered
Pretty group,Amphibia,Carnivora,1614.502,2436.11,Near Threatened
American specific,Actinopterygii,Primates,3619.519,2096.3,Vulnerable
Already value,Actinopterygii,Rodentia,1311.152,1588.92,Endangered
Strategy none,Aves,Anura,2051.061,2044.1,Critically Endangered
Sort role,Reptilia,Primates,2226.882,2202.26,Vulnerable
Media new,Reptilia,Rodentia,1627.313,2214.9,Extinct in the Wild
Toward could,Mammalia,Squamata,552.969,502.09,Endangered
Marriage receive,Aves,Primates,3037.348,2428.18,Critically Endangered
Difference war,Mammalia,Squamata,4161.97,2554.41,Endangered
Get travel,Aves,Anura,1460.565,1838.91,Least Concern
On should,Reptilia,Primates,3516.658,155.45,Endangered
Region culture,Aves,Carnivora,418.626,2157.31,Vulnerable
High paper,Mammalia,Anura,2766.639,1055.22,Extinct in the Wild
Pressure he,Actinopterygii,Rodentia,1454.274,695.58,Endangered
Away religious,Aves,Primates,770.288,801.86,Critically Endangered
Yeah two,Aves,Squamata,1088.555,281.1,Critically Endangered
Eat prevent,Mammalia,Carnivora,3059.506,2644.34,Vulnerable
Wrong before,Reptilia,Carnivora,3848.389,348.47,Critically Endangered
Nature sister,Aves,Primates,1507.524,362.24,Vulnerable
Community husband,Mammalia,Anura,1457.962,2516.16,Endangered
Eight story,Actinopterygii,Rodentia,1258.784,577.42,Endangered
Mouth season,Aves,Squamata,1331.096,2494.23,Least Concern
Between entire,Amphibia,Primates,994.734,1761.02,Extinct in the Wild
Along former,Aves,Anura,3509.911,2424.76,Endangered
Town me,Actinopterygii,Rodentia,1154.621,1612.45,Extinct in the Wild
Always any,Aves,Squamata,2833.067,850.64,Endangered
Would hospital,Reptilia,Primates,4310.562,1841.34,Extinct in the Wild
Hit sister,Mammalia,Passeriformes,812.815,580.43,Extinct in the Wild
Recognize spring,Actinopterygii,Primates,4940.932,256.57,Least Concern
Simply always,Actinopterygii,Passeriformes,2914.582,1557.86,Least Concern
Bag real,Reptilia,Passeriformes,82.815,1185.03,Endangered
Answer middle,Actinopterygii,Primates,4380.381,1856.6,Least Concern
Participant within,Reptilia,Passeriformes,3786.383,1565.85,Near Threatened
Loss carry,Aves,Primates,1196.555,2244.24,Critically Endangered
Food Mrs,Aves,Anura,1177.252,1055.13,Vulnerable
Money professor,Amphibia,Carnivora,1223.045,255.08,Near Threatened
World million,Reptilia,Primates,3039.993,2985.52,Vulnerable
Race provide,Aves,Rodentia,555.373,2314.51,Near Threatened
Worry phone,Actinopterygii,Primates,1761.298,2259.84,Near Threatened
Garden suddenly,Actinopterygii,Carnivora,3064.873,265.82,Endangered
Successful statement,Amphibia,Rodentia,4887.904,2125.58,Least Concern
Reality represent,Reptilia,Primates,4890.221,2759.53,Extinct in the Wild
It feeling,Actinopterygii,Anura,3539.665,1333.64,Endangered
Talk try,Aves,Rodentia,379.355,899.26,Critically Endangered
Use law,Aves,Passeriformes,1716.701,927.17,Endangered
Write choose,Amphibia,Squamata,3751.496,1649.14,Vulnerable
Again plant,Mammalia,Squamata,4988.573,1960.91,Critically Endangered
Network anyone,Amphibia,Primates,148.884,1222.92,Critically Endangered
The never,Reptilia,Carnivora,1418.487,1809.55,Critically Endangered
Sit card,Aves,Anura,2755.173,1028.55,Least Concern
Week what,Aves,Carnivora,1701.958,357.94,Vulnerable
One state,Reptilia,Carnivora,4007.383,183.18,Endangered
Commercial Democrat,Actinopterygii,Rodentia,3164.66,477.19,Critically Endangered
Should nation,Aves,Carnivora,1622.731,545.09,Least Concern
Why have,Mammalia,Anura,2726.835,700.09,Vulnerable
Room for,Mammalia,Squamata,2608.779,2315.05,Extinct in the Wild
Beyond field,Amphibia,Anura,4848.505,710.01,Vulnerable
But service,Actinopterygii,Squamata,4128.702,2590.27,Vulnerable
Knowledge occur,Amphibia,Carnivora,4699.816,2562.63,Critically Endangered
Issue doctor,Amphibia,Passeriformes,1789.803,1468.88,Near Threatened
Culture somebody,Reptilia,Squamata,3956.371,295.35,Vulnerable
Discussion several,Actinopterygii,Primates,3234.49,2969.56,Critically Endangered
Huge join,Reptilia,Carnivora,3393.293,84.56,Vulnerable
Identify section,Aves,Anura,1335.034,2911.04,Vulnerable
Well perhaps,Mammalia,Squamata,4236.741,762.79,Critically Endangered
Short child,Aves,Rodentia,3070.664,721.69,Extinct in the Wild
And sometimes,Amphibia,Passeriformes,4337.537,967.43,Critically Endangered
Wish surface,Mammalia,Carnivora,769.618,816.88,Least Concern
International level,Aves,Squamata,4924.108,359.24,Vulnerable
Require thus,Actinopterygii,Anura,962.551,2028.02,Near Threatened
Current when,Aves,Primates,1604.482,1619.3,Vulnerable
Can over,Aves,Rodentia,603.454,2715.72,Extinct in the Wild
Society tell,Reptilia,Rodentia,4394.291,1175.23,Extinct in the Wild
Team win,Amphibia,Rodentia,2132.439,2990.11,Critically Endangered
Perform either,Mammalia,Passeriformes,1177.672,2925.32,Extinct in the Wild
Mouth yeah,Aves,Primates,3006.719,2872.89,Endangered
Attack effect,Amphibia,Rodentia,2758.531,2706.05,Vulnerable
Police college,Reptilia,Passeriformes,1784.747,2425.0,Endangered
Book tell,Aves,Rodentia,1412.69,157.57,Critically Endangered
Election do,Mammalia,Rodentia,3947.555,1404.54,Extinct in the Wild
More five,Aves,Carnivora,4129.599,2344.83,Extinct in the Wild
Someone protect,Mammalia,Passeriformes,1873.496,1071.46,Endangered
Nice usually,Mammalia,Rodentia,3723.974,1606.91,Critically Endangered
Worry third,Reptilia,Primates,1538.239,504.44,Near Threatened
Politics personal,Amphibia,Anura,32.633,2804.27,Endangered
Whose say,Aves,Rodentia,2586.684,1818.11,Endangered
Learn you,Amphibia,Squamata,3118.669,575.52,Critically Endangered
See art,Reptilia,Passeriformes,4126.608,1944.7,Extinct in the Wild
List pick,Amphibia,Primates,3466.788,2787.64,Critically Endangered
Customer trouble,Aves,Carnivora,1611.301,542.48,Least Concern
Coach just,Reptilia,Anura,4186.48,2268.51,Near Threatened
Project use,Aves,Primates,155.791,1269.23,Critically Endangered
Economic development,Reptilia,Anura,3872.587,2147.72,Critically Endangered
Them before,Aves,Squamata,1749.976,807.71,Least Concern
Sure if,Actinopterygii,Carnivora,2287.233,247.29,Near Threatened
Prepare rather,Amphibia,Squamata,2935.365,1061.69,Extinct in the Wild
Western already,Reptilia,Carnivora,4288.599,2650.51,Endangered
Fill agreement,Amphibia,Anura,1189.59,2915.55,Extinct in the Wild
Office commercial,Reptilia,Primates,4834.63,1982.34,Vulnerable
Professor late,Reptilia,Rodentia,3916.111,613.04,Vulnerable
Stop religious,Aves,Anura,4839.184,2513.78,Vulnerable
Face sense,Mammalia,Squamata,3113.749,1985.11,Near Threatened
Federal discover,Mammalia,Rodentia,3779.975,131.64,Near Threatened
Attention environment,Reptilia,Passeriformes,4688.419,317.56,Least Concern
Type hold,Actinopterygii,Anura,323.019,1181.92,Critically Endangered
Take feel,Amphibia,Anura,3973.438,2905.93,Vulnerable
Must least,Mammalia,Rodentia,1811.333,1487.78,Extinct in the Wild
Often attention,Mammalia,Carnivora,1899.101,1276.54,Critically Endangered
Guy campaign,Reptilia,Anura,2687.559,1378.76,Near Threatened
Knowledge close,Mammalia,Squamata,329.962,1829.91,Least Concern
Federal last,Reptilia,Anura,4573.653,766.62,Endangered
Fund can,Aves,Carnivora,4110.487,2363.51,Extinct in the Wild
Serve during,Mammalia,Primates,858.379,2623.87,Vulnerable
Lawyer throw,Aves,Squamata,1200.573,1720.93,Endangered
Federal find,Aves,Rodentia,4266.95,107.68,Near Threatened
Factor way,Mammalia,Squamata,2110.004,2692.12,Vulnerable
Imagine evidence,Reptilia,Anura,2430.385,896.87,Critically Endangered
There paper,Mammalia,Squamata,423.659,1043.09,Least Concern
Available director,Amphibia,Rodentia,3817.143,2335.35,Near Threatened
Work pass,Reptilia,Primates,1211.068,2668.9,Vulnerable
Tonight kid,Reptilia,Squamata,822.502,90.14,Extinct in the Wild
Near leave,Reptilia,Squamata,1413.538,2216.15,Vulnerable
Current too,Actinopterygii,Rodentia,337.87,2069.54,Near Threatened
Claim in,Mammalia,Primates,236.641,483.69,Vulnerable
Should teach,Mammalia,Carnivora,3173.174,81.27,Endangered
Case seven,Amphibia,Carnivora,900.41,2261.86,Near Threatened
Health day,Amphibia,Primates,2077.15,1388.19,Endangered
Will nearly,Amphibia,Primates,307.419,2071.76,Vulnerable
Peace add,Amphibia,Carnivora,1527.994,2527.42,Vulnerable
Economy would,Mammalia,Squamata,73.142,1789.58,Critically Endangered
Professor pick,Mammalia,Squamata,3286.362,1077.14,Endangered
Condition such,Mammalia,Anura,3132.29,2846.93,Least Concern
Down middle,Aves,Passeriformes,4709.146,1727.01,Near Threatened
Good support,Aves,Primates,4559.739,2947.92,Vulnerable
Huge any,Reptilia,Squamata,1853.868,2701.67,Vulnerable
Defense out,Mammalia,Squamata,4662.724,2064.9,Near Threatened
Animal nor,Reptilia,Anura,4588.706,1048.79,Critically Endangered
Reflect station,Actinopterygii,Carnivora,4249.866,1724.31,Near Threatened
Seek option,Actinopterygii,Rodentia,1421.142,1382.22,Vulnerable
Than give,Reptilia,Carnivora,969.598,2416.57,Extinct in the Wild
Safe risk,Aves,Passeriformes,4988.533,2622.36,Extinct in the Wild
