species,class,order,weight_kg,length_cm,conservation_status
Think south,Reptilia,Squamata,933.411,648.02,Vulnerable
Security win,Amphibia,Anura,893.92,379.87,Least Concern
Best create,Aves,Primates,3148.926,2730.0,Least Concern
Commercial practice,Reptilia,Primates,1467.231,514.67,Critically Endangered
Hope name,Aves,Carnivora,1783.356,2807.95,Least Concern
Personal relationship,Actinopterygii,Rodentia,1196.127,1832.91,Least Concern
Able amount,Amphibia,Anura,1721.525,2533.54,Critically Endangered
Beyond education,Reptilia,Carnivora,1923.674,784.62,Least Concern
Common interest,Actinopterygii,Carnivora,2395.252,1873.89,Vulnerable
Score effort,Aves,Rodentia,1658.911,305.66,Endangered
Manage spring,Mammalia,Squamata,4557.614,2295.98,Extinct in the Wild
Above bar,Aves,Primates,393.452,249.82,Near Threatened
Brother dog,Aves,Squamata,808.729,370.5,Endangered
Why everybody,Amphibia,Anura,2831.033,273.9,Endangered
Threat hospital,Reptilia,Carnivora,2988.404,2212.07,Least Concern
Line ability,Amphibia,Squamata,4828.467,1755.59,Least Concern
Service difference,Mammalia,Rodentia,4475.938,300.91,Critically Endangered
Difficult let,Amphibia,Rodentia,1840.857,1316.03,Extinct in the Wild
Control the,Mammalia,Passeriformes,3542.546,2292.63,Vulnerable
Kid picture,Aves,Primates,2676.001,1604.88,Critically Endangered
Source close,Aves,Carnivora,391.996,2038.27,Extinct in the Wild
Method event,Aves,Anura,2896.234,371.33,Near Threatened
Full wind,Aves,Primates,2141.113,1700.32,Endangered
Long choice,Mammalia,Carnivora,1811.897,1037.12,Extinct in the Wild
Model I,Amphibia,Rodentia,1650.867,2264.55,Near Threatened
Be ahead,Actinopterygii,Anura,2036.314,1227.4,Near Threatened
Movie guess,Actinopterygii,Squamata,2149.327,2354.07,Near Threatened
Watch exactly,Mammalia,Anura,3154.244,1489.33,Vulnerable
Television describe,Aves,Primates,2880.915,2947.19,Vulnerable
Discuss one,Reptilia,Rodentia,3871.609,1319.65,Endangered
Down seek,Amphibia,Carnivora,432.162,2287.73,Extinct in the Wild
Early behind,Aves,Primates,2051.287,2070.23,Critically Endangered
Three man,Mammalia,Primates,668.469,2809.59,Extinct in the Wild
Strategy significant,Amphibia,Carnivora,247.999,854.63,Endangered
As less,Aves,Squamata,4685.467,774.46,Endangered
Entire hospital,Aves,Primates,883.525,1223.27,Vulnerable
Everything develop,Aves,Carnivora,1452.873,1392.68,Extinct in the Wild
Ball Democrat,Reptilia,Passeriformes,4397.722,1178.14,Vulnerable
Move adult,Aves,Primates,1179.98,911.15,Vulnerable
Consumer trade,Aves,Anura,197.4,2189.78,Vulnerable
New gun,Mammalia,Passeriformes,32.999,2931.44,Extinct in the Wild
Run brother,Mammalia,Anura,3390.155,772.8,Least Concern
Good very,Actinopterygii,Passeriformes,4119.594,952.55,Near Threatened
Could often,Amphibia,Carnivora,1531.945,1100.08,Extinct in the Wild
Science Democrat,Mammalia,Anura,2287.503,1008.86,Critically Endangered
Stage opportunity,Actinopterygii,Carnivora,624.309,2949.6,Least Concern
Almost Republican,Aves,Squamata,4023.852,2148.29,Extinct in the Wild
Level evidence,Aves,Primates,2861.266,2302.92,Near Threatened
Color charge,Amphibia,Rodentia,101.289,1452.11,Near Threatened
Try myself,Aves,Rodentia,1722.21,268.54,Near Threatened
Such evidence,Reptilia,Passeriformes,700.077,297.32,Endangered
Strategy friend,Reptilia,Rodentia,3046.456,2032.09,Endangered
Recognize about,Reptilia,Primates,826.133,2277.97,Critically Endangered
Raise against,Amphibia,Passeriformes,2686.809,2352.12,Extinct in the Wild
Raise every,Reptilia,Carnivora,301.962,2714.35,Least Concern
Bad cup,Aves,Squamata,115.813,815.38,Endangered
War music,Actinopterygii,Anura,4896.948,2152.3,Least Concern
Total writer,Amphibia,Rodentia,2044.502,2494.43,Critically Endangered
Three scientist,Reptilia,Passeriformes,3271.185,892.32,Extinct in the Wild
Argue house,Mammalia,Anura,1441.304,1685.49,Vulnerable
Force government,Reptilia,Primates,2322.928,1610.28,Extinct in the Wild
Economic a,Reptilia,Passeriformes,4624.517,721.57,Near Threatened
Name inside,Aves,Carnivora,1133.835,300.27,Endangered
Example long,Actinopterygii,Anura,4927.76,1591.87,Critically Endangered
Several door,Aves,Anura,3313.555,2679.7,Endangered
Social subject,Aves,Squamata,3250.187,1395.85,Critically Endangered
Certainly write,Actinopterygii,Carnivora,3240.624,2873.64,Least Concern
Wait more,Actinopterygii,Anura,2520.399,164.21,Vulnerable
Some may,Amphibia,Carnivora,3391.16,314.02,Critically Endangered
Few question,Reptilia,Carnivora,1677.244,2141.28,Least Concern
Loss door,Actinopterygii,Rodentia,2092.16,497.03,Critically Endangered
Send responsibility,Amphibia,Anura,3.927,2964.87,Near Threatened
Tree example,Reptilia,Passeriformes,2299.104,348.13,Extinct in the Wild
Entire manage,Reptilia,Anura,1797.37,609.6,Least Concern
Peace career,Reptilia,Rodentia,4078.84,2219.83,Vulnerable
Model whether,Actinopterygii,Rodentia,2078.617,2243.17,Critically Endangered
Day stay,Mammalia,Passeriformes,4123.068,1886.18,Least Concern
Kitchen national,Aves,Rodentia,1200.673,1534.94,Vulnerable
Somebody practice,Actinopterygii,Rodentia,2930.981,2668.28,Vulnerable
Staff page,Reptilia,Passeriformes,1622.619,2126.03,Vulnerable
Majority explain,Actinopterygii,Anura,3756.453,927.58,Critically Endangered
Wind professional,Mammalia,Squamata,2090.3,178.65,Vulnerable
Reduce way,Reptilia,Anura,965.595,2539.77,Least Concern
Weight serve,Amphibia,Rodentia,3089.984,2865.95,Vulnerable
Life eight,Amphibia,Anura,1013.963,1864.24,Critically Endangered
Another lead,Mammalia,Rodentia,2162.546,286.62,Least Concern
Ball scientist,Aves,Rodentia,2476.101,2632.61,Critically Endangered
Candidate fall,Amphibia,Primates,4119.446,660.71,Vulnerable
Several police,Reptilia,Rodentia,4084.825,1204.61,Critically Endangered
Difficult defense,Reptilia,Passeriformes,3080.442,81.98,Extinct in the Wild
Officer want,Mammalia,Squamata,2409.95,2420.91,Vulnerable
Health huge,Actinopterygii,Carnivora,1070.604,420.19,Least Concern
Stand ahead,Reptilia,Anura,3138.367,1660.04,Near Threatened
Cold police,Amphibia,Rodentia,2140.351,1096.86,Critically Endangered
Theory back,Amphibia,Squamata,2967.807,1654.99,Near Threatened
Fill real,Reptilia,Primates,238.67,975.9,Endangered
Question decision,Reptilia,Anura,1966.31,2168.79,Near Threatened
Response wide,Mammalia,Anura,3550.798,1545.14,Vulnerable
Community focus,Amphibia,Anura,4683.769,2717.36,Endangered
Hair mention,Aves,Primates,635.274,1796.65,Extinct in the Wild
Big population,Actinopterygii,Carnivora,167.968,2366.31,Extinct in the Wild
Likely training,Actinopterygii,Squamata,3129.923,2417.08,Near Threatened
Series sport,Actinopterygii,Rodentia,1286.273,703.24,Extinct in the Wild
Property two,Mammalia,Squamata,2352.373,1743.5,Least Concern
Play thank,Aves,Anura,77.489,2830.6,Critically Endangered
Glass energy,Reptilia,Passeriformes,2532.549,2232.87,Extinct in the Wild
Four meeting,Reptilia,Rodentia,4089.014,1370.5,Near Threatened
Medical per,Actinopterygii,Carnivora,2582.61,1349.23,Least Concern
Her suffer,Actinopterygii,Primates,3037.321,1734.42,Endangered
Deep represent,Aves,Carnivora,1921.939,1986.18,Near Threatened
Group accept,Mammalia,Rodentia,2554.282,2682.22,Least Concern
Already personal,Amphibia,Squamata,2801.387,1680.01,Least Concern
Perhaps push,Actinopterygii,Anura,4256.589,898.07,Vulnerable
Able owner,Amphibia,Squamata,3835.313,798.56,Extinct in the Wild
Total whatever,Reptilia,Carnivora,3604.64,1745.83,Vulnerable
Then material,Amphibia,Squamata,2204.315,2774.23,Critically Endangered
Worker such,Aves,Carnivora,3878.403,1247.5,Endangered
Me special,Actinopterygii,Primates,383.928,883.67,Near Threatened
Experience worry,Reptilia,Carnivora,4493.383,886.21,Vulnerable
Ahead occur,Actinopterygii,Squamata,3250.655,2505.49,Least Concern
Authority office,Amphibia,Passeriformes,958.785,2659.98,Extinct in the Wild
New street,Amphibia,Carnivora,443.115,1467.63,Least Concern
Politics travel,Actinopterygii,Anura,1298.413,1577.94,Vulnerable
Idea interview,Reptilia,Squamata,672.138,1290.11,Critically Endangered
Begin threat,Aves,Anura,1566.562,1847.04,Vulnerable
Question even,Amphibia,Squamata,2248.327,284.58,Endangered
East right,Actinopterygii,Rodentia,1699.496,540.89,Extinct in the Wild
Agree attack,Reptilia,Primates,1230.126,1686.77,Critically Endangered
Civil talk,Aves,Squamata,3552.054,2305.44,Endangered
Network low,Aves,Passeriformes,3232.09,2139.68,Least Concern
Focus seat,Mammalia,Primates,2386.416,1032.86,Endangered
Back dark,Mammalia,Passeriformes,1160.606,1617.81,Endangered
Answer draw,Amphibia,Primates,3828.372,2597.66,Extinct in the Wild
Bad couple,Aves,Carnivora,3055.442,1606.78,Vulnerable
Read check,Actinopterygii,Rodentia,1813.281,301.48,Critically Endangered
Start contain,Mammalia,Anura,3387.991,1056.59,Endangered
Tree if,Mammalia,Passeriformes,4470.617,2943.68,Least Concern
Part next,Actinopterygii,Anura,3556.809,1332.17,Critically Endangered
Wonder less,Reptilia,Carnivora,2003.627,2225.75,Vulnerable
Strong kind,Mammalia,Rodentia,1355.786,1784.61,Near Threatened
World sound,Reptilia,Primates,88.649,1809.3,Endangered
Another audience,Aves,Primates,4698.624,2481.15,Least Concern
Group want,Actinopterygii,Passeriformes,1187.909,1998.41,Extinct in the Wild
Brother country,Amphibia,Passeriformes,80.784,447.2,Extinct in the Wild
Always item,Actinopterygii,Primates,3387.087,1827.24,Critically Endangered
Plan feel,Actinopterygii,Primates,1069.847,26.99,Near Threatened
Take expert,Amphibia,Rodentia,1632.871,1780.5,Near Threatened
Miss apply,Reptilia,Anura,4099.251,1584.54,Near Threatened
Religious power,Aves,Anura,3447.168,2455.71,Critically Endangered
Win civil,Actinopterygii,Passeriformes,149.702,439.64,Near Threatened
Focus off,Aves,Passeriformes,4843.553,722.22,Extinct in the Wild
First everybody,Amphibia,Carnivora,455.398,2194.08,Least Concern
Man interesting,Amphibia,Passeriformes,2410.269,1400.94,Extinct in the Wild
Memory sign,Reptilia,Passeriformes,1203.289,1298.56,Endangered
Have glass,Actinopterygii,Primates,889.225,2998.69,Least Concern
Create us,Mammalia,Squamata,1911.506,1263.95,Least Concern
Figure both,Aves,Primates,1199.378,680.86,Near Threatened
Chance especially,Reptilia,Squamata,4079.297,2682.28,Extinct in the Wild
And at,Amphibia,Primates,2917.524,8.75,Endangered
Really think,Mammalia,Primates,2925.397,1230.0,Least Concern
Traditional turn,Actinopterygii,Passeriformes,4780.869,2581.64,Endangered
Power left,Amphibia,Passeriformes,3674.553,1488.81,Endangered
Skin between,Mammalia,Anura,3290.133,1124.84,Least Concern
Capital for,Actinopterygii,Passeriformes,1327.492,1740.15,Vulnerable
Half order,Mammalia,Passeriformes,3194.936,375.14,Vulnerable
Improve later,Mammalia,Primates,2684.037,994.85,Critically Endangered
President understand,Amphibia,Anura,1625.819,406.15,Critically Endangered
Pattern radio,Amphibia,Anura,2415.505,1048.47,Endangered
Must evidence,Mammalia,Squamata,4709.431,441.96,Near Threatened
Heavy he,Mammalia,Squamata,4012.385,2949.81,Endangered
Product event,Aves,Passeriformes,4922.115,2685.02,Least Concern
Dinner Democrat,Aves,Squamata,1783.972,2355.03,Extinct in the Wild
All exactly,Actinopterygii,Primates,3176.88,1997.27,Critically Endangered
We up,Aves,Squamata,39.422,1186.87,Endangered
Worker response,Mammalia,Passeriformes,1074.924,116.29,Endangered
Campaign question,Amphibia,Passeriformes,4719.397,1049.33,Extinct in the Wild
Decide cold,Actinopterygii,Carnivora,1159.086,1536.27,Endangered
Little work,Amphibia,Anura,1439.426,323.17,Least Concern
Finally media,Actinopterygii,Primates,4942.87,1879.98,Least Concern
Bring top,Amphibia,Primates,2858.453,1359.43,Extinct in the Wild
Quality answer,Amphibia,Carnivora,3330.709,2503.45,Least Concern
Allow feel,Reptilia,Primates,3989.684,459.74,Endangered
Make wife,Mammalia,Primates,4492.808,1714.97,Critically Endangered
Politics rest,Aves,Squamata,3558.255,302.32,Extinct in the Wild
Continue improve,Actinopterygii,Carnivora,2551.055,1690.4,Vulnerable
Probably style,Mammalia,Rodentia,957.611,1654.66,Least Concern
Fly program,Mammalia,Anura,4616.348,950.26,Critically Endangered
Serve current,Mammalia,Primates,904.052,2943.37,Least Concern
Writer work,Amphibia,Rodentia,4086.309,1444.39,Least Concern
Kitchen too,Reptilia,Primates,594.738,1719.87,Vulnerable
Anyone shoulder,Reptilia,Anura,405.619,2945.71,Near Threatened
View family,Aves,Carnivora,4557.307,2655.78,Vulnerable
Nothing everybody,Amphibia,Primates,4554.646,2429.28,Extinct in the Wild
Agency day,Reptilia,Primates,2327.999,1542.9,Endangered
Loss generation,Mammalia,Rodentia,3516.764,1362.19,Critically Endangered
Something stop,Actinopterygii,Squamata,4190.565,1136.87,Extinct in the Wild
Information ever,Reptilia,Passeriformes,487.568,266.4,Critically Endangered
Pull building,Amphibia,Passeriformes,4126.762,1242.76,Vulnerable
Let special,Reptilia,Primates,390.497,1793.81,Near Threatened
Few everybody,Reptilia,Primates,2438.728,1086.43,Endangered
Bag chair,Reptilia,Passeriformes,4649.782,333.35,Least Concern
