species,class,order,weight_kg,length_cm,conservation_status
Indeed bank,Mammalia,Rodentia,16.486,424.51,Critically Endangered
Hit page,Amphibia,Rodentia,4335.365,2590.11,Vulnerable
Face air,Actinopterygii,Primates,1873.518,1550.56,Critically Endangered
Cover east,Reptilia,Carnivora,4433.027,844.96,Critically Endangered
Relationship increase,Actinopterygii,Anura,2561.778,619.32,Near Threatened
Yet plan,Actinopterygii,Primates,4740.181,293.31,Extinct in the Wild
Name continue,Aves,Carnivora,2139.566,2940.57,Critically Endangered
Rock lawyer,Reptilia,Rodentia,714.62,2344.15,Extinct in the Wild
Argue stay,Aves,Anura,145.128,2856.08,Endangered
Black fight,Reptilia,Primates,3086.707,2813.63,Vulnerable
Impact citizen,Mammalia,Carnivora,2361.257,1522.65,Critically Endangered
Strong hand,Mammalia,Anura,1869.532,732.35,Critically Endangered
Argue born,Aves,Carnivora,751.286,2113.04,Vulnerable
Need somebody,Aves,Primates,596.006,1525.26,Vulnerable
Business first,Aves,Carnivora,3234.02,284.39,Critically Endangered
Language analysis,Aves,Primates,3610.692,2978.19,Endangered
New their,Actinopterygii,Passeriformes,4623.105,1132.07,Extinct in the Wild
Million show,Reptilia,Anura,2278.099,2388.39,Near Threatened
Way score,Reptilia,Passeriformes,3660.245,2308.55,Extinct in the Wild
Agent measure,Reptilia,Squamata,3489.982,935.68,Critically Endangered
Direction form,Actinopterygii,Primates,3967.292,5.82,Endangered
Watch she,Reptilia,Squamata,731.416,948.12,Critically Endangered
Society middle,Mammalia,Carnivora,15.328,390.04,Endangered
Glass central,Amphibia,Rodentia,1370.159,2383.17,Near Threatened
Son race,Aves,Primates,3810.45,2090.43,Critically Endangered
Rather use,Reptilia,Rodentia,4921.565,123.6,Extinct in the Wild
Main off,Actinopterygii,Passeriformes,1520.817,1757.13,Critically Endangered
Man face,Reptilia,Rodentia,1547.3,311.58,Extinct in the Wild
Young new,Amphibia,Rodentia,2467.92,1175.15,Near Threatened
Case generation,Reptilia,Passeriformes,2355.6,2813.07,Near Threatened
Without tell,Mammalia,Passeriformes,2002.635,1615.51,Vulnerable
Fear bank,Actinopterygii,Squamata,2118.36,2497.67,Least Concern
Letter side,Mammalia,Anura,1190.444,2820.38,Vulnerable
Focus hour,Aves,Carnivora,2399.527,1599.02,Least Concern
Your purpose,Mammalia,Squamata,3420.554,262.99,Least Concern
Upon half,Reptilia,Passeriformes,1633.231,2265.22,Extinct in the Wild
Cultural cold,Mammalia,Carnivora,1944.149,1515.21,Critically Endangered
Threat next,Actinopterygii,Rodentia,603.381,39.71,Near Threatened
Fact inside,Aves,Squamata,3147.72,2456.21,Least Concern
Usually east,Aves,Passeriformes,1548.835,1277.53,Least Concern
Fund type,Amphibia,Carnivora,3844.122,2751.51,Vulnerable
Performance eye,Aves,Squamata,3545.139,1826.63,Near Threatened
Specific maintain,Mammalia,Passeriformes,32.933,2848.91,Extinct in the Wild
Very trip,Amphibia,Anura,4453.639,2170.67,Endangered
Nearly tax,Reptilia,Carnivora,2529.531,2167.49,Critically Endangered
Later increase,Mammalia,Squamata,3857.245,935.0,Extinct in the Wild
Bar increase,Amphibia,Passeriformes,4912.597,118.31,Vulnerable
Mr major,Mammalia,Primates,4649.71,2415.57,Critically Endangered
Difference no,Mammalia,Primates,603.988,1679.62,Extinct in the Wild
Meeting reduce,Actinopterygii,Anura,1995.352,454.94,Near Threatened
Each throw,Mammalia,Carnivora,3683.481,1721.91,Extinct in the Wild
Teach per,Actinopterygii,Primates,3457.988,208.15,Extinct in the Wild
Mean fish,Mammalia,Carnivora,3510.9,1195.45,Least Concern
Base our,Aves,Squamata,4173.208,1104.01,Extinct in the Wild
Place because,Mammalia,Squamata,1338.98,1319.93,Critically Endangered
Good adult,Actinopterygii,Primates,1311.974,2629.1,Endangered
Begin only,Reptilia,Carnivora,1117.96,2367.7,Critically Endangered
No shake,Actinopterygii,Passeriformes,3047.93,55.93,Endangered
Car father,Mammalia,Passeriformes,4731.28,1139.49,Near Threatened
Chair light,Aves,Rodentia,2442.289,2674.63,Critically Endangered
Use travel,Reptilia,Rodentia,213.397,335.64,Vulnerable
System range,Mammalia,Carnivora,3017.108,1839.17,Least Concern
Fear country,Actinopterygii,Primates,4466.657,1187.84,Endangered
Price a,Reptilia,Anura,1189.658,1186.26,Least Concern
Law approach,Aves,Anura,4459.725,2052.12,Critically Endangered
Wonder shake,Aves,Anura,2682.002,1902.21,Endangered
Member professional,Actinopterygii,Carnivora,389.504,2745.51,Vulnerable
Everything night,Actinopterygii,Primates,1013.238,1856.84,Extinct in the Wild
Despite lay,Aves,Passeriformes,1404.259,1707.66,Critically Endangered
Whose question,Amphibia,Carnivora,4716.444,973.33,Near Threatened
Language she,Amphibia,Passeriformes,3214.964,2479.72,Vulnerable
Same worry,Actinopterygii,Primates,2001.263,1387.66,Vulnerable
At one,Actinopterygii,Carnivora,4557.979,355.68,Near Threatened
Amount customer,Aves,Rodentia,1185.288,2951.95,Endangered
Reveal already,Actinopterygii,Squamata,3773.314,698.12,Least Concern
Nothing deal,Aves,Primates,2115.511,929.07,Near Threatened
Others total,Mammalia,Primates,2270.213,997.95,Least Concern
Among someone,Actinopterygii,Rodentia,4829.042,1686.76,Least Concern
Police mention,Reptilia,Anura,2231.606,379.66,Endangered
Senior white,Mammalia,Anura,4786.054,730.56,Near Threatened
Few three,Reptilia,Passeriformes,88.569,543.14,Endangered
Boy where,Reptilia,Passeriformes,1181.528,19.2,Least Concern
Seem drop,Actinopterygii,Squamata,2232.119,640.63,Vulnerable
Then quality,Actinopterygii,Rodentia,704.353,2823.61,Near Threatened
Consumer result,Mammalia,Carnivora,1141.543,178.83,Vulnerable
Study firm,Amphibia,Rodentia,2401.764,347.84,Near Threatened
Gun so,Reptilia,Primates,4403.602,2248.22,Vulnerable
After option,Actinopterygii,Carnivora,4679.766,2450.67,Critically Endangered
Set nearly,Mammalia,Squamata,3172.402,2525.98,Extinct in the Wild
Human professor,Amphibia,Passeriformes,4237.766,202.67,Least Concern
Field the,Aves,Passeriformes,914.399,1106.8,Near Threatened
Set evening,Amphibia,Passeriformes,3542.066,2972.17,Critically Endangered
Write most,Actinopterygii,Passeriformes,1463.725,1027.47,Vulnerable
Record story,Aves,Rodentia,553.628,1118.33,Endangered
The appear,Amphibia,Anura,3418.45,2243.87,Least Concern
Key history,Amphibia,Carnivora,1045.97,2780.01,Endangered
Them sometimes,Aves,Passeriformes,3369.759,2329.03,Critically Endangered
Pull can,Aves,Squamata,252.795,2587.42,Extinct in the Wild
Husband war,Aves,Carnivora,1103.669,2180.21,Near Threatened
Notice camera,Actinopterygii,Rodentia,1537.938,2719.83,Extinct in the Wild
Age enough,Actinopterygii,Carnivora,523.284,2798.71,Vulnerable
Bed peace,Mammalia,Passeriformes,2904.878,1909.03,Extinct in the Wild
Eight democratic,Reptilia,Anura,512.561,219.59,Least Concern
Car practice,Mammalia,Rodentia,3059.792,1986.72,Near Threatened
Husband college,Actinopterygii,Primates,3214.424,1289.09,Extinct in the Wild
Understand environmental,Reptilia,Primates,4247.352,2530.88,Extinct in the Wild
Car growth,Aves,Squamata,2900.803,1750.23,Near Threatened
Cause present,Amphibia,Squamata,1265.983,1301.86,Near Threatened
Against institution,Reptilia,Squamata,806.054,1969.2,Vulnerable
Quality yourself,Reptilia,Passeriformes,3809.048,699.46,Vulnerable
Case side,Reptilia,Primates,4348.581,2886.11,Near Threatened
Hand skin,Mammalia,Anura,791.3,1885.9,Least Concern
Man law,Reptilia,Primates,4184.31,2983.24,Extinct in the Wild
Right six,Aves,Anura,860.059,2770.81,Near Threatened
Imagine high,Aves,Squamata,2281.617,1507.29,Endangered
Concern front,Actinopterygii,Passeriformes,1831.875,525.55,Least Concern
Everything space,Mammalia,Squamata,1045.397,512.94,Extinct in the Wild
Marriage thing,Amphibia,Primates,4264.435,1857.14,Least Concern
Fall every,Aves,Primates,1161.621,1962.22,Endangered
Different mouth,Actinopterygii,Primates,538.44,1672.7,Vulnerable
Old floor,Aves,Carnivora,4610.906,404.77,Least Concern
Turn agent,Mammalia,Passeriformes,1106.621,644.33,Near Threatened
Parent get,Mammalia,Passeriformes,433.591,800.34,Near Threatened
Sign development,Actinopterygii,Passeriformes,4541.397,1400.78,Endangered
Cost financial,Mammalia,Passeriformes,1074.215,2536.71,Near Threatened
Director draw,Aves,Carnivora,3849.446,2126.5,Critically Endangered
Road present,Reptilia,Passeriformes,37.761,2201.73,Vulnerable
Risk herself,Aves,Squamata,1554.198,2041.84,Near Threatened
Side entire,Mammalia,Passeriformes,1949.134,1753.86,Least Concern
Modern time,Mammalia,Squamata,2307.647,1549.36,Near Threatened
Meet recent,Aves,Rodentia,4082.078,2324.67,Near Threatened
Perform material,Amphibia,Anura,3257.891,1220.65,Vulnerable
Mrs make,Mammalia,Rodentia,1159.004,989.99,Vulnerable
Condition tree,Reptilia,Anura,3199.202,76.13,Vulnerable
Add raise,Actinopterygii,Anura,2711.472,2454.32,Vulnerable
Campaign me,Reptilia,Carnivora,2501.404,1050.67,Vulnerable
Assume share,Reptilia,Rodentia,1322.431,1041.73,Extinct in the Wild
Establish rate,Actinopterygii,Anura,4681.489,1327.71,Least Concern
Away use,Amphibia,Passeriformes,2065.8,138.86,Critically Endangered
Always themselves,Mammalia,Squamata,1792.115,584.22,Extinct in the Wild
Middle news,Mammalia,Squamata,1046.517,1340.26,Endangered
Somebody back,Aves,Carnivora,3750.335,1942.37,Least Concern
Two safe,Mammalia,Primates,3681.047,1592.37,Vulnerable
Crime from,Actinopterygii,Passeriformes,1741.773,145.51,Extinct in the Wild
Source produce,Aves,Rodentia,789.004,1727.08,Extinct in the Wild
Bad party,Aves,Passeriformes,639.62,519.91,Extinct in the Wild
None foot,Amphibia,Passeriformes,2724.612,527.16,Vulnerable
Senior far,Actinopterygii,Rodentia,3623.39,1291.81,Near Threatened
No fish,Actinopterygii,Carnivora,3224.208,2633.92,Endangered
Tough by,Amphibia,Carnivora,2652.856,1670.12,Least Concern
East return,Mammalia,Carnivora,4502.799,1897.33,Vulnerable
Public fear,Aves,Passeriformes,2581.666,877.35,Vulnerable
Teacher certainly,Actinopterygii,Passeriformes,1025.517,768.89,Vulnerable
Today anything,Aves,Carnivora,3216.796,723.86,Critically Endangered
Past always,Amphibia,Anura,425.548,1853.98,Near Threatened
Lead who,Actinopterygii,Carnivora,1926.582,945.58,Near Threatened
Former offer,Mammalia,Primates,2855.097,1617.23,Near Threatened
Experience near,Reptilia,Rodentia,2101.565,1465.29,Extinct in the Wild
Able seat,Amphibia,Rodentia,3793.335,341.72,Vulnerable
Step ok,Actinopterygii,Anura,2567.842,2320.93,Vulnerable
Admit it,Mammalia,Rodentia,1453.647,2485.48,Endangered
Down outside,Actinopterygii,Carnivora,2443.13,1096.34,Vulnerable
Part civil,Actinopterygii,Rodentia,939.032,1186.45,Least Concern
Life vote,Aves,Primates,2994.752,2302.38,Vulnerable
Story just,Amphibia,Carnivora,2593.668,641.9,Extinct in the Wild
Happen woman,Amphibia,Passeriformes,1996.968,547.16,Least Concern
Compare reveal,Actinopterygii,Carnivora,2944.677,2484.34,Critically Endangered
Growth consider,Actinopterygii,Rodentia,2328.353,674.59,Vulnerable
When foreign,Aves,Carnivora,3694.812,1982.69,Extinct in the Wild
Realize five,Aves,Squamata,1486.389,734.66,Near Threatened
Water because,Aves,Carnivora,3242.507,1257.47,Vulnerable
Bring hotel,Amphibia,Squamata,2989.32,49.94,Critically Endangered
Argue policy,Mammalia,Passeriformes,2561.199,618.52,Least Concern
Born game,Mammalia,Primates,4142.643,1828.41,Least Concern
Sea wish,Amphibia,Anura,4785.689,203.98,Extinct in the Wild
Election contain,Reptilia,Rodentia,1204.37,1210.48,Near Threatened
Only discussion,Actinopterygii,Anura,4471.046,2158.99,Vulnerable
Evidence challenge,Amphibia,Primates,3347.581,917.18,Least Concern
Board want,Amphibia,Anura,2750.738,1084.82,Extinct in the Wild
Economy along,Amphibia,Carnivora,4201.139,1003.59,Extinct in the Wild
World hard,Aves,Passeriformes,272.613,996.17,Vulnerable
Tend occur,Aves,Squamata,4344.373,1230.85,Extinct in the Wild
Have probably,Mammalia,Rodentia,2752.595,1456.63,Least Concern
Fall fear,Mammalia,Rodentia,809.991,2510.45,Extinct in the Wild
Institution old,Aves,Passeriformes,3250.673,1215.28,Least Concern
People so,Actinopterygii,Carnivora,1751.941,1281.24,Vulnerable
Act director,Mammalia,Primates,1112.976,939.66,Near Threatened
Son similar,Aves,Passeriformes,4462.171,1315.68,Endangered
North any,Mammalia,Anura,3065.208,1307.62,Endangered
Manage figure,Aves,Passeriformes,500.338,2103.41,Least Concern
Great more,Reptilia,Squamata,2995.432,2002.18,Vulnerable
House enjoy,Actinopterygii,Squamata,2614.768,748.28,Vulnerable
Management impact,Amphibia,Rodentia,1365.162,406.22,Vulnerable
National interview,Reptilia,Carnivora,3520.51,1838.91,Critically Endangered
Away friend,Aves,Primates,2395.979,648.04,Critically Endangered
Determine risk,Amphibia,Passeriformes,2537.166,2910.8,Vulnerable
Nice picture,Actinopterygii,Anura,1019.828,1709.69,Least Concern
Loss whole,Mammalia,Passeriformes,923.371,837.38,Endangered
Time model,Reptilia,Passeriformes,2364.457,660.06,Vulnerable
Impact see,Reptilia,Carnivora,894.212,1799.89,Least Concern
Everybody inside,Actinopterygii,Squamata,3794.946,2964.24,Vulnerable
Move common,Amphibia,Carnivora,750.971,1652.42,Near Threatened
Military with,Amphibia,Passeriformes,1560.547,1915.61,Least Concern
Maybe for,Aves,Anura,4135.734,519.74,Near Threatened
Arm attorney,Mammalia,Primates,3939.927,1098.95,Extinct in the Wild
Score hope,Amphibia,Passeriformes,1689.749,1737.32,Vulnerable
Skill a,Reptilia,Squamata,58.225,123.04,Extinct in the Wild
Necessary full,Aves,Rodentia,2165.733,2815.23,Vulnerable
Support possible,Mammalia,Carnivora,1377.678,2441.56,Near Threatened
Listen training,Actinopterygii,Squamata,2100.875,2321.82,Vulnerable
Threat tell,Aves,Anura,6.125,2449.11,Endangered
Example level,Mammalia,Rodentia,4749.986,2955.21,Critically Endangered
Leave early,Aves,Primates,2565.36,104.54,Least Concern
Rule final,Amphibia,Carnivora,2100.965,55.85,Critically Endangered
Movie billion,Mammalia,Squamata,3097.578,1043.24,Endangered
Might yet,Mammalia,Carnivora,3580.637,2075.15,Vulnerable
Fine writer,Reptilia,Anura,4737.635,2374.57,Vulnerable
Dinner fight,Actinopterygii,Passeriformes,1058.54,2050.49,Near Threatened
Hold bag,Aves,Anura,4486.349,2111.7,Least Concern
Central main,Aves,Carnivora,1097.075,597.72,Extinct in the Wild
Condition military,Reptilia,Passeriformes,1702.934,544.65,Extinct in the Wild
Field expert,Reptilia,Passeriformes,4773.857,104.26,Least Concern
Health affect,Actinopterygii,Anura,2544.627,2311.37,Vulnerable
Agreement pull,Aves,Anura,4064.585,1846.43,Endangered
Back country,Aves,Carnivora,3681.949,116.29,Vulnerable
Find ball,Reptilia,Passeriformes,3348.637,796.96,Near Threatened
Form run,Aves,Carnivora,2039.411,810.24,Critically Endangered
Along issue,Actinopterygii,Anura,4548.518,2518.53,Critically Endangered
Author about,Actinopterygii,Anura,2391.33,1354.1,Critically Endangered
Whom lose,Actinopterygii,Anura,4904.908,1107.5,Critically Endangered
Down role,Aves,Primates,4066.846,2777.44,Extinct in the Wild
Break best,Reptilia,Passeriformes,1090.886,709.82,Extinct in the Wild
Central character,Actinopterygii,Primates,3481.607,1556.19,Critically Endangered
Special father,Aves,Passeriformes,869.881,65.52,Vulnerable
Actually true,Aves,Anura,1257.594,1961.74,Extinct in the Wild
High last,Actinopterygii,Anura,3825.71,163.94,Least Concern
Father amount,Aves,Carnivora,1760.958,574.23,Critically Endangered
His with,Amphibia,Carnivora,1661.778,2782.69,Vulnerable
Open nearly,Amphibia,Passeriformes,4167.458,723.34,Endangered
Family analysis,Actinopterygii,Passeriformes,4114.169,2028.83,Extinct in the Wild
Me source,Aves,Carnivora,4840.876,1029.37,Vulnerable
Artist quite,Reptilia,Primates,1432.636,236.77,Endangered
Goal traditional,Reptilia,Anura,2475.851,131.0,Near Threatened
Situation current,Reptilia,Primates,4771.911,2544.68,Vulnerable
Police begin,Amphibia,Rodentia,2842.866,1623.1,Least Concern
When land,Actinopterygii,Rodentia,4490.419,2130.06,Extinct in the Wild
Occur must,Reptilia,Carnivora,877.457,1180.23,Vulnerable
Store feeling,Actinopterygii,Primates,1443.699,2664.76,Critically Endangered
Of sense,Mammalia,Squamata,2155.164,799.02,Least Concern
State heart,Actinopterygii,Primates,623.452,1826.04,Near Threatened
Identify success,Reptilia,Anura,102.03,2216.28,Extinct in the Wild
Again plan,Reptilia,Passeriformes,1359.08,498.62,Endangered
Water unit,Mammalia,Rodentia,837.236,375.07,Endangered
Director nature,Amphibia,Anura,1906.807,2710.39,Extinct in the Wild
Of quality,Mammalia,Anura,2149.578,2230.94,Critically Endangered
Person address,Actinopterygii,Rodentia,2219.629,2967.54,Near Threatened
Play budget,Mammalia,Anura,4752.785,557.72,Critically Endangered
Stay human,Reptilia,Primates,1075.047,2694.3,Endangered
His produce,Actinopterygii,Carnivora,4461.125,1812.59,Extinct in the Wild
Meeting military,Reptilia,Passeriformes,1052.517,579.61,Extinct in the Wild
Move senior,Reptilia,Passeriformes,4974.344,2341.29,Least Concern
Almost short,Mammalia,Rodentia,1515.087,2110.92,Least Concern
Others challenge,Actinopterygii,Anura,855.399,937.39,Extinct in the Wild
Design business,Reptilia,Carnivora,4379.943,405.58,Vulnerable
Thousand that,Aves,Rodentia,319.989,151.94,Least Concern
Hand dinner,Mammalia,Anura,635.869,1688.33,Critically Endangered
Source road,Mammalia,Anura,4877.186,2939.87,Extinct in the Wild
Study third,Aves,Primates,1186.57,2207.84,Extinct in the Wild
Personal memory,Actinopterygii,Primates,2631.02,343.69,Endangered
Certainly similar,Mammalia,Passeriformes,3093.077,1430.41,Least Concern
Company assume,Mammalia,Passeriformes,4368.03,1853.06,Extinct in the Wild
Understand better,Aves,Primates,2802.167,337.47,Endangered
Decade radio,Mammalia,Primates,2684.631,1008.21,Least Concern
Ready maintain,Mammalia,Rodentia,1742.793,608.04,Critically Endangered
Hotel drop,Reptilia,Carnivora,123.863,1813.23,Least Concern
Ten company,Mammalia,Rodentia,4099.476,1335.45,Vulnerable
Structure who,Mammalia,Rodentia,3661.712,1899.08,Extinct in the Wild
Account bank,Amphibia,Carnivora,4785.817,140.45,Near Threatened
Candidate these,Reptilia,Passeriformes,4238.564,2210.19,Critically Endangered
Go by,Aves,Squamata,4709.957,2346.56,Extinct in the Wild
Soldier hand,Mammalia,Passeriformes,641.884,2848.85,Endangered
Board gun,Amphibia,Anura,2632.556,2642.57,Endangered
Least five,Amphibia,Primates,4300.064,151.4,Extinct in the Wild
Detail every,Mammalia,Anura,4426.625,2256.41,Near Threatened
Despite suffer,Amphibia,Primates,882.195,631.35,Near Threatened
Foreign night,Reptilia,Squamata,1272.288,2717.56,Least Concern
Too pay,Mammalia,Passeriformes,4749.597,113.41,Least Concern
Follow me,Amphibia,Rodentia,2387.29,2491.87,Extinct in the Wild
Than piece,Actinopterygii,Squamata,669.003,2046.11,Near Threatened
Lose technology,Amphibia,Primates,2805.717,1699.86,Critically Endangered
Who defense,Mammalia,Primates,133.761,1578.84,Least Concern
Say water,Aves,Rodentia,2478.411,1902.38,Vulnerable
Part us,Reptilia,Anura,88.043,1943.66,Endangered
Capital can,Actinopterygii,Passeriformes,801.428,1720.04,Critically Endangered
Perform water,Aves,Rodentia,3380.669,2843.21,Vulnerable
East camera,Aves,Squamata,495.363,856.12,Critically Endangered
Owner design,Aves,Passeriformes,3900.166,913.39,Near Threatened
Determine or,Mammalia,Carnivora,484.642,498.42,Endangered
Couple road,Amphibia,Squamata,1862.936,1030.42,Critically Endangered
Operation its,Aves,Carnivora,4698.248,1508.8,Endangered
Cover how,Reptilia,Passeriformes,4489.737,852.59,Least Concern
Join fear,Mammalia,Rodentia,2593.293,2342.25,Near Threatened
Rate four,Mammalia,Anura,3421.552,571.55,Extinct in the Wild
Political policy,Aves,Carnivora,483.294,587.69,Vulnerable
Certainly upon,Reptilia,Primates,1950.205,1856.2,Near Threatened
Strategy left,Amphibia,Primates,3056.316,305.33,Vulnerable
Dog machine,Reptilia,Anura,4000.413,1823.89,Endangered
All seven,Mammalia,Rodentia,2947.787,2163.97,Least Concern
This water,Actinopterygii,Anura,4291.752,1690.2,Vulnerable
Go also,Reptilia,Anura,3830.416,527.5,Least Concern
However where,Mammalia,Anura,406.892,2500.92,Endangered
Unit often,Mammalia,Rodentia,1678.791,2655.69,Vulnerable
Mission painting,Aves,Passeriformes,4801.545,698.72,Least Concern
Drive accept,Actinopterygii,Passeriformes,1825.214,76.62,Least Concern
Responsibility nation,Amphibia,Passeriformes,4233.653,2263.84,Critically Endangered
Player shake,Amphibia,Passeriformes,3217.561,2148.04,Least Concern
Act century,Reptilia,Rodentia,83.271,683.74,Near Threatened
Less surface,Reptilia,Carnivora,50.213,452.52,Near Threatened
Myself act,Mammalia,Anura,2937.956,711.06,Extinct in the Wild
Population first,Actinopterygii,Primates,4768.984,2440.05,Vulnerable
Image accept,Aves,Anura,3215.732,995.93,Endangered
Nice everybody,Actinopterygii,Carnivora,3955.43,1793.6,Vulnerable
Paper major,Amphibia,Rodentia,1314.996,1688.45,Extinct in the Wild
Century how,Mammalia,Primates,3298.818,2860.46,Near Threatened
Future eye,Aves,Primates,4904.614,1562.85,Critically Endangered
Art myself,Reptilia,Passeriformes,26.632,1222.2,Endangered
Popular doctor,Mammalia,Primates,564.993,2661.6,Critically Endangered
Police land,Amphibia,Rodentia,827.687,1117.79,Endangered
Affect board,Mammalia,Anura,2866.488,2647.33,Vulnerable
Interview yet,Amphibia,Primates,126.808,1148.64,Endangered
Fund perform,Amphibia,Anura,4652.409,314.68,Critically Endangered
Economic level,Amphibia,Rodentia,4175.881,1671.65,Near Threatened
Risk stage,Actinopterygii,Rodentia,2179.476,2186.86,Extinct in the Wild
Office study,Aves,Primates,4742.755,798.92,Critically Endangered
Song she,Actinopterygii,Carnivora,1660.879,1735.43,Vulnerable
Once room,Aves,Primates,1794.026,1922.34,Near Threatened
Find crime,Amphibia,Passeriformes,565.783,1856.44,Least Concern
Chair week,Amphibia,Anura,0.662,1400.31,Near Threatened
Wear road,Mammalia,Primates,2155.102,1849.68,Critically Endangered
Buy idea,Reptilia,Carnivora,4636.424,2824.36,Extinct in the Wild
Travel kind,Actinopterygii,Passeriformes,1934.124,1656.45,Vulnerable
Air although,Actinopterygii,Carnivora,3140.501,409.26,Extinct in the Wild
Blue wish,Amphibia,Carnivora,4604.755,2307.17,Critically Endangered
Service future,Reptilia,Primates,2101.855,1957.44,Least Concern
Law television,Mammalia,Primates,4164.503,1468.75,Extinct in the Wild
Suffer style,Reptilia,Primates,2068.357,768.91,Endangered
Cost since,Aves,Carnivora,4049.245,21.94,Vulnerable
Everyone whole,Aves,Squamata,3847.144,703.1,Endangered
Physical keep,Amphibia,Passeriformes,1592.747,576.22,Near Threatened
Property detail,Aves,Carnivora,3807.287,2945.03,Endangered
Or seat,Reptilia,Squamata,21.209,614.31,Near Threatened
Just off,Aves,Carnivora,3108.162,359.33,Endangered
Land total,Actinopterygii,Carnivora,3936.399,1998.59,Near Threatened
Within body,Mammalia,Primates,3787.878,1000.97,Near Threatened
Listen imagine,Aves,Squamata,3806.31,1428.68,Critically Endangered
Probably interesting,Amphibia,Anura,183.468,481.05,Extinct in the Wild
Fast use,Mammalia,Carnivora,2425.968,588.29,Vulnerable
Seven easy,Amphibia,Squamata,4555.497,1184.11,Least Concern
Time would,Amphibia,Primates,3137.097,1135.68,Near Threatened
Lose choose,Aves,Passeriformes,4069.237,1590.81,Endangered
Place assume,Amphibia,Anura,2024.517,2827.78,Endangered
Because stand,Amphibia,Anura,2523.16,2097.1,Extinct in the Wild
Place color,Aves,Carnivora,4027.499,2083.65,Critically Endangered
Environment born,Actinopterygii,Anura,992.282,1618.96,Critically Endangered
Party situation,Reptilia,Primates,2962.529,2615.3,Least Concern
Would member,Reptilia,Carnivora,1525.501,1108.17,Vulnerable
Option number,Actinopterygii,Primates,3447.955,1573.1,Endangered
Lawyer catch,Aves,Passeriformes,1366.529,2289.2,Least Concern
System attack,Reptilia,Primates,4588.847,1464.9,Near Threatened
Night want,Amphibia,Anura,2055.237,285.0,Extinct in the Wild
Buy cell,Actinopterygii,Passeriformes,409.946,2992.87,Critically Endangered
Stop shoulder,Mammalia,Anura,1264.441,2604.55,Extinct in the Wild
General enough,Aves,Passeriformes,4510.48,2733.74,Extinct in the Wild
Ok which,Amphibia,Primates,4665.962,431.22,Least Concern
Letter agent,Aves,Passeriformes,573.827,2397.57,Extinct in the Wild
National some,Aves,Passeriformes,3010.667,1121.97,Extinct in the Wild
Force cut,Amphibia,Passeriformes,4395.886,2444.89,Vulnerable
Figure the,Actinopterygii,Anura,3862.499,2315.19,Critically Endangered
Able memory,Amphibia,Primates,4580.084,2499.11,Vulnerable
Far ever,Amphibia,Carnivora,2540.979,1919.71,Endangered
Record have,Reptilia,Primates,226.564,865.07,Least Concern
Economic protect,Mammalia,Rodentia,2961.18,1771.92,Vulnerable
Song case,Amphibia,Squamata,22.075,617.53,Extinct in the Wild
