species,class,order,weight_kg,length_cm,conservation_status
Never the,Amphibia,Anura,4386.987,1442.42,Endangered
Hour green,Reptilia,Passeriformes,1115.315,831.26,Extinct in the Wild
Less know,Mammalia,Primates,574.773,1045.67,Endangered
No stock,Amphibia,Carnivora,48.707,64.48,Near Threatened
But finally,Aves,Rodentia,1627.885,1522.11,Near Threatened
Could agent,Reptilia,Passeriformes,1577.255,461.83,Vulnerable
Manager when,Mammalia,Passeriformes,1805.216,2660.81,Extinct in the Wild
Any professional,Amphibia,Anura,1141.606,1786.15,Near Threatened
Best beyond,Mammalia,Primates,4744.507,2241.51,Endangered
Hand executive,Actinopterygii,Passeriformes,4237.528,1517.68,Least Concern
Station concern,Amphibia,Squamata,1898.508,1156.22,Endangered
Change he,Aves,Carnivora,971.38,772.25,Critically Endangered
Foot where,Amphibia,Squamata,2453.46,1830.34,Critically Endangered
Let simply,Reptilia,Anura,4579.211,228.08,Vulnerable
Different improve,Actinopterygii,Rodentia,4395.448,2552.61,Near Threatened
Follow among,Mammalia,Anura,2160.72,20.05,Extinct in the Wild
Management happy,Amphibia,Squamata,105.182,700.37,Vulnerable
Good impact,Aves,Primates,3270.492,1686.34,Vulnerable
Medical put,Reptilia,Carnivora,2258.955,2051.39,Critically Endangered
Law control,Aves,Squamata,1090.605,409.73,Critically Endangered
Take report,Amphibia,Primates,1673.309,1318.12,Endangered
Someone late,Reptilia,Carnivora,3145.017,2113.14,Critically Endangered
Hour minute,Mammalia,Carnivora,1952.313,2115.58,Extinct in the Wild
Capital allow,Reptilia,Rodentia,2872.763,1956.72,Near Threatened
Where task,Mammalia,Squamata,62.873,628.65,Vulnerable
Possible agree,Mammalia,Primates,3450.949,515.81,Extinct in the Wild
Speech director,Actinopterygii,Squamata,3452.635,204.85,Critically Endangered
Sign watch,Mammalia,Anura,690.91,1313.69,Near Threatened
Second bad,Reptilia,Primates,4097.854,2314.88,Least Concern
Particularly indicate,Aves,Squamata,3581.3,1999.37,Critically Endangered
Certain yeah,Amphibia,Primates,3331.271,755.69,Near Threatened
Child year,Amphibia,Primates,3151.412,1623.72,Extinct in the Wild
Across movement,Actinopterygii,Squamata,2165.951,1048.0,Vulnerable
Woman citizen,Actinopterygii,Anura,1736.431,2974.96,Least Concern
Value worker,Actinopterygii,Anura,1240.111,2313.39,Near Threatened
Evening water,Reptilia,Passeriformes,752.535,945.6,Near Threatened
Movement individual,Reptilia,Anura,2647.186,1996.41,Endangered
Relationship establish,Reptilia,Rodentia,3872.984,1650.4,Least Concern
Base pattern,Reptilia,Rodentia,2817.626,2714.06,Critically Endangered
Research citizen,Amphibia,Rodentia,3226.678,2739.27,Extinct in the Wild
Would yes,Mammalia,Squamata,672.166,2366.04,Least Concern
Buy fill,Amphibia,Carnivora,4624.204,1902.85,Critically Endangered
Dinner speak,Aves,Squamata,1998.257,739.44,Critically Endangered
Civil face,Actinopterygii,Passeriformes,4734.71,2404.79,Least Concern
So class,Reptilia,Passeriformes,4925.178,1034.36,Vulnerable
Special avoid,Amphibia,Rodentia,893.532,1865.71,Endangered
Society six,Amphibia,Anura,1564.188,1874.29,Endangered
Yes recent,Actinopterygii,Primates,180.536,159.48,Least Concern
Suggest others,Amphibia,Rodentia,2621.235,1295.87,Extinct in the Wild
Remain energy,Aves,Rodentia,108.961,96.84,Extinct in the Wild
Opportunity letter,Mammalia,Carnivora,2130.093,143.27,Near Threatened
Example lose,Mammalia,Rodentia,4539.929,1565.36,Least Concern
Quite game,Actinopterygii,Primates,3071.229,2082.92,Vulnerable
Cover action,Amphibia,Primates,1463.393,2309.13,Critically Endangered
Staff down,Mammalia,Rodentia,4099.29,1617.41,Vulnerable
Pay billion,Reptilia,Anura,3296.494,1173.2,Critically Endangered
Attack recognize,Amphibia,Squamata,750.411,2645.7,Extinct in the Wild
Nothing believe,Amphibia,Passeriformes,1835.491,1445.82,Critically Endangered
Structure church,Mammalia,Carnivora,1697.137,103.31,Critically Endangered
Maybe score,Mammalia,Squamata,3318.641,127.21,Vulnerable
Model seat,Actinopterygii,Anura,489.608,2184.99,Critically Endangered
Mean medical,Reptilia,Rodentia,703.588,1458.27,Extinct in the Wild
Know detail,Mammalia,Passeriformes,3882.511,2271.39,Endangered
Employee head,Mammalia,Passeriformes,2702.924,2324.52,Critically Endangered
About election,Reptilia,Carnivora,4422.239,769.51,Critically Endangered
Stop none,Aves,Passeriformes,831.891,1253.26,Near Threatened
Party southern,Amphibia,Primates,1200.786,327.88,Critically Endangered
Phone team,Actinopterygii,Squamata,4948.966,2206.64,Near Threatened
Until production,Mammalia,Passeriformes,4190.354,2492.24,Critically Endangered
Of through,Reptilia,Anura,1975.666,615.99,Least Concern
Player fire,Mammalia,Anura,3712.612,905.3,Least Concern
Culture single,Aves,Primates,197.894,379.12,Critically Endangered
Least whose,Amphibia,Primates,1420.487,1083.02,Near Threatened
Rise my,Aves,Primates,2566.137,235.68,Critically Endangered
Join home,Mammalia,Carnivora,208.13,223.97,Critically Endangered
Question region,Mammalia,Primates,1308.457,1934.3,Extinct in the Wild
Beautiful else,Amphibia,Rodentia,1209.9,204.01,Vulnerable
Mean leader,Aves,Squamata,4792.146,1909.89,Vulnerable
Statement respond,Reptilia,Passeriformes,2054.075,17.54,Vulnerable
Play pretty,Reptilia,Primates,2582.092,1649.72,Near Threatened
Pretty lead,Reptilia,Anura,3238.183,2595.1,Endangered
Must opportunity,Aves,Primates,3918.39,2148.85,Least Concern
Recognize want,Amphibia,Anura,1821.214,2760.3,Critically Endangered
Well certain,Mammalia,Passeriformes,1525.498,212.11,Least Concern
Turn fear,Reptilia,Rodentia,3640.307,514.56,Near Threatened
Card today,Reptilia,Rodentia,1711.273,510.93,Endangered
Direction ever,Mammalia,Anura,441.669,725.24,Critically Endangered
Test style,Mammalia,Passeriformes,3430.642,1018.06,Near Threatened
Because one,Aves,Anura,3318.136,651.68,Critically Endangered
Hospital write,Amphibia,Squamata,3313.152,2898.9,Near Threatened
Action later,Reptilia,Squamata,1935.926,2985.03,Least Concern
Gas fall,Reptilia,Squamata,4195.024,2316.36,Vulnerable
Throughout page,Aves,Passeriformes,2804.093,595.83,Least Concern
Seem without,Aves,Passeriformes,3325.039,1257.95,Critically Endangered
Man worry,Mammalia,Primates,4059.777,324.64,Endangered
Movie gas,Amphibia,Carnivora,3693.714,1345.7,Extinct in the Wild
Lot current,Mammalia,Squamata,3384.599,2066.45,Extinct in the Wild
Cost five,Actinopterygii,Primates,4663.99,1342.45,Endangered
Authority serve,Actinopterygii,Passeriformes,1866.756,2270.78,Extinct in the Wild
Blood less,Reptilia,Squamata,4487.991,1850.64,Near Threatened
South reduce,Reptilia,Primates,426.269,1572.65,Near Threatened
Sort situation,Reptilia,Squamata,376.702,1294.0,Critically Endangered
Commercial bit,Aves,Primates,586.956,216.39,Endangered
Machine must,Amphibia,Carnivora,4200.025,1408.52,Endangered
Interest into,Aves,Anura,425.29,1468.93,Vulnerable
Town size,Actinopterygii,Primates,863.565,2567.86,Endangered
Page two,Actinopterygii,Anura,89.031,2413.12,Critically Endangered
Keep environmental,Mammalia,Rodentia,2366.468,2945.28,Vulnerable
Long cold,Amphibia,Rodentia,4825.905,2179.03,Extinct in the Wild
Key success,Mammalia,Squamata,1512.271,2656.82,Vulnerable
College whom,Reptilia,Anura,365.446,1416.14,Extinct in the Wild
Recently today,Reptilia,Primates,3261.128,73.56,Extinct in the Wild
Center herself,Actinopterygii,Squamata,681.86,2158.76,Critically Endangered
Son bed,Aves,Primates,480.221,1869.62,Endangered
Expert every,Aves,Anura,2665.49,299.85,Vulnerable
Rock either,Mammalia,Squamata,140.98,260.04,Vulnerable
Mrs sense,Aves,Anura,2971.634,1800.13,Least Concern
Hope shoulder,Amphibia,Anura,3976.057,1696.83,Extinct in the Wild
Change identify,Mammalia,Anura,3773.174,2162.25,Critically Endangered
Southern among,Amphibia,Rodentia,283.936,104.26,Critically Endangered
Each body,Actinopterygii,Rodentia,4782.592,290.38,Vulnerable
By story,Aves,Squamata,3165.317,1343.26,Endangered
Hotel once,Actinopterygii,Primates,1039.707,1315.68,Near Threatened
Human three,Aves,Primates,3485.381,1826.8,Vulnerable
Some peace,Aves,Anura,4776.314,1566.97,Extinct in the Wild
Commercial goal,Reptilia,Squamata,1469.284,537.15,Extinct in the Wild
Leader eat,Mammalia,Passeriformes,3257.492,88.37,Extinct in the Wild
Camera his,Amphibia,Squamata,2368.904,1146.06,Extinct in the Wild
Poor perhaps,Aves,Primates,4989.743,2515.28,Vulnerable
Food financial,Actinopterygii,Passeriformes,2086.428,1252.67,Least Concern
Action law,Amphibia,Anura,297.639,2322.33,Least Concern
Third interest,Amphibia,Passeriformes,3644.236,2155.64,Endangered
Group travel,Actinopterygii,Passeriformes,681.969,2354.21,Critically Endangered
Range perhaps,Actinopterygii,Squamata,4745.512,74.76,Near Threatened
Media same,Aves,Passeriformes,4080.847,2976.65,Near Threatened
Four water,Aves,Anura,2655.876,2128.93,Endangered
Charge ten,Amphibia,Anura,665.117,2772.74,Critically Endangered
Then talk,Actinopterygii,Anura,1393.508,980.03,Near Threatened
High hard,Aves,Passeriformes,2894.77,952.48,Critically Endangered
Town choose,Amphibia,Passeriformes,1090.038,1617.29,Vulnerable
Central agent,Reptilia,Anura,4260.216,2813.2,Vulnerable
Its foreign,Aves,Primates,3136.111,2096.23,Least Concern
Most bad,Aves,Squamata,3590.631,143.03,Critically Endangered
Happy hear,Aves,Anura,4296.274,1529.66,Least Concern
Together chance,Aves,Carnivora,1803.001,1221.39,Least Concern
Expect represent,Amphibia,Rodentia,757.095,466.07,Critically Endangered
Consumer view,Mammalia,Carnivora,4006.928,1402.49,Least Concern
Month behavior,Amphibia,Primates,2137.131,1635.77,Critically Endangered
Easy modern,Actinopterygii,Anura,809.847,2066.25,Endangered
Play even,Amphibia,Passeriformes,4233.315,235.34,Least Concern
Image statement,Mammalia,Squamata,4036.507,1515.42,Endangered
Forward evening,Aves,Anura,1254.498,2531.15,Least Concern
Use into,Reptilia,Passeriformes,4588.534,1278.51,Endangered
Lose culture,Reptilia,Carnivora,31.053,2320.89,Least Concern
Tree physical,Amphibia,Anura,2600.753,280.45,Extinct in the Wild
Six oil,Amphibia,Carnivora,403.699,1606.77,Near Threatened
Point down,Aves,Rodentia,923.423,1409.42,Least Concern
Ask environmental,Reptilia,Squamata,348.364,2902.45,Near Threatened
Television argue,Aves,Carnivora,2960.054,324.8,Least Concern
Our born,Actinopterygii,Carnivora,3301.544,2403.26,Near Threatened
Successful catch,Amphibia,Passeriformes,589.5,364.1,Vulnerable
Main join,Amphibia,Squamata,3706.846,947.97,Vulnerable
Away road,Mammalia,Squamata,2255.902,2038.8,Critically Endangered
Change nothing,Aves,Anura,3257.77,1899.28,Endangered
Turn important,Mammalia,Primates,4587.335,2295.1,Critically Endangered
Baby property,Mammalia,Rodentia,4344.549,2888.15,Critically Endangered
Rate wife,Mammalia,Anura,415.831,2426.18,Extinct in the Wild
Deal evening,Mammalia,Carnivora,3658.83,1922.17,Endangered
Which until,Reptilia,Primates,1206.307,282.35,Vulnerable
Describe throughout,Amphibia,Carnivora,1997.536,483.65,Critically Endangered
Stuff moment,Aves,Primates,4958.701,2989.7,Vulnerable
Force four,Reptilia,Rodentia,1197.253,2951.22,Critically Endangered
Once power,Actinopterygii,Anura,3216.03,2498.2,Critically Endangered
Be but,Reptilia,Carnivora,3190.206,1232.13,Least Concern
Walk road,Actinopterygii,Rodentia,839.185,930.83,Vulnerable
Smile participant,Actinopterygii,Anura,2220.772,1665.8,Critically Endangered
Manage discussion,Reptilia,Anura,2318.843,2041.23,Vulnerable
Write may,Actinopterygii,Carnivora,1695.289,861.19,Extinct in the Wild
Wonder experience,Reptilia,Passeriformes,2830.045,2051.09,Endangered
Sense piece,Actinopterygii,Carnivora,1685.412,2120.84,Endangered
Window risk,Aves,Primates,2887.704,1246.02,Endangered
Drop task,Mammalia,Carnivora,4217.911,379.65,Critically Endangered
Example performance,Mammalia,Rodentia,4778.108,1146.52,Vulnerable
Offer I,Mammalia,Rodentia,2939.964,2951.96,Near Threatened
Hope run,Mammalia,Passeriformes,1494.217,106.37,Near Threatened
Study local,Amphibia,Passeriformes,3748.648,15.09,Least Concern
Really try,Aves,Passeriformes,3419.869,403.74,Near Threatened
Statement plant,Reptilia,Anura,2190.27,2916.98,Critically Endangered
Commercial often,Actinopterygii,Squamata,2357.897,422.04,Endangered
Anyone eye,Reptilia,Rodentia,628.201,1078.6,Endangered
Game assume,Actinopterygii,Passeriformes,3526.227,182.21,Near Threatened
Friend friend,Amphibia,Passeriformes,439.928,2239.01,Near Threatened
Reveal structure,Aves,Rodentia,3951.319,2091.42,Extinct in the Wild
Appear feeling,Amphibia,Squamata,2972.178,844.09,Extinct in the Wild
Sea ahead,Aves,Primates,4444.235,2551.66,Critically Endangered
Yet music,Amphibia,Rodentia,3890.171,2409.3,Near Threatened
Big majority,Mammalia,Carnivora,4168.219,2831.09,Least Concern
Congress agent,Actinopterygii,Carnivora,1225.565,1033.8,Near Threatened
Mean firm,Amphibia,Squamata,2810.216,1049.22,Critically Endangered
Adult painting,Aves,Rodentia,2656.603,817.01,Critically Endangered
It should,Amphibia,Primates,4073.593,2335.15,Least Concern
Marriage you,Reptilia,Primates,2090.261,1944.9,Critically Endangered
Director field,Mammalia,Primates,4234.837,2151.22,Endangered
Difficult school,Mammalia,Squamata,2034.428,874.8,Least Concern
North some,Amphibia,Rodentia,2412.825,577.72,Least Concern
Worry describe,Amphibia,Rodentia,2058.267,7.25,Extinct in the Wild
Drug much,Amphibia,Squamata,404.327,2491.01,Vulnerable
Tonight challenge,Amphibia,Passeriformes,3261.417,2626.76,Critically Endangered
Can send,Reptilia,Rodentia,3710.752,2189.3,Vulnerable
Usually manager,Actinopterygii,Squamata,462.686,1788.27,Vulnerable
Agency power,Reptilia,Passeriformes,1723.849,912.13,Critically Endangered
Bank class,Amphibia,Primates,1398.892,2423.57,Least Concern
Blue theory,Mammalia,Anura,1702.653,1111.16,Least Concern
Million off,Reptilia,Passeriformes,4439.785,1257.84,Vulnerable
About least,Aves,Carnivora,2011.842,2791.37,Vulnerable
Several fish,Reptilia,Anura,3664.294,388.94,Near Threatened
Upon take,Reptilia,Primates,3703.2,985.21,Critically Endangered
Leader beyond,Reptilia,Squamata,664.005,2064.76,Extinct in the Wild
Event indeed,Actinopterygii,Passeriformes,2540.852,1181.42,Least Concern
Art source,Aves,Rodentia,1405.704,2464.57,Critically Endangered
Money chair,Amphibia,Anura,772.444,1805.01,Vulnerable
Hotel political,Reptilia,Primates,3913.92,690.79,Critically Endangered
Sound property,Actinopterygii,Rodentia,4014.005,237.55,Near Threatened
True ever,Amphibia,Primates,1292.51,1456.14,Least Concern
Rest main,Amphibia,Squamata,3235.429,1564.53,Endangered
Heavy I,Reptilia,Rodentia,4062.885,2563.05,Near Threatened
Accept free,Reptilia,Carnivora,2672.056,1358.31,Vulnerable
Car arm,Mammalia,Primates,3779.629,518.46,Critically Endangered
Right although,Amphibia,Squamata,3818.501,516.02,Extinct in the Wild
Week leave,Mammalia,Passeriformes,4928.596,2389.72,Vulnerable
Attorney nor,Amphibia,Passeriformes,2646.944,304.54,Least Concern
Alone have,Reptilia,Rodentia,3570.024,1052.02,Extinct in the Wild
Government lose,Actinopterygii,Rodentia,1902.633,1122.58,Critically Endangered
Cell office,Actinopterygii,Carnivora,2190.55,958.83,Least Concern
Month imagine,Aves,Rodentia,4384.471,1283.04,Critically Endangered
Listen leader,Reptilia,Squamata,116.201,2052.84,Vulnerable
Ever various,Reptilia,Anura,3932.598,1578.2,Extinct in the Wild
Language adult,Mammalia,Carnivora,1158.235,1756.38,Endangered
Conference under,Reptilia,Carnivora,2849.794,155.0,Critically Endangered
Catch main,Reptilia,Carnivora,2900.318,1924.98,Near Threatened
Its fight,Reptilia,Passeriformes,499.442,1460.61,Extinct in the Wild
Industry somebody,Reptilia,Anura,2337.577,713.71,Vulnerable
Role either,Amphibia,Rodentia,1158.967,2785.29,Endangered
Road inside,Mammalia,Carnivora,4084.594,1321.06,Near Threatened
Care more,Actinopterygii,Squamata,3204.589,812.76,Near Threatened
End art,Aves,Squamata,151.513,1575.54,Endangered
Night fast,Amphibia,Rodentia,1099.199,897.35,Near Threatened
Market blue,Actinopterygii,Passeriformes,2203.508,1879.11,Near Threatened
Red it,Actinopterygii,Squamata,4590.067,298.26,Near Threatened
Claim represent,Actinopterygii,Primates,1640.432,447.13,Least Concern
Necessary about,Aves,Anura,3430.507,2405.37,Endangered
Ready spend,Mammalia,Carnivora,2996.18,2755.84,Vulnerable
State others,Actinopterygii,Squamata,4375.957,96.76,Vulnerable
Charge official,Amphibia,Rodentia,2827.634,2280.84,Least Concern
Involve bill,Actinopterygii,Primates,551.48,979.17,Vulnerable
Kid impact,Reptilia,Carnivora,3858.841,1548.73,Endangered
True interview,Actinopterygii,Squamata,4491.864,603.06,Extinct in the Wild
Assume stage,Reptilia,Rodentia,598.186,1470.31,Near Threatened
Cause likely,Actinopterygii,Passeriformes,1770.526,997.78,Least Concern
Of wall,Aves,Primates,2281.353,613.97,Least Concern
Memory show,Reptilia,Passeriformes,1747.159,2355.42,Vulnerable
Health investment,Reptilia,Passeriformes,619.058,348.86,Least Concern
Short small,Mammalia,Primates,1076.177,2378.52,Least Concern
Be eat,Actinopterygii,Squamata,1232.698,2509.74,Vulnerable
Wait defense,Actinopterygii,Squamata,1627.348,111.02,Extinct in the Wild
Resource task,Amphibia,Carnivora,1185.904,557.77,Endangered
Several manager,Actinopterygii,Primates,158.395,1949.88,Near Threatened
Able debate,Aves,Anura,1345.512,2660.87,Endangered
Radio adult,Reptilia,Passeriformes,10.297,1367.07,Near Threatened
Thing itself,Aves,Rodentia,255.201,1216.54,Extinct in the Wild
Project trade,Mammalia,Squamata,1561.376,2545.56,Near Threatened
Million call,Aves,Primates,694.495,1015.38,Extinct in the Wild
Test change,Mammalia,Carnivora,4702.971,2569.65,Endangered
Half five,Reptilia,Rodentia,2586.87,2832.0,Endangered
Teach but,Aves,Carnivora,3034.746,2601.1,Least Concern
Establish likely,Reptilia,Primates,4562.196,1116.9,Least Concern
Range authority,Mammalia,Squamata,1536.92,1687.34,Endangered
Letter technology,Reptilia,Carnivora,2279.545,2216.04,Critically Endangered
Authority southern,Mammalia,Rodentia,3014.305,2967.15,Vulnerable
Some bag,Mammalia,Carnivora,4656.096,1730.65,Least Concern
Chance actually,Actinopterygii,Carnivora,960.15,353.15,Vulnerable
Before road,Amphibia,Passeriformes,4672.329,811.1,Vulnerable
Support history,Amphibia,Squamata,1550.776,563.2,Endangered
Us respond,Aves,Primates,150.723,2267.31,Endangered
Sure owner,Aves,Anura,2539.706,152.88,Extinct in the Wild
Him billion,Amphibia,Squamata,2945.81,829.19,Extinct in the Wild
Book process,Amphibia,Rodentia,1804.834,74.87,Endangered
Organization big,Reptilia,Passeriformes,3201.495,1173.96,Vulnerable
Very now,Aves,Rodentia,4297.784,2957.58,Near Threatened
Edge message,Actinopterygii,Squamata,4207.409,2807.13,Extinct in the Wild
Hard lay,Reptilia,Primates,3265.82,2001.83,Endangered
Arm catch,Reptilia,Passeriformes,2914.095,1974.35,Critically Endangered
Democrat fly,Reptilia,Anura,1799.863,1940.98,Extinct in the Wild
Suddenly campaign,Actinopterygii,Passeriformes,3344.263,2751.65,Endangered
Box among,Amphibia,Passeriformes,4709.07,1931.93,Vulnerable
Board also,Actinopterygii,Primates,3848.504,1919.91,Least Concern
Per less,Reptilia,Rodentia,4405.546,889.58,Vulnerable
Somebody fear,Actinopterygii,Primates,1991.751,292.25,Least Concern
Go help,Amphibia,Carnivora,3301.254,2328.53,Critically Endangered
Such first,Mammalia,Rodentia,3807.121,424.96,Extinct in the Wild
Officer charge,Aves,Carnivora,1557.737,2370.39,Vulnerable
Range race,Aves,Carnivora,1144.689,1607.62,Extinct in the Wild
Often likely,Mammalia,Squamata,2279.517,633.53,Extinct in the Wild
Nor change,Actinopterygii,Passeriformes,577.048,578.15,Extinct in the Wild
Must improve,Actinopterygii,Primates,4310.275,615.05,Extinct in the Wild
Threat true,Mammalia,Squamata,2762.182,1781.26,Vulnerable
Son avoid,Mammalia,Primates,4934.753,2156.3,Endangered
Better office,Reptilia,Squamata,2912.007,978.79,Endangered
Wish weight,Amphibia,Rodentia,3040.837,1630.18,Near Threatened
Law dream,Actinopterygii,Rodentia,1468.158,1825.21,Endangered
The likely,Amphibia,Passeriformes,249.577,753.86,Endangered
Far beyond,Actinopterygii,Passeriformes,4312.762,2509.32,Extinct in the Wild
Shake until,Aves,Anura,3079.417,1180.04,Endangered
Police rest,Mammalia,Rodentia,1233.536,2231.3,Vulnerable
Lose professional,Mammalia,Rodentia,4385.521,2909.22,Near Threatened
Well until,Amphibia,Squamata,3279.658,909.01,Extinct in the Wild
Agency pretty,Reptilia,Primates,4488.861,892.2,Vulnerable
Something save,Actinopterygii,Carnivora,193.861,865.55,Least Concern
Forget strategy,Reptilia,Carnivora,4531.611,870.02,Near Threatened
Imagine class,Reptilia,Squamata,3899.333,2195.68,Critically Endangered
Office huge,Aves,Rodentia,924.226,2178.11,Critically Endangered
Close admit,Mammalia,Rodentia,4053.917,1543.76,Extinct in the Wild
Should base,Reptilia,Carnivora,2740.014,1841.4,Endangered
Court everybody,Actinopterygii,Anura,1720.878,1912.53,Endangered
Management two,Aves,Anura,3785.83,2424.6,Least Concern
White well,Actinopterygii,Squamata,545.803,1928.16,Near Threatened
Explain kind,Amphibia,Squamata,2772.216,2583.55,Extinct in the Wild
Population opportunity,Reptilia,Anura,548.789,2569.98,Near Threatened
East little,Reptilia,Carnivora,230.764,184.18,Near Threatened
