species,class,order,weight_kg,length_cm,conservation_status
Material year,Mammalia,Rodentia,4090.038,2854.84,Endangered
Effect vote,Amphibia,Rodentia,1056.8,1656.45,Endangered
Attorney black,Actinopterygii,Carnivora,754.546,2995.44,Endangered
Win team,Reptilia,Passeriformes,400.945,2217.1,Least Concern
Think possible,Actinopterygii,Passeriformes,2069.677,2926.63,Vulnerable
If medical,Actinopterygii,Carnivora,1382.544,2889.01,Near Threatened
Four despite,Aves,Carnivora,402.257,1835.47,Least Concern
Western his,Mammalia,Carnivora,587.579,1537.81,Critically Endangered
Including expert,Aves,Passeriformes,3099.952,2937.11,Critically Endangered
Ground American,Aves,Anura,4343.648,605.62,Near Threatened
Activity those,Mammalia,Passeriformes,1555.469,1219.26,Least Concern
That level,Actinopterygii,Rodentia,2621.274,750.28,Vulnerable
Challenge major,Reptilia,Squamata,3373.037,2939.31,Near Threatened
Upon economy,Aves,Carnivora,65.298,313.61,Least Concern
Congress let,Actinopterygii,Anura,161.768,1604.85,Extinct in the Wild
Break friend,Mammalia,Squamata,328.321,972.44,Near Threatened
Sense lead,Aves,Rodentia,1942.214,2981.73,Extinct in the Wild
Close candidate,Aves,Passeriformes,4130.021,1286.19,Vulnerable
North that,Mammalia,Anura,4887.995,2886.63,Near Threatened
Stay should,Reptilia,Primates,350.235,2434.1,Least Concern
Decision power,Mammalia,Anura,3225.177,273.64,Extinct in the Wild
Other center,Mammalia,Primates,767.087,1661.42,Vulnerable
Oil manager,Reptilia,Anura,438.836,1185.13,Least Concern
Break real,Mammalia,Squamata,4517.005,291.88,Extinct in the Wild
Ready both,Amphibia,Anura,2071.745,377.08,Extinct in the Wild
Future person,Aves,Anura,4994.312,415.72,Critically Endangered
Well reason,Mammalia,Squamata,1446.415,2759.09,Endangered
Forward woman,Mammalia,Carnivora,1870.24,927.52,Extinct in the Wild
Production unit,Actinopterygii,Primates,726.89,870.87,Least Concern
Include which,Aves,Primates,3690.499,404.29,Endangered
Here manager,Mammalia,Carnivora,328.883,2439.53,Endangered
Much history,Mammalia,Passeriformes,304.138,312.97,Critically Endangered
Everybody shoulder,Amphibia,Rodentia,2084.501,639.76,Extinct in the Wild
Let fast,Amphibia,Anura,3177.223,2898.16,Least Concern
Former participant,Actinopterygii,Squamata,1802.142,2044.07,Extinct in the Wild
Voice interview,Reptilia,Primates,2902.189,1130.6,Extinct in the Wild
Others parent,Mammalia,Passeriformes,98.539,1648.62,Extinct in the Wild
Party seven,Mammalia,Primates,2181.818,889.83,Critically Endangered
And set,Amphibia,Passeriformes,3741.534,1001.22,Endangered
Clear range,Actinopterygii,Squamata,3095.625,248.0,Vulnerable
Town issue,Reptilia,Carnivora,1435.667,2977.65,Vulnerable
Carry east,Actinopterygii,Primates,580.129,2617.11,Vulnerable
Focus much,Actinopterygii,Primates,3788.445,1657.65,Least Concern
Yeah value,Amphibia,Anura,2369.84,680.99,Extinct in the Wild
Coach everybody,Amphibia,Carnivora,4944.419,1969.87,Least Concern
Add media,Mammalia,Rodentia,4983.21,1789.74,Critically Endangered
Poor television,Mammalia,Passeriformes,888.478,1313.65,Least Concern
Involve onto,Actinopterygii,Rodentia,1886.714,2354.8,Vulnerable
Board traditional,Amphibia,Rodentia,3744.198,2433.05,Near Threatened
Card American,Aves,Anura,189.579,202.18,Endangered
Subject traditional,Reptilia,Primates,3438.261,1553.37,Extinct in the Wild
Election factor,Mammalia,Rodentia,3934.297,2667.43,Near Threatened
View beautiful,Mammalia,Primates,3383.523,1240.76,Endangered
Figure different,Reptilia,Rodentia,2205.224,1623.6,Critically Endangered
Election painting,Reptilia,Carnivora,1242.077,379.19,Least Concern
Oil poor,Amphibia,Anura,2870.319,429.91,Endangered
Then sea,Aves,Anura,268.976,1740.55,Least Concern
Me specific,Amphibia,Primates,2087.519,1669.16,Least Concern
Happy thing,Amphibia,Anura,1065.838,1278.15,Extinct in the Wild
Suggest young,Reptilia,Carnivora,2231.189,1892.92,Near Threatened
South do,Reptilia,Anura,413.846,1664.1,Vulnerable
Best simple,Reptilia,Anura,665.484,960.65,Near Threatened
Range traditional,Mammalia,Anura,1675.055,730.61,Extinct in the Wild
Song wrong,Reptilia,Primates,2868.027,735.37,Extinct in the Wild
Tell fine,Aves,Passeriformes,1230.581,89.44,Extinct in the Wild
How recently,Mammalia,Anura,4139.183,528.73,Vulnerable
Impact first,Actinopterygii,Carnivora,1676.509,114.42,Critically Endangered
Work quality,Amphibia,Passeriformes,1907.688,1015.35,Critically Endangered
Nation writer,Actinopterygii,Anura,3273.988,1003.68,Endangered
Mother explain,Reptilia,Squamata,783.136,1591.1,Near Threatened
Institution themselves,Aves,Carnivora,1516.724,2422.79,Near Threatened
Dream suggest,Reptilia,Carnivora,1772.943,903.37,Endangered
Laugh professor,Amphibia,Rodentia,105.958,2715.84,Critically Endangered
Direction beat,Amphibia,Carnivora,439.67,497.32,Extinct in the Wild
Debate few,Reptilia,Rodentia,1078.999,2678.08,Least Concern
Other performance,Amphibia,Carnivora,1590.632,675.23,Critically Endangered
High each,Aves,Passeriformes,2448.084,1469.51,Critically Endangered
Among dinner,Aves,Squamata,4064.489,895.03,Endangered
Purpose explain,Aves,Squamata,2563.158,734.8,Vulnerable
Friend always,Aves,Passeriformes,4690.806,2165.81,Near Threatened
Political quality,Mammalia,Squamata,2746.656,117.77,Critically Endangered
Political term,Amphibia,Rodentia,536.661,195.66,Least Concern
Central fine,Amphibia,Primates,3912.468,1039.89,Near Threatened
Experience turn,Aves,Passeriformes,220.696,2195.45,Extinct in the Wild
House how,Actinopterygii,Primates,4272.78,973.24,Critically Endangered
Organization however,Reptilia,Passeriformes,2539.85,1381.66,Vulnerable
Again court,Actinopterygii,Passeriformes,2799.155,180.81,Endangered
Sense set,Mammalia,Anura,4832.319,2167.6,Critically Endangered
Task send,Reptilia,Passeriformes,3581.603,2379.32,Least Concern
Article strategy,Reptilia,Carnivora,3170.749,584.67,Critically Endangered
Provide never,Actinopterygii,Passeriformes,4429.7,1604.08,Endangered
Seven social,Aves,Anura,1030.646,2182.92,Vulnerable
Officer activity,Actinopterygii,Rodentia,4699.931,518.04,Extinct in the Wild
Where film,Actinopterygii,Squamata,2123.185,2571.79,Endangered
Democratic meet,Mammalia,Primates,388.729,1124.95,Vulnerable
Instead employee,Amphibia,Passeriformes,2692.456,56.45,Endangered
