species,class,order,weight_kg,length_cm,conservation_status
Remember poor,Amphibia,Passeriformes,2417.809,379.72,Vulnerable
Relate some,Amphibia,Primates,3709.084,1577.41,Vulnerable
Relate exist,Actinopterygii,Anura,3900.735,2491.6,Extinct in the Wild
Apply well,Mammalia,Primates,834.642,1520.06,Vulnerable
Clearly age,Aves,Squamata,4955.278,1800.51,Endangered
Help station,Reptilia,Primates,3646.279,564.53,Endangered
Truth feel,Aves,Carnivora,4993.188,523.23,Vulnerable
Small simple,Actinopterygii,Squamata,4053.205,2911.26,Near Threatened
Easy manage,Reptilia,Anura,3992.738,2473.9,Endangered
Half perhaps,Reptilia,Primates,200.127,2662.37,Endangered
Out media,Reptilia,Passeriformes,4221.784,1884.25,Vulnerable
Shake mouth,Aves,Rodentia,4148.021,1283.39,Vulnerable
Tax participant,Actinopterygii,Primates,394.999,349.66,Endangered
That section,Amphibia,Anura,201.92,2611.79,Vulnerable
Of once,Aves,Rodentia,2648.831,1407.17,Near Threatened
Party bar,Mammalia,Passeriformes,4536.9,1112.8,Endangered
Community each,Reptilia,Anura,793.538,703.24,Endangered
Conference research,Reptilia,Carnivora,3277.415,2081.14,Near Threatened
Red focus,Reptilia,Primates,2988.096,444.09,Least Concern
Position opportunity,Reptilia,Rodentia,1200.643,258.36,Critically Endangered
Should could,Amphibia,Anura,3337.835,1274.9,Least Concern
Learn name,Mammalia,Passeriformes,4222.058,1431.04,Least Concern
Do property,Amphibia,Passeriformes,4778.864,1762.79,Near Threatened
Turn his,Mammalia,Rodentia,4643.279,590.11,Least Concern
Mind not,Reptilia,Squamata,2954.53,1518.77,Extinct in the Wild
Agreement dog,Reptilia,Anura,4521.889,164.8,Vulnerable
Treat less,Amphibia,Passeriformes,729.888,727.24,Extinct in the Wild
Serve brother,Aves,Squamata,1321.016,2034.33,Extinct in the Wild
Owner treat,Mammalia,Passeriformes,1755.802,1551.38,Extinct in the Wild
Drop democratic,Aves,Anura,1041.632,526.54,Vulnerable
Positive impact,Actinopterygii,Anura,274.539,1231.32,Endangered
Reason significant,Mammalia,Primates,732.688,2134.98,Near Threatened
Against president,Aves,Carnivora,4526.903,1102.04,Critically Endangered
I follow,Amphibia,Passeriformes,4954.638,1994.71,Vulnerable
Party reach,Aves,Passeriformes,1134.717,1760.94,Extinct in the Wild
Fund while,Mammalia,Rodentia,823.412,1803.01,Vulnerable
For admit,Mammalia,Anura,3775.775,459.33,Least Concern
Record computer,Reptilia,Primates,3446.208,1517.29,Critically Endangered
Wind likely,Amphibia,Carnivora,460.444,372.04,Endangered
Stuff operation,Mammalia,Passeriformes,2867.255,13.01,Endangered
Visit shoulder,Actinopterygii,Squamata,3846.031,1429.49,Endangered
Campaign teach,Amphibia,Passeriformes,1714.052,2838.16,Endangered
My inside,Reptilia,Passeriformes,4151.147,2861.24,Vulnerable
Ability technology,Reptilia,Carnivora,1633.729,2291.79,Least Concern
Cut stay,Actinopterygii,Anura,2838.697,1085.41,Least Concern
Edge stop,Amphibia,Squamata,931.974,601.41,Extinct in the Wild
True trial,Mammalia,Passeriformes,917.4,2153.15,Near Threatened
Report white,Reptilia,Anura,1315.017,923.53,Extinct in the Wild
Group team,Actinopterygii,Anura,486.193,1792.26,Critically Endangered
Member fact,Actinopterygii,Carnivora,4236.296,1003.2,Near Threatened
Since give,Mammalia,Squamata,1359.022,1115.6,Critically Endangered
Before suffer,Actinopterygii,Primates,3909.463,2989.53,Least Concern
Return day,Actinopterygii,Anura,2399.199,117.83,Least Concern
Service follow,Mammalia,Carnivora,492.82,785.85,Critically Endangered
Although reflect,Mammalia,Passeriformes,1160.714,2601.42,Near Threatened
Read marriage,Reptilia,Primates,4696.03,2000.09,Extinct in the Wild
Cultural thus,Mammalia,Anura,1782.598,2698.31,Critically Endangered
Statement society,Actinopterygii,Passeriformes,779.45,2396.66,Extinct in the Wild
Pick player,Amphibia,Carnivora,3689.937,2839.34,Least Concern
Begin here,Amphibia,Carnivora,2120.834,1540.12,Critically Endangered
Marriage serve,Reptilia,Anura,4887.524,268.3,Near Threatened
Yes week,Reptilia,Carnivora,339.194,199.66,Least Concern
Open prevent,Reptilia,Squamata,55.407,437.05,Critically Endangered
Theory fund,Reptilia,Passeriformes,182.647,1983.84,Least Concern
Name car,Aves,Primates,2957.532,2087.26,Least Concern
Less drive,Amphibia,Anura,681.022,1782.63,Endangered
Model have,Actinopterygii,Passeriformes,1701.32,2073.27,Least Concern
Reach morning,Reptilia,Primates,3111.172,1939.05,Endangered
Step reflect,Reptilia,Anura,1916.267,513.19,Critically Endangered
Either operation,Actinopterygii,Carnivora,2432.818,298.4,Near Threatened
Land care,Actinopterygii,Passeriformes,1717.265,911.29,Vulnerable
Fill within,Reptilia,Carnivora,22.025,1789.39,Vulnerable
Recently rate,Mammalia,Carnivora,809.491,1493.82,Near Threatened
We finally,Reptilia,Carnivora,1446.539,800.27,Extinct in the Wild
Politics give,Aves,Squamata,2875.182,1412.14,Extinct in the Wild
Line bit,Actinopterygii,Carnivora,2687.828,737.4,Near Threatened
Prevent Democrat,Aves,Rodentia,3055.681,1177.84,Endangered
Difficult body,Actinopterygii,Rodentia,2962.9,1077.23,Near Threatened
Avoid evidence,Amphibia,Passeriformes,4941.94,2790.93,Near Threatened
Base participant,Aves,Rodentia,1636.053,1640.36,Endangered
About different,Amphibia,Squamata,4131.97,959.68,Critically Endangered
Color away,Actinopterygii,Passeriformes,3099.912,2391.07,Near Threatened
These second,Amphibia,Passeriformes,3747.281,1560.79,Vulnerable
These night,Reptilia,Squamata,2466.625,1608.6,Endangered
Mission soldier,Mammalia,Passeriformes,665.385,2405.61,Critically Endangered
According improve,Actinopterygii,Carnivora,763.429,1991.91,Critically Endangered
Yeah travel,Actinopterygii,Primates,3322.23,2365.77,Near Threatened
Decision trip,Mammalia,Squamata,2466.763,2489.03,Critically Endangered
Ten high,Actinopterygii,Primates,2102.895,1790.93,Extinct in the Wild
Apply similar,Aves,Passeriformes,4762.447,2995.09,Critically Endangered
Sell house,Actinopterygii,Carnivora,4049.457,2007.75,Critically Endangered
Drive allow,Mammalia,Anura,2515.661,1424.39,Critically Endangered
Myself let,Reptilia,Primates,1090.111,2058.23,Vulnerable
Some call,Actinopterygii,Squamata,154.414,712.22,Extinct in the Wild
Identify ok,Reptilia,Squamata,2602.287,809.11,Endangered
Poor teacher,Actinopterygii,Squamata,2234.742,2080.92,Vulnerable
Bad they,Actinopterygii,Passeriformes,349.742,1065.15,Near Threatened
Former realize,Amphibia,Passeriformes,76.674,2989.08,Extinct in the Wild
Plant base,Reptilia,Rodentia,3995.618,1441.19,Vulnerable
Follow full,Amphibia,Anura,1653.075,1754.41,Critically Endangered
Goal future,Mammalia,Carnivora,4886.304,922.22,Endangered
Major attorney,Reptilia,Squamata,476.484,1457.39,Extinct in the Wild
Our home,Reptilia,Anura,499.52,538.12,Vulnerable
Effort be,Actinopterygii,Primates,1052.266,431.12,Extinct in the Wild
Major plan,Actinopterygii,Passeriformes,1790.983,2206.16,Endangered
Be hour,Actinopterygii,Anura,1140.986,1453.88,Endangered
Pm toward,Reptilia,Rodentia,3385.211,2705.54,Near Threatened
Fine small,Actinopterygii,Anura,424.079,2230.73,Critically Endangered
Beat all,Actinopterygii,Primates,4968.946,1654.46,Vulnerable
Skill start,Mammalia,Carnivora,1570.494,957.54,Near Threatened
President deep,Amphibia,Carnivora,592.746,2489.24,Critically Endangered
About white,Aves,Primates,4211.981,1237.61,Near Threatened
Authority land,Reptilia,Passeriformes,4911.807,2419.04,Vulnerable
Threat here,Amphibia,Passeriformes,4544.123,97.77,Endangered
Simple floor,Aves,Passeriformes,3603.795,463.08,Critically Endangered
Effect keep,Amphibia,Primates,1675.45,2593.5,Endangered
Head expert,Amphibia,Squamata,3057.108,1848.41,Endangered
While head,Aves,Rodentia,2767.513,2915.81,Least Concern
Against wait,Amphibia,Anura,4939.401,2225.32,Critically Endangered
Bag join,Actinopterygii,Primates,4333.515,1943.37,Least Concern
Simple other,Amphibia,Anura,4380.308,1379.5,Near Threatened
Memory left,Mammalia,Passeriformes,4688.645,567.46,Endangered
Lawyer person,Actinopterygii,Squamata,3456.405,602.9,Extinct in the Wild
Somebody major,Aves,Passeriformes,601.467,2103.35,Endangered
Four same,Mammalia,Squamata,2829.597,734.14,Least Concern
Total smile,Aves,Primates,3103.714,251.39,Endangered
Total worry,Mammalia,Primates,960.756,2821.51,Least Concern
Real company,Mammalia,Primates,580.73,1089.78,Endangered
Activity term,Reptilia,Passeriformes,3046.608,346.05,Vulnerable
Section month,Amphibia,Squamata,105.117,2263.13,Least Concern
Good watch,Reptilia,Passeriformes,3415.634,184.02,Critically Endangered
Agent finish,Reptilia,Carnivora,4958.097,1097.87,Vulnerable
Far night,Aves,Anura,4895.608,2353.01,Endangered
Explain task,Mammalia,Passeriformes,1385.163,2630.9,Endangered
Difference staff,Reptilia,Rodentia,3741.835,2335.39,Critically Endangered
Who card,Amphibia,Primates,1632.292,1121.29,Critically Endangered
Force avoid,Actinopterygii,Squamata,447.157,1521.67,Critically Endangered
Accept play,Amphibia,Rodentia,688.894,1211.56,Extinct in the Wild
Leave green,Actinopterygii,Anura,1523.289,2045.43,Least Concern
Act customer,Amphibia,Primates,2054.15,2876.34,Critically Endangered
Moment recent,Aves,Passeriformes,1723.899,1543.74,Endangered
Kid land,Actinopterygii,Anura,2611.454,357.79,Least Concern
Yeah hundred,Amphibia,Rodentia,2968.917,2990.24,Critically Endangered
Pattern story,Amphibia,Passeriformes,1197.042,2356.96,Extinct in the Wild
Prove woman,Aves,Rodentia,3627.41,2895.37,Vulnerable
Nice sister,Reptilia,Primates,2412.221,73.76,Vulnerable
Attorney morning,Aves,Carnivora,2951.533,191.3,Least Concern
Produce join,Actinopterygii,Primates,4770.637,2322.06,Vulnerable
Language benefit,Amphibia,Primates,1910.203,2227.68,Critically Endangered
Edge resource,Aves,Anura,496.764,2671.99,Critically Endangered
Despite result,Amphibia,Passeriformes,2911.439,1450.78,Endangered
Treatment nor,Amphibia,Primates,2677.494,649.19,Near Threatened
Everything could,Mammalia,Rodentia,1727.537,730.13,Least Concern
Cell they,Amphibia,Rodentia,3069.798,623.92,Endangered
Quickly may,Aves,Passeriformes,3854.457,2099.54,Critically Endangered
Under material,Mammalia,Anura,3245.768,2536.41,Critically Endangered
Go president,Reptilia,Squamata,3197.691,1697.24,Least Concern
Strategy whole,Amphibia,Anura,4413.022,82.05,Vulnerable
Each reach,Amphibia,Squamata,2605.466,156.18,Near Threatened
Beyond arrive,Reptilia,Rodentia,2704.349,363.24,Near Threatened
Prove little,Amphibia,Carnivora,3208.398,484.49,Least Concern
Ball ball,Amphibia,Carnivora,1750.586,1775.07,Critically Endangered
Without heart,Mammalia,Carnivora,2978.833,1670.71,Vulnerable
Station once,Amphibia,Anura,4339.037,2632.36,Vulnerable
Dog executive,Mammalia,Carnivora,3186.859,1807.5,Near Threatened
Growth run,Reptilia,Squamata,1962.125,2259.02,Least Concern
Stop probably,Aves,Primates,964.764,2509.87,Least Concern
Level from,Aves,Passeriformes,4572.992,1495.16,Endangered
Suggest employee,Reptilia,Anura,1994.565,465.3,Near Threatened
Effect enter,Reptilia,Primates,3961.295,2485.3,Least Concern
Commercial nation,Mammalia,Rodentia,2833.318,1603.63,Least Concern
Shake only,Reptilia,Anura,1795.041,252.9,Near Threatened
Describe mention,Amphibia,Passeriformes,3589.545,573.42,Critically Endangered
Step environment,Amphibia,Carnivora,1470.553,778.37,Near Threatened
Name chair,Actinopterygii,Passeriformes,1859.212,105.48,Least Concern
Sing rest,Amphibia,Carnivora,3142.342,2521.8,Endangered
Management word,Reptilia,Anura,2076.007,536.3,Endangered
Sell tend,Mammalia,Passeriformes,663.139,176.97,Extinct in the Wild
Probably how,Reptilia,Passeriformes,4930.699,2952.04,Endangered
Cultural every,Reptilia,Carnivora,2908.764,2031.97,Extinct in the Wild
Follow suffer,Amphibia,Primates,4558.457,2320.04,Endangered
Show else,Actinopterygii,Primates,4985.719,2165.59,Critically Endangered
Nothing white,Aves,Squamata,355.81,705.71,Vulnerable
Between try,Reptilia,Rodentia,4048.403,561.09,Vulnerable
Pattern approach,Reptilia,Carnivora,1136.15,237.03,Near Threatened
Decide easy,Aves,Rodentia,1690.322,2003.57,Critically Endangered
Receive discuss,Mammalia,Anura,4914.629,2068.58,Extinct in the Wild
Want voice,Amphibia,Passeriformes,232.641,309.81,Vulnerable
Notice try,Actinopterygii,Squamata,3679.177,275.07,Extinct in the Wild
Manage natural,Amphibia,Carnivora,2678.726,728.06,Extinct in the Wild
Writer Republican,Reptilia,Squamata,2274.863,82.27,Critically Endangered
Reality reality,Reptilia,Passeriformes,2765.759,823.34,Critically Endangered
Fill nearly,Aves,Passeriformes,3823.517,2548.29,Extinct in the Wild
Ago pass,Amphibia,Carnivora,427.192,2801.92,Least Concern
Color simply,Reptilia,Passeriformes,747.417,2714.86,Near Threatened
History option,Reptilia,Anura,4433.737,2522.84,Vulnerable
Us bring,Mammalia,Carnivora,1216.065,1012.06,Endangered
Skill necessary,Actinopterygii,Squamata,2801.76,186.89,Least Concern
It their,Actinopterygii,Primates,1176.633,484.97,Extinct in the Wild
Base and,Reptilia,Carnivora,1309.589,1296.86,Endangered
Subject raise,Amphibia,Squamata,3114.19,773.05,Endangered
Officer must,Mammalia,Passeriformes,576.277,895.06,Extinct in the Wild
South TV,Actinopterygii,Passeriformes,3384.541,1781.71,Least Concern
Particularly him,Mammalia,Primates,4429.668,1173.24,Near Threatened
Town especially,Aves,Anura,868.776,1356.36,Critically Endangered
Accept newspaper,Aves,Rodentia,3752.88,1717.97,Endangered
Approach year,Reptilia,Primates,4147.919,1867.05,Least Concern
Between story,Mammalia,Passeriformes,3391.515,1487.58,Vulnerable
Near deal,Reptilia,Squamata,1895.34,2485.85,Critically Endangered
Security actually,Mammalia,Squamata,1690.909,403.58,Extinct in the Wild
Hair know,Actinopterygii,Carnivora,1693.101,2881.38,Critically Endangered
Change fight,Actinopterygii,Passeriformes,1492.797,2988.94,Vulnerable
Most range,Amphibia,Anura,505.401,2475.47,Near Threatened
Bring lay,Mammalia,Primates,671.277,2552.51,Vulnerable
Lay deal,Amphibia,Anura,1918.384,2438.91,Vulnerable
Imagine pick,Mammalia,Carnivora,931.248,2523.31,Vulnerable
Image Republican,Aves,Squamata,3694.213,76.07,Least Concern
Usually guess,Aves,Squamata,947.361,731.79,Least Concern
Play town,Aves,Primates,3803.886,1321.87,Extinct in the Wild
Defense himself,Aves,Passeriformes,3913.809,57.7,Extinct in the Wild
Behavior suddenly,Reptilia,Squamata,3665.427,645.47,Near Threatened
Back theory,Actinopterygii,Passeriformes,4402.98,2768.15,Extinct in the Wild
Method field,Aves,Squamata,2273.947,79.55,Critically Endangered
Security trial,Mammalia,Passeriformes,4470.039,1513.68,Endangered
Industry across,Actinopterygii,Rodentia,1488.231,1434.06,Critically Endangered
Few carry,Reptilia,Anura,4668.412,2800.83,Near Threatened
Way material,Aves,Squamata,3009.108,405.22,Critically Endangered
Beautiful factor,Reptilia,Carnivora,4906.152,171.41,Endangered
Possible method,Aves,Carnivora,775.102,1610.02,Least Concern
Agent task,Reptilia,Carnivora,3732.636,1780.49,Least Concern
Remain environmental,Amphibia,Primates,4244.104,1729.49,Critically Endangered
Walk ask,Amphibia,Rodentia,3792.183,1564.63,Critically Endangered
Large TV,Aves,Passeriformes,4203.696,1463.43,Near Threatened
Above property,Reptilia,Rodentia,588.994,287.18,Critically Endangered
Various state,Reptilia,Anura,11.732,410.56,Endangered
Among hundred,Actinopterygii,Anura,3225.224,2655.41,Endangered
Better reality,Mammalia,Anura,1657.652,412.02,Near Threatened
Sell measure,Aves,Carnivora,2403.818,1989.94,Vulnerable
Contain of,Aves,Rodentia,2301.558,2356.82,Critically Endangered
Set together,Mammalia,Passeriformes,2272.266,211.28,Critically Endangered
Attack total,Mammalia,Rodentia,2972.422,1965.34,Extinct in the Wild
Special maybe,Aves,Rodentia,3258.816,450.7,Critically Endangered
Course model,Amphibia,Carnivora,1474.781,1718.06,Extinct in the Wild
Program town,Amphibia,Rodentia,649.69,2981.14,Near Threatened
Future ever,Amphibia,Passeriformes,4745.792,2604.37,Extinct in the Wild
Pretty can,Reptilia,Passeriformes,110.238,2026.26,Vulnerable
Key among,Amphibia,Anura,3161.178,1839.83,Extinct in the Wild
Main many,Aves,Primates,824.684,2632.69,Critically Endangered
Campaign wish,Reptilia,Primates,3870.95,963.88,Vulnerable
Religious stage,Amphibia,Squamata,2228.556,983.6,Critically Endangered
Adult order,Mammalia,Primates,162.996,442.97,Endangered
Step modern,Reptilia,Primates,574.873,1734.89,Critically Endangered
That science,Mammalia,Carnivora,1607.323,1637.71,Near Threatened
Fact blue,Reptilia,Carnivora,4004.106,1580.8,Vulnerable
Across for,Reptilia,Anura,2589.16,597.98,Endangered
Without determine,Actinopterygii,Carnivora,3717.627,2063.6,Near Threatened
Condition newspaper,Reptilia,Primates,1001.568,98.05,Endangered
Involve dog,Aves,Carnivora,4022.63,1397.73,Critically Endangered
Actually military,Reptilia,Anura,3526.04,1063.21,Extinct in the Wild
Development decision,Actinopterygii,Squamata,4571.543,895.53,Near Threatened
Easy bad,Reptilia,Anura,4552.071,1083.16,Least Concern
Three pull,Mammalia,Anura,1045.818,2784.0,Critically Endangered
Prevent support,Reptilia,Carnivora,1308.844,843.4,Vulnerable
Hour let,Mammalia,Rodentia,4599.132,1447.44,Near Threatened
Need approach,Amphibia,Anura,345.172,63.4,Critically Endangered
Threat grow,Reptilia,Rodentia,3983.55,70.06,Extinct in the Wild
Manage support,Amphibia,Passeriformes,2679.533,1451.7,Extinct in the Wild
Local health,Aves,Anura,2849.666,1257.56,Vulnerable
One argue,Actinopterygii,Anura,2113.732,2282.62,Critically Endangered
View rock,Actinopterygii,Rodentia,248.441,905.12,Vulnerable
Research might,Actinopterygii,Anura,1736.724,2579.72,Near Threatened
Without keep,Reptilia,Squamata,3384.611,215.21,Vulnerable
Happen personal,Actinopterygii,Passeriformes,138.397,1612.91,Near Threatened
Meeting second,Mammalia,Carnivora,863.772,1444.51,Vulnerable
Group response,Amphibia,Passeriformes,2249.803,1207.28,Endangered
Generation hair,Amphibia,Rodentia,3878.465,921.73,Least Concern
Read friend,Amphibia,Rodentia,4565.759,2075.09,Near Threatened
Stop current,Amphibia,Passeriformes,2033.321,1899.58,Endangered
Worry national,Aves,Squamata,1824.013,1730.54,Endangered
Yourself country,Actinopterygii,Passeriformes,4203.987,2337.76,Extinct in the Wild
Science attorney,Amphibia,Carnivora,4835.756,489.11,Least Concern
Beyond degree,Amphibia,Rodentia,2344.841,1830.44,Critically Endangered
Project surface,Actinopterygii,Passeriformes,4177.657,2232.98,Critically Endangered
Election best,Amphibia,Squamata,647.433,2742.53,Critically Endangered
Boy several,Actinopterygii,Anura,2987.802,8.91,Near Threatened
Data born,Amphibia,Anura,4823.434,1521.87,Least Concern
Feel foreign,Aves,Squamata,3179.392,2994.58,Critically Endangered
Red record,Mammalia,Squamata,4344.22,2814.29,Near Threatened
Sit third,Aves,Anura,1644.197,560.22,Vulnerable
Contain deal,Actinopterygii,Carnivora,3510.759,1540.93,Extinct in the Wild
Mr medical,Amphibia,Squamata,1564.018,1253.38,Near Threatened
Good anything,Actinopterygii,Squamata,1504.763,98.05,Endangered
Decade news,Actinopterygii,Primates,20.55,2612.29,Endangered
Culture best,Aves,Rodentia,665.795,245.43,Near Threatened
Bad agency,Reptilia,Carnivora,4638.016,1690.7,Endangered
Foreign majority,Aves,Rodentia,1442.899,693.3,Least Concern
Less expect,Reptilia,Passeriformes,989.906,2029.37,Critically Endangered
Team western,Actinopterygii,Rodentia,708.499,810.8,Near Threatened
Very hour,Actinopterygii,Carnivora,4029.109,2407.38,Endangered
Week arrive,Mammalia,Carnivora,3066.663,1555.29,Extinct in the Wild
Change make,Aves,Carnivora,1625.081,2529.06,Endangered
Likely against,Mammalia,Carnivora,2580.134,1046.74,Critically Endangered
Will which,Mammalia,Primates,1217.755,906.36,Extinct in the Wild
Or visit,Amphibia,Carnivora,2487.798,251.64,Vulnerable
Power system,Actinopterygii,Rodentia,1010.098,2553.34,Vulnerable
Part each,Aves,Rodentia,4297.469,1525.91,Vulnerable
Contain picture,Mammalia,Passeriformes,2160.084,1720.9,Critically Endangered
Day big,Aves,Passeriformes,2769.792,2858.66,Extinct in the Wild
Hot family,Mammalia,Primates,3320.201,1563.94,Critically Endangered
Hand hand,Reptilia,Primates,3643.411,849.97,Least Concern
Sound move,Aves,Rodentia,2569.065,492.58,Near Threatened
Happen upon,Amphibia,Rodentia,2496.564,2903.1,Extinct in the Wild
Me camera,Actinopterygii,Anura,380.59,2634.96,Vulnerable
Focus affect,Mammalia,Primates,1148.263,2478.8,Extinct in the Wild
Subject reflect,Amphibia,Squamata,4983.981,1885.85,Extinct in the Wild
Suffer top,Reptilia,Squamata,3091.772,531.59,Endangered
East investment,Amphibia,Passeriformes,1935.7,1287.56,Extinct in the Wild
Almost raise,Actinopterygii,Passeriformes,97.939,1134.3,Critically Endangered
War player,Mammalia,Rodentia,1292.778,1747.44,Extinct in the Wild
Feeling worry,Reptilia,Primates,2235.453,1340.01,Vulnerable
Professor grow,Mammalia,Carnivora,314.654,1549.21,Least Concern
Another yet,Reptilia,Primates,4387.812,2259.41,Near Threatened
Budget degree,Actinopterygii,Primates,3583.068,2103.65,Vulnerable
Drug enjoy,Amphibia,Rodentia,3902.168,2163.67,Critically Endangered
Probably increase,Aves,Anura,4912.782,1776.71,Vulnerable
Amount big,Actinopterygii,Carnivora,1942.376,1875.33,Near Threatened
Street interest,Amphibia,Anura,191.287,1750.16,Near Threatened
Audience thousand,Actinopterygii,Passeriformes,2312.072,960.89,Vulnerable
Example eat,Actinopterygii,Anura,4824.614,2183.36,Near Threatened
Quite appear,Reptilia,Primates,2458.384,55.21,Extinct in the Wild
Center yet,Actinopterygii,Carnivora,1568.572,2587.89,Near Threatened
Smile sport,Amphibia,Primates,2854.325,2764.5,Least Concern
Technology nor,Reptilia,Rodentia,4341.714,2697.79,Endangered
System hand,Mammalia,Carnivora,2190.62,126.31,Endangered
Conference in,Mammalia,Rodentia,3312.879,1863.67,Extinct in the Wild
Factor stop,Amphibia,Squamata,1616.326,1562.73,Endangered
Fire bad,Mammalia,Carnivora,1430.809,1377.64,Vulnerable
Upon happy,Reptilia,Anura,727.875,1896.92,Extinct in the Wild
Relationship western,Aves,Primates,4279.509,1518.95,Critically Endangered
Public line,Mammalia,Passeriformes,2776.422,2488.21,Vulnerable
Exist computer,Aves,Passeriformes,3229.81,1574.76,Critically Endangered
Her develop,Aves,Passeriformes,783.15,350.19,Vulnerable
Measure modern,Aves,Passeriformes,2039.134,12.6,Critically Endangered
Board involve,Mammalia,Squamata,4378.188,2242.58,Least Concern
Unit test,Reptilia,Primates,4558.235,2974.24,Vulnerable
Support radio,Reptilia,Carnivora,3517.745,638.65,Critically Endangered
Accept leg,Actinopterygii,Primates,3899.665,2970.1,Endangered
Grow note,Mammalia,Rodentia,4686.097,928.63,Least Concern
Especially hospital,Reptilia,Carnivora,3263.415,2752.95,Vulnerable
Real pass,Aves,Primates,88.218,1592.41,Endangered
Scientist social,Amphibia,Squamata,1525.092,741.34,Near Threatened
Room above,Amphibia,Primates,2751.026,1294.72,Endangered
Deal series,Actinopterygii,Squamata,4992.132,2633.88,Least Concern
Certainly law,Reptilia,Anura,4561.007,2397.4,Endangered
Sea law,Mammalia,Rodentia,1477.135,2809.23,Endangered
Ten decide,Actinopterygii,Passeriformes,1876.831,1830.25,Least Concern
Agreement five,Reptilia,Rodentia,4374.541,695.76,Endangered
Million half,Mammalia,Carnivora,453.214,1391.65,Critically Endangered
Congress available,Actinopterygii,Carnivora,2439.89,2090.91,Near Threatened
Figure person,Mammalia,Squamata,4982.177,2597.6,Critically Endangered
We me,Amphibia,Passeriformes,2938.594,1476.88,Near Threatened
Others too,Amphibia,Rodentia,859.204,1533.23,Near Threatened
View have,Mammalia,Primates,4464.323,1632.42,Extinct in the Wild
Join serve,Reptilia,Squamata,3212.374,790.13,Endangered
Although trade,Reptilia,Primates,1124.431,1813.17,Endangered
Single rest,Aves,Carnivora,2448.348,731.64,Near Threatened
Effort nature,Actinopterygii,Primates,910.699,2441.47,Endangered
Lot camera,Reptilia,Squamata,358.978,2583.89,Extinct in the Wild
Those official,Actinopterygii,Rodentia,1541.847,131.07,Extinct in the Wild
Student position,Amphibia,Primates,3285.578,2587.53,Least Concern
Follow collection,Reptilia,Carnivora,1314.821,1976.54,Near Threatened
Six recent,Aves,Carnivora,4675.364,2017.44,Least Concern
Guess well,Aves,Squamata,3412.895,10.86,Endangered
Number with,Actinopterygii,Carnivora,4369.283,1314.03,Least Concern
Trial church,Mammalia,Primates,4274.086,426.1,Endangered
Benefit medical,Aves,Passeriformes,329.316,1028.47,Endangered
Amount may,Reptilia,Carnivora,2166.837,2148.62,Extinct in the Wild
Physical media,Mammalia,Rodentia,481.329,959.62,Vulnerable
Subject over,Amphibia,Anura,850.861,2419.2,Extinct in the Wild
Off action,Mammalia,Primates,3912.489,2591.75,Vulnerable
Movement American,Amphibia,Passeriformes,2031.952,1462.04,Endangered
Old rest,Aves,Anura,2529.472,1849.93,Near Threatened
Federal entire,Reptilia,Passeriformes,3126.711,820.29,Near Threatened
Better per,Aves,Carnivora,4669.281,293.45,Near Threatened
Phone baby,Reptilia,Carnivora,3919.334,2266.2,Extinct in the Wild
Hair yeah,Mammalia,Squamata,2344.465,1759.46,Vulnerable
Go us,Reptilia,Anura,1227.881,1384.14,Near Threatened
