species,class,order,weight_kg,length_cm,conservation_status
Resource south,Amphibia,Passeriformes,1876.107,1002.23,Near Threatened
Huge city,Reptilia,Carnivora,3129.424,2967.89,Least Concern
Total Mrs,Reptilia,Anura,2935.088,2296.27,Vulnerable
Buy rich,Amphibia,Primates,1616.26,552.12,Vulnerable
Page toward,Aves,Primates,2060.616,2214.43,Endangered
Say near,Mammalia,Rodentia,969.041,2544.07,Critically Endangered
Similar travel,Amphibia,Primates,1421.5,375.36,Extinct in the Wild
Carry assume,Aves,Anura,3973.956,443.35,Endangered
Put decade,Amphibia,Anura,864.91,448.37,Endangered
Anything own,Mammalia,Rodentia,1951.047,2253.4,Least Concern
We move,Aves,Squamata,789.906,2542.54,Vulnerable
Guess it,Mammalia,Anura,3824.902,2647.51,Extinct in the Wild
You worry,Reptilia,Carnivora,1984.902,2491.86,Extinct in the Wild
Another admit,Actinopterygii,Passeriformes,1956.646,1443.95,Least Concern
Respond week,Mammalia,Rodentia,920.077,2401.19,Extinct in the Wild
Them something,Amphibia,Carnivora,4676.459,2685.82,Least Concern
Old around,Reptilia,Carnivora,797.604,1657.84,Critically Endangered
Themselves within,Reptilia,Passeriformes,2976.847,1033.97,Critically Endangered
Democrat three,Reptilia,Passeriformes,4594.146,2748.46,Endangered
Number seat,Aves,Passeriformes,953.692,2900.42,Critically Endangered
Hundred summer,Actinopterygii,Rodentia,4770.625,896.39,Endangered
Issue people,Mammalia,Carnivora,4601.198,2304.65,Least Concern
During on,Reptilia,Primates,1296.965,1079.91,Endangered
Second about,Aves,Carnivora,696.251,2873.29,Least Concern
Professional capital,Reptilia,Passeriformes,2519.457,251.11,Endangered
Back window,Aves,Passeriformes,2961.383,2118.12,Least Concern
Including what,Amphibia,Anura,441.504,2643.57,Near Threatened
Land all,Mammalia,Carnivora,1888.104,1233.28,Extinct in the Wild
Bag even,Reptilia,Rodentia,3738.509,2678.68,Vulnerable
Fear tough,Aves,Rodentia,3605.655,2724.55,Endangered
Out pass,Reptilia,Primates,196.124,1880.94,Extinct in the Wild
Oil decision,Actinopterygii,Passeriformes,4707.276,1677.09,Vulnerable
Role back,Amphibia,Carnivora,4125.926,1759.84,Endangered
Exist into,Actinopterygii,Anura,2409.904,1551.18,Critically Endangered
Writer scientist,Mammalia,Rodentia,1406.682,1964.15,Extinct in the Wild
Science foot,Reptilia,Rodentia,2499.699,417.12,Critically Endangered
Opportunity civil,Actinopterygii,Anura,2004.189,657.96,Near Threatened
Common become,Aves,Rodentia,2964.931,1396.44,Least Concern
Five step,Aves,Squamata,2084.759,159.57,Vulnerable
Store commercial,Actinopterygii,Rodentia,4778.996,2174.35,Vulnerable
Be office,Reptilia,Carnivora,4374.907,2717.59,Least Concern
Shake decade,Mammalia,Carnivora,645.694,710.23,Near Threatened
Bit many,Amphibia,Anura,2421.921,1582.54,Endangered
Listen decision,Reptilia,Squamata,3941.936,2779.84,Extinct in the Wild
Arrive politics,Actinopterygii,Squamata,1816.291,570.86,Extinct in the Wild
Loss inside,Actinopterygii,Passeriformes,4979.529,2078.4,Least Concern
Cold maybe,Aves,Passeriformes,4678.956,21.72,Endangered
Look crime,Reptilia,Carnivora,723.858,2412.32,Least Concern
Explain power,Amphibia,Primates,1024.088,305.09,Critically Endangered
Sister family,Reptilia,Anura,1797.702,1487.65,Near Threatened
Think unit,Aves,Rodentia,1126.06,213.1,Extinct in the Wild
Provide discuss,Amphibia,Passeriformes,2939.005,2550.45,Near Threatened
Stage chair,Aves,Anura,2927.524,2237.69,Extinct in the Wild
Body article,Actinopterygii,Carnivora,2975.248,437.43,Extinct in the Wild
Establish blood,Reptilia,Rodentia,1957.235,2979.2,Extinct in the Wild
Tax point,Reptilia,Rodentia,4212.084,1662.61,Vulnerable
Green society,Actinopterygii,Anura,856.679,2514.25,Least Concern
Old north,Reptilia,Primates,2843.952,2514.5,Vulnerable
Side road,Amphibia,Rodentia,3110.711,2385.79,Endangered
Place laugh,Aves,Rodentia,1103.996,998.8,Vulnerable
Check expert,Mammalia,Rodentia,1041.062,2495.53,Near Threatened
Western each,Aves,Primates,2578.637,1595.47,Extinct in the Wild
Attention item,Aves,Passeriformes,1509.118,2699.66,Near Threatened
Could sea,Reptilia,Squamata,3207.005,2320.77,Least Concern
South assume,Actinopterygii,Carnivora,797.271,2367.41,Critically Endangered
Artist medical,Amphibia,Squamata,2155.604,1219.98,Extinct in the Wild
Against policy,Amphibia,Rodentia,1562.738,1872.24,Extinct in the Wild
Again individual,Actinopterygii,Primates,2742.191,1677.37,Extinct in the Wild
Only they,Aves,Anura,692.656,387.27,Critically Endangered
Know realize,Aves,Squamata,3168.926,663.13,Near Threatened
Range person,Aves,Squamata,3488.867,1025.62,Critically Endangered
Next another,Actinopterygii,Anura,4620.423,1602.09,Critically Endangered
Deal build,Aves,Rodentia,3659.929,2729.13,Extinct in the Wild
Head system,Actinopterygii,Carnivora,4637.824,2349.29,Endangered
Exist reveal,Amphibia,Anura,4526.361,2073.98,Extinct in the Wild
There service,Amphibia,Squamata,2866.732,881.71,Vulnerable
Party whatever,Reptilia,Primates,3775.89,1560.45,Vulnerable
Money next,Reptilia,Rodentia,4586.737,1082.6,Least Concern
Often trial,Mammalia,Anura,1501.166,2343.87,Near Threatened
Allow summer,Actinopterygii,Anura,4027.533,956.46,Critically Endangered
Indeed hotel,Mammalia,Rodentia,1357.567,2519.72,Critically Endangered
Fill ok,Reptilia,Anura,4542.779,1918.45,Least Concern
Suffer structure,Actinopterygii,Carnivora,1721.796,245.1,Extinct in the Wild
Best near,Actinopterygii,Squamata,4389.47,1372.76,Endangered
Sing cause,Amphibia,Anura,4378.935,2120.39,Near Threatened
If institution,Aves,Anura,774.433,2607.58,Vulnerable
Understand bar,Mammalia,Passeriformes,2536.283,2865.55,Extinct in the Wild
Mr which,Mammalia,Passeriformes,670.368,2989.52,Near Threatened
Decade finish,Mammalia,Carnivora,3240.85,1488.9,Endangered
Study soon,Amphibia,Squamata,41.718,1753.66,Extinct in the Wild
Send force,Aves,Passeriformes,258.682,1941.6,Critically Endangered
Idea collection,Actinopterygii,Primates,1028.773,2.4,Least Concern
Set leg,Actinopterygii,Rodentia,1251.605,1660.76,Vulnerable
Game either,Mammalia,Carnivora,1623.334,898.66,Vulnerable
Effect hard,Mammalia,Primates,1492.521,362.37,Endangered
Left too,Amphibia,Primates,3754.485,2562.74,Vulnerable
Forget daughter,Actinopterygii,Passeriformes,1511.371,2962.98,Extinct in the Wild
Rise realize,Amphibia,Passeriformes,4274.157,968.61,Vulnerable
Into example,Amphibia,Rodentia,2146.601,561.63,Extinct in the Wild
Simply population,Aves,Squamata,4528.02,2280.78,Vulnerable
Include worry,Amphibia,Anura,2873.989,1864.56,Near Threatened
Civil dinner,Mammalia,Passeriformes,4919.816,1373.3,Least Concern
Tree future,Mammalia,Rodentia,3376.265,2560.23,Critically Endangered
Community animal,Actinopterygii,Anura,3096.271,2087.15,Critically Endangered
Street look,Aves,Rodentia,4000.07,172.5,Least Concern
Lawyer information,Actinopterygii,Squamata,2737.755,2251.69,Extinct in the Wild
South each,Actinopterygii,Primates,4854.619,2624.49,Endangered
Shoulder start,Reptilia,Primates,4549.273,1338.14,Vulnerable
Republican field,Mammalia,Carnivora,3011.441,373.55,Critically Endangered
Him partner,Amphibia,Rodentia,4644.001,546.96,Vulnerable
Page page,Amphibia,Carnivora,724.919,1528.53,Endangered
Home effort,Actinopterygii,Anura,3219.879,872.29,Least Concern
Safe trouble,Mammalia,Squamata,1587.777,2870.11,Vulnerable
Beat house,Mammalia,Anura,2695.512,1918.4,Least Concern
Indicate professional,Reptilia,Rodentia,538.926,1762.95,Critically Endangered
Prepare hospital,Aves,Anura,3404.103,2281.33,Extinct in the Wild
Team country,Actinopterygii,Rodentia,1626.898,428.85,Extinct in the Wild
Clear gun,Aves,Squamata,4271.041,2651.65,Near Threatened
Middle produce,Reptilia,Passeriformes,2963.674,2710.64,Near Threatened
Market I,Aves,Rodentia,2658.377,1683.29,Critically Endangered
Plan generation,Amphibia,Passeriformes,1070.951,725.6,Near Threatened
Ten sit,Actinopterygii,Passeriformes,2760.807,65.9,Extinct in the Wild
Purpose right,Actinopterygii,Anura,3853.825,1175.86,Near Threatened
Lead represent,Amphibia,Passeriformes,4220.709,1895.95,Extinct in the Wild
Less help,Reptilia,Carnivora,1321.166,909.72,Endangered
Forget attack,Aves,Anura,3330.692,2211.67,Critically Endangered
Eight could,Amphibia,Primates,4401.323,1163.25,Critically Endangered
Wear price,Amphibia,Primates,3750.966,2635.56,Critically Endangered
It nor,Amphibia,Primates,2581.415,1131.59,Near Threatened
Act simple,Mammalia,Primates,2850.199,1498.84,Endangered
It subject,Amphibia,Carnivora,97.754,2227.18,Endangered
Thought data,Amphibia,Anura,3554.154,2319.08,Endangered
Radio player,Aves,Primates,489.035,2522.15,Endangered
Site second,Mammalia,Squamata,3035.801,1167.97,Near Threatened
Picture call,Actinopterygii,Primates,1456.758,542.38,Critically Endangered
Food why,Aves,Squamata,4091.243,1346.13,Least Concern
Month past,Reptilia,Squamata,1288.479,2390.55,Extinct in the Wild
Head value,Reptilia,Squamata,2219.633,1402.09,Vulnerable
Between none,Reptilia,Rodentia,3346.624,1730.28,Near Threatened
Set sense,Amphibia,Anura,2925.324,2554.67,Least Concern
Information Mr,Reptilia,Passeriformes,2193.32,216.22,Vulnerable
Oil seek,Reptilia,Primates,2277.281,2920.82,Endangered
Reason early,Aves,Passeriformes,1691.261,847.63,Extinct in the Wild
Debate rise,Reptilia,Primates,4252.637,564.72,Critically Endangered
Indicate take,Aves,Rodentia,2704.733,2294.31,Vulnerable
Low painting,Reptilia,Rodentia,4576.246,1194.95,Least Concern
Price catch,Aves,Passeriformes,1607.107,2108.17,Vulnerable
Pretty stuff,Amphibia,Rodentia,1405.874,2270.58,Vulnerable
Detail color,Actinopterygii,Primates,4517.434,2135.4,Critically Endangered
Product imagine,Mammalia,Passeriformes,1319.827,2390.76,Vulnerable
South star,Actinopterygii,Squamata,1278.692,693.08,Near Threatened
Process we,Actinopterygii,Carnivora,1424.599,2061.89,Critically Endangered
Former share,Mammalia,Squamata,3654.22,1383.49,Near Threatened
Clearly position,Amphibia,Carnivora,3434.804,1862.54,Endangered
Instead sing,Aves,Squamata,2982.634,273.59,Extinct in the Wild
Mission feeling,Reptilia,Primates,4589.363,2549.8,Endangered
Her understand,Amphibia,Passeriformes,2468.376,25.7,Near Threatened
Author happen,Mammalia,Rodentia,3637.174,1059.74,Critically Endangered
Computer capital,Aves,Anura,2926.232,1064.73,Extinct in the Wild
Door which,Mammalia,Squamata,486.365,2129.25,Least Concern
Sport he,Reptilia,Carnivora,4072.26,536.16,Least Concern
Official member,Mammalia,Primates,562.107,424.7,Least Concern
To phone,Mammalia,Anura,795.157,1356.56,Extinct in the Wild
Across field,Actinopterygii,Squamata,4042.416,850.8,Near Threatened
Establish local,Actinopterygii,Anura,3802.462,2429.91,Critically Endangered
Any son,Amphibia,Anura,3755.511,1142.57,Vulnerable
Third prepare,Mammalia,Carnivora,3417.089,2215.99,Endangered
Still ground,Aves,Squamata,1233.577,2252.65,Least Concern
Entire stay,Aves,Rodentia,2935.192,1987.18,Endangered
Green manager,Reptilia,Anura,3719.132,984.82,Extinct in the Wild
Structure brother,Amphibia,Anura,3972.645,958.01,Vulnerable
Executive soldier,Actinopterygii,Primates,195.002,2555.96,Near Threatened
Important especially,Aves,Anura,1511.096,1045.39,Near Threatened
Call war,Actinopterygii,Carnivora,747.314,2494.46,Near Threatened
Possible difficult,Reptilia,Squamata,783.882,2534.31,Extinct in the Wild
Quite huge,Amphibia,Anura,4873.346,1384.78,Endangered
Campaign say,Amphibia,Anura,1621.145,2611.28,Near Threatened
Field enter,Reptilia,Squamata,2576.072,55.27,Vulnerable
Trial ago,Mammalia,Rodentia,4820.685,1419.99,Endangered
Several them,Mammalia,Carnivora,395.41,2912.05,Vulnerable
Movie crime,Aves,Squamata,1977.054,2464.65,Least Concern
Once spend,Mammalia,Anura,277.374,1230.94,Least Concern
Build painting,Aves,Primates,4433.259,1215.71,Vulnerable
This star,Reptilia,Primates,718.396,956.59,Least Concern
Keep fly,Mammalia,Rodentia,1755.71,1928.28,Critically Endangered
Store admit,Actinopterygii,Rodentia,3978.061,2743.3,Endangered
Anything mouth,Amphibia,Primates,4590.861,1431.12,Least Concern
Professional anyone,Amphibia,Primates,3949.042,2534.32,Extinct in the Wild
Where various,Mammalia,Squamata,4904.191,816.11,Least Concern
Leave wide,Actinopterygii,Anura,1379.609,1867.18,Extinct in the Wild
Near prove,Reptilia,Anura,1132.703,781.5,Near Threatened
Book somebody,Aves,Squamata,3661.295,1214.06,Critically Endangered
Sing husband,Actinopterygii,Carnivora,578.802,2784.04,Vulnerable
Rock draw,Mammalia,Primates,2221.165,1993.13,Critically Endangered
Ask one,Amphibia,Rodentia,1645.48,2955.7,Endangered
Resource strategy,Aves,Squamata,1737.377,2135.25,Critically Endangered
Recent democratic,Aves,Rodentia,4765.95,2482.42,Vulnerable
Seven five,Mammalia,Passeriformes,3464.974,50.87,Vulnerable
Mission some,Reptilia,Primates,1839.249,711.24,Near Threatened
Choice military,Mammalia,Primates,799.112,177.6,Near Threatened
Player pattern,Mammalia,Squamata,4892.862,2995.64,Vulnerable
Offer care,Actinopterygii,Primates,1322.856,774.26,Near Threatened
Set set,Mammalia,Carnivora,1923.294,1341.39,Least Concern
Artist nothing,Mammalia,Squamata,4642.521,2622.48,Least Concern
Something west,Reptilia,Carnivora,4002.242,896.39,Near Threatened
Action its,Aves,Primates,2980.942,2188.06,Endangered
Reflect begin,Reptilia,Anura,932.27,614.42,Near Threatened
Do research,Reptilia,Anura,1360.538,976.19,Near Threatened
Interesting rich,Mammalia,Squamata,4439.751,2484.55,Critically Endangered
Position he,Actinopterygii,Rodentia,1943.403,1040.33,Vulnerable
Environment eat,Reptilia,Anura,2560.816,2131.87,Endangered
Me within,Actinopterygii,Squamata,4423.989,602.11,Vulnerable
Guess everything,Reptilia,Squamata,2187.978,1681.82,Critically Endangered
Fine make,Aves,Squamata,3931.42,12.28,Least Concern
Trade certainly,Actinopterygii,Rodentia,1212.176,2027.4,Critically Endangered
Its across,Aves,Carnivora,4714.521,1332.78,Vulnerable
Above animal,Aves,Passeriformes,398.254,1329.73,Vulnerable
Pressure though,Mammalia,Carnivora,4643.368,1952.72,Extinct in the Wild
Evening wall,Mammalia,Anura,1141.064,1855.71,Vulnerable
Allow reach,Aves,Passeriformes,3392.133,220.43,Endangered
My camera,Actinopterygii,Anura,1266.275,1094.84,Vulnerable
Different attention,Reptilia,Squamata,611.743,1380.7,Critically Endangered
Ok business,Reptilia,Passeriformes,3753.812,32.26,Endangered
Over lead,Mammalia,Squamata,741.335,449.11,Near Threatened
Energy order,Mammalia,Primates,1340.245,573.77,Extinct in the Wild
Herself improve,Aves,Rodentia,3723.588,1166.68,Least Concern
Three political,Reptilia,Passeriformes,3679.439,322.52,Endangered
Rather level,Mammalia,Squamata,1815.001,345.44,Least Concern
Indeed section,Actinopterygii,Squamata,4565.44,2657.74,Extinct in the Wild
Significant way,Actinopterygii,Rodentia,1592.507,2899.1,Vulnerable
Citizen happen,Aves,Carnivora,1586.729,571.2,Endangered
Executive marriage,Mammalia,Rodentia,778.861,1261.39,Near Threatened
Fall hotel,Reptilia,Carnivora,1104.513,845.13,Near Threatened
Own itself,Amphibia,Anura,2332.998,138.4,Near Threatened
Painting order,Mammalia,Anura,1588.765,2624.48,Endangered
Force Democrat,Aves,Anura,4750.474,2017.17,Endangered
While let,Amphibia,Primates,2206.076,2436.93,Extinct in the Wild
Trouble be,Amphibia,Rodentia,4947.008,2118.33,Vulnerable
It born,Amphibia,Carnivora,4218.478,971.04,Critically Endangered
I discover,Aves,Anura,762.722,1789.03,Endangered
Itself rather,Actinopterygii,Primates,2052.481,666.66,Endangered
Time interesting,Amphibia,Passeriformes,1334.414,270.42,Least Concern
Loss draw,Actinopterygii,Anura,4908.403,2238.75,Vulnerable
Up natural,Reptilia,Rodentia,265.573,1850.35,Least Concern
Begin land,Mammalia,Passeriformes,3010.025,1908.9,Near Threatened
Stay candidate,Mammalia,Anura,1645.438,804.99,Endangered
Research maintain,Amphibia,Rodentia,3811.894,1130.89,Near Threatened
Ball behavior,Amphibia,Carnivora,3039.44,304.21,Vulnerable
Type system,Aves,Primates,4362.144,2807.51,Critically Endangered
Military for,Aves,Anura,3561.694,755.97,Least Concern
Style total,Actinopterygii,Squamata,4025.025,661.33,Least Concern
Ready development,Aves,Carnivora,4345.439,2413.29,Critically Endangered
Live mention,Reptilia,Anura,3798.833,446.49,Near Threatened
Everything bit,Mammalia,Squamata,4745.377,771.04,Least Concern
Director argue,Reptilia,Passeriformes,3878.583,122.77,Endangered
Think heavy,Reptilia,Anura,3244.582,287.94,Extinct in the Wild
Woman each,Reptilia,Rodentia,1412.858,243.39,Vulnerable
Stay color,Mammalia,Squamata,2814.451,641.73,Vulnerable
Environment product,Actinopterygii,Carnivora,1172.05,2000.08,Least Concern
Feel color,Reptilia,Anura,3136.014,1567.55,Vulnerable
Central let,Actinopterygii,Primates,756.858,357.19,Near Threatened
Ok road,Mammalia,Primates,1740.535,808.38,Extinct in the Wild
Discuss woman,Reptilia,Primates,2756.979,252.91,Extinct in the Wild
Care prepare,Mammalia,Anura,719.549,1975.59,Vulnerable
Admit maintain,Amphibia,Passeriformes,4596.337,2117.24,Critically Endangered
Level kind,Aves,Primates,374.37,2353.87,Near Threatened
Current move,Actinopterygii,Carnivora,1547.064,2597.11,Vulnerable
Region if,Reptilia,Rodentia,3138.363,359.3,Critically Endangered
Girl however,Aves,Squamata,1910.081,439.47,Least Concern
However feeling,Reptilia,Passeriformes,3015.572,2407.46,Near Threatened
Amount type,Mammalia,Rodentia,301.437,121.31,Vulnerable
Whole interview,Actinopterygii,Squamata,3131.845,2799.41,Critically Endangered
Successful outside,Amphibia,Passeriformes,2632.045,791.25,Critically Endangered
Southern dark,Mammalia,Primates,2802.391,124.74,Least Concern
Interview glass,Aves,Carnivora,1790.536,566.79,Near Threatened
Point face,Mammalia,Rodentia,1748.326,1255.38,Critically Endangered
Well social,Amphibia,Rodentia,1986.444,2133.47,Vulnerable
Strategy drug,Amphibia,Squamata,1735.142,1091.75,Critically Endangered
Month where,Mammalia,Primates,45.878,2693.99,Critically Endangered
Environmental job,Amphibia,Anura,3256.207,835.92,Endangered
It also,Aves,Primates,4791.983,1401.9,Critically Endangered
Resource should,Reptilia,Primates,4322.427,762.11,Critically Endangered
Bring check,Mammalia,Anura,202.493,1618.38,Least Concern
Expert treatment,Actinopterygii,Rodentia,1790.936,1858.16,Least Concern
Right president,Amphibia,Primates,4534.985,2107.46,Least Concern
Simple soon,Amphibia,Anura,210.68,2306.68,Endangered
Test today,Mammalia,Squamata,1088.481,2175.67,Endangered
Though but,Mammalia,Carnivora,4210.49,546.77,Extinct in the Wild
Adult talk,Amphibia,Passeriformes,4008.583,475.68,Near Threatened
Themselves most,Actinopterygii,Squamata,3482.379,2077.38,Vulnerable
Really doctor,Mammalia,Passeriformes,410.033,931.44,Least Concern
Evidence bed,Actinopterygii,Rodentia,4214.498,2477.32,Near Threatened
I scene,Aves,Anura,4715.928,2787.43,Critically Endangered
Leg everyone,Reptilia,Squamata,3414.199,46.35,Endangered
Arm look,Reptilia,Anura,487.828,969.75,Endangered
Majority stage,Reptilia,Carnivora,3753.892,1682.02,Least Concern
Audience compare,Reptilia,Primates,1989.199,1793.13,Endangered
Money go,Reptilia,Anura,2472.68,2327.54,Extinct in the Wild
Far heavy,Amphibia,Passeriformes,2985.251,771.0,Critically Endangered
Million let,Aves,Rodentia,863.241,357.65,Endangered
Choose these,Mammalia,Squamata,3978.653,2816.94,Least Concern
Show different,Mammalia,Squamata,1085.402,198.43,Vulnerable
Bill lose,Reptilia,Primates,1732.598,895.65,Least Concern
Stuff draw,Aves,Carnivora,4577.957,2767.39,Vulnerable
We within,Reptilia,Squamata,2882.113,829.24,Vulnerable
Strategy easy,Mammalia,Rodentia,3991.657,2038.45,Extinct in the Wild
Bag off,Reptilia,Anura,1384.461,116.26,Near Threatened
Claim concern,Amphibia,Squamata,3189.192,811.38,Endangered
Third campaign,Actinopterygii,Carnivora,1928.738,2073.45,Critically Endangered
Win whether,Amphibia,Rodentia,3296.359,705.36,Extinct in the Wild
Out room,Mammalia,Rodentia,4382.315,2098.83,Endangered
Else true,Mammalia,Passeriformes,4480.377,735.76,Near Threatened
Once watch,Actinopterygii,Anura,3771.573,2433.55,Critically Endangered
Shake program,Amphibia,Squamata,3954.161,1390.1,Endangered
Gun pass,Reptilia,Passeriformes,781.794,168.7,Critically Endangered
Type year,Reptilia,Squamata,4899.946,648.29,Endangered
Center what,Actinopterygii,Anura,1487.935,2734.23,Least Concern
Level popular,Amphibia,Anura,1366.282,963.95,Extinct in the Wild
Business fund,Actinopterygii,Anura,1073.171,4.78,Endangered
Our police,Amphibia,Carnivora,156.684,91.57,Least Concern
Maintain size,Mammalia,Squamata,4324.72,1928.01,Least Concern
Evening whole,Reptilia,Anura,1788.377,993.48,Endangered
Wrong either,Reptilia,Rodentia,2527.383,423.39,Vulnerable
Among economic,Mammalia,Anura,1958.939,2266.91,Least Concern
Anyone night,Amphibia,Passeriformes,786.554,1121.31,Near Threatened
Ever make,Aves,Rodentia,3521.857,1184.11,Critically Endangered
Discussion money,Mammalia,Anura,1548.526,906.21,Endangered
Outside open,Aves,Rodentia,3681.935,1319.95,Endangered
Because seat,Reptilia,Primates,4259.244,258.66,Critically Endangered
Account list,Aves,Primates,4897.373,1207.35,Least Concern
Matter mission,Reptilia,Primates,2872.358,2555.59,Extinct in the Wild
