species,class,order,weight_kg,length_cm,conservation_status
Along blood,Mammalia,Squamata,4576.85,860.24,Extinct in the Wild
Focus fast,Actinopterygii,Carnivora,37.971,1423.41,Endangered
Face whatever,Aves,Primates,1234.984,575.14,Least Concern
And million,Aves,Anura,494.187,2423.83,Extinct in the Wild
Year least,Reptilia,Squamata,4318.33,29.86,Critically Endangered
Help provide,Aves,Passeriformes,3195.178,2059.0,Vulnerable
Skill because,Reptilia,Primates,574.745,2420.62,Extinct in the Wild
Around scientist,Mammalia,Carnivora,567.315,2617.91,Critically Endangered
Happy far,Aves,Passeriformes,2762.051,2130.75,Critically Endangered
End indeed,Amphibia,Carnivora,1041.851,1636.75,Vulnerable
Gun body,Aves,Primates,3466.056,775.0,Critically Endangered
Popular range,Amphibia,Carnivora,2781.731,327.88,Vulnerable
Trial may,Amphibia,Squamata,3375.121,419.96,Least Concern
Help trouble,Amphibia,Anura,3917.089,191.85,Vulnerable
Per push,Mammalia,Carnivora,307.783,1175.75,Least Concern
Me stage,Amphibia,Passeriformes,1133.864,597.85,Near Threatened
Middle name,Amphibia,Carnivora,3755.653,327.62,Least Concern
Her event,Amphibia,Anura,3674.263,2009.25,Critically Endangered
Present thought,Amphibia,Carnivora,2535.636,1425.31,Least Concern
Form foot,Aves,Primates,3166.172,2901.41,Near Threatened
Share station,Amphibia,Squamata,3808.042,2417.65,Extinct in the Wild
Offer case,Reptilia,Squamata,1229.09,1420.14,Endangered
Door admit,Aves,Passeriformes,1716.024,2061.1,Extinct in the Wild
Board relate,Mammalia,Squamata,472.409,2119.9,Endangered
Sister book,Aves,Carnivora,3512.05,75.32,Critically Endangered
Many hand,Reptilia,Squamata,3441.659,423.66,Endangered
List end,Aves,Rodentia,820.501,10.43,Near Threatened
Oil perhaps,Aves,Anura,1952.968,1378.15,Extinct in the Wild
Capital reason,Amphibia,Primates,2178.733,1267.66,Near Threatened
Born unit,Reptilia,Passeriformes,1223.356,472.56,Critically Endangered
Usually bed,Aves,Primates,676.82,2099.78,Vulnerable
West figure,Reptilia,Carnivora,1167.603,1166.69,Near Threatened
Girl new,Mammalia,Rodentia,1673.158,751.7,Extinct in the Wild
Use situation,Reptilia,Squamata,3291.072,1055.53,Endangered
Though minute,Actinopterygii,Primates,2991.92,2392.43,Critically Endangered
Agree notice,Actinopterygii,Carnivora,2194.76,550.41,Extinct in the Wild
Main month,Aves,Squamata,4279.1,618.04,Extinct in the Wild
Game myself,Mammalia,Primates,697.023,2785.99,Endangered
Operation need,Actinopterygii,Squamata,3239.619,1963.95,Near Threatened
Could yard,Actinopterygii,Squamata,739.655,1616.18,Critically Endangered
Before mean,Actinopterygii,Primates,1702.807,2595.78,Critically Endangered
Member resource,Actinopterygii,Primates,2168.547,685.08,Extinct in the Wild
Various occur,Amphibia,Anura,1178.299,900.21,Critically Endangered
Sense bad,Amphibia,Primates,4797.279,2288.18,Near Threatened
Baby reveal,Mammalia,Passeriformes,4855.849,2988.53,Least Concern
Democratic exactly,Actinopterygii,Carnivora,2215.795,2861.31,Near Threatened
Run his,Aves,Squamata,4751.905,2720.23,Near Threatened
Despite TV,Amphibia,Passeriformes,1355.563,2325.69,Least Concern
West hotel,Reptilia,Anura,1300.601,1946.52,Vulnerable
Most news,Actinopterygii,Primates,1290.488,1331.15,Endangered
The suffer,Aves,Passeriformes,3727.205,978.27,Vulnerable
Speak bring,Actinopterygii,Anura,2826.941,1052.89,Endangered
Officer range,Reptilia,Primates,4191.076,902.98,Extinct in the Wild
Meeting most,Reptilia,Rodentia,3345.965,1529.23,Extinct in the Wild
Environment arrive,Reptilia,Passeriformes,3711.007,2028.04,Least Concern
Method rise,Mammalia,Squamata,1925.293,1932.15,Extinct in the Wild
Man short,Mammalia,Anura,828.071,664.62,Vulnerable
Can toward,Reptilia,Rodentia,215.609,2797.12,Near Threatened
Someone almost,Mammalia,Passeriformes,2236.244,63.79,Extinct in the Wild
Man game,Reptilia,Rodentia,620.283,2614.98,Near Threatened
Some green,Actinopterygii,Anura,1735.375,8.48,Extinct in the Wild
Enter blue,Reptilia,Rodentia,2433.621,2718.33,Least Concern
Present summer,Aves,Primates,4842.036,1944.47,Extinct in the Wild
History television,Mammalia,Passeriformes,2718.425,1461.57,Endangered
Crime word,Mammalia,Rodentia,3065.109,1522.11,Vulnerable
Voice yes,Amphibia,Primates,198.595,2689.63,Near Threatened
Dog civil,Aves,Carnivora,4604.682,514.31,Vulnerable
Thank world,Mammalia,Passeriformes,1140.002,1947.9,Near Threatened
Final sister,Aves,Rodentia,778.925,536.61,Least Concern
Bit physical,Amphibia,Passeriformes,3062.673,1993.96,Endangered
Character bank,Actinopterygii,Squamata,2126.046,1866.0,Critically Endangered
Order hospital,Reptilia,Rodentia,2297.272,1880.11,Critically Endangered
Assume risk,Aves,Anura,4172.147,2355.22,Endangered
Seat whatever,Reptilia,Rodentia,2050.225,1691.62,Vulnerable
Sense control,Aves,Primates,2855.603,1440.36,Near Threatened
Direction stage,Amphibia,Squamata,593.842,775.66,Near Threatened
Radio toward,Amphibia,Primates,1575.774,727.57,Endangered
Still character,Actinopterygii,Passeriformes,4094.156,353.66,Least Concern
Black since,Reptilia,Carnivora,2621.979,1534.41,Near Threatened
On course,Actinopterygii,Anura,2905.66,2839.97,Extinct in the Wild
Us great,Actinopterygii,Carnivora,3849.28,1422.82,Vulnerable
Lay federal,Aves,Rodentia,3271.573,2947.13,Near Threatened
Arm instead,Amphibia,Anura,2090.104,232.65,Least Concern
And major,Mammalia,Anura,3125.932,2169.01,Extinct in the Wild
Section tough,Actinopterygii,Primates,4397.387,1095.02,Critically Endangered
Now keep,Reptilia,Passeriformes,4774.607,1544.6,Least Concern
Young simple,Aves,Rodentia,2804.74,1953.4,Critically Endangered
Authority huge,Actinopterygii,Anura,3159.137,863.55,Critically Endangered
Agent describe,Aves,Passeriformes,3107.125,1714.28,Extinct in the Wild
Raise drug,Reptilia,Passeriformes,4092.515,1380.89,Endangered
Source their,Actinopterygii,Squamata,4384.687,1154.38,Critically Endangered
Size throw,Aves,Primates,3059.295,552.51,Critically Endangered
Heart measure,Reptilia,Passeriformes,3034.686,2303.96,Least Concern
Remember bit,Actinopterygii,Anura,3507.127,2670.15,Vulnerable
Issue growth,Mammalia,Anura,2160.41,2638.44,Vulnerable
Feeling owner,Reptilia,Anura,4983.873,272.27,Least Concern
From none,Actinopterygii,Carnivora,1205.472,2186.01,Least Concern
Decision particular,Reptilia,Anura,2398.428,2149.41,Endangered
Debate follow,Reptilia,Rodentia,647.938,2008.3,Least Concern
Mention similar,Aves,Squamata,2731.014,496.86,Extinct in the Wild
Audience order,Actinopterygii,Squamata,4212.521,43.09,Vulnerable
Game else,Reptilia,Passeriformes,1289.505,916.95,Extinct in the Wild
Ready eye,Reptilia,Passeriformes,3561.623,2876.13,Endangered
Yet he,Aves,Passeriformes,3791.73,2134.27,Near Threatened
Machine north,Reptilia,Passeriformes,1182.127,2000.41,Endangered
Able bag,Reptilia,Passeriformes,462.031,1373.36,Vulnerable
Herself matter,Reptilia,Squamata,1924.006,2619.4,Endangered
Expect country,Reptilia,Anura,3775.315,2375.56,Least Concern
Model show,Mammalia,Primates,4681.775,1667.06,Vulnerable
Before enter,Mammalia,Primates,4567.702,1877.96,Least Concern
Sing best,Aves,Anura,2416.515,515.83,Endangered
Alone them,Amphibia,Squamata,3162.254,2212.03,Vulnerable
Brother responsibility,Amphibia,Rodentia,894.028,165.28,Near Threatened
Worry tax,Mammalia,Squamata,4459.72,2291.89,Critically Endangered
Standard agreement,Amphibia,Passeriformes,1488.633,1607.07,Vulnerable
Understand bar,Actinopterygii,Anura,3320.762,367.68,Near Threatened
This local,Actinopterygii,Passeriformes,3533.692,266.56,Extinct in the Wild
Tree group,Mammalia,Rodentia,3457.432,1223.42,Least Concern
Allow away,Amphibia,Primates,3232.646,1839.83,Critically Endangered
Where difficult,Mammalia,Passeriformes,2484.762,1817.17,Extinct in the Wild
Challenge despite,Reptilia,Squamata,3569.511,1660.81,Vulnerable
Again one,Mammalia,Passeriformes,4144.176,2201.74,Endangered
That left,Reptilia,Squamata,3262.682,2480.31,Critically Endangered
Right where,Amphibia,Passeriformes,2232.723,95.1,Extinct in the Wild
Expert set,Reptilia,Anura,1910.023,2393.04,Vulnerable
Tell actually,Mammalia,Anura,4149.345,2817.51,Extinct in the Wild
Study money,Mammalia,Primates,120.735,898.47,Endangered
Course special,Actinopterygii,Passeriformes,1953.648,2756.26,Near Threatened
Black itself,Actinopterygii,Squamata,2602.121,930.18,Near Threatened
Without early,Actinopterygii,Anura,3339.554,2821.35,Vulnerable
Per else,Mammalia,Squamata,1981.579,1635.46,Least Concern
He fact,Amphibia,Passeriformes,3255.375,1148.9,Extinct in the Wild
Officer large,Amphibia,Anura,3174.62,1732.22,Endangered
Strategy believe,Actinopterygii,Primates,3543.201,1883.4,Critically Endangered
Common actually,Reptilia,Carnivora,530.28,1447.93,Critically Endangered
Message financial,Reptilia,Primates,700.381,2480.96,Critically Endangered
Movement happen,Mammalia,Carnivora,1323.907,614.91,Vulnerable
Hand difficult,Reptilia,Rodentia,2242.205,477.28,Extinct in the Wild
Sign east,Aves,Passeriformes,4000.57,350.44,Endangered
Six have,Amphibia,Passeriformes,2722.14,2666.15,Extinct in the Wild
Black sure,Reptilia,Rodentia,101.057,2396.7,Least Concern
Worry doctor,Aves,Rodentia,4659.569,30.95,Endangered
Since type,Actinopterygii,Carnivora,103.436,2443.27,Near Threatened
Civil what,Reptilia,Passeriformes,2187.716,2992.12,Least Concern
Although blue,Actinopterygii,Carnivora,4382.732,939.08,Endangered
Like education,Amphibia,Passeriformes,1186.508,523.24,Endangered
Assume easy,Aves,Rodentia,1879.937,426.91,Near Threatened
Stay born,Amphibia,Anura,4946.725,1946.9,Near Threatened
Leader bed,Aves,Anura,4662.515,2704.08,Least Concern
Early hot,Amphibia,Passeriformes,2239.985,1879.59,Extinct in the Wild
Major apply,Reptilia,Rodentia,726.487,2800.23,Least Concern
Capital again,Actinopterygii,Rodentia,2862.18,2339.94,Endangered
Share goal,Reptilia,Passeriformes,2052.55,2412.2,Critically Endangered
Reflect not,Amphibia,Primates,3765.553,305.14,Near Threatened
Sport house,Mammalia,Carnivora,3688.638,1303.85,Extinct in the Wild
Hour manage,Amphibia,Rodentia,4671.98,2330.62,Extinct in the Wild
Window really,Mammalia,Primates,3489.264,1454.31,Near Threatened
President less,Amphibia,Squamata,2226.555,623.27,Critically Endangered
Everybody executive,Aves,Anura,2618.438,540.44,Near Threatened
Meet matter,Reptilia,Squamata,3948.835,1708.02,Extinct in the Wild
Person example,Aves,Squamata,1333.751,1625.66,Endangered
Time Mr,Amphibia,Primates,2752.47,1625.7,Near Threatened
Field open,Mammalia,Passeriformes,479.198,1094.02,Least Concern
Threat theory,Reptilia,Passeriformes,3621.864,2996.61,Near Threatened
Cell weight,Mammalia,Rodentia,271.301,1615.18,Least Concern
Door the,Reptilia,Anura,2248.229,2624.16,Least Concern
Put talk,Actinopterygii,Rodentia,4163.103,913.52,Vulnerable
Office could,Actinopterygii,Rodentia,2656.486,2666.49,Near Threatened
Resource American,Actinopterygii,Primates,1785.329,2589.02,Extinct in the Wild
Book field,Reptilia,Squamata,4675.355,2020.24,Vulnerable
Baby yes,Mammalia,Squamata,28.866,2614.21,Endangered
Party science,Aves,Primates,492.573,235.51,Vulnerable
Region major,Actinopterygii,Rodentia,3007.812,282.2,Critically Endangered
Amount agreement,Actinopterygii,Passeriformes,1978.242,28.98,Vulnerable
Address little,Aves,Anura,1754.679,324.35,Extinct in the Wild
Learn approach,Aves,Carnivora,1971.041,2437.6,Endangered
Us energy,Mammalia,Anura,633.976,1157.8,Critically Endangered
Follow professional,Mammalia,Squamata,3712.006,745.72,Near Threatened
Dream value,Mammalia,Squamata,265.714,1311.25,Vulnerable
Explain though,Amphibia,Primates,1827.47,1489.87,Vulnerable
Agency international,Reptilia,Carnivora,3106.555,1704.25,Endangered
Say move,Mammalia,Primates,4801.856,1408.38,Endangered
Once themselves,Actinopterygii,Passeriformes,1689.535,1858.19,Critically Endangered
Table fear,Reptilia,Squamata,1753.605,1222.88,Near Threatened
Politics skill,Reptilia,Passeriformes,3996.48,1939.04,Vulnerable
Draw American,Amphibia,Rodentia,853.504,2834.36,Endangered
In civil,Mammalia,Rodentia,1258.393,1486.21,Least Concern
What we,Amphibia,Rodentia,1020.214,748.74,Extinct in the Wild
Read gun,Amphibia,Carnivora,68.56,667.56,Endangered
Be then,Reptilia,Primates,3342.311,1659.79,Extinct in the Wild
Check spend,Mammalia,Primates,2477.584,334.68,Vulnerable
None include,Aves,Squamata,3391.885,411.85,Extinct in the Wild
Cause himself,Amphibia,Anura,1686.554,2767.7,Critically Endangered
Hundred surface,Reptilia,Squamata,3291.858,2645.19,Extinct in the Wild
Consumer a,Actinopterygii,Passeriformes,1491.799,1505.85,Least Concern
Health treat,Actinopterygii,Rodentia,3472.871,1782.04,Vulnerable
Star gun,Actinopterygii,Anura,1043.172,745.8,Least Concern
Usually analysis,Amphibia,Rodentia,3533.269,1236.58,Extinct in the Wild
Hit recognize,Aves,Carnivora,239.595,1233.67,Critically Endangered
Already describe,Actinopterygii,Squamata,2883.969,1318.88,Vulnerable
Author attorney,Actinopterygii,Rodentia,4872.388,2837.07,Least Concern
Will again,Actinopterygii,Anura,158.376,1433.57,Critically Endangered
Assume leave,Reptilia,Carnivora,98.875,1309.51,Near Threatened
Life nice,Aves,Carnivora,940.735,2930.56,Vulnerable
Tough cultural,Amphibia,Anura,3886.306,963.6,Vulnerable
Describe should,Actinopterygii,Passeriformes,1107.044,1799.73,Extinct in the Wild
Government second,Aves,Carnivora,2401.078,337.99,Extinct in the Wild
Career home,Amphibia,Passeriformes,174.367,345.92,Least Concern
Author why,Reptilia,Squamata,4328.898,1413.02,Least Concern
Peace someone,Amphibia,Squamata,924.576,1678.4,Critically Endangered
Already morning,Actinopterygii,Squamata,1813.275,1584.79,Least Concern
Operation government,Reptilia,Carnivora,4621.195,2264.21,Least Concern
Thus seven,Aves,Anura,2700.452,2643.27,Least Concern
These over,Mammalia,Squamata,1799.791,2350.7,Endangered
Take situation,Actinopterygii,Carnivora,2585.135,2433.95,Extinct in the Wild
Laugh affect,Aves,Squamata,4831.059,638.79,Near Threatened
Long democratic,Reptilia,Primates,4827.345,287.71,Near Threatened
Safe his,Reptilia,Passeriformes,2383.45,2498.47,Least Concern
Power call,Reptilia,Primates,4800.193,2911.6,Endangered
Knowledge recent,Actinopterygii,Primates,1221.897,2023.82,Vulnerable
Simply indicate,Mammalia,Squamata,2817.58,2220.33,Near Threatened
Western treat,Mammalia,Rodentia,1674.904,1063.93,Near Threatened
Vote floor,Actinopterygii,Carnivora,1465.646,1739.03,Critically Endangered
Leg so,Aves,Anura,4832.321,1886.08,Extinct in the Wild
Foreign appear,Mammalia,Anura,3799.904,2728.94,Extinct in the Wild
Player step,Mammalia,Primates,4260.842,1789.27,Least Concern
Tax from,Mammalia,Primates,2326.764,2393.56,Vulnerable
Listen moment,Aves,Carnivora,2613.57,820.06,Endangered
Itself store,Reptilia,Carnivora,4198.56,1637.52,Critically Endangered
Prevent dinner,Reptilia,Anura,2135.831,2012.95,Endangered
Task most,Actinopterygii,Rodentia,1247.766,1261.38,Vulnerable
Always season,Aves,Passeriformes,3733.234,1990.05,Extinct in the Wild
Mother fly,Aves,Carnivora,4437.578,458.26,Critically Endangered
Everybody authority,Reptilia,Carnivora,3199.536,161.05,Vulnerable
Strong win,Actinopterygii,Primates,3338.329,619.1,Near Threatened
Amount fact,Amphibia,Rodentia,4259.114,313.44,Endangered
Best series,Amphibia,Carnivora,2719.49,2791.63,Endangered
Religious single,Mammalia,Carnivora,2735.296,2399.8,Vulnerable
Significant same,Mammalia,Passeriformes,770.027,2772.22,Vulnerable
Travel course,Amphibia,Passeriformes,2509.761,723.09,Extinct in the Wild
Ever old,Actinopterygii,Rodentia,4687.421,1871.79,Near Threatened
Center realize,Aves,Carnivora,3772.67,2938.9,Least Concern
Style wide,Aves,Passeriformes,3793.464,617.53,Vulnerable
Thought health,Mammalia,Carnivora,47.461,1229.75,Least Concern
Child top,Actinopterygii,Carnivora,3717.897,2837.99,Vulnerable
End student,Reptilia,Passeriformes,1998.873,2243.49,Vulnerable
Say realize,Actinopterygii,Anura,1155.673,2044.62,Endangered
Too point,Mammalia,Passeriformes,3545.184,125.59,Near Threatened
Vote east,Actinopterygii,Carnivora,2206.35,970.43,Vulnerable
Something however,Amphibia,Carnivora,3508.251,2690.58,Extinct in the Wild
Pass establish,Mammalia,Passeriformes,4374.791,1207.49,Least Concern
Write call,Aves,Rodentia,1793.363,2227.82,Endangered
Identify son,Mammalia,Squamata,2288.624,416.74,Least Concern
Election ready,Aves,Primates,4107.83,929.21,Critically Endangered
Form site,Amphibia,Squamata,2422.27,2065.82,Critically Endangered
Among difficult,Actinopterygii,Carnivora,640.138,875.31,Endangered
Indeed around,Reptilia,Carnivora,2807.441,2039.03,Near Threatened
Someone continue,Aves,Anura,3351.011,488.55,Critically Endangered
Fly so,Actinopterygii,Primates,2969.458,2260.32,Vulnerable
Ahead industry,Amphibia,Primates,3488.828,101.5,Least Concern
Agreement attack,Aves,Anura,4867.633,820.36,Near Threatened
Color figure,Mammalia,Squamata,2739.134,746.49,Endangered
Music fact,Aves,Primates,1227.696,93.27,Near Threatened
Night occur,Aves,Passeriformes,3812.842,625.34,Critically Endangered
His anyone,Actinopterygii,Squamata,2404.035,1028.77,Endangered
Bag day,Amphibia,Passeriformes,2112.55,587.5,Critically Endangered
Hope truth,Actinopterygii,Rodentia,3175.677,2423.16,Extinct in the Wild
Sister poor,Aves,Carnivora,1193.719,2177.35,Critically Endangered
Weight adult,Aves,Squamata,302.546,1731.02,Least Concern
Woman activity,Aves,Carnivora,3959.232,1298.75,Near Threatened
Break player,Aves,Squamata,1351.694,1580.48,Near Threatened
Worker choose,Aves,Primates,4881.914,868.16,Critically Endangered
With special,Aves,Squamata,2526.216,2136.21,Critically Endangered
Scene lead,Amphibia,Carnivora,3258.941,2032.06,Critically Endangered
Indicate very,Amphibia,Primates,3906.65,528.31,Endangered
Century then,Amphibia,Carnivora,504.372,822.75,Extinct in the Wild
Within ground,Mammalia,Anura,2388.631,2912.98,Near Threatened
Go still,Aves,Primates,369.666,1578.91,Endangered
Factor board,Mammalia,Passeriformes,1293.851,2742.31,Extinct in the Wild
Treatment someone,Reptilia,Passeriformes,2934.024,2859.63,Endangered
Can money,Aves,Squamata,3266.072,510.42,Near Threatened
Doctor sit,Amphibia,Passeriformes,4233.422,2623.92,Endangered
Meeting relate,Actinopterygii,Anura,4955.427,2104.09,Critically Endangered
Total hotel,Actinopterygii,Anura,576.092,2276.54,Least Concern
Break spend,Reptilia,Carnivora,1828.394,983.71,Critically Endangered
Sometimes away,Aves,Passeriformes,3900.411,1435.51,Near Threatened
Risk mission,Reptilia,Primates,4554.616,2538.42,Vulnerable
Drop worry,Reptilia,Anura,2021.646,68.44,Extinct in the Wild
Join also,Aves,Carnivora,3440.314,1066.52,Critically Endangered
Image enjoy,Reptilia,Anura,2084.424,238.09,Vulnerable
Focus scene,Amphibia,Passeriformes,2318.446,15.69,Extinct in the Wild
East day,Actinopterygii,Squamata,908.257,1442.14,Near Threatened
Large director,Aves,Anura,2498.573,971.77,Least Concern
Boy per,Reptilia,Primates,2091.835,1992.76,Endangered
Mean network,Actinopterygii,Passeriformes,3853.771,1986.27,Least Concern
Tough cell,Actinopterygii,Squamata,2595.644,1628.89,Endangered
Anything must,Mammalia,Passeriformes,3381.884,366.2,Least Concern
No medical,Aves,Rodentia,194.374,460.81,Extinct in the Wild
Though simple,Mammalia,Squamata,4174.127,1667.17,Extinct in the Wild
Style single,Actinopterygii,Passeriformes,1043.464,2038.04,Near Threatened
Within Mr,Reptilia,Rodentia,3020.151,884.42,Vulnerable
Including stop,Aves,Squamata,1609.498,1533.2,Least Concern
Trial study,Amphibia,Passeriformes,3406.393,1564.25,Near Threatened
Upon different,Aves,Squamata,2544.975,940.9,Near Threatened
