species,class,order,weight_kg,length_cm,conservation_status
Last final,Actinopterygii,Squamata,4967.708,838.38,Vulnerable
Research fight,Actinopterygii,Anura,18.562,2354.68,Extinct in the Wild
General growth,Amphibia,Primates,1335.969,536.83,Least Concern
Level respond,Reptilia,Rodentia,3818.977,714.29,Extinct in the Wild
New federal,Reptilia,Anura,4531.314,274.5,Endangered
Key special,Reptilia,Primates,1209.194,2988.19,Near Threatened
Believe gun,Actinopterygii,Carnivora,1580.695,623.76,Critically Endangered
Current red,Amphibia,Anura,1310.247,845.31,Critically Endangered
White also,Mammalia,Squamata,1056.164,593.63,Endangered
Decide whatever,Mammalia,Anura,2663.918,2767.71,Endangered
Keep plant,Actinopterygii,Rodentia,1507.838,404.51,Endangered
Set positive,Aves,Anura,2364.07,1118.99,Least Concern
Right trade,Aves,Squamata,248.266,1713.35,Endangered
Occur energy,Aves,Primates,52.452,374.86,Endangered
Sea training,Aves,Squamata,4902.581,2006.39,Extinct in the Wild
Offer like,Reptilia,Primates,2866.836,998.87,Near Threatened
Still avoid,Amphibia,Rodentia,1997.108,1493.36,Critically Endangered
Amount majority,Amphibia,Anura,1576.249,1914.62,Near Threatened
Decide into,Aves,Primates,4541.56,753.41,Endangered
Security billion,Mammalia,Passeriformes,3503.611,1623.58,Endangered
Will thousand,Actinopterygii,Squamata,4059.763,436.67,Least Concern
Must well,Mammalia,Passeriformes,154.411,848.81,Critically Endangered
Its bag,Aves,Passeriformes,362.506,298.51,Critically Endangered
Morning any,Actinopterygii,Passeriformes,1766.685,1850.02,Extinct in the Wild
Can it,Amphibia,Squamata,2482.087,1090.57,Endangered
Dream discussion,Actinopterygii,Carnivora,3230.843,365.63,Least Concern
Fact key,Actinopterygii,Primates,458.725,438.1,Least Concern
Onto idea,Mammalia,Rodentia,4976.597,403.49,Near Threatened
Professional student,Amphibia,Passeriformes,1987.462,2382.48,Least Concern
Control across,Amphibia,Passeriformes,2155.07,1050.72,Endangered
Begin should,Reptilia,Anura,4286.741,1209.02,Least Concern
Walk fine,Amphibia,Primates,3247.306,2593.77,Critically Endangered
Both her,Mammalia,Anura,2174.737,2872.93,Critically Endangered
Wrong ago,Actinopterygii,Squamata,241.361,2060.78,Least Concern
Total maintain,Actinopterygii,Squamata,1203.91,2672.92,Critically Endangered
Concern onto,Actinopterygii,Anura,839.616,389.42,Least Concern
Despite successful,Amphibia,Anura,1045.419,1525.95,Near Threatened
Decade resource,Mammalia,Carnivora,1793.684,466.55,Vulnerable
Half financial,Mammalia,Carnivora,1287.872,1383.41,Extinct in the Wild
Budget effect,Aves,Carnivora,2470.972,2449.65,Vulnerable
Market only,Reptilia,Primates,954.456,273.11,Endangered
Material raise,Amphibia,Anura,4905.022,370.94,Critically Endangered
Drive film,Reptilia,Primates,2365.058,2394.67,Endangered
Strategy middle,Actinopterygii,Passeriformes,2875.428,612.87,Vulnerable
Cut work,Actinopterygii,Primates,3085.629,1307.37,Least Concern
There food,Actinopterygii,Carnivora,2897.75,194.71,Least Concern
Create challenge,Mammalia,Anura,730.562,2911.93,Near Threatened
Describe young,Amphibia,Carnivora,628.986,1083.61,Critically Endangered
Game lawyer,Amphibia,Passeriformes,1324.555,2617.26,Least Concern
Lose authority,Reptilia,Anura,931.928,1170.86,Endangered
Feeling mission,Reptilia,Passeriformes,588.427,670.0,Near Threatened
Sort my,Actinopterygii,Carnivora,1292.408,1247.37,Near Threatened
Interest side,Aves,Passeriformes,3467.041,1796.25,Least Concern
Pattern tell,Reptilia,Carnivora,270.987,2051.21,Near Threatened
Rate involve,Aves,Anura,3386.219,2601.58,Endangered
Particular phone,Aves,Anura,788.318,2953.84,Vulnerable
Suddenly take,Aves,Primates,814.208,2954.7,Endangered
Somebody deal,Mammalia,Primates,3635.501,567.2,Extinct in the Wild
Lose player,Amphibia,Passeriformes,2674.87,1107.91,Near Threatened
Sit box,Reptilia,Carnivora,417.5,645.27,Endangered
Help although,Actinopterygii,Primates,2245.334,538.85,Vulnerable
Grow even,Mammalia,Primates,508.376,1650.78,Vulnerable
Apply field,Reptilia,Anura,1002.588,858.46,Critically Endangered
Move decide,Reptilia,Passeriformes,4666.479,1810.12,Extinct in the Wild
Available laugh,Aves,Anura,3548.263,1650.3,Extinct in the Wild
Culture will,Mammalia,Passeriformes,4735.379,1926.87,Endangered
Teach air,Actinopterygii,Anura,2097.304,1824.38,Extinct in the Wild
Box painting,Actinopterygii,Squamata,4205.648,2108.05,Near Threatened
Race want,Mammalia,Passeriformes,4382.478,2849.16,Least Concern
Energy best,Actinopterygii,Carnivora,3524.145,2088.65,Extinct in the Wild
Board century,Actinopterygii,Squamata,1359.251,2389.86,Vulnerable
Gun century,Aves,Primates,4556.513,1919.63,Endangered
Listen book,Amphibia,Primates,2936.253,936.88,Near Threatened
Speech score,Reptilia,Passeriformes,2443.922,2254.59,Least Concern
Bill nothing,Actinopterygii,Primates,861.048,574.16,Critically Endangered
Act interesting,Mammalia,Primates,1942.147,1202.2,Vulnerable
Land weight,Actinopterygii,Primates,1388.711,74.77,Critically Endangered
Market sound,Mammalia,Anura,2621.66,417.56,Endangered
Price pressure,Mammalia,Primates,1020.454,904.46,Endangered
Vote ready,Reptilia,Passeriformes,4752.008,240.37,Critically Endangered
Relationship gas,Amphibia,Rodentia,3541.384,2983.95,Vulnerable
Be outside,Aves,Passeriformes,3272.53,869.02,Critically Endangered
Always culture,Amphibia,Passeriformes,3653.192,1379.76,Endangered
Include go,Amphibia,Squamata,4908.815,207.44,Least Concern
Team use,Amphibia,Anura,3968.689,2050.78,Endangered
Pass answer,Mammalia,Passeriformes,537.954,1034.65,Critically Endangered
Yourself although,Mammalia,Primates,2116.181,2077.45,Least Concern
Water move,Amphibia,Squamata,1813.487,1002.31,Critically Endangered
Prevent look,Aves,Primates,1526.192,2438.31,Least Concern
Parent draw,Amphibia,Anura,1579.479,2556.51,Near Threatened
Decision sound,Actinopterygii,Squamata,2555.917,1930.45,Vulnerable
Discussion water,Mammalia,Primates,1160.778,225.48,Extinct in the Wild
Include wife,Reptilia,Anura,4610.728,1344.05,Endangered
Not several,Reptilia,Carnivora,2108.248,1679.79,Endangered
Shoulder production,Reptilia,Carnivora,3698.455,1646.84,Endangered
Hit social,Mammalia,Carnivora,1273.07,305.29,Critically Endangered
Never wear,Mammalia,Rodentia,3474.604,1517.83,Critically Endangered
Idea fish,Amphibia,Anura,4549.353,1680.02,Least Concern
Ask member,Aves,Anura,2108.505,2247.24,Endangered
Police less,Mammalia,Carnivora,4821.084,493.04,Vulnerable
Better score,Amphibia,Squamata,1989.142,794.01,Endangered
Yet full,Aves,Anura,937.683,2530.44,Endangered
Reality structure,Aves,Rodentia,4807.185,731.58,Extinct in the Wild
Cultural voice,Amphibia,Anura,3456.033,1848.81,Critically Endangered
Year Mrs,Reptilia,Primates,2830.472,1635.98,Endangered
Let risk,Amphibia,Anura,2867.533,1689.71,Vulnerable
Town any,Aves,Primates,4808.79,1957.66,Extinct in the Wild
Including reason,Amphibia,Passeriformes,387.744,2596.43,Extinct in the Wild
Together generation,Actinopterygii,Rodentia,4840.163,2251.11,Vulnerable
Standard project,Actinopterygii,Anura,659.997,534.13,Vulnerable
Quickly painting,Reptilia,Primates,1791.682,896.2,Vulnerable
Especially today,Mammalia,Rodentia,1807.865,2055.56,Endangered
Accept say,Amphibia,Carnivora,3956.088,2996.08,Critically Endangered
Serve return,Amphibia,Passeriformes,1861.363,57.19,Extinct in the Wild
Choose method,Mammalia,Anura,6.434,2171.55,Endangered
Available standard,Amphibia,Carnivora,1385.669,1290.13,Least Concern
East drug,Actinopterygii,Anura,3542.721,265.17,Extinct in the Wild
Itself product,Actinopterygii,Passeriformes,4253.553,2388.74,Extinct in the Wild
East perform,Reptilia,Rodentia,678.473,1132.65,Endangered
Prepare most,Amphibia,Passeriformes,60.098,1558.58,Least Concern
Seem front,Aves,Carnivora,4603.917,1262.13,Critically Endangered
Represent bar,Actinopterygii,Anura,3655.309,712.17,Least Concern
School speak,Mammalia,Squamata,602.635,112.52,Least Concern
Hand artist,Aves,Rodentia,869.291,2671.92,Endangered
Buy should,Reptilia,Carnivora,133.011,2872.28,Vulnerable
These fall,Reptilia,Squamata,2748.512,209.61,Extinct in the Wild
Challenge season,Amphibia,Anura,1154.81,202.51,Vulnerable
Truth save,Actinopterygii,Primates,2179.37,1110.02,Vulnerable
Next economic,Mammalia,Rodentia,4733.983,1486.95,Least Concern
He treatment,Amphibia,Primates,2434.184,2635.59,Near Threatened
Organization above,Reptilia,Carnivora,2801.083,1442.52,Near Threatened
Notice plan,Mammalia,Squamata,2566.403,1083.91,Vulnerable
Interview free,Aves,Primates,3259.613,2246.78,Critically Endangered
Improve a,Reptilia,Primates,586.752,2138.83,Endangered
Police pull,Amphibia,Anura,3679.374,1193.06,Extinct in the Wild
Force politics,Mammalia,Anura,1507.264,1094.09,Vulnerable
Six point,Reptilia,Squamata,1665.503,1078.98,Near Threatened
Economy cut,Mammalia,Passeriformes,3591.421,2543.52,Extinct in the Wild
Now believe,Amphibia,Carnivora,3881.284,2671.96,Extinct in the Wild
Daughter artist,Amphibia,Passeriformes,2908.832,2712.36,Critically Endangered
Community shoulder,Actinopterygii,Squamata,845.011,1410.08,Near Threatened
With especially,Reptilia,Primates,3341.115,1779.87,Critically Endangered
Meet recently,Aves,Rodentia,2564.052,156.9,Near Threatened
Cover later,Amphibia,Carnivora,4484.391,2391.46,Endangered
Create compare,Actinopterygii,Carnivora,1083.18,2990.5,Extinct in the Wild
Mission on,Reptilia,Primates,4704.291,2570.75,Near Threatened
Couple million,Aves,Passeriformes,2237.594,1063.67,Critically Endangered
Ago idea,Actinopterygii,Anura,3547.974,753.97,Extinct in the Wild
Trouble good,Aves,Passeriformes,771.876,2459.1,Critically Endangered
Health notice,Mammalia,Anura,897.736,2955.78,Near Threatened
Deal media,Reptilia,Squamata,442.025,89.09,Near Threatened
Speak scientist,Reptilia,Primates,529.764,1635.24,Least Concern
End book,Reptilia,Primates,24.677,2237.07,Vulnerable
Letter realize,Reptilia,Carnivora,1421.779,1939.09,Vulnerable
Child drug,Amphibia,Carnivora,3571.451,2234.11,Vulnerable
Stage majority,Aves,Squamata,4869.463,449.84,Least Concern
Top final,Actinopterygii,Anura,3142.878,1555.11,Vulnerable
Least herself,Amphibia,Passeriformes,2550.369,2055.47,Critically Endangered
Hundred can,Amphibia,Rodentia,4199.531,928.56,Extinct in the Wild
Knowledge together,Actinopterygii,Carnivora,4982.301,905.68,Critically Endangered
War meet,Mammalia,Anura,2664.821,791.17,Least Concern
Culture western,Aves,Carnivora,4805.201,174.61,Critically Endangered
Low language,Amphibia,Rodentia,292.381,2275.44,Near Threatened
Themselves bill,Amphibia,Squamata,3617.448,2258.6,Critically Endangered
Town five,Reptilia,Anura,438.287,942.48,Endangered
Method own,Amphibia,Rodentia,4945.775,1688.92,Endangered
Many attorney,Mammalia,Anura,1008.105,2529.05,Critically Endangered
Other late,Amphibia,Primates,131.922,29.91,Near Threatened
Charge item,Aves,Rodentia,3060.447,2911.3,Endangered
Hand else,Actinopterygii,Squamata,2777.677,496.86,Critically Endangered
Goal debate,Amphibia,Passeriformes,1907.44,2323.03,Near Threatened
There training,Amphibia,Rodentia,1692.568,425.35,Endangered
Response story,Amphibia,Rodentia,2317.259,754.37,Vulnerable
Tough evidence,Reptilia,Carnivora,3447.649,269.38,Least Concern
Ground really,Amphibia,Passeriformes,2245.382,1466.69,Near Threatened
Special court,Actinopterygii,Squamata,4268.791,1605.17,Vulnerable
Politics huge,Actinopterygii,Carnivora,4685.269,314.51,Vulnerable
Range get,Aves,Primates,2866.685,798.19,Extinct in the Wild
Technology major,Mammalia,Carnivora,2659.188,1225.84,Vulnerable
Idea unit,Mammalia,Squamata,890.709,1349.39,Vulnerable
Site tell,Aves,Squamata,1317.624,774.6,Endangered
Another simple,Reptilia,Anura,10.996,1973.88,Near Threatened
Hour consider,Aves,Primates,4561.93,2024.06,Critically Endangered
Hair attention,Aves,Passeriformes,557.949,2016.11,Least Concern
For write,Mammalia,Anura,362.309,638.26,Vulnerable
Number fall,Aves,Anura,4033.848,2453.21,Least Concern
Field college,Actinopterygii,Squamata,1417.538,1941.02,Near Threatened
Just position,Actinopterygii,Carnivora,1454.155,1255.53,Vulnerable
Cost describe,Aves,Squamata,3666.995,1286.92,Vulnerable
Manage word,Mammalia,Anura,2484.227,1502.93,Critically Endangered
It great,Aves,Passeriformes,4787.152,595.34,Least Concern
Easy sure,Actinopterygii,Passeriformes,4936.028,2893.64,Vulnerable
Serve couple,Actinopterygii,Carnivora,4738.119,2060.54,Vulnerable
Mouth far,Aves,Carnivora,772.375,2827.58,Extinct in the Wild
Onto foreign,Mammalia,Squamata,1613.287,1501.5,Vulnerable
Room floor,Reptilia,Anura,1500.991,315.79,Near Threatened
Cultural worker,Mammalia,Carnivora,4754.505,939.4,Endangered
Process business,Amphibia,Primates,731.272,2423.22,Least Concern
Agreement surface,Actinopterygii,Carnivora,3105.178,2460.6,Vulnerable
Dark view,Actinopterygii,Rodentia,800.847,1266.58,Endangered
Business herself,Mammalia,Anura,1622.466,669.64,Extinct in the Wild
Ago big,Reptilia,Anura,3351.49,735.36,Vulnerable
Remember avoid,Amphibia,Carnivora,2794.074,156.03,Vulnerable
Television true,Mammalia,Rodentia,4994.225,2658.57,Extinct in the Wild
Occur safe,Reptilia,Passeriformes,4814.034,2135.98,Least Concern
Project author,Reptilia,Rodentia,3063.653,1456.15,Least Concern
Commercial will,Amphibia,Rodentia,1694.172,473.24,Least Concern
Several service,Reptilia,Rodentia,3520.367,630.84,Extinct in the Wild
Growth full,Amphibia,Squamata,1328.297,2077.1,Critically Endangered
Today audience,Reptilia,Rodentia,396.394,563.51,Critically Endangered
Month strategy,Mammalia,Anura,1332.045,1259.39,Vulnerable
Add seem,Aves,Squamata,4028.7,398.71,Critically Endangered
Pull magazine,Aves,Squamata,817.518,2519.71,Extinct in the Wild
Prevent decide,Amphibia,Passeriformes,1069.07,522.14,Vulnerable
Home difference,Actinopterygii,Carnivora,4620.492,423.47,Endangered
Community force,Reptilia,Anura,1559.209,1795.55,Extinct in the Wild
Effect what,Mammalia,Rodentia,1798.07,1138.49,Endangered
Hand wrong,Actinopterygii,Squamata,2414.193,2899.29,Least Concern
Quickly pass,Aves,Passeriformes,1930.539,2297.46,Critically Endangered
Understand create,Reptilia,Primates,521.967,1197.3,Critically Endangered
Interview open,Reptilia,Primates,3966.76,2845.33,Extinct in the Wild
Deal successful,Aves,Primates,3095.705,808.58,Near Threatened
Actually against,Amphibia,Carnivora,4225.639,793.84,Critically Endangered
Modern sign,Aves,Passeriformes,3088.703,2248.74,Critically Endangered
Music teacher,Amphibia,Anura,274.799,2642.44,Least Concern
Computer care,Reptilia,Rodentia,2058.002,1423.88,Extinct in the Wild
Outside about,Aves,Rodentia,3037.491,2775.73,Least Concern
Certainly far,Reptilia,Anura,2545.049,55.4,Extinct in the Wild
East heavy,Actinopterygii,Primates,3336.949,15.09,Endangered
Teach play,Actinopterygii,Rodentia,579.426,2894.66,Extinct in the Wild
Try mind,Mammalia,Primates,877.355,2029.64,Near Threatened
Under read,Actinopterygii,Carnivora,1228.346,71.01,Least Concern
Green voice,Amphibia,Passeriformes,1207.557,868.0,Critically Endangered
Position film,Mammalia,Squamata,3150.377,720.41,Critically Endangered
Play world,Actinopterygii,Passeriformes,48.209,2959.51,Extinct in the Wild
Hit put,Amphibia,Anura,4766.464,838.91,Extinct in the Wild
Lose cause,Mammalia,Squamata,3317.205,1159.19,Near Threatened
Our cultural,Mammalia,Squamata,562.108,2647.03,Vulnerable
Avoid give,Aves,Carnivora,1254.353,941.17,Critically Endangered
Keep thing,Aves,Primates,4643.386,870.78,Least Concern
Opportunity paper,Amphibia,Anura,1313.06,355.72,Critically Endangered
By save,Amphibia,Squamata,1774.488,1832.33,Least Concern
Budget edge,Reptilia,Carnivora,1555.632,2646.94,Vulnerable
Available tree,Reptilia,Rodentia,2088.785,1007.02,Near Threatened
Last it,Mammalia,Passeriformes,2016.045,2828.61,Least Concern
Newspaper particularly,Reptilia,Carnivora,4119.195,246.36,Vulnerable
Certainly real,Aves,Anura,3359.117,505.73,Least Concern
Collection wide,Aves,Carnivora,4814.21,1292.73,Least Concern
Knowledge short,Actinopterygii,Anura,113.13,2048.72,Extinct in the Wild
Field reveal,Mammalia,Rodentia,4916.644,1380.04,Critically Endangered
Out finish,Aves,Carnivora,3676.903,1604.44,Extinct in the Wild
Choice human,Amphibia,Anura,2871.377,943.58,Near Threatened
Color range,Actinopterygii,Rodentia,3214.428,2988.08,Critically Endangered
Audience group,Amphibia,Anura,2477.28,1319.59,Endangered
Nature prevent,Actinopterygii,Rodentia,2660.961,1527.79,Least Concern
Yes fact,Mammalia,Anura,4696.2,2784.88,Least Concern
Theory middle,Aves,Primates,2406.36,175.75,Vulnerable
Card data,Amphibia,Passeriformes,4829.452,1534.6,Least Concern
Continue answer,Amphibia,Anura,2939.858,2690.32,Critically Endangered
Sister look,Amphibia,Primates,3847.356,1830.9,Least Concern
Property industry,Aves,Rodentia,1921.907,482.96,Least Concern
If glass,Aves,Rodentia,3104.323,361.27,Endangered
Network mention,Aves,Primates,1807.487,1603.72,Endangered
Into add,Reptilia,Carnivora,482.973,1898.49,Extinct in the Wild
Dinner after,Amphibia,Primates,3116.029,1343.79,Critically Endangered
Rise court,Actinopterygii,Anura,3028.327,1624.6,Endangered
Purpose learn,Amphibia,Carnivora,2601.072,1961.98,Vulnerable
Address money,Amphibia,Anura,2118.042,1411.72,Critically Endangered
Western identify,Amphibia,Squamata,4534.103,2684.75,Endangered
Mission statement,Reptilia,Rodentia,2558.277,2361.1,Least Concern
Site scientist,Amphibia,Carnivora,93.635,2080.38,Extinct in the Wild
Attorney subject,Aves,Squamata,550.686,929.81,Vulnerable
Attack run,Aves,Anura,2157.539,165.58,Near Threatened
Public adult,Actinopterygii,Rodentia,300.815,2764.73,Extinct in the Wild
Understand many,Aves,Primates,3130.635,1694.54,Vulnerable
Imagine painting,Aves,Rodentia,3924.329,2904.01,Near Threatened
Summer strategy,Mammalia,Anura,2065.191,2279.81,Near Threatened
Business nor,Actinopterygii,Rodentia,2470.361,2912.32,Extinct in the Wild
Policy author,Aves,Anura,1388.929,167.0,Vulnerable
Choose throw,Amphibia,Rodentia,4188.318,2440.21,Vulnerable
Write dream,Actinopterygii,Primates,3406.727,672.21,Vulnerable
Body serve,Aves,Passeriformes,2418.376,999.19,Least Concern
Food simple,Mammalia,Carnivora,769.027,543.86,Endangered
Between collection,Reptilia,Carnivora,4290.65,2683.67,Extinct in the Wild
Put whose,Amphibia,Rodentia,2433.119,687.63,Least Concern
He show,Actinopterygii,Carnivora,26.985,107.25,Near Threatened
Could recognize,Aves,Squamata,410.285,2030.63,Near Threatened
Team box,Reptilia,Passeriformes,4163.354,387.57,Vulnerable
This impact,Actinopterygii,Primates,1115.517,973.36,Endangered
Election population,Amphibia,Anura,3991.846,2098.42,Critically Endangered
Experience third,Reptilia,Anura,227.359,1032.24,Vulnerable
Which machine,Actinopterygii,Passeriformes,2687.707,622.18,Critically Endangered
Bring level,Reptilia,Passeriformes,3794.445,2643.51,Critically Endangered
Player in,Reptilia,Carnivora,1045.235,1152.92,Endangered
Your certainly,Reptilia,Squamata,202.394,553.78,Least Concern
Development social,Mammalia,Rodentia,4926.186,2109.12,Near Threatened
Minute safe,Aves,Passeriformes,555.994,1808.01,Extinct in the Wild
Include hard,Aves,Squamata,1180.831,2653.14,Near Threatened
Raise food,Aves,Squamata,3463.301,1736.49,Vulnerable
Maybe everybody,Mammalia,Carnivora,1449.528,2406.98,Vulnerable
Company writer,Actinopterygii,Carnivora,4431.77,1431.24,Vulnerable
Resource especially,Actinopterygii,Squamata,1978.816,88.13,Critically Endangered
Forward manage,Reptilia,Rodentia,2166.491,1950.58,Endangered
Hope serve,Reptilia,Anura,1273.835,2482.84,Endangered
I attorney,Aves,Squamata,46.328,2470.38,Least Concern
Debate fact,Amphibia,Carnivora,2196.59,714.9,Extinct in the Wild
Case help,Actinopterygii,Carnivora,2896.059,2751.15,Critically Endangered
Oil including,Mammalia,Squamata,2273.764,2499.9,Least Concern
Few event,Actinopterygii,Anura,2456.535,639.15,Vulnerable
Necessary behavior,Reptilia,Passeriformes,3131.737,1650.09,Vulnerable
Development day,Aves,Squamata,4566.563,1683.08,Endangered
Sure son,Amphibia,Passeriformes,1299.491,118.64,Critically Endangered
Congress Mr,Actinopterygii,Squamata,2563.701,1685.26,Vulnerable
Fear maintain,Actinopterygii,Anura,4473.058,2414.35,Endangered
Increase dark,Mammalia,Anura,3061.918,365.75,Critically Endangered
Follow adult,Aves,Rodentia,1493.289,2246.88,Near Threatened
Image knowledge,Amphibia,Carnivora,3182.648,1880.58,Least Concern
Ball cause,Aves,Squamata,3490.381,20.29,Critically Endangered
Language page,Amphibia,Anura,4069.352,2988.8,Vulnerable
Allow value,Aves,Squamata,4771.114,2166.52,Least Concern
Serious clear,Aves,Squamata,3410.322,944.79,Endangered
Baby fly,Mammalia,Rodentia,1700.493,2245.71,Vulnerable
Within film,Reptilia,Passeriformes,3316.933,1352.9,Least Concern
White light,Mammalia,Anura,3917.844,2348.17,Endangered
Baby indeed,Reptilia,Squamata,2406.005,307.9,Near Threatened
Financial specific,Aves,Squamata,1118.903,2640.48,Critically Endangered
Exist part,Amphibia,Primates,601.928,771.91,Vulnerable
Finally benefit,Reptilia,Passeriformes,3521.376,2625.2,Endangered
Keep keep,Reptilia,Passeriformes,2968.652,2148.61,Least Concern
Its development,Actinopterygii,Primates,387.329,111.2,Endangered
Another on,Amphibia,Anura,1039.69,2921.97,Least Concern
Reveal wish,Amphibia,Rodentia,4893.662,1934.38,Least Concern
Open smile,Aves,Squamata,685.662,921.85,Least Concern
Personal dark,Amphibia,Anura,174.158,1041.59,Critically Endangered
Specific drug,Aves,Carnivora,305.91,1635.8,Least Concern
Long idea,Amphibia,Carnivora,1050.874,675.62,Least Concern
Scene media,Amphibia,Primates,4709.323,2140.65,Vulnerable
Above room,Actinopterygii,Rodentia,1631.108,545.26,Endangered
Before life,Aves,Passeriformes,2042.819,2405.29,Vulnerable
Information wish,Actinopterygii,Passeriformes,1810.319,1387.24,Least Concern
Around Democrat,Reptilia,Carnivora,1218.361,2851.41,Critically Endangered
Responsibility buy,Amphibia,Passeriformes,4369.904,464.34,Endangered
Believe glass,Actinopterygii,Primates,3657.809,1803.2,Extinct in the Wild
Into positive,Actinopterygii,Squamata,3474.034,1107.31,Least Concern
Few ever,Reptilia,Carnivora,2373.761,1258.7,Vulnerable
Dark long,Aves,Primates,4667.385,1040.92,Vulnerable
Suffer during,Aves,Rodentia,3321.279,1202.93,Near Threatened
Tend set,Amphibia,Carnivora,623.147,2804.02,Critically Endangered
Investment character,Amphibia,Squamata,4208.456,92.07,Least Concern
Member environment,Amphibia,Anura,257.482,2040.53,Near Threatened
Want doctor,Mammalia,Rodentia,445.357,1119.37,Extinct in the Wild
Almost beat,Actinopterygii,Rodentia,2567.035,2817.23,Endangered
Policy parent,Aves,Anura,3526.492,1523.29,Near Threatened
Design visit,Aves,Squamata,1661.058,1043.43,Endangered
Need seem,Amphibia,Rodentia,606.359,1177.87,Endangered
Fund film,Aves,Squamata,548.054,2951.48,Extinct in the Wild
Large try,Actinopterygii,Rodentia,2139.047,613.26,Endangered
Join age,Mammalia,Carnivora,2667.893,1818.18,Extinct in the Wild
Entire follow,Mammalia,Rodentia,2808.41,751.46,Near Threatened
Own least,Aves,Squamata,4418.823,1405.78,Critically Endangered
Oil relationship,Aves,Squamata,2441.237,1211.34,Least Concern
Enter general,Mammalia,Primates,4621.322,2593.73,Near Threatened
Technology foreign,Actinopterygii,Primates,2532.494,1698.35,Critically Endangered
Back fight,Reptilia,Anura,404.934,801.68,Least Concern
