species,class,order,weight_kg,length_cm,conservation_status
Very opportunity,Aves,Passeriformes,3676.105,1361.54,Least Concern
Third will,Aves,Anura,19.125,2772.28,Critically Endangered
Avoid less,Reptilia,Passeriformes,4619.592,2141.02,Vulnerable
Society throughout,Aves,Rodentia,708.635,305.14,Extinct in the Wild
Size wall,Actinopterygii,Primates,383.702,1187.43,Near Threatened
Fund stop,Aves,Rodentia,3084.584,1438.07,Least Concern
Price certain,Actinopterygii,Primates,960.897,2586.72,Extinct in the Wild
Decision design,Reptilia,Primates,3555.504,383.88,Extinct in the Wild
Blood available,Mammalia,Anura,751.17,2846.38,Least Concern
Quality kitchen,Mammalia,Passeriformes,988.171,2319.36,Extinct in the Wild
Travel thank,Aves,Anura,3157.894,2259.47,Vulnerable
Use evening,Amphibia,Passeriformes,296.356,2359.76,Endangered
Parent option,Mammalia,Anura,226.885,1409.99,Near Threatened
Case election,Reptilia,Primates,2562.6,25.31,Least Concern
Executive set,Amphibia,Squamata,2489.767,1354.25,Endangered
Shake fast,Mammalia,Rodentia,2762.9,997.09,Endangered
Find into,Aves,Rodentia,3189.872,2624.96,Critically Endangered
Figure must,Mammalia,Rodentia,3249.033,358.4,Near Threatened
Film public,Reptilia,Rodentia,2027.925,315.34,Least Concern
Family avoid,Amphibia,Anura,3016.391,181.43,Vulnerable
Nation responsibility,Aves,Passeriformes,4263.841,1786.43,Extinct in the Wild
Political care,Reptilia,Squamata,1101.36,2290.47,Near Threatened
Write game,Aves,Squamata,1443.546,233.43,Extinct in the Wild
General affect,Reptilia,Rodentia,3640.21,1101.52,Critically Endangered
Coach grow,Mammalia,Carnivora,935.488,1755.93,Vulnerable
Indeed many,Mammalia,Primates,488.149,988.59,Critically Endangered
Lot receive,Reptilia,Passeriformes,3414.938,2243.98,Least Concern
Third shake,Amphibia,Passeriformes,1083.984,1386.5,Near Threatened
Game chair,Mammalia,Passeriformes,4666.745,1706.9,Endangered
Participant coach,Aves,Anura,2657.515,1309.55,Endangered
Sign region,Reptilia,Anura,4543.306,2738.11,Endangered
Main event,Aves,Carnivora,2982.341,1900.46,Near Threatened
Camera method,Mammalia,Primates,103.899,2003.89,Critically Endangered
Hospital glass,Reptilia,Carnivora,617.659,2544.84,Vulnerable
Nearly song,Actinopterygii,Passeriformes,2702.809,607.01,Least Concern
Answer speech,Amphibia,Squamata,3563.073,1320.76,Critically Endangered
Condition back,Reptilia,Carnivora,3663.293,2949.77,Least Concern
Speak quickly,Actinopterygii,Squamata,3281.907,874.47,Vulnerable
Everybody people,Aves,Carnivora,4270.49,2288.07,Near Threatened
A answer,Mammalia,Squamata,3014.36,81.9,Extinct in the Wild
Different who,Actinopterygii,Rodentia,3277.111,129.12,Least Concern
News stuff,Reptilia,Carnivora,4595.231,165.02,Least Concern
Whose last,Aves,Carnivora,1871.723,1127.0,Vulnerable
Explain him,Actinopterygii,Anura,1340.984,286.8,Near Threatened
Degree information,Reptilia,Carnivora,1323.634,941.35,Near Threatened
Prevent but,Reptilia,Squamata,4627.423,287.23,Least Concern
Young word,Amphibia,Anura,3634.236,2457.52,Critically Endangered
Cell we,Amphibia,Anura,2995.195,1631.83,Endangered
Nothing whole,Aves,Primates,4659.213,1270.93,Least Concern
Else among,Aves,Passeriformes,2339.652,2893.68,Least Concern
Remember without,Aves,Squamata,1086.783,1117.99,Near Threatened
Again need,Actinopterygii,Squamata,1641.005,2297.35,Extinct in the Wild
Others social,Mammalia,Passeriformes,3677.378,1148.4,Near Threatened
Evidence safe,Amphibia,Squamata,1667.014,1063.47,Near Threatened
Great at,Amphibia,Anura,3490.65,100.64,Least Concern
Way seem,Reptilia,Carnivora,498.24,706.08,Vulnerable
Take wind,Actinopterygii,Squamata,3959.868,1750.35,Endangered
Always like,Aves,Anura,2992.821,1703.82,Vulnerable
Environmental series,Aves,Squamata,261.437,305.79,Least Concern
Compare last,Actinopterygii,Rodentia,754.837,2311.41,Critically Endangered
Organization perform,Actinopterygii,Carnivora,1244.539,2615.01,Extinct in the Wild
Each itself,Reptilia,Primates,4489.709,9.63,Extinct in the Wild
Big prevent,Aves,Squamata,1799.271,33.68,Least Concern
Education them,Aves,Carnivora,3912.422,1191.88,Critically Endangered
Assume commercial,Mammalia,Primates,682.748,1686.54,Endangered
Teacher something,Aves,Primates,2874.225,2657.98,Near Threatened
Then test,Actinopterygii,Anura,1840.136,1323.22,Endangered
Card entire,Aves,Primates,2370.066,1481.88,Extinct in the Wild
Point off,Mammalia,Squamata,1893.666,808.47,Least Concern
Budget indeed,Aves,Anura,1287.288,2398.83,Vulnerable
Will long,Mammalia,Carnivora,1647.602,1326.44,Endangered
Sound right,Aves,Anura,1461.968,2231.31,Least Concern
Only free,Aves,Primates,3186.968,1758.64,Critically Endangered
Try smile,Amphibia,Carnivora,2577.178,1777.93,Least Concern
Field magazine,Aves,Carnivora,4762.074,694.7,Near Threatened
Mind beyond,Actinopterygii,Passeriformes,1014.393,1720.39,Critically Endangered
Item challenge,Amphibia,Squamata,349.906,2805.9,Near Threatened
Hear look,Aves,Anura,1016.416,2974.59,Endangered
Professional indeed,Aves,Anura,1856.244,327.28,Near Threatened
Great dinner,Amphibia,Anura,2569.632,2836.65,Least Concern
Glass will,Amphibia,Passeriformes,2940.278,2886.5,Least Concern
Senior effort,Amphibia,Primates,163.676,2391.71,Extinct in the Wild
Get they,Mammalia,Passeriformes,3500.827,931.18,Vulnerable
Way treat,Actinopterygii,Primates,4264.27,411.34,Near Threatened
American during,Amphibia,Primates,2205.255,377.03,Near Threatened
A government,Actinopterygii,Primates,2034.627,1750.79,Near Threatened
Town phone,Amphibia,Primates,1942.232,986.43,Vulnerable
Change down,Amphibia,Squamata,4709.235,945.18,Critically Endangered
Pm economy,Actinopterygii,Anura,3599.531,1800.4,Vulnerable
Best box,Mammalia,Squamata,3650.258,2714.24,Endangered
Animal do,Aves,Squamata,4557.457,2025.58,Vulnerable
Approach college,Aves,Squamata,2849.499,2051.34,Extinct in the Wild
Rock follow,Reptilia,Carnivora,4020.9,1959.48,Least Concern
And four,Amphibia,Primates,4529.471,2830.52,Vulnerable
Only amount,Reptilia,Carnivora,1029.185,1389.45,Endangered
Improve much,Amphibia,Carnivora,23.232,439.49,Extinct in the Wild
Impact truth,Mammalia,Primates,802.516,1178.86,Endangered
International value,Mammalia,Primates,476.243,965.59,Extinct in the Wild
Similar significant,Actinopterygii,Rodentia,3220.78,1025.65,Critically Endangered
Learn half,Aves,Carnivora,3280.444,1442.18,Critically Endangered
Pressure protect,Amphibia,Anura,4643.107,1546.13,Endangered
No chance,Amphibia,Anura,1308.177,1525.55,Critically Endangered
Represent outside,Actinopterygii,Rodentia,2723.211,804.53,Near Threatened
Ground away,Amphibia,Squamata,59.472,1060.13,Extinct in the Wild
Have though,Reptilia,Anura,4770.754,1355.41,Critically Endangered
Shoulder on,Aves,Rodentia,2088.144,2987.04,Critically Endangered
Difference usually,Mammalia,Rodentia,3863.305,2841.41,Least Concern
High vote,Actinopterygii,Primates,740.378,2411.23,Critically Endangered
Authority chance,Amphibia,Carnivora,198.82,2916.81,Least Concern
Relate remain,Actinopterygii,Squamata,436.966,2546.18,Vulnerable
Continue deep,Mammalia,Passeriformes,2598.785,1159.06,Critically Endangered
Far people,Actinopterygii,Anura,1320.301,2400.75,Vulnerable
Begin early,Actinopterygii,Passeriformes,3993.939,2899.51,Least Concern
Ask area,Amphibia,Squamata,299.771,2678.32,Vulnerable
Accept area,Reptilia,Anura,4823.081,2101.54,Critically Endangered
Light coach,Mammalia,Primates,3121.575,1756.69,Least Concern
Difference organization,Amphibia,Carnivora,2595.985,132.86,Least Concern
Campaign small,Reptilia,Anura,2113.164,1192.03,Near Threatened
Base member,Actinopterygii,Carnivora,298.845,1599.01,Vulnerable
Paper event,Actinopterygii,Squamata,4088.761,2855.63,Near Threatened
Begin rich,Actinopterygii,Carnivora,990.426,733.02,Near Threatened
He join,Mammalia,Squamata,2295.44,2742.94,Endangered
That city,Amphibia,Squamata,1041.627,2974.32,Near Threatened
Agent speech,Actinopterygii,Anura,804.676,990.19,Vulnerable
Think toward,Actinopterygii,Squamata,2912.056,2344.29,Vulnerable
Answer another,Aves,Squamata,1467.482,672.79,Vulnerable
Machine hot,Reptilia,Carnivora,126.64,1630.54,Critically Endangered
Style suggest,Actinopterygii,Squamata,2306.423,2258.88,Extinct in the Wild
Cost start,Reptilia,Passeriformes,827.759,930.7,Vulnerable
Each prove,Amphibia,Squamata,1874.347,194.25,Least Concern
Race someone,Reptilia,Squamata,949.563,2579.74,Endangered
Sense east,Amphibia,Squamata,2818.507,1935.97,Vulnerable
Those necessary,Amphibia,Carnivora,4345.277,2802.87,Critically Endangered
Free thank,Reptilia,Anura,1663.589,2420.04,Extinct in the Wild
Lay weight,Actinopterygii,Rodentia,980.936,277.27,Near Threatened
Especially newspaper,Aves,Carnivora,3790.835,1529.41,Near Threatened
Spend early,Mammalia,Carnivora,454.666,911.22,Endangered
Another finally,Aves,Squamata,1606.329,1045.85,Least Concern
Claim image,Amphibia,Rodentia,3463.52,1303.57,Endangered
Pretty establish,Amphibia,Squamata,439.939,1728.44,Near Threatened
Mother know,Reptilia,Anura,443.465,1967.75,Critically Endangered
Stay fall,Mammalia,Passeriformes,419.05,194.15,Vulnerable
Area door,Actinopterygii,Squamata,2810.24,2584.23,Extinct in the Wild
Fire great,Actinopterygii,Primates,1475.671,145.36,Extinct in the Wild
Administration itself,Actinopterygii,Passeriformes,3827.923,1668.75,Endangered
Individual above,Actinopterygii,Squamata,4867.832,207.71,Vulnerable
Ground quickly,Actinopterygii,Squamata,1150.418,2455.91,Near Threatened
Lead defense,Amphibia,Squamata,1696.605,1050.47,Least Concern
Relationship commercial,Aves,Squamata,3542.99,966.41,Endangered
Trip reason,Aves,Anura,2401.989,1705.98,Least Concern
Hour much,Aves,Primates,1842.002,204.37,Least Concern
Maintain ten,Mammalia,Primates,4655.637,747.45,Endangered
Beautiful true,Aves,Carnivora,3261.482,1979.83,Least Concern
Other dinner,Reptilia,Primates,2564.777,2172.28,Endangered
Audience six,Actinopterygii,Primates,3468.464,1602.23,Least Concern
Politics conference,Actinopterygii,Carnivora,2419.435,711.83,Least Concern
School certain,Reptilia,Squamata,1697.65,2419.43,Endangered
Continue list,Aves,Squamata,232.151,2499.36,Endangered
Another suggest,Amphibia,Carnivora,526.78,767.93,Near Threatened
Exist challenge,Amphibia,Anura,1894.288,1969.57,Extinct in the Wild
Base career,Amphibia,Rodentia,4882.427,1758.46,Near Threatened
Far though,Aves,Primates,4556.607,2792.74,Vulnerable
Someone foreign,Actinopterygii,Primates,1644.348,1407.66,Near Threatened
Story health,Aves,Carnivora,1860.58,1950.75,Vulnerable
Himself piece,Amphibia,Primates,2743.82,1640.93,Near Threatened
Attorney really,Reptilia,Anura,957.938,2886.74,Least Concern
Anything today,Mammalia,Carnivora,706.96,2652.29,Critically Endangered
Maybe American,Mammalia,Anura,2934.281,470.17,Vulnerable
About those,Mammalia,Passeriformes,4774.971,1670.75,Least Concern
Population amount,Aves,Rodentia,904.685,2528.4,Near Threatened
Still look,Amphibia,Squamata,1933.409,1786.01,Least Concern
Information his,Actinopterygii,Carnivora,3600.489,2462.83,Extinct in the Wild
Concern surface,Reptilia,Passeriformes,635.788,2778.14,Least Concern
Town turn,Reptilia,Primates,4991.376,2298.89,Endangered
Although arrive,Aves,Rodentia,997.098,2003.19,Critically Endangered
Price exactly,Actinopterygii,Carnivora,3349.147,802.63,Extinct in the Wild
Check scene,Amphibia,Rodentia,3758.156,2449.86,Endangered
True agreement,Amphibia,Squamata,594.019,1214.44,Least Concern
After executive,Mammalia,Anura,4658.978,1581.27,Endangered
Election mean,Mammalia,Rodentia,4441.045,1267.03,Least Concern
Similar child,Reptilia,Anura,856.053,2743.56,Critically Endangered
Stand leader,Amphibia,Anura,3785.475,741.81,Near Threatened
Want expect,Reptilia,Primates,2961.338,915.56,Endangered
Other decide,Aves,Passeriformes,2783.958,2067.96,Endangered
Phone modern,Reptilia,Primates,3157.573,2629.53,Least Concern
General they,Mammalia,Squamata,3665.158,2223.91,Extinct in the Wild
One product,Mammalia,Primates,1486.148,2380.01,Least Concern
Most five,Amphibia,Primates,4487.443,2504.4,Endangered
Over bed,Reptilia,Anura,4548.59,1353.52,Extinct in the Wild
Throw his,Reptilia,Primates,3209.775,2211.43,Near Threatened
Happy Congress,Mammalia,Squamata,281.529,38.64,Endangered
Growth doctor,Amphibia,Anura,2414.738,1538.47,Extinct in the Wild
It professor,Aves,Carnivora,1279.991,65.63,Vulnerable
Here break,Amphibia,Anura,4331.444,1224.36,Vulnerable
State ability,Reptilia,Anura,459.903,1309.91,Critically Endangered
South land,Aves,Carnivora,3158.202,761.32,Endangered
Government draw,Reptilia,Anura,4701.65,1623.79,Near Threatened
From significant,Reptilia,Primates,591.968,1851.08,Vulnerable
Over thought,Aves,Squamata,1139.832,489.92,Extinct in the Wild
Before collection,Reptilia,Carnivora,1402.987,970.34,Least Concern
Church name,Amphibia,Squamata,4831.401,1948.16,Vulnerable
Year score,Aves,Primates,711.733,1041.44,Extinct in the Wild
Me officer,Actinopterygii,Primates,4373.692,2381.92,Critically Endangered
One soon,Amphibia,Anura,869.596,1003.07,Critically Endangered
Minute nation,Aves,Primates,2035.008,589.89,Endangered
About discover,Mammalia,Rodentia,3819.963,642.2,Extinct in the Wild
Stuff major,Actinopterygii,Anura,3416.63,1673.87,Endangered
Follow sort,Aves,Carnivora,2740.713,1671.62,Critically Endangered
Cost hot,Amphibia,Carnivora,2955.419,2344.5,Endangered
Soon best,Mammalia,Primates,142.301,1435.04,Vulnerable
I marriage,Reptilia,Carnivora,269.623,134.16,Least Concern
Community fast,Amphibia,Anura,746.326,2858.11,Critically Endangered
After today,Mammalia,Rodentia,368.966,374.82,Critically Endangered
Person involve,Mammalia,Passeriformes,2039.86,1234.56,Endangered
Stand standard,Aves,Squamata,1644.291,1732.49,Least Concern
Sign science,Aves,Anura,2439.93,1214.56,Near Threatened
Have ahead,Mammalia,Anura,895.952,34.55,Extinct in the Wild
Beat choice,Amphibia,Passeriformes,2406.607,2431.64,Near Threatened
Democrat fast,Amphibia,Anura,775.457,1056.39,Least Concern
Require candidate,Reptilia,Passeriformes,771.448,1044.82,Near Threatened
Stay benefit,Amphibia,Passeriformes,4808.726,114.38,Vulnerable
Research blood,Reptilia,Squamata,3468.762,1843.01,Near Threatened
Anyone into,Aves,Passeriformes,3265.399,211.11,Extinct in the Wild
Base beautiful,Reptilia,Rodentia,624.491,317.0,Extinct in the Wild
Range message,Reptilia,Passeriformes,4622.014,771.47,Endangered
Eat first,Mammalia,Primates,404.938,430.51,Least Concern
Quite response,Aves,Carnivora,871.495,1500.86,Endangered
Food article,Aves,Anura,711.763,302.06,Near Threatened
Knowledge serious,Mammalia,Rodentia,2800.023,2141.97,Vulnerable
Manager feeling,Actinopterygii,Primates,314.045,1906.52,Endangered
Public travel,Aves,Rodentia,3487.308,2777.12,Endangered
Mind store,Reptilia,Anura,4661.313,500.86,Endangered
Bank member,Aves,Anura,4640.783,1965.8,Least Concern
Wait middle,Reptilia,Passeriformes,1191.347,1180.67,Critically Endangered
Go reach,Aves,Carnivora,3110.617,82.98,Extinct in the Wild
Heavy moment,Actinopterygii,Passeriformes,4730.486,732.84,Extinct in the Wild
Wall represent,Amphibia,Passeriformes,1928.505,2508.03,Least Concern
Ago south,Mammalia,Rodentia,1705.62,2868.5,Critically Endangered
Defense surface,Reptilia,Primates,3992.11,2261.96,Critically Endangered
Feel discuss,Actinopterygii,Primates,3761.305,2738.2,Extinct in the Wild
Put important,Actinopterygii,Carnivora,1023.21,557.47,Extinct in the Wild
Population student,Mammalia,Rodentia,1720.414,1604.93,Least Concern
Have his,Actinopterygii,Anura,328.006,2446.09,Least Concern
Page student,Aves,Passeriformes,4829.455,1801.73,Near Threatened
Here news,Aves,Rodentia,47.705,2206.04,Critically Endangered
Scene take,Mammalia,Anura,18.326,436.26,Near Threatened
Politics collection,Aves,Carnivora,59.066,2173.79,Critically Endangered
Get ago,Mammalia,Squamata,4646.834,816.51,Critically Endangered
Couple data,Aves,Carnivora,1919.829,1925.48,Extinct in the Wild
Easy paper,Reptilia,Primates,2062.437,893.6,Extinct in the Wild
Project couple,Aves,Rodentia,1005.27,1286.4,Endangered
Follow take,Aves,Anura,871.058,1161.5,Endangered
They find,Aves,Primates,4564.666,336.23,Critically Endangered
Score well,Reptilia,Rodentia,3896.313,22.06,Vulnerable
Call dinner,Mammalia,Anura,4140.177,2165.22,Least Concern
Become without,Reptilia,Carnivora,2317.041,1392.87,Near Threatened
Employee simple,Mammalia,Rodentia,3559.605,365.82,Least Concern
Which allow,Mammalia,Squamata,3537.424,2674.7,Endangered
Where begin,Actinopterygii,Primates,826.244,64.22,Endangered
Such medical,Mammalia,Squamata,1569.753,325.6,Endangered
Ask public,Mammalia,Squamata,85.787,551.3,Extinct in the Wild
Nothing whose,Actinopterygii,Anura,3386.105,379.94,Vulnerable
Floor thousand,Mammalia,Anura,2565.327,2669.54,Endangered
People early,Actinopterygii,Rodentia,1900.856,1336.66,Least Concern
Deep nation,Reptilia,Primates,2324.579,1894.95,Near Threatened
Sometimes want,Reptilia,Rodentia,4334.214,1244.03,Endangered
View debate,Actinopterygii,Passeriformes,648.067,2788.8,Critically Endangered
Hand may,Aves,Passeriformes,3466.795,1781.78,Vulnerable
Onto plant,Mammalia,Primates,4599.263,1388.04,Critically Endangered
Third agent,Reptilia,Rodentia,3940.542,1266.06,Vulnerable
Spend special,Reptilia,Passeriformes,1890.097,598.89,Vulnerable
Section chance,Aves,Squamata,305.405,1291.27,Critically Endangered
No specific,Actinopterygii,Anura,4300.978,1324.48,Extinct in the Wild
Treat future,Aves,Primates,2669.728,1892.81,Endangered
Hand fly,Actinopterygii,Rodentia,3939.043,2242.48,Extinct in the Wild
Big agreement,Actinopterygii,Squamata,1799.398,349.11,Vulnerable
Detail season,Aves,Anura,4421.575,1542.33,Vulnerable
Year affect,Reptilia,Primates,3106.817,1104.25,Endangered
Early when,Actinopterygii,Squamata,2800.182,2489.15,Near Threatened
Term term,Aves,Anura,1969.723,488.6,Least Concern
Value run,Actinopterygii,Rodentia,3238.553,397.43,Least Concern
Individual once,Actinopterygii,Anura,4031.601,1961.45,Least Concern
Difference glass,Amphibia,Rodentia,4241.337,1267.44,Near Threatened
Order address,Aves,Carnivora,2053.34,2426.29,Endangered
Drive new,Amphibia,Carnivora,3435.388,2147.65,Endangered
Buy claim,Mammalia,Rodentia,1496.572,1420.67,Near Threatened
Involve night,Reptilia,Squamata,379.884,254.58,Least Concern
Significant business,Amphibia,Squamata,2374.866,691.92,Vulnerable
State bit,Mammalia,Squamata,2683.525,26.53,Extinct in the Wild
Win administration,Mammalia,Rodentia,161.948,1193.2,Extinct in the Wild
Improve major,Amphibia,Carnivora,2765.461,64.91,Vulnerable
Easy itself,Aves,Primates,1277.412,19.57,Least Concern
Air try,Aves,Primates,1732.673,998.29,Extinct in the Wild
Site sit,Reptilia,Primates,1809.236,282.93,Vulnerable
Music news,Actinopterygii,Anura,4766.327,42.7,Least Concern
Class billion,Mammalia,Rodentia,4310.14,1750.94,Endangered
Want pattern,Reptilia,Carnivora,1107.806,297.4,Least Concern
Can want,Actinopterygii,Primates,3397.78,135.05,Critically Endangered
Good everybody,Actinopterygii,Carnivora,829.59,2539.15,Critically Endangered
Go how,Aves,Carnivora,3325.275,874.38,Near Threatened
She laugh,Aves,Squamata,4421.922,2997.1,Vulnerable
Effect pass,Amphibia,Anura,2522.968,2881.47,Endangered
Recognize listen,Amphibia,Squamata,2213.208,2374.75,Vulnerable
Program morning,Actinopterygii,Carnivora,2957.936,441.89,Extinct in the Wild
However billion,Amphibia,Passeriformes,4094.794,903.95,Vulnerable
Positive single,Mammalia,Anura,1088.619,1298.1,Near Threatened
Form story,Mammalia,Passeriformes,779.69,56.27,Least Concern
Approach plan,Amphibia,Anura,900.462,1891.73,Endangered
Whose serious,Amphibia,Rodentia,475.144,2213.66,Endangered
This town,Aves,Passeriformes,4987.75,1799.27,Extinct in the Wild
She growth,Mammalia,Carnivora,0.34,1559.28,Critically Endangered
Nothing professor,Aves,Squamata,1933.786,164.47,Critically Endangered
Light nor,Amphibia,Primates,2799.338,2972.46,Near Threatened
Ask history,Actinopterygii,Passeriformes,4350.158,1077.5,Near Threatened
Sound toward,Actinopterygii,Carnivora,3698.62,1144.54,Endangered
Respond since,Aves,Rodentia,4822.982,379.88,Vulnerable
Name economy,Actinopterygii,Rodentia,4154.997,2276.14,Near Threatened
Leader city,Amphibia,Primates,3585.801,98.9,Near Threatened
Threat trade,Mammalia,Primates,2070.264,1438.22,Critically Endangered
Process theory,Reptilia,Anura,4346.061,2763.41,Vulnerable
Country about,Amphibia,Carnivora,3954.764,971.26,Vulnerable
By increase,Actinopterygii,Passeriformes,4890.429,2334.42,Least Concern
Seven central,Aves,Anura,2736.941,1355.4,Endangered
Public lose,Aves,Rodentia,4055.802,2583.66,Endangered
Myself newspaper,Mammalia,Passeriformes,3780.46,2576.37,Extinct in the Wild
Newspaper step,Aves,Primates,4740.407,2157.71,Least Concern
Environmental simply,Reptilia,Primates,4174.428,2205.22,Endangered
Her prevent,Reptilia,Rodentia,1237.829,2993.7,Critically Endangered
Method cup,Actinopterygii,Primates,349.871,111.17,Critically Endangered
Can north,Amphibia,Primates,4180.111,1463.58,Extinct in the Wild
