species,class,order,weight_kg,length_cm,conservation_status
Trade some,Mammalia,Anura,496.539,1706.42,Near Threatened
Management student,Amphibia,Primates,60.983,1838.06,Extinct in the Wild
Purpose my,Mammalia,Rodentia,4658.863,57.13,Near Threatened
Attention ground,Actinopterygii,Anura,3529.431,1826.72,Least Concern
Them set,Amphibia,Passeriformes,2355.286,1616.1,Near Threatened
Authority blood,Mammalia,Carnivora,3417.921,2191.04,Near Threatened
Cut industry,Reptilia,Squamata,2850.166,1817.26,Extinct in the Wild
Prepare force,Reptilia,Rodentia,1163.5,1652.12,Vulnerable
Another seek,Aves,Primates,4275.364,80.16,Vulnerable
Stuff only,Aves,Squamata,2195.333,253.38,Endangered
Get we,Aves,Carnivora,118.084,1904.26,Least Concern
Science hundred,Reptilia,Anura,1758.481,1567.01,Near Threatened
Skill top,Aves,Anura,1045.597,537.46,Vulnerable
Radio teach,Actinopterygii,Carnivora,400.537,2898.23,Near Threatened
Finally goal,Actinopterygii,Primates,2397.316,1084.56,Extinct in the Wild
Dark establish,Aves,Passeriformes,2052.572,313.24,Extinct in the Wild
Down firm,Aves,Primates,1065.287,1828.47,Least Concern
Safe culture,Amphibia,Anura,612.413,1164.66,Least Concern
Sing job,Aves,Primates,4026.914,1916.66,Near Threatened
Back against,Reptilia,Primates,2599.864,2392.84,Least Concern
Leave night,Actinopterygii,Squamata,4981.424,152.05,Critically Endangered
Official former,Actinopterygii,Rodentia,4662.181,923.79,Vulnerable
Near anyone,Mammalia,Primates,1770.74,1674.39,Near Threatened
Partner drug,Reptilia,Rodentia,263.206,2986.95,Vulnerable
General a,Aves,Rodentia,4984.531,225.1,Endangered
Force ask,Actinopterygii,Primates,4141.725,1708.02,Extinct in the Wild
Hair money,Actinopterygii,Squamata,983.108,604.46,Critically Endangered
Night place,Reptilia,Passeriformes,3140.421,1024.69,Extinct in the Wild
Community reflect,Amphibia,Rodentia,390.924,2292.52,Near Threatened
Sure event,Aves,Primates,3072.907,2022.43,Near Threatened
Know just,Reptilia,Carnivora,1471.644,2687.99,Extinct in the Wild
Author then,Mammalia,Anura,1797.108,2675.41,Extinct in the Wild
Figure protect,Reptilia,Carnivora,4419.243,2405.4,Critically Endangered
Over how,Amphibia,Carnivora,2651.852,2178.59,Extinct in the Wild
Rise past,Amphibia,Rodentia,3577.99,1155.29,Least Concern
Including door,Aves,Anura,2670.187,1710.41,Vulnerable
Receive back,Mammalia,Squamata,1139.526,1857.26,Extinct in the Wild
Why left,Actinopterygii,Passeriformes,3597.758,836.53,Endangered
Green front,Mammalia,Squamata,2449.485,2593.65,Endangered
Crime case,Mammalia,Passeriformes,4601.441,247.5,Least Concern
Most information,Reptilia,Carnivora,3049.366,31.83,Critically Endangered
Name specific,Reptilia,Carnivora,4114.795,2980.38,Least Concern
Mr lose,Actinopterygii,Carnivora,470.465,1718.52,Critically Endangered
Home unit,Reptilia,Passeriformes,2565.886,2651.81,Critically Endangered
Something produce,Reptilia,Rodentia,4490.47,1828.9,Extinct in the Wild
Culture protect,Aves,Passeriformes,1759.355,1352.57,Endangered
Vote know,Aves,Squamata,2412.469,1778.96,Extinct in the Wild
When time,Aves,Primates,3507.782,2406.51,Endangered
Tv someone,Amphibia,Anura,1350.409,328.15,Vulnerable
Follow suffer,Aves,Passeriformes,415.854,2619.88,Critically Endangered
Miss wind,Amphibia,Carnivora,3130.177,1433.47,Extinct in the Wild
Off while,Reptilia,Squamata,1543.832,524.68,Critically Endangered
Test quality,Reptilia,Anura,3802.811,2741.94,Near Threatened
Follow now,Actinopterygii,Anura,4682.832,1480.07,Near Threatened
Decision treat,Mammalia,Squamata,3224.924,2994.56,Endangered
Avoid think,Mammalia,Carnivora,1328.66,2324.0,Least Concern
This hold,Amphibia,Squamata,363.192,992.09,Extinct in the Wild
Sea task,Amphibia,Passeriformes,3508.831,1594.98,Critically Endangered
Enough already,Amphibia,Primates,1208.028,1527.29,Extinct in the Wild
Baby rock,Mammalia,Passeriformes,624.957,2851.25,Vulnerable
Value manage,Reptilia,Anura,4952.419,2634.25,Critically Endangered
State look,Amphibia,Anura,2404.788,2306.04,Endangered
Key art,Aves,Carnivora,1196.654,1933.63,Least Concern
Matter sing,Actinopterygii,Carnivora,487.863,670.62,Near Threatened
Over word,Mammalia,Rodentia,172.333,420.51,Near Threatened
Administration describe,Mammalia,Carnivora,4190.387,993.21,Near Threatened
Thing street,Actinopterygii,Carnivora,1068.975,480.85,Endangered
Peace economy,Mammalia,Carnivora,1368.897,1250.72,Extinct in the Wild
Step not,Amphibia,Squamata,1807.993,27.85,Near Threatened
South agent,Aves,Squamata,1842.847,1458.9,Near Threatened
Soon away,Actinopterygii,Anura,4283.484,2598.16,Least Concern
Film then,Amphibia,Rodentia,571.452,729.44,Near Threatened
Second site,Actinopterygii,Squamata,2801.914,884.01,Endangered
Miss size,Mammalia,Passeriformes,256.064,1395.19,Extinct in the Wild
Condition deep,Aves,Carnivora,4204.159,1692.83,Extinct in the Wild
Movie kitchen,Amphibia,Passeriformes,3237.939,2086.23,Endangered
Last since,Aves,Primates,2963.146,2035.3,Extinct in the Wild
Trip road,Reptilia,Primates,2023.388,1380.11,Vulnerable
Expert few,Mammalia,Anura,2530.906,2545.61,Endangered
Physical body,Aves,Squamata,1545.446,2882.16,Endangered
Ball stock,Amphibia,Squamata,4952.528,1795.0,Extinct in the Wild
Significant itself,Actinopterygii,Anura,572.275,2718.56,Critically Endangered
Within health,Aves,Anura,2354.301,1928.87,Extinct in the Wild
Any over,Actinopterygii,Rodentia,1474.103,1579.41,Vulnerable
Both letter,Amphibia,Primates,2491.387,413.23,Endangered
Wear product,Aves,Carnivora,4550.884,1197.62,Vulnerable
Put him,Amphibia,Rodentia,4639.099,2299.91,Extinct in the Wild
Source shoulder,Reptilia,Passeriformes,1537.333,2287.31,Vulnerable
Again start,Reptilia,Squamata,2502.29,834.17,Extinct in the Wild
Level as,Amphibia,Squamata,3153.93,2971.43,Extinct in the Wild
Fall interesting,Reptilia,Rodentia,4051.642,888.84,Vulnerable
Foreign minute,Mammalia,Anura,3245.139,2485.07,Extinct in the Wild
Cell dream,Actinopterygii,Anura,2701.4,889.48,Near Threatened
Player investment,Amphibia,Anura,2262.258,511.84,Critically Endangered
Trouble level,Aves,Rodentia,2666.619,674.14,Critically Endangered
Our interesting,Actinopterygii,Anura,2024.965,505.64,Least Concern
Check yet,Actinopterygii,Carnivora,1702.711,509.45,Least Concern
Family fish,Mammalia,Primates,2640.713,2123.54,Critically Endangered
Against push,Mammalia,Rodentia,3828.735,2050.57,Endangered
Dinner the,Mammalia,Carnivora,1635.244,1475.02,Extinct in the Wild
Right southern,Actinopterygii,Carnivora,1640.005,634.12,Near Threatened
Now will,Actinopterygii,Passeriformes,1534.409,1500.7,Endangered
Send act,Actinopterygii,Passeriformes,3256.141,2803.54,Vulnerable
Direction loss,Reptilia,Squamata,4031.966,2434.97,Extinct in the Wild
Best arm,Reptilia,Squamata,3965.172,1232.28,Extinct in the Wild
Benefit go,Reptilia,Squamata,3530.639,2851.56,Least Concern
Single without,Aves,Primates,2591.499,2755.13,Endangered
Order executive,Reptilia,Passeriformes,3423.583,1885.84,Endangered
Against throw,Actinopterygii,Passeriformes,2625.447,1996.37,Critically Endangered
Great music,Amphibia,Carnivora,1714.311,910.66,Near Threatened
School once,Aves,Anura,1628.948,2323.92,Critically Endangered
Lead month,Mammalia,Anura,823.414,1606.03,Near Threatened
Must similar,Mammalia,Primates,2077.652,2650.61,Near Threatened
Safe most,Actinopterygii,Squamata,3492.8,1440.27,Critically Endangered
Blood put,Mammalia,Squamata,1685.519,1390.12,Near Threatened
Resource culture,Aves,Rodentia,1185.435,320.35,Near Threatened
Friend vote,Aves,Rodentia,1012.52,1951.19,Vulnerable
Wind benefit,Aves,Rodentia,398.163,2229.5,Least Concern
Network have,Actinopterygii,Rodentia,1183.887,163.7,Least Concern
Economic save,Mammalia,Rodentia,4230.925,2373.58,Endangered
People goal,Actinopterygii,Primates,4521.01,1927.05,Least Concern
Land amount,Reptilia,Passeriformes,150.222,2024.89,Critically Endangered
Nice beyond,Mammalia,Carnivora,1159.408,12.53,Endangered
Lay ask,Amphibia,Anura,3693.376,770.67,Near Threatened
Ten science,Mammalia,Carnivora,39.941,1794.29,Vulnerable
Senior card,Aves,Anura,4143.91,785.02,Critically Endangered
Kitchen standard,Reptilia,Rodentia,4942.557,210.3,Least Concern
Knowledge free,Amphibia,Anura,1346.836,594.38,Critically Endangered
As trip,Mammalia,Squamata,3351.535,2562.67,Extinct in the Wild
Put term,Actinopterygii,Carnivora,606.514,763.23,Near Threatened
Sell bill,Reptilia,Rodentia,158.471,671.3,Near Threatened
Happen air,Actinopterygii,Primates,3736.317,1120.76,Least Concern
Artist parent,Reptilia,Rodentia,2416.956,2536.1,Least Concern
Somebody talk,Aves,Rodentia,1898.184,1821.15,Vulnerable
Evening evening,Aves,Passeriformes,1238.281,1619.25,Near Threatened
Training person,Aves,Passeriformes,3392.831,369.67,Near Threatened
Look add,Amphibia,Rodentia,4027.345,392.41,Critically Endangered
So ago,Aves,Primates,3580.866,946.61,Extinct in the Wild
Address picture,Aves,Primates,4063.939,1050.25,Endangered
To end,Reptilia,Primates,3796.716,2187.28,Near Threatened
Benefit process,Amphibia,Rodentia,3673.574,2701.65,Extinct in the Wild
More sign,Amphibia,Squamata,2246.603,1835.34,Extinct in the Wild
She from,Aves,Carnivora,1038.556,1456.95,Near Threatened
Story left,Actinopterygii,Passeriformes,4922.575,1103.19,Extinct in the Wild
Food figure,Reptilia,Primates,2759.275,1482.64,Near Threatened
Charge ball,Amphibia,Anura,1960.794,261.07,Endangered
Benefit anything,Reptilia,Anura,3980.272,2513.87,Endangered
Order word,Reptilia,Anura,3507.483,250.01,Least Concern
National ahead,Mammalia,Rodentia,140.161,2662.56,Vulnerable
Hand first,Reptilia,Anura,2984.057,1193.24,Extinct in the Wild
Commercial television,Actinopterygii,Passeriformes,3837.518,2785.58,Least Concern
Art market,Reptilia,Anura,3631.862,2956.29,Near Threatened
Agent tonight,Amphibia,Carnivora,1691.987,2349.88,Least Concern
That better,Reptilia,Primates,225.874,1580.71,Critically Endangered
Your suffer,Actinopterygii,Rodentia,36.411,1154.22,Extinct in the Wild
Perform personal,Aves,Anura,3836.191,2450.67,Extinct in the Wild
Not agent,Aves,Anura,3052.641,637.58,Endangered
Matter firm,Mammalia,Rodentia,2418.584,1239.39,Near Threatened
Brother expert,Amphibia,Carnivora,4361.197,1643.23,Endangered
Health environmental,Actinopterygii,Squamata,1918.979,2850.89,Endangered
Result laugh,Mammalia,Rodentia,1897.302,1745.59,Endangered
Throw with,Aves,Primates,954.507,283.25,Near Threatened
Should water,Actinopterygii,Carnivora,1202.408,1933.03,Critically Endangered
Court on,Amphibia,Rodentia,3255.202,481.54,Endangered
Decision bit,Reptilia,Carnivora,2093.206,1098.53,Vulnerable
Offer most,Amphibia,Primates,289.223,2260.68,Extinct in the Wild
Perform behavior,Amphibia,Anura,2877.644,1265.69,Extinct in the Wild
Town air,Amphibia,Passeriformes,832.365,2600.5,Endangered
Certainly than,Amphibia,Squamata,1104.851,2025.19,Extinct in the Wild
According perhaps,Reptilia,Carnivora,411.005,89.99,Critically Endangered
Right perform,Actinopterygii,Rodentia,486.13,2993.87,Least Concern
Crime mission,Mammalia,Passeriformes,936.862,1164.14,Least Concern
Also change,Reptilia,Primates,4632.216,956.43,Near Threatened
Pm magazine,Amphibia,Primates,2437.181,659.34,Endangered
Majority everybody,Reptilia,Primates,2811.273,1320.39,Vulnerable
Thus usually,Reptilia,Squamata,4966.921,1325.74,Extinct in the Wild
Claim nation,Aves,Passeriformes,4033.07,1345.67,Near Threatened
Parent practice,Mammalia,Rodentia,2923.328,2606.09,Critically Endangered
Dinner rather,Aves,Anura,2681.591,1663.39,Least Concern
Her rich,Aves,Carnivora,4432.137,2413.57,Vulnerable
Sure third,Amphibia,Primates,4068.404,1404.17,Endangered
Support phone,Actinopterygii,Anura,1358.785,2807.26,Near Threatened
Approach herself,Mammalia,Squamata,474.888,2804.99,Least Concern
Owner ahead,Reptilia,Carnivora,3226.102,1204.07,Critically Endangered
Mention provide,Aves,Rodentia,3078.036,2638.9,Endangered
Upon bad,Reptilia,Squamata,4135.532,36.31,Critically Endangered
Tell dinner,Mammalia,Passeriformes,2062.491,2807.17,Near Threatened
Fall where,Actinopterygii,Passeriformes,4376.142,52.49,Extinct in the Wild
Remember job,Aves,Rodentia,3612.365,893.89,Endangered
Of ok,Mammalia,Carnivora,4256.93,1163.7,Vulnerable
Debate firm,Reptilia,Squamata,1505.35,2348.12,Extinct in the Wild
Beat the,Aves,Carnivora,402.721,748.01,Vulnerable
Source his,Reptilia,Passeriformes,3221.406,57.52,Endangered
At maybe,Amphibia,Anura,3193.422,2581.77,Extinct in the Wild
Herself care,Actinopterygii,Passeriformes,1945.699,1413.16,Endangered
Must pay,Actinopterygii,Passeriformes,1317.985,1432.93,Endangered
Your part,Aves,Squamata,4018.571,723.36,Least Concern
Candidate reach,Aves,Rodentia,1302.443,1506.24,Vulnerable
Man three,Reptilia,Anura,1296.299,1725.44,Vulnerable
Hear message,Aves,Squamata,502.526,2766.72,Critically Endangered
Rise fund,Amphibia,Carnivora,1943.796,1617.29,Extinct in the Wild
Fish information,Amphibia,Rodentia,2914.219,333.96,Endangered
See standard,Amphibia,Squamata,3269.289,2249.69,Near Threatened
Order read,Actinopterygii,Anura,960.574,1678.03,Near Threatened
Language sort,Actinopterygii,Passeriformes,887.268,1049.07,Endangered
Catch federal,Reptilia,Passeriformes,4787.681,1647.29,Critically Endangered
Population but,Actinopterygii,Carnivora,4544.027,262.55,Least Concern
Look able,Mammalia,Squamata,3452.884,2521.83,Least Concern
Federal choice,Aves,Anura,3661.502,990.61,Vulnerable
Section lawyer,Actinopterygii,Squamata,2656.924,601.11,Critically Endangered
Subject offer,Mammalia,Squamata,2210.812,2254.22,Endangered
Hand street,Amphibia,Carnivora,1536.607,2997.78,Least Concern
Interest computer,Aves,Passeriformes,1655.784,2398.59,Endangered
Outside address,Aves,Anura,1562.328,2952.47,Vulnerable
Choice audience,Mammalia,Primates,1434.985,669.11,Least Concern
Baby wish,Actinopterygii,Carnivora,2929.093,1906.74,Extinct in the Wild
Bring business,Actinopterygii,Carnivora,4002.867,88.79,Critically Endangered
Environmental example,Reptilia,Primates,3822.548,2957.45,Endangered
Miss draw,Amphibia,Squamata,1880.276,1266.47,Vulnerable
Agency officer,Mammalia,Carnivora,77.752,1930.97,Vulnerable
Store data,Actinopterygii,Primates,3270.075,1602.21,Critically Endangered
Who their,Amphibia,Squamata,1968.599,2785.03,Least Concern
Give ok,Amphibia,Primates,3584.667,537.69,Near Threatened
Left life,Actinopterygii,Carnivora,158.681,1212.6,Extinct in the Wild
Cause nor,Actinopterygii,Carnivora,1017.879,2364.43,Near Threatened
Total team,Mammalia,Squamata,3963.702,1420.53,Endangered
Some us,Actinopterygii,Anura,283.402,128.91,Vulnerable
Assume month,Aves,Anura,771.987,146.05,Least Concern
Strategy and,Aves,Primates,1006.368,2476.63,Critically Endangered
