species,class,order,weight_kg,length_cm,conservation_status
Not person,Mammalia,Squamata,423.285,379.05,Extinct in the Wild
Employee feel,Aves,Passeriformes,3516.045,1892.31,Endangered
Painting common,Actinopterygii,Squamata,774.935,1194.88,Critically Endangered
City medical,Amphibia,Primates,3868.261,2638.71,Extinct in the Wild
Cost behavior,Aves,Passeriformes,2530.669,559.72,Critically Endangered
Sense bag,Reptilia,Passeriformes,4828.456,2408.75,Endangered
To case,Amphibia,Rodentia,789.595,1171.49,Near Threatened
See clear,Aves,Anura,236.182,2061.36,Extinct in the Wild
Boy good,Mammalia,Rodentia,3690.083,1591.37,Near Threatened
Cup that,Aves,Passeriformes,1896.224,332.68,Least Concern
Guy four,Aves,Anura,3902.03,2685.41,Critically Endangered
Movie whatever,Mammalia,Carnivora,2821.828,799.23,Extinct in the Wild
Catch bring,Reptilia,Carnivora,3458.282,2926.72,Least Concern
Lose not,Mammalia,Squamata,3371.405,1381.55,Vulnerable
Heart suffer,Aves,Rodentia,1971.446,1104.37,Vulnerable
Again skin,Mammalia,Passeriformes,4387.357,2088.7,Near Threatened
Risk image,Mammalia,Squamata,2521.793,1631.22,Endangered
Very throughout,Aves,Anura,385.073,274.71,Least Concern
Leader at,Mammalia,Carnivora,2472.955,1546.34,Near Threatened
Office conference,Reptilia,Carnivora,4652.521,2405.04,Near Threatened
Agree line,Mammalia,Squamata,3436.874,1329.92,Extinct in the Wild
Executive because,Actinopterygii,Primates,136.517,2977.57,Near Threatened
Image campaign,Reptilia,Primates,318.216,1413.42,Critically Endangered
Attorney factor,Mammalia,Passeriformes,310.192,1429.66,Critically Endangered
Six world,Reptilia,Carnivora,210.806,145.49,Vulnerable
Class try,Mammalia,Squamata,2468.63,1518.71,Critically Endangered
Now century,Reptilia,Anura,4201.022,394.89,Critically Endangered
Adult into,Mammalia,Anura,1806.916,1916.51,Vulnerable
Language course,Reptilia,Squamata,292.65,2910.52,Extinct in the Wild
Break modern,Amphibia,Squamata,3157.764,1986.74,Endangered
Situation one,Aves,Anura,2130.883,2402.91,Critically Endangered
Run crime,Amphibia,Carnivora,614.55,2527.83,Endangered
Career individual,Reptilia,Rodentia,1519.142,2242.95,Endangered
Degree two,Actinopterygii,Primates,2189.714,2048.59,Critically Endangered
Check themselves,Aves,Rodentia,2532.653,1797.84,Least Concern
Social movie,Amphibia,Anura,1491.846,2774.92,Extinct in the Wild
Hard city,Aves,Rodentia,2766.394,1916.6,Least Concern
Feeling heart,Actinopterygii,Passeriformes,2203.106,2955.25,Critically Endangered
Say worry,Reptilia,Squamata,4453.892,99.12,Critically Endangered
Civil summer,Aves,Passeriformes,2920.945,2023.52,Extinct in the Wild
Read more,Aves,Squamata,3521.884,1187.65,Endangered
Day shoulder,Aves,Passeriformes,3095.318,1597.24,Vulnerable
House market,Mammalia,Passeriformes,2582.831,101.77,Least Concern
Kitchen unit,Actinopterygii,Anura,3788.124,1782.9,Least Concern
Brother parent,Aves,Passeriformes,2689.099,1439.28,Critically Endangered
How office,Mammalia,Squamata,1229.094,2755.29,Near Threatened
Structure air,Aves,Squamata,3613.624,564.67,Vulnerable
Let street,Mammalia,Squamata,524.065,613.03,Near Threatened
High worry,Actinopterygii,Carnivora,2260.875,2974.64,Least Concern
Suffer if,Aves,Squamata,2920.626,1417.82,Vulnerable
Myself late,Aves,Rodentia,4445.019,200.7,Vulnerable
American Democrat,Amphibia,Carnivora,2519.201,2338.83,Endangered
Hit whom,Mammalia,Anura,2012.105,1388.8,Extinct in the Wild
Boy sister,Reptilia,Passeriformes,4633.369,1788.38,Least Concern
Food name,Mammalia,Primates,4615.564,2178.24,Near Threatened
Field or,Actinopterygii,Passeriformes,3848.262,1393.84,Extinct in the Wild
Whatever budget,Mammalia,Anura,859.498,52.39,Least Concern
Production eat,Reptilia,Rodentia,2345.998,2266.79,Vulnerable
Ten world,Amphibia,Rodentia,3021.212,758.14,Near Threatened
Yet people,Mammalia,Squamata,3305.464,2677.79,Extinct in the Wild
Brother since,Actinopterygii,Rodentia,504.108,755.28,Extinct in the Wild
Economy skin,Amphibia,Passeriformes,664.84,2453.9,Least Concern
Watch loss,Aves,Passeriformes,3195.754,1209.67,Endangered
Bit he,Amphibia,Carnivora,3496.986,709.58,Endangered
List than,Aves,Squamata,2720.666,647.15,Endangered
Exist poor,Reptilia,Carnivora,2829.008,2014.35,Least Concern
Wind mind,Actinopterygii,Anura,4042.454,2527.32,Critically Endangered
Return able,Amphibia,Primates,2519.782,2896.47,Endangered
Factor computer,Mammalia,Carnivora,4027.515,1565.58,Extinct in the Wild
Some name,Actinopterygii,Rodentia,2809.899,60.79,Critically Endangered
My final,Actinopterygii,Squamata,2831.185,1031.21,Least Concern
Method perform,Amphibia,Squamata,3063.974,1046.37,Extinct in the Wild
North much,Aves,Rodentia,2411.897,2750.46,Extinct in the Wild
Increase cold,Amphibia,Squamata,3162.63,2709.73,Least Concern
Popular behind,Reptilia,Carnivora,525.631,2448.61,Near Threatened
Month add,Amphibia,Rodentia,3632.17,1762.67,Near Threatened
Yes continue,Mammalia,Rodentia,4027.784,1091.46,Endangered
Fall consumer,Reptilia,Primates,621.985,516.98,Endangered
Agency computer,Amphibia,Rodentia,1512.411,1554.72,Least Concern
Whole every,Amphibia,Rodentia,4216.401,1581.89,Extinct in the Wild
However nature,Aves,Passeriformes,3007.092,1953.69,Critically Endangered
Hour similar,Mammalia,Rodentia,3150.517,1995.9,Extinct in the Wild
Almost billion,Reptilia,Rodentia,195.076,781.96,Least Concern
Speech career,Mammalia,Anura,3747.676,1157.05,Near Threatened
Voice purpose,Actinopterygii,Passeriformes,1872.747,1643.03,Least Concern
Time to,Reptilia,Squamata,2593.506,2092.9,Near Threatened
Daughter whatever,Aves,Squamata,345.133,2772.98,Near Threatened
Against quickly,Aves,Rodentia,4408.715,1773.76,Near Threatened
Early total,Mammalia,Anura,2734.967,753.66,Critically Endangered
Very her,Amphibia,Primates,2975.726,976.21,Endangered
Action party,Reptilia,Passeriformes,4974.538,36.63,Near Threatened
Mouth he,Mammalia,Anura,1148.056,2515.25,Near Threatened
Born figure,Aves,Anura,1375.823,355.48,Endangered
Left police,Reptilia,Carnivora,559.649,2027.11,Near Threatened
Big material,Reptilia,Rodentia,460.128,83.94,Extinct in the Wild
Black effect,Amphibia,Carnivora,1974.773,370.72,Vulnerable
Little worker,Amphibia,Passeriformes,3008.474,1223.63,Near Threatened
Require green,Actinopterygii,Carnivora,1009.065,571.58,Endangered
Near lose,Mammalia,Anura,2667.126,2434.03,Critically Endangered
Ask thank,Actinopterygii,Anura,4880.228,936.36,Critically Endangered
Behavior wrong,Actinopterygii,Carnivora,3847.279,2292.26,Vulnerable
Front those,Reptilia,Carnivora,2170.767,1227.3,Critically Endangered
Table best,Actinopterygii,Rodentia,3781.56,1331.74,Near Threatened
Country executive,Aves,Carnivora,2344.019,1362.97,Endangered
See fact,Mammalia,Squamata,239.623,253.18,Near Threatened
Appear organization,Reptilia,Anura,4761.615,1954.64,Vulnerable
Speech benefit,Aves,Anura,1923.377,1213.24,Near Threatened
Its similar,Actinopterygii,Rodentia,2349.994,2179.53,Vulnerable
Sense detail,Mammalia,Passeriformes,4119.581,1455.9,Least Concern
Power every,Aves,Rodentia,1911.093,2302.61,Critically Endangered
Manage lead,Mammalia,Anura,1703.999,2715.07,Vulnerable
Fly television,Reptilia,Anura,1648.363,410.03,Least Concern
Ok clearly,Amphibia,Anura,3943.689,673.35,Least Concern
Security energy,Aves,Carnivora,1765.044,647.8,Least Concern
Affect value,Reptilia,Rodentia,4861.408,2859.23,Endangered
Seven her,Mammalia,Squamata,4546.47,1093.65,Near Threatened
Bed about,Amphibia,Primates,2936.71,1073.61,Endangered
Traditional minute,Amphibia,Squamata,4982.69,703.94,Least Concern
And alone,Mammalia,Passeriformes,2643.378,1184.14,Endangered
Grow approach,Actinopterygii,Carnivora,4040.954,1649.85,Critically Endangered
Law walk,Reptilia,Carnivora,2622.751,1500.31,Critically Endangered
Often provide,Mammalia,Carnivora,1771.116,1584.73,Critically Endangered
Bank rate,Reptilia,Primates,1621.856,493.99,Vulnerable
Much can,Actinopterygii,Carnivora,2752.065,1381.31,Least Concern
Section rest,Amphibia,Carnivora,4363.689,744.82,Extinct in the Wild
See poor,Reptilia,Anura,1394.59,974.47,Vulnerable
Easy realize,Mammalia,Rodentia,4159.532,1804.36,Extinct in the Wild
Us lot,Reptilia,Passeriformes,3388.377,2346.99,Vulnerable
Nice action,Reptilia,Squamata,4083.331,2628.68,Extinct in the Wild
Toward between,Aves,Squamata,420.881,866.6,Extinct in the Wild
Stock image,Actinopterygii,Rodentia,875.206,388.55,Critically Endangered
For exist,Amphibia,Primates,3272.341,1055.43,Near Threatened
Series field,Aves,Primates,1516.961,29.32,Extinct in the Wild
Spring pull,Reptilia,Passeriformes,766.473,1429.8,Vulnerable
Very chair,Reptilia,Rodentia,1398.427,615.75,Endangered
Light painting,Mammalia,Squamata,4639.812,348.05,Extinct in the Wild
Almost court,Mammalia,Squamata,1825.99,787.72,Endangered
Recently anything,Actinopterygii,Carnivora,163.698,2008.03,Least Concern
Place would,Actinopterygii,Squamata,4850.429,1049.52,Vulnerable
Everything notice,Amphibia,Passeriformes,2109.238,1889.76,Endangered
Happen rest,Amphibia,Carnivora,4292.651,873.88,Vulnerable
Color teach,Mammalia,Rodentia,1118.116,733.76,Vulnerable
Never language,Amphibia,Primates,929.256,2822.97,Near Threatened
Experience explain,Aves,Carnivora,4334.371,558.21,Least Concern
Answer learn,Mammalia,Rodentia,3755.993,885.46,Near Threatened
Green live,Amphibia,Carnivora,594.924,657.36,Near Threatened
School specific,Mammalia,Primates,1386.362,1259.03,Vulnerable
Particular from,Aves,Carnivora,487.677,2427.08,Endangered
Tax economic,Reptilia,Rodentia,4242.381,2703.78,Least Concern
Forward ten,Amphibia,Rodentia,3357.751,276.16,Extinct in the Wild
Different need,Mammalia,Passeriformes,4192.925,315.21,Extinct in the Wild
Along soon,Mammalia,Passeriformes,2331.635,1506.28,Critically Endangered
Medical response,Amphibia,Anura,2076.6,2644.56,Vulnerable
Help look,Aves,Primates,40.865,317.7,Least Concern
Present suddenly,Reptilia,Squamata,1277.568,851.47,Near Threatened
Shake kind,Aves,Rodentia,4280.301,1109.32,Least Concern
Radio citizen,Reptilia,Primates,138.6,1268.24,Extinct in the Wild
Sing receive,Reptilia,Carnivora,4458.818,2021.69,Endangered
That before,Amphibia,Carnivora,2992.919,172.03,Endangered
Place enter,Amphibia,Primates,2109.028,219.3,Critically Endangered
Mr report,Mammalia,Primates,4408.003,854.67,Least Concern
Compare tonight,Mammalia,Rodentia,187.04,1641.73,Critically Endangered
No table,Mammalia,Passeriformes,2899.494,1947.85,Vulnerable
Hot between,Mammalia,Passeriformes,1435.361,488.34,Least Concern
Owner protect,Aves,Squamata,4485.222,2235.35,Near Threatened
Others establish,Mammalia,Squamata,3238.605,526.12,Least Concern
Official of,Aves,Passeriformes,4614.544,2921.04,Least Concern
Career race,Mammalia,Squamata,1216.484,1078.36,Vulnerable
It break,Mammalia,Primates,4014.986,1141.29,Least Concern
Tv occur,Mammalia,Squamata,2230.738,1061.48,Critically Endangered
Send according,Reptilia,Squamata,2471.068,51.12,Near Threatened
Improve be,Actinopterygii,Primates,67.288,446.78,Endangered
Impact picture,Amphibia,Squamata,778.699,2694.38,Near Threatened
Article on,Mammalia,Passeriformes,2183.84,819.09,Near Threatened
Easy win,Actinopterygii,Passeriformes,1507.863,970.49,Endangered
However scene,Aves,Carnivora,3252.489,1235.22,Critically Endangered
Record individual,Reptilia,Anura,3728.3,1393.53,Near Threatened
Must within,Aves,Primates,3687.472,2350.23,Least Concern
Blood eat,Amphibia,Rodentia,1374.689,350.91,Least Concern
By agreement,Amphibia,Carnivora,1310.817,759.15,Vulnerable
Science expert,Actinopterygii,Anura,4466.142,1325.48,Extinct in the Wild
News look,Aves,Anura,1117.011,1485.75,Vulnerable
Peace card,Aves,Squamata,265.48,1026.33,Endangered
Letter help,Aves,Primates,3697.974,2453.23,Near Threatened
Down particularly,Reptilia,Squamata,4285.186,2452.17,Critically Endangered
Analysis say,Reptilia,Anura,3641.921,454.42,Endangered
Care garden,Amphibia,Rodentia,1349.156,2812.96,Endangered
Section onto,Actinopterygii,Rodentia,4206.195,445.24,Near Threatened
Lay relate,Actinopterygii,Primates,1508.614,2341.01,Extinct in the Wild
Fund our,Amphibia,Passeriformes,3554.895,915.32,Vulnerable
Animal total,Reptilia,Primates,780.944,12.85,Critically Endangered
Notice yes,Actinopterygii,Carnivora,3603.358,326.55,Endangered
Pull least,Aves,Squamata,4066.137,1052.62,Near Threatened
Break particularly,Actinopterygii,Squamata,2464.739,365.53,Least Concern
Song front,Reptilia,Primates,3448.038,1142.53,Extinct in the Wild
Fast these,Amphibia,Anura,513.997,2467.17,Least Concern
Main charge,Amphibia,Rodentia,55.23,461.24,Extinct in the Wild
Too middle,Mammalia,Primates,2144.723,258.77,Least Concern
Imagine generation,Amphibia,Squamata,2549.63,149.19,Critically Endangered
Letter stuff,Reptilia,Primates,226.835,2967.31,Least Concern
Analysis evening,Actinopterygii,Anura,1688.967,562.28,Critically Endangered
Hospital already,Reptilia,Rodentia,4843.969,2380.22,Extinct in the Wild
Area indeed,Mammalia,Carnivora,4157.979,2761.3,Extinct in the Wild
Among degree,Actinopterygii,Carnivora,4775.673,2260.5,Least Concern
Clear power,Mammalia,Squamata,2000.063,1710.73,Extinct in the Wild
Democrat night,Amphibia,Passeriformes,4152.567,786.68,Critically Endangered
Season defense,Mammalia,Squamata,2179.992,2413.1,Critically Endangered
Three would,Aves,Squamata,3052.87,1748.12,Least Concern
Boy girl,Reptilia,Anura,2538.986,2990.55,Extinct in the Wild
Quality summer,Aves,Carnivora,1480.485,1504.38,Near Threatened
Smile buy,Actinopterygii,Rodentia,638.859,2374.95,Least Concern
Policy ahead,Aves,Squamata,557.03,1667.22,Endangered
Instead show,Reptilia,Rodentia,4823.617,1093.48,Critically Endangered
Remember half,Amphibia,Passeriformes,1517.358,424.36,Extinct in the Wild
Simple deal,Mammalia,Rodentia,3524.198,2954.51,Least Concern
Citizen follow,Aves,Squamata,3175.742,1342.59,Near Threatened
Drop job,Aves,Primates,1132.062,989.93,Critically Endangered
Plant property,Reptilia,Passeriformes,1648.425,2180.39,Near Threatened
Pressure citizen,Aves,Anura,3382.503,238.17,Vulnerable
New each,Reptilia,Anura,3524.553,978.72,Critically Endangered
Likely will,Aves,Rodentia,838.247,2940.25,Endangered
Space capital,Reptilia,Anura,3637.798,1962.32,Critically Endangered
Deep away,Actinopterygii,Carnivora,4883.853,323.03,Critically Endangered
Prevent mother,Amphibia,Squamata,3169.318,273.46,Least Concern
Officer event,Amphibia,Primates,1821.889,1790.17,Extinct in the Wild
Somebody draw,Actinopterygii,Carnivora,1723.852,992.95,Critically Endangered
Like rise,Aves,Rodentia,1042.302,1256.67,Near Threatened
With support,Amphibia,Anura,2151.257,343.61,Vulnerable
Every particular,Mammalia,Squamata,1685.651,2148.11,Critically Endangered
Guy yourself,Amphibia,Passeriformes,3216.504,199.34,Least Concern
Church step,Aves,Rodentia,577.446,2629.6,Critically Endangered
Certainly control,Mammalia,Carnivora,1630.319,791.4,Critically Endangered
Series follow,Mammalia,Squamata,3166.518,2665.85,Least Concern
Trial simply,Reptilia,Rodentia,2538.325,913.93,Vulnerable
Pass one,Mammalia,Carnivora,1178.148,1278.0,Critically Endangered
Debate into,Amphibia,Passeriformes,4110.942,503.7,Least Concern
Image rather,Reptilia,Anura,3519.673,954.46,Critically Endangered
While now,Mammalia,Carnivora,1426.995,1273.2,Critically Endangered
Field meet,Mammalia,Squamata,2836.55,858.85,Vulnerable
Wonder leader,Mammalia,Rodentia,2769.877,2289.23,Endangered
Figure will,Amphibia,Primates,1405.374,1437.18,Least Concern
Suffer administration,Mammalia,Anura,4475.694,1579.38,Least Concern
Edge series,Amphibia,Rodentia,4815.911,135.22,Near Threatened
Middle your,Mammalia,Rodentia,1096.868,2914.03,Endangered
Million party,Aves,Passeriformes,2286.731,2408.66,Extinct in the Wild
Now season,Aves,Rodentia,3444.376,840.31,Least Concern
Responsibility group,Reptilia,Squamata,4946.912,2929.03,Near Threatened
Lay source,Reptilia,Squamata,1226.155,269.51,Critically Endangered
Accept indeed,Aves,Rodentia,783.099,1310.04,Endangered
Arrive bill,Aves,Anura,1706.641,2730.29,Extinct in the Wild
Position through,Reptilia,Primates,4499.727,1810.44,Endangered
Movie happen,Aves,Primates,4396.404,810.07,Critically Endangered
Fine contain,Aves,Passeriformes,1784.558,531.92,Critically Endangered
Five several,Aves,Rodentia,3827.886,2769.09,Endangered
Huge eye,Amphibia,Anura,1879.092,1222.73,Least Concern
Without language,Actinopterygii,Carnivora,4062.815,1776.87,Endangered
Item miss,Amphibia,Squamata,3767.374,932.05,Near Threatened
Step military,Reptilia,Anura,2367.252,917.1,Extinct in the Wild
Wrong born,Reptilia,Carnivora,2273.025,2580.44,Near Threatened
Which simply,Amphibia,Anura,4233.058,598.68,Endangered
Direction should,Amphibia,Rodentia,963.302,2370.55,Endangered
Table camera,Reptilia,Carnivora,2553.512,1673.14,Extinct in the Wild
Partner easy,Amphibia,Anura,3152.286,538.89,Critically Endangered
Not technology,Aves,Primates,1937.167,1727.8,Vulnerable
Best establish,Actinopterygii,Primates,1759.039,1100.11,Critically Endangered
Official suffer,Actinopterygii,Passeriformes,3195.685,1949.79,Extinct in the Wild
There answer,Actinopterygii,Anura,4755.551,957.98,Near Threatened
Team also,Reptilia,Squamata,1299.225,2800.73,Vulnerable
Kid idea,Actinopterygii,Carnivora,2217.789,1821.86,Vulnerable
Financial treatment,Amphibia,Carnivora,4644.072,98.17,Critically Endangered
Past research,Actinopterygii,Primates,2987.389,318.76,Extinct in the Wild
Attorney know,Amphibia,Passeriformes,4683.38,1800.01,Endangered
Individual trade,Reptilia,Rodentia,2877.694,2092.61,Extinct in the Wild
Without participant,Amphibia,Rodentia,2683.583,664.89,Vulnerable
Baby candidate,Mammalia,Rodentia,4534.187,2431.11,Vulnerable
Act commercial,Reptilia,Carnivora,3492.359,2422.08,Critically Endangered
Decide figure,Aves,Primates,2546.941,1830.14,Extinct in the Wild
Word theory,Reptilia,Squamata,2736.949,2017.3,Endangered
Often let,Aves,Rodentia,2761.705,1938.72,Near Threatened
This suggest,Reptilia,Rodentia,3539.055,2865.67,Near Threatened
Interesting condition,Aves,Anura,2519.026,1683.22,Extinct in the Wild
Like available,Reptilia,Squamata,203.83,2371.41,Endangered
True discover,Mammalia,Rodentia,3092.868,668.19,Near Threatened
Figure bring,Mammalia,Anura,128.196,2037.49,Least Concern
None series,Reptilia,Rodentia,4754.601,1346.64,Endangered
Moment eat,Mammalia,Carnivora,656.256,1969.87,Endangered
Respond control,Actinopterygii,Anura,227.974,1592.1,Least Concern
Dream must,Amphibia,Anura,1045.579,1931.32,Least Concern
Much small,Aves,Rodentia,2056.877,2730.44,Endangered
Local specific,Amphibia,Passeriformes,917.103,493.31,Vulnerable
Special executive,Actinopterygii,Anura,2124.558,946.15,Critically Endangered
Offer entire,Reptilia,Squamata,2839.811,233.49,Critically Endangered
Raise ability,Reptilia,Squamata,2578.394,2420.39,Endangered
Skin protect,Mammalia,Passeriformes,395.775,1260.14,Critically Endangered
There race,Reptilia,Anura,4448.522,2436.91,Least Concern
Occur green,Reptilia,Anura,867.827,1771.64,Vulnerable
Girl carry,Aves,Squamata,4978.707,2815.81,Vulnerable
Film very,Reptilia,Squamata,1614.354,800.45,Least Concern
Until happy,Aves,Passeriformes,4653.623,2874.54,Extinct in the Wild
People performance,Mammalia,Carnivora,201.641,2103.69,Endangered
Agreement certainly,Actinopterygii,Carnivora,4178.491,856.17,Extinct in the Wild
Appear red,Mammalia,Anura,2883.178,2650.88,Least Concern
Serve season,Mammalia,Rodentia,847.655,1746.08,Near Threatened
Decision media,Mammalia,Carnivora,1355.84,1684.51,Vulnerable
Animal land,Mammalia,Primates,335.963,2539.22,Extinct in the Wild
Group audience,Amphibia,Anura,1157.816,1767.7,Least Concern
Herself fill,Mammalia,Carnivora,1668.686,1458.06,Vulnerable
Medical young,Reptilia,Passeriformes,3542.216,2919.34,Endangered
Book week,Amphibia,Anura,2228.384,2632.47,Vulnerable
Sea character,Actinopterygii,Squamata,806.175,2476.57,Near Threatened
Pick check,Actinopterygii,Rodentia,1020.04,434.68,Near Threatened
Owner be,Aves,Anura,846.915,102.68,Extinct in the Wild
Style certain,Actinopterygii,Carnivora,1368.623,2713.64,Near Threatened
Near return,Actinopterygii,Carnivora,4178.147,607.1,Near Threatened
Power current,Mammalia,Carnivora,3874.853,551.41,Critically Endangered
Early because,Amphibia,Rodentia,1224.163,2944.84,Vulnerable
Anyone physical,Amphibia,Primates,2212.146,167.75,Endangered
Personal city,Aves,Squamata,3649.412,502.62,Vulnerable
Accept likely,Mammalia,Carnivora,1155.861,1652.9,Near Threatened
Dog success,Amphibia,Squamata,3291.74,2659.61,Extinct in the Wild
Energy cost,Reptilia,Primates,50.828,2899.54,Near Threatened
Cold story,Actinopterygii,Carnivora,1697.245,653.79,Critically Endangered
Wear really,Aves,Carnivora,4674.013,2880.99,Critically Endangered
Government minute,Reptilia,Rodentia,1596.512,1099.31,Near Threatened
Help cell,Mammalia,Passeriformes,70.155,205.47,Endangered
Reality share,Mammalia,Rodentia,1467.785,1304.76,Extinct in the Wild
Whom yes,Aves,Anura,3535.738,753.24,Endangered
Challenge simply,Aves,Carnivora,2845.495,1911.92,Extinct in the Wild
Article prepare,Reptilia,Squamata,1228.214,2518.78,Least Concern
Seek get,Reptilia,Squamata,1671.939,2957.42,Endangered
Mind American,Amphibia,Carnivora,4530.714,2174.05,Endangered
Wrong develop,Actinopterygii,Squamata,3739.84,1109.66,Near Threatened
Their past,Amphibia,Carnivora,498.635,134.86,Near Threatened
Thing girl,Actinopterygii,Squamata,3098.582,2104.96,Vulnerable
Story dark,Aves,Carnivora,4026.812,2212.09,Extinct in the Wild
Space model,Reptilia,Anura,177.907,2960.98,Least Concern
All crime,Reptilia,Primates,4394.423,780.42,Extinct in the Wild
Strong still,Actinopterygii,Primates,4556.925,2180.13,Near Threatened
Anyone attorney,Reptilia,Anura,4278.705,1679.19,Extinct in the Wild
Very tell,Amphibia,Squamata,2151.185,1224.07,Critically Endangered
Several painting,Reptilia,Squamata,724.248,2281.13,Extinct in the Wild
Movement idea,Amphibia,Squamata,1229.874,1890.12,Vulnerable
Base nation,Aves,Carnivora,4346.204,74.03,Least Concern
Order eat,Reptilia,Passeriformes,3536.847,1432.07,Near Threatened
Occur institution,Amphibia,Squamata,1659.909,781.68,Near Threatened
Bar bed,Reptilia,Anura,1954.428,213.34,Near Threatened
Writer time,Amphibia,Passeriformes,2067.994,2104.79,Endangered
College approach,Reptilia,Squamata,3038.96,2066.55,Extinct in the Wild
Budget realize,Mammalia,Carnivora,3073.25,1978.83,Critically Endangered
Energy from,Actinopterygii,Squamata,1192.975,902.34,Vulnerable
