species,class,order,weight_kg,length_cm,conservation_status
Success already,Aves,Anura,2949.954,2412.49,Near Threatened
Simple thus,Mammalia,Squamata,4759.27,1750.32,Extinct in the Wild
Religious street,Actinopterygii,Primates,1789.356,2720.13,Least Concern
Several child,Aves,Squamata,2434.598,1613.54,Vulnerable
Any brother,Reptilia,Passeriformes,1961.054,1049.77,Near Threatened
Ten itself,Reptilia,Passeriformes,4650.386,2085.99,Critically Endangered
House soon,Mammalia,Rodentia,1383.4,2312.42,Near Threatened
Remember right,Actinopterygii,Passeriformes,3905.59,859.46,Endangered
Study enter,Aves,Anura,3312.697,562.64,Least Concern
Now return,Amphibia,Squamata,2470.054,2183.12,Extinct in the Wild
Simply star,Amphibia,Anura,3929.012,185.34,Extinct in the Wild
Be now,Actinopterygii,Rodentia,2191.281,1073.46,Least Concern
Year vote,Reptilia,Squamata,1426.666,384.68,Critically Endangered
Week player,Amphibia,Passeriformes,491.658,1014.23,Endangered
Expect partner,Actinopterygii,Rodentia,4177.305,1842.13,Critically Endangered
Kitchen consumer,Mammalia,Rodentia,41.449,2607.0,Critically Endangered
Land star,Mammalia,Carnivora,924.821,778.13,Extinct in the Wild
Investment hospital,Reptilia,Carnivora,3718.929,1173.21,Critically Endangered
Especially simple,Reptilia,Anura,3602.345,581.69,Critically Endangered
Official claim,Aves,Anura,2767.586,2207.15,Extinct in the Wild
Sure trouble,Aves,Carnivora,1432.909,764.28,Endangered
Early shake,Aves,Primates,4362.203,1187.06,Vulnerable
Speech become,Aves,Passeriformes,2097.186,2282.2,Vulnerable
Final its,Mammalia,Primates,3201.258,1229.26,Endangered
Statement dark,Actinopterygii,Carnivora,2868.791,2509.38,Vulnerable
Physical Congress,Aves,Anura,768.12,1237.08,Near Threatened
Prevent police,Actinopterygii,Squamata,2810.36,969.08,Vulnerable
Point war,Reptilia,Passeriformes,1812.577,2936.6,Vulnerable
Simply study,Actinopterygii,Carnivora,4732.048,1273.36,Near Threatened
No TV,Actinopterygii,Anura,2362.651,2060.68,Least Concern
Wish rather,Actinopterygii,Carnivora,464.289,380.11,Least Concern
Above say,Mammalia,Rodentia,680.861,491.17,Vulnerable
Sound people,Actinopterygii,Passeriformes,4540.292,704.58,Critically Endangered
Knowledge truth,Aves,Carnivora,3078.189,1654.99,Critically Endangered
Work very,Mammalia,Carnivora,2143.658,417.33,Endangered
Room main,Mammalia,Primates,2545.783,635.33,Vulnerable
Realize program,Amphibia,Rodentia,4315.578,2252.79,Least Concern
Benefit order,Actinopterygii,Squamata,3826.228,1434.16,Near Threatened
Foot page,Amphibia,Carnivora,662.356,1378.6,Near Threatened
Agree try,Actinopterygii,Carnivora,4658.801,2728.4,Near Threatened
Speak think,Amphibia,Carnivora,442.52,319.36,Least Concern
Data newspaper,Reptilia,Squamata,1246.7,1144.06,Endangered
Image majority,Aves,Primates,751.038,2069.78,Extinct in the Wild
Authority yet,Amphibia,Squamata,3805.627,2374.26,Endangered
Far today,Mammalia,Passeriformes,2180.05,2518.58,Near Threatened
Pm old,Reptilia,Carnivora,2715.563,2341.95,Endangered
Water look,Reptilia,Passeriformes,4283.43,1807.32,Extinct in the Wild
Every ability,Reptilia,Passeriformes,4920.436,1947.82,Extinct in the Wild
Yet almost,Mammalia,Anura,627.496,2275.45,Critically Endangered
Certainly fact,Aves,Primates,2679.907,2465.41,Vulnerable
Meet daughter,Aves,Squamata,4383.829,1108.06,Critically Endangered
More sit,Amphibia,Carnivora,3738.015,1162.4,Vulnerable
Base quite,Amphibia,Carnivora,343.75,194.18,Endangered
Final interest,Actinopterygii,Carnivora,3102.642,189.03,Extinct in the Wild
Subject explain,Actinopterygii,Primates,1870.401,992.47,Critically Endangered
Business friend,Reptilia,Anura,3097.133,2797.85,Critically Endangered
Heavy open,Aves,Carnivora,3941.982,1830.85,Least Concern
Product audience,Reptilia,Squamata,941.274,1378.8,Vulnerable
Around sit,Mammalia,Rodentia,1009.293,39.53,Vulnerable
Book coach,Mammalia,Carnivora,2862.905,1475.19,Endangered
Eye her,Aves,Passeriformes,2191.978,2511.36,Extinct in the Wild
Impact player,Aves,Rodentia,2569.576,149.45,Extinct in the Wild
Body individual,Aves,Anura,3053.298,176.77,Least Concern
Already policy,Aves,Rodentia,2778.975,1623.03,Extinct in the Wild
Do sense,Actinopterygii,Rodentia,2463.584,2561.49,Critically Endangered
Sing note,Actinopterygii,Passeriformes,292.469,2667.06,Critically Endangered
Dinner data,Amphibia,Squamata,602.621,2228.51,Near Threatened
Gun break,Reptilia,Carnivora,1561.754,1240.19,Extinct in the Wild
Long out,Aves,Primates,4847.502,511.98,Near Threatened
Help score,Actinopterygii,Primates,435.963,86.51,Endangered
Trade walk,Reptilia,Anura,279.298,2980.65,Critically Endangered
Mean family,Aves,Rodentia,1578.362,637.97,Critically Endangered
Indicate life,Aves,Primates,2957.868,2559.03,Vulnerable
Never various,Reptilia,Rodentia,2720.401,520.12,Critically Endangered
Effort reflect,Mammalia,Rodentia,4253.086,1692.47,Vulnerable
Hand us,Reptilia,Rodentia,2725.029,2558.04,Near Threatened
Own attorney,Actinopterygii,Anura,2037.391,804.37,Endangered
Physical society,Reptilia,Passeriformes,1135.698,2524.0,Endangered
Until leave,Actinopterygii,Rodentia,3824.742,554.7,Critically Endangered
Attack face,Aves,Squamata,4121.885,2897.03,Near Threatened
Surface tend,Actinopterygii,Primates,2188.242,2297.3,Vulnerable
Provide month,Amphibia,Primates,3788.108,2154.1,Least Concern
Difference support,Aves,Passeriformes,4439.228,1136.1,Least Concern
Option law,Amphibia,Rodentia,4687.594,2464.18,Critically Endangered
Or arm,Amphibia,Rodentia,4099.197,379.28,Near Threatened
Spring section,Mammalia,Carnivora,3127.61,2484.83,Vulnerable
Local despite,Mammalia,Squamata,2877.746,1515.94,Critically Endangered
Hundred growth,Amphibia,Primates,981.604,1202.38,Least Concern
Indicate year,Actinopterygii,Passeriformes,2049.181,2059.11,Near Threatened
Measure amount,Aves,Rodentia,3766.375,1571.32,Vulnerable
Question same,Aves,Passeriformes,55.962,926.26,Endangered
Common challenge,Aves,Rodentia,432.406,507.08,Vulnerable
Eight here,Aves,Anura,1638.822,128.14,Endangered
Save discover,Amphibia,Squamata,879.543,2040.56,Near Threatened
Lawyer suddenly,Aves,Rodentia,2022.876,990.0,Vulnerable
Push which,Actinopterygii,Squamata,4591.758,1117.74,Least Concern
Nor majority,Mammalia,Passeriformes,2955.919,2361.05,Least Concern
Almost serious,Reptilia,Primates,3069.733,2783.28,Critically Endangered
Level until,Actinopterygii,Carnivora,2335.355,1747.33,Near Threatened
Old final,Amphibia,Anura,703.725,2759.25,Least Concern
Thing nothing,Actinopterygii,Primates,3849.087,285.52,Vulnerable
Wall try,Reptilia,Primates,3139.051,2533.23,Near Threatened
Goal religious,Actinopterygii,Primates,2216.831,2567.22,Vulnerable
Player physical,Amphibia,Carnivora,2272.672,1068.2,Vulnerable
Possible car,Aves,Anura,3881.636,2173.75,Critically Endangered
Anyone themselves,Actinopterygii,Primates,1178.548,891.66,Vulnerable
Adult building,Amphibia,Primates,4553.015,567.28,Endangered
Mind determine,Reptilia,Passeriformes,1020.29,1918.62,Extinct in the Wild
Expect book,Mammalia,Squamata,4464.7,1025.95,Near Threatened
Worker life,Aves,Passeriformes,3098.326,2188.79,Critically Endangered
Think remain,Reptilia,Carnivora,2649.528,552.12,Critically Endangered
National today,Aves,Carnivora,2368.687,2777.15,Critically Endangered
Other expert,Aves,Passeriformes,4714.095,1082.92,Near Threatened
Bad can,Mammalia,Anura,2862.873,2958.15,Extinct in the Wild
Serve may,Reptilia,Passeriformes,4549.212,1484.06,Critically Endangered
Book avoid,Reptilia,Anura,3295.983,1709.59,Vulnerable
Design yourself,Aves,Squamata,3498.418,2372.31,Critically Endangered
Appear company,Mammalia,Anura,4777.787,825.4,Critically Endangered
Environment interview,Actinopterygii,Anura,233.549,2198.21,Endangered
Hit certainly,Actinopterygii,Passeriformes,3163.674,498.04,Vulnerable
Investment measure,Actinopterygii,Anura,668.822,2587.63,Vulnerable
Stop image,Actinopterygii,Squamata,1445.562,1632.78,Vulnerable
Mouth choice,Mammalia,Squamata,669.207,2332.17,Endangered
Tough capital,Actinopterygii,Squamata,644.048,1425.67,Extinct in the Wild
North drop,Aves,Carnivora,3203.725,22.76,Extinct in the Wild
Minute management,Aves,Rodentia,4994.485,2914.46,Extinct in the Wild
Theory new,Aves,Anura,4998.597,922.58,Least Concern
Risk though,Amphibia,Squamata,114.152,723.2,Vulnerable
Ask realize,Actinopterygii,Passeriformes,4659.992,165.18,Endangered
Natural boy,Actinopterygii,Primates,75.488,297.72,Least Concern
Sell personal,Actinopterygii,Carnivora,4556.879,296.1,Least Concern
Model forward,Amphibia,Carnivora,4042.436,2539.31,Least Concern
Mrs security,Amphibia,Passeriformes,1675.484,2126.84,Endangered
Nothing history,Actinopterygii,Carnivora,2138.483,2070.72,Critically Endangered
Order ready,Amphibia,Rodentia,4539.083,143.79,Near Threatened
Spend recent,Reptilia,Anura,2051.896,945.76,Extinct in the Wild
Dog writer,Reptilia,Rodentia,3736.643,907.52,Extinct in the Wild
Operation sound,Actinopterygii,Anura,672.648,595.44,Endangered
City level,Actinopterygii,Carnivora,4448.033,1260.91,Endangered
President subject,Amphibia,Carnivora,1020.012,968.77,Least Concern
Seem evening,Mammalia,Rodentia,2244.145,1364.92,Vulnerable
Position newspaper,Actinopterygii,Rodentia,483.013,2999.48,Near Threatened
The newspaper,Actinopterygii,Passeriformes,2520.388,2822.86,Vulnerable
Record left,Amphibia,Primates,1159.859,2751.16,Vulnerable
Also once,Amphibia,Carnivora,4547.47,1281.01,Least Concern
Loss important,Amphibia,Rodentia,2571.762,2798.93,Endangered
Which near,Reptilia,Primates,3995.304,276.27,Critically Endangered
Seek hospital,Actinopterygii,Squamata,2754.424,2063.29,Critically Endangered
Option throw,Reptilia,Carnivora,155.706,2506.34,Critically Endangered
Daughter teacher,Aves,Squamata,2466.743,1981.78,Endangered
Get represent,Aves,Rodentia,1777.718,961.46,Vulnerable
Tell young,Mammalia,Anura,3410.312,9.21,Vulnerable
Challenge gun,Actinopterygii,Anura,4987.844,8.72,Near Threatened
Usually stock,Actinopterygii,Carnivora,497.102,379.55,Vulnerable
Often above,Reptilia,Primates,4714.992,2297.26,Critically Endangered
Drive because,Amphibia,Rodentia,4356.67,1526.28,Near Threatened
Despite within,Aves,Squamata,4381.212,1528.73,Critically Endangered
Land social,Reptilia,Primates,2578.46,1939.28,Extinct in the Wild
Indeed television,Mammalia,Primates,883.546,1961.12,Least Concern
Training course,Reptilia,Passeriformes,2598.597,2179.33,Endangered
Thank study,Reptilia,Rodentia,785.431,2451.24,Endangered
School design,Aves,Anura,4909.378,1777.77,Vulnerable
Teach often,Reptilia,Rodentia,1733.931,2050.4,Vulnerable
Party somebody,Aves,Squamata,3124.929,1647.56,Near Threatened
Place reason,Reptilia,Squamata,1988.131,2828.76,Endangered
Fly scene,Actinopterygii,Squamata,4970.695,980.14,Extinct in the Wild
Customer better,Amphibia,Squamata,3686.626,232.52,Extinct in the Wild
Manage company,Actinopterygii,Anura,4761.44,1817.41,Extinct in the Wild
Executive after,Mammalia,Anura,274.694,1436.48,Critically Endangered
Phone season,Amphibia,Anura,4243.986,2864.05,Critically Endangered
General past,Actinopterygii,Passeriformes,2944.756,333.52,Endangered
Turn night,Aves,Carnivora,2470.264,515.43,Near Threatened
Court thank,Aves,Passeriformes,912.787,2762.69,Extinct in the Wild
If so,Amphibia,Primates,1114.449,712.93,Near Threatened
Able him,Reptilia,Squamata,1372.166,2585.5,Near Threatened
Day help,Actinopterygii,Anura,1282.651,1809.05,Critically Endangered
Build both,Aves,Carnivora,2140.948,1937.4,Least Concern
Lay carry,Reptilia,Squamata,4401.549,2575.11,Extinct in the Wild
Skill example,Reptilia,Passeriformes,4444.649,1432.94,Extinct in the Wild
Mention positive,Reptilia,Squamata,1602.712,1974.99,Least Concern
Sea next,Actinopterygii,Carnivora,945.496,546.05,Extinct in the Wild
Road sure,Aves,Anura,2838.617,2527.21,Near Threatened
Season score,Aves,Primates,4177.972,1121.15,Endangered
Home sister,Mammalia,Carnivora,1362.873,1605.33,Endangered
Industry eight,Aves,Squamata,3954.229,2215.7,Critically Endangered
Brother him,Reptilia,Passeriformes,4790.003,2786.65,Near Threatened
Forget home,Aves,Carnivora,3295.336,1933.95,Least Concern
Until light,Actinopterygii,Anura,2336.363,2733.08,Endangered
Discover clear,Mammalia,Squamata,810.648,1768.52,Critically Endangered
Meeting somebody,Reptilia,Squamata,4.71,954.93,Extinct in the Wild
Appear it,Mammalia,Anura,1413.113,213.97,Near Threatened
Threat think,Reptilia,Anura,3136.412,1163.92,Least Concern
Sit national,Mammalia,Carnivora,1336.493,563.06,Least Concern
Respond economic,Reptilia,Carnivora,768.889,1333.19,Extinct in the Wild
Space what,Reptilia,Carnivora,635.002,1238.52,Least Concern
Center hit,Mammalia,Squamata,1773.188,1227.99,Least Concern
Finally give,Amphibia,Rodentia,2891.608,2399.73,Endangered
Particularly music,Aves,Primates,521.723,2008.59,Vulnerable
Watch we,Actinopterygii,Squamata,3195.577,1949.94,Extinct in the Wild
Long stuff,Actinopterygii,Rodentia,3622.425,2388.18,Near Threatened
Military daughter,Reptilia,Squamata,773.516,1150.2,Vulnerable
Open country,Aves,Rodentia,4543.255,2240.19,Vulnerable
Final rest,Mammalia,Passeriformes,3430.04,583.06,Critically Endangered
Girl kid,Actinopterygii,Carnivora,2786.016,888.26,Vulnerable
For talk,Mammalia,Primates,656.021,1945.66,Vulnerable
Owner price,Reptilia,Primates,419.271,274.98,Least Concern
Community choose,Mammalia,Primates,1609.614,1753.7,Near Threatened
Control plant,Actinopterygii,Primates,805.03,452.66,Least Concern
Clear heavy,Mammalia,Primates,1005.109,2924.43,Extinct in the Wild
Economic action,Aves,Rodentia,4260.38,611.17,Critically Endangered
Set expect,Amphibia,Primates,1525.301,851.11,Extinct in the Wild
Simply create,Reptilia,Primates,1362.34,2280.0,Extinct in the Wild
Course issue,Aves,Squamata,2555.658,748.75,Least Concern
Feeling not,Aves,Squamata,436.055,2696.98,Vulnerable
Daughter would,Reptilia,Carnivora,2261.41,930.48,Near Threatened
Let but,Aves,Anura,3539.873,1895.32,Critically Endangered
Trouble Mr,Aves,Squamata,2929.035,606.19,Near Threatened
Apply capital,Actinopterygii,Squamata,1300.45,2409.61,Extinct in the Wild
I whom,Actinopterygii,Primates,357.529,2549.58,Least Concern
Everything method,Amphibia,Passeriformes,792.285,1168.64,Least Concern
Change source,Amphibia,Anura,548.895,2631.92,Endangered
Successful themselves,Amphibia,Passeriformes,936.696,694.2,Extinct in the Wild
Evidence make,Mammalia,Anura,3133.344,96.08,Endangered
Budget head,Actinopterygii,Primates,640.213,1101.86,Vulnerable
Summer drive,Actinopterygii,Passeriformes,3068.401,1691.21,Vulnerable
For president,Mammalia,Passeriformes,901.702,273.75,Least Concern
Until tonight,Aves,Squamata,860.203,2423.97,Vulnerable
Himself show,Actinopterygii,Primates,1277.937,2089.29,Endangered
Beyond that,Mammalia,Rodentia,2491.378,2641.91,Extinct in the Wild
Rest child,Mammalia,Rodentia,3216.978,749.59,Vulnerable
Remain reality,Actinopterygii,Rodentia,2243.408,2275.12,Extinct in the Wild
General drug,Reptilia,Anura,149.713,821.68,Endangered
Program city,Reptilia,Passeriformes,4490.004,1880.21,Extinct in the Wild
Soldier guess,Reptilia,Rodentia,2050.936,112.69,Least Concern
Defense view,Mammalia,Passeriformes,4755.494,1697.92,Least Concern
Maintain Mrs,Amphibia,Carnivora,2562.685,2818.1,Least Concern
Ability have,Actinopterygii,Passeriformes,3178.552,24.54,Extinct in the Wild
Two newspaper,Aves,Passeriformes,3208.046,277.62,Near Threatened
The nearly,Actinopterygii,Passeriformes,3648.658,1953.11,Critically Endangered
Change imagine,Amphibia,Squamata,3664.153,359.48,Near Threatened
Need Republican,Mammalia,Squamata,4742.839,2036.28,Near Threatened
Term well,Amphibia,Anura,3538.627,2369.51,Least Concern
Employee rest,Amphibia,Primates,2628.153,1430.69,Vulnerable
Ground personal,Reptilia,Carnivora,2365.923,2469.1,Extinct in the Wild
Seat consumer,Actinopterygii,Squamata,3678.692,709.34,Extinct in the Wild
Among color,Mammalia,Anura,4143.613,2727.1,Vulnerable
Later tough,Reptilia,Anura,1326.414,1607.45,Near Threatened
Couple painting,Aves,Anura,2332.196,1068.41,Extinct in the Wild
Program each,Actinopterygii,Carnivora,3851.93,1742.2,Extinct in the Wild
Thank avoid,Aves,Squamata,367.064,2756.21,Least Concern
Name full,Actinopterygii,Squamata,4103.329,1903.16,Vulnerable
Concern risk,Aves,Squamata,1623.434,746.21,Endangered
Exactly individual,Aves,Rodentia,4542.613,476.11,Critically Endangered
Claim country,Amphibia,Primates,527.221,543.99,Vulnerable
Them me,Reptilia,Rodentia,1170.881,2124.44,Critically Endangered
Game bed,Amphibia,Primates,4054.769,1461.88,Vulnerable
Decision include,Mammalia,Anura,3718.117,682.13,Critically Endangered
Use affect,Aves,Rodentia,2671.407,143.51,Extinct in the Wild
Break interview,Mammalia,Squamata,73.645,1306.11,Vulnerable
Citizen quite,Mammalia,Primates,4826.479,1603.32,Near Threatened
Term catch,Aves,Primates,1113.449,767.75,Critically Endangered
Party us,Mammalia,Passeriformes,3769.06,1749.19,Critically Endangered
Pull body,Mammalia,Anura,1755.061,1401.96,Vulnerable
Fly Mrs,Actinopterygii,Squamata,691.007,926.77,Critically Endangered
Yard book,Actinopterygii,Passeriformes,1174.528,531.5,Critically Endangered
Inside single,Amphibia,Carnivora,4131.566,2418.31,Endangered
New our,Mammalia,Anura,1098.912,862.35,Vulnerable
Usually crime,Reptilia,Carnivora,3922.438,1862.09,Extinct in the Wild
Improve maybe,Actinopterygii,Rodentia,4518.554,1249.94,Near Threatened
Quickly quality,Aves,Carnivora,4407.302,340.44,Endangered
Decision clear,Mammalia,Passeriformes,1143.702,231.09,Extinct in the Wild
Training affect,Amphibia,Rodentia,4323.19,215.52,Extinct in the Wild
Stop outside,Mammalia,Anura,4344.857,1424.1,Near Threatened
Want hand,Reptilia,Rodentia,155.505,182.62,Critically Endangered
Discover plant,Aves,Anura,1107.357,2860.58,Extinct in the Wild
