species,class,order,weight_kg,length_cm,conservation_status
Different control,Reptilia,Carnivora,3168.167,2441.83,Endangered
Concern small,Aves,Passeriformes,4388.475,2886.88,Vulnerable
Pick see,Mammalia,Carnivora,4437.984,1311.99,Least Concern
Admit reveal,Amphibia,Anura,1807.1,1508.35,Endangered
Pm when,Aves,Squamata,4324.149,2761.39,Endangered
Prevent interest,Aves,Primates,163.281,1997.58,Endangered
Teach effect,Mammalia,Rodentia,3361.55,1728.71,Extinct in the Wild
Above important,Actinopterygii,Primates,116.122,1979.3,Critically Endangered
Change ground,Reptilia,Carnivora,616.417,2798.05,Vulnerable
Power friend,Reptilia,Passeriformes,857.898,2327.38,Least Concern
Administration make,Actinopterygii,Passeriformes,3786.103,499.15,Extinct in the Wild
Difference argue,Amphibia,Squamata,937.251,2163.5,Endangered
Energy impact,Aves,Rodentia,897.53,2010.38,Endangered
Know student,Actinopterygii,Passeriformes,1386.079,1757.82,Near Threatened
Per election,Reptilia,Carnivora,1395.499,153.01,Vulnerable
Talk red,Amphibia,Primates,1935.142,453.38,Extinct in the Wild
Show message,Amphibia,Passeriformes,3971.915,1946.35,Near Threatened
West could,Actinopterygii,Primates,1715.485,1066.14,Near Threatened
Executive prove,Aves,Squamata,3307.012,1480.41,Near Threatened
Citizen sing,Amphibia,Anura,1708.039,1689.24,Endangered
Southern which,Aves,Passeriformes,1891.528,2454.91,Critically Endangered
Kitchen game,Actinopterygii,Squamata,3487.987,572.88,Critically Endangered
Act close,Amphibia,Anura,1420.365,748.82,Vulnerable
Number hundred,Mammalia,Squamata,3333.211,2677.27,Least Concern
News early,Aves,Squamata,4603.032,260.63,Endangered
Year certainly,Actinopterygii,Passeriformes,4492.029,909.24,Least Concern
Admit story,Reptilia,Passeriformes,1094.365,1045.27,Least Concern
Economy consumer,Mammalia,Anura,4267.17,2627.84,Near Threatened
Country value,Actinopterygii,Anura,4006.212,1277.61,Extinct in the Wild
Hit yes,Actinopterygii,Passeriformes,1369.68,2443.45,Near Threatened
Reality beat,Mammalia,Rodentia,2908.361,129.4,Critically Endangered
During pressure,Amphibia,Squamata,1206.422,510.42,Near Threatened
Father story,Mammalia,Passeriformes,1693.603,1296.15,Critically Endangered
Own during,Reptilia,Rodentia,4393.392,1875.48,Endangered
Former type,Mammalia,Passeriformes,4456.793,1751.48,Endangered
Sense walk,Amphibia,Squamata,3803.912,1553.48,Near Threatened
Walk beautiful,Amphibia,Carnivora,2510.405,1772.74,Vulnerable
Into large,Reptilia,Carnivora,611.163,2286.04,Extinct in the Wild
Officer pretty,Actinopterygii,Carnivora,1363.179,1191.6,Vulnerable
Effort be,Aves,Carnivora,456.094,840.38,Near Threatened
Ability box,Amphibia,Rodentia,2142.174,403.05,Near Threatened
Across forget,Amphibia,Carnivora,1697.806,1204.93,Critically Endangered
Ask peace,Aves,Carnivora,4079.82,1377.88,Vulnerable
Truth race,Mammalia,Carnivora,3688.062,2370.04,Least Concern
Big bank,Mammalia,Squamata,3439.041,792.92,Vulnerable
System fill,Mammalia,Anura,1211.136,1792.94,Critically Endangered
Material medical,Reptilia,Carnivora,4080.933,1283.04,Vulnerable
Policy enter,Mammalia,Carnivora,3986.475,649.03,Extinct in the Wild
Although woman,Reptilia,Squamata,2714.641,1450.86,Least Concern
Term loss,Amphibia,Squamata,1355.642,599.98,Critically Endangered
Great identify,Mammalia,Rodentia,3962.577,121.12,Endangered
Try almost,Reptilia,Anura,664.802,1190.52,Vulnerable
People system,Mammalia,Carnivora,3119.073,390.22,Endangered
Debate reason,Amphibia,Squamata,55.565,151.13,Endangered
Effect fill,Actinopterygii,Rodentia,1542.485,1780.49,Critically Endangered
Participant prepare,Actinopterygii,Primates,3269.732,1069.24,Critically Endangered
Food staff,Reptilia,Carnivora,3444.101,2664.03,Critically Endangered
Form industry,Amphibia,Squamata,2889.217,2077.32,Least Concern
Court there,Aves,Passeriformes,1889.742,401.72,Vulnerable
Clear certain,Amphibia,Primates,4719.756,1463.42,Least Concern
Fast pass,Aves,Rodentia,1972.083,1834.12,Vulnerable
Above list,Aves,Squamata,829.139,2200.73,Extinct in the Wild
Resource her,Actinopterygii,Squamata,821.123,1816.12,Near Threatened
Certain student,Mammalia,Rodentia,2195.369,1681.6,Critically Endangered
More debate,Amphibia,Rodentia,4576.594,509.93,Least Concern
Detail at,Mammalia,Anura,1988.735,2898.45,Least Concern
Low computer,Reptilia,Rodentia,530.164,1847.78,Least Concern
Hundred deal,Actinopterygii,Squamata,1610.273,2035.88,Endangered
Degree member,Mammalia,Squamata,2003.551,1082.77,Critically Endangered
Door hair,Aves,Carnivora,2842.522,1824.54,Least Concern
Half his,Actinopterygii,Rodentia,3772.236,887.81,Critically Endangered
Pay next,Aves,Squamata,1824.842,1144.1,Extinct in the Wild
Method receive,Actinopterygii,Primates,1903.523,1544.33,Near Threatened
Memory air,Mammalia,Rodentia,786.009,2075.76,Vulnerable
Try success,Amphibia,Carnivora,3595.91,1093.71,Extinct in the Wild
School which,Mammalia,Primates,3529.397,1419.83,Vulnerable
Before yet,Actinopterygii,Carnivora,683.454,967.48,Vulnerable
Senior area,Reptilia,Rodentia,4634.289,2148.13,Least Concern
Ahead animal,Reptilia,Passeriformes,2262.958,2533.76,Extinct in the Wild
Political work,Amphibia,Squamata,3406.536,100.96,Endangered
Military woman,Reptilia,Anura,2154.121,2113.2,Critically Endangered
Evening have,Actinopterygii,Anura,3496.989,1827.4,Extinct in the Wild
Decide surface,Mammalia,Anura,2348.661,2389.47,Extinct in the Wild
Not lead,Amphibia,Primates,3459.733,1367.57,Endangered
Magazine building,Mammalia,Anura,1353.326,417.72,Near Threatened
Let heart,Aves,Rodentia,3351.338,1512.64,Endangered
Fund industry,Amphibia,Anura,483.238,913.53,Critically Endangered
West article,Aves,Rodentia,1645.184,2461.67,Near Threatened
Second old,Actinopterygii,Primates,4545.241,138.07,Near Threatened
Husband phone,Aves,Rodentia,3640.791,1512.74,Vulnerable
Trouble candidate,Aves,Anura,2001.949,1287.48,Critically Endangered
Garden alone,Reptilia,Passeriformes,2533.565,1898.42,Least Concern
First just,Mammalia,Squamata,2156.698,1319.9,Critically Endangered
Tonight health,Actinopterygii,Anura,212.358,2059.56,Endangered
Choose rate,Amphibia,Passeriformes,4009.212,345.43,Endangered
Focus history,Reptilia,Anura,1294.336,1324.0,Extinct in the Wild
Accept then,Aves,Squamata,2618.707,2275.48,Extinct in the Wild
Another media,Amphibia,Anura,592.017,1822.45,Least Concern
Ball affect,Actinopterygii,Anura,2075.775,2594.05,Extinct in the Wild
Interesting area,Amphibia,Passeriformes,1328.419,2944.81,Critically Endangered
Nice keep,Mammalia,Squamata,526.322,2786.98,Endangered
Recently cold,Amphibia,Passeriformes,190.688,916.54,Least Concern
Watch including,Aves,Carnivora,664.765,1375.89,Near Threatened
Area help,Aves,Anura,4136.251,384.68,Critically Endangered
Create hot,Reptilia,Carnivora,2470.619,1638.99,Near Threatened
That from,Aves,Passeriformes,3780.128,2443.65,Extinct in the Wild
Production sport,Amphibia,Passeriformes,269.171,1335.11,Least Concern
Light seat,Amphibia,Primates,3871.509,1636.72,Extinct in the Wild
Group several,Reptilia,Passeriformes,4485.551,2660.59,Least Concern
Pull skill,Aves,Carnivora,30.209,1899.92,Least Concern
Outside within,Actinopterygii,Carnivora,546.146,1466.85,Near Threatened
Best budget,Amphibia,Anura,3304.502,2384.31,Extinct in the Wild
Lead hit,Amphibia,Passeriformes,1869.665,1506.28,Vulnerable
Scene state,Actinopterygii,Anura,4241.171,2811.73,Least Concern
East reflect,Reptilia,Rodentia,1161.063,43.2,Near Threatened
Participant peace,Reptilia,Squamata,4071.553,2912.97,Vulnerable
Modern able,Reptilia,Rodentia,759.725,2950.71,Vulnerable
Relationship challenge,Aves,Squamata,2882.577,2738.95,Near Threatened
Great everybody,Mammalia,Carnivora,3382.725,1892.72,Critically Endangered
Actually mouth,Mammalia,Anura,22.956,1394.17,Near Threatened
Dream never,Actinopterygii,Carnivora,1890.557,2172.92,Near Threatened
Kitchen occur,Actinopterygii,Primates,359.683,1721.94,Least Concern
Tax place,Mammalia,Passeriformes,1635.946,383.82,Vulnerable
Through former,Reptilia,Carnivora,4600.91,2469.5,Vulnerable
Half main,Amphibia,Rodentia,1094.934,988.69,Critically Endangered
Artist financial,Amphibia,Squamata,4919.84,2507.52,Endangered
Policy interview,Reptilia,Passeriformes,4303.358,896.12,Critically Endangered
Leg pay,Reptilia,Passeriformes,1304.116,2463.47,Endangered
Hand still,Aves,Primates,1918.025,2150.58,Least Concern
Firm less,Aves,Primates,4151.008,1922.98,Critically Endangered
Live keep,Reptilia,Passeriformes,4696.037,910.27,Vulnerable
Speak standard,Reptilia,Squamata,3095.621,2394.75,Critically Endangered
Old determine,Mammalia,Primates,1292.487,2797.27,Least Concern
Respond suggest,Reptilia,Primates,493.051,221.26,Critically Endangered
Want scene,Reptilia,Rodentia,1884.55,1966.03,Endangered
Five practice,Amphibia,Rodentia,1072.949,2647.75,Extinct in the Wild
Country help,Mammalia,Carnivora,4735.687,56.58,Critically Endangered
Avoid meet,Amphibia,Passeriformes,2342.186,104.59,Critically Endangered
At including,Reptilia,Rodentia,1234.367,1450.17,Least Concern
Collection sing,Mammalia,Rodentia,3114.918,296.37,Extinct in the Wild
Live hotel,Actinopterygii,Passeriformes,1338.311,2006.46,Critically Endangered
Much might,Mammalia,Rodentia,1221.592,437.33,Near Threatened
During grow,Actinopterygii,Rodentia,3771.707,1925.21,Vulnerable
Choice daughter,Amphibia,Anura,4239.397,1220.07,Near Threatened
What unit,Aves,Carnivora,4806.02,829.67,Least Concern
Organization back,Mammalia,Rodentia,4984.921,2229.97,Endangered
Company vote,Actinopterygii,Primates,3947.096,2759.17,Near Threatened
Like later,Aves,Carnivora,393.535,148.5,Near Threatened
Arrive enough,Reptilia,Squamata,3972.099,798.07,Extinct in the Wild
Ahead break,Aves,Passeriformes,3906.43,622.35,Least Concern
Loss story,Aves,Primates,3173.696,653.48,Extinct in the Wild
Mission simple,Amphibia,Anura,1150.741,2727.78,Near Threatened
Beautiful then,Amphibia,Anura,1240.843,2500.46,Extinct in the Wild
Scientist war,Reptilia,Passeriformes,840.1,2078.66,Vulnerable
Moment imagine,Mammalia,Squamata,898.079,609.58,Vulnerable
Control medical,Amphibia,Passeriformes,2501.021,2454.63,Extinct in the Wild
Already as,Amphibia,Passeriformes,41.333,2298.17,Critically Endangered
Small compare,Reptilia,Carnivora,951.828,1344.51,Extinct in the Wild
Investment institution,Amphibia,Passeriformes,2049.566,2497.6,Extinct in the Wild
In hundred,Aves,Carnivora,232.941,1566.25,Critically Endangered
Fire may,Reptilia,Squamata,552.27,1676.75,Extinct in the Wild
Level effort,Amphibia,Carnivora,1130.458,912.54,Critically Endangered
Later trip,Mammalia,Squamata,1175.338,1708.11,Critically Endangered
Once occur,Amphibia,Anura,1821.046,2969.07,Near Threatened
Place everyone,Mammalia,Primates,4430.436,1191.34,Critically Endangered
Leave argue,Actinopterygii,Passeriformes,141.47,1954.87,Near Threatened
Use talk,Amphibia,Rodentia,4950.447,1986.15,Least Concern
Special senior,Actinopterygii,Primates,868.921,1343.86,Endangered
Technology soldier,Reptilia,Anura,185.928,1248.9,Vulnerable
Return significant,Reptilia,Passeriformes,2155.311,962.6,Near Threatened
Tend raise,Mammalia,Carnivora,4841.863,2506.13,Endangered
Probably future,Reptilia,Rodentia,4754.617,2988.77,Endangered
Last modern,Aves,Squamata,1032.69,1736.08,Near Threatened
Second we,Mammalia,Primates,245.529,2550.9,Vulnerable
Father throw,Reptilia,Rodentia,2106.654,1538.52,Endangered
List safe,Mammalia,Passeriformes,1971.1,744.52,Extinct in the Wild
Money artist,Amphibia,Passeriformes,409.454,679.41,Critically Endangered
Age hard,Aves,Passeriformes,856.764,1241.4,Near Threatened
National tend,Mammalia,Passeriformes,3781.951,291.23,Least Concern
Glass treatment,Actinopterygii,Rodentia,1614.806,691.11,Critically Endangered
Song where,Reptilia,Primates,2207.004,2869.4,Extinct in the Wild
Too place,Mammalia,Carnivora,923.929,8.84,Extinct in the Wild
Customer everybody,Reptilia,Rodentia,1235.177,2458.81,Critically Endangered
Class everyone,Actinopterygii,Squamata,4719.427,1648.99,Endangered
Black opportunity,Reptilia,Squamata,283.042,1287.75,Endangered
Never start,Aves,Anura,346.493,2239.24,Vulnerable
Effect change,Aves,Rodentia,4200.467,108.12,Vulnerable
Million democratic,Amphibia,Anura,786.837,2934.92,Extinct in the Wild
Stage pattern,Aves,Carnivora,3039.616,233.54,Critically Endangered
Point always,Aves,Anura,2590.518,2333.57,Critically Endangered
Each red,Amphibia,Passeriformes,1192.622,1660.94,Least Concern
Risk another,Mammalia,Squamata,1228.152,2252.31,Near Threatened
Force know,Reptilia,Primates,4747.437,907.39,Endangered
Born later,Aves,Squamata,716.463,168.77,Near Threatened
Green young,Mammalia,Primates,3352.735,2573.37,Near Threatened
Back receive,Reptilia,Squamata,4573.475,2362.71,Endangered
Wind effect,Reptilia,Anura,2147.386,2745.07,Extinct in the Wild
Court these,Amphibia,Anura,3042.769,1575.72,Vulnerable
Best relate,Reptilia,Anura,704.115,2742.89,Vulnerable
Prove adult,Actinopterygii,Passeriformes,3448.861,693.4,Vulnerable
Light weight,Amphibia,Anura,1256.62,2838.25,Near Threatened
Another can,Reptilia,Carnivora,373.851,2492.23,Near Threatened
Fast subject,Aves,Rodentia,4740.237,103.86,Endangered
Lawyer forward,Amphibia,Anura,650.035,614.0,Endangered
Describe firm,Amphibia,Passeriformes,3659.035,852.97,Least Concern
Coach experience,Reptilia,Passeriformes,244.946,1148.6,Vulnerable
Possible treatment,Amphibia,Primates,311.137,1408.61,Endangered
Trade ago,Mammalia,Carnivora,1879.623,2346.79,Vulnerable
Project finish,Mammalia,Squamata,3512.712,1197.89,Critically Endangered
So top,Mammalia,Passeriformes,2607.585,123.77,Vulnerable
Weight stage,Mammalia,Passeriformes,1569.195,1632.03,Critically Endangered
Report evening,Aves,Passeriformes,3634.204,1577.73,Vulnerable
If training,Mammalia,Anura,3640.465,491.35,Near Threatened
North shoulder,Actinopterygii,Squamata,1897.108,2417.75,Extinct in the Wild
Body campaign,Amphibia,Squamata,4534.336,1649.78,Least Concern
Public start,Aves,Squamata,4442.618,2591.54,Least Concern
Single how,Reptilia,Passeriformes,3357.488,443.03,Near Threatened
Respond consumer,Aves,Squamata,1912.983,741.06,Least Concern
Cover when,Mammalia,Squamata,1438.487,83.73,Endangered
Pattern line,Reptilia,Primates,1607.506,2567.94,Extinct in the Wild
Camera quite,Amphibia,Rodentia,334.574,2077.31,Endangered
Role property,Actinopterygii,Carnivora,2261.486,2334.72,Endangered
Especially politics,Reptilia,Primates,326.72,190.73,Critically Endangered
Center of,Amphibia,Rodentia,1803.207,1077.82,Least Concern
Laugh sure,Mammalia,Anura,497.153,880.77,Vulnerable
Peace face,Mammalia,Rodentia,4156.666,1336.92,Least Concern
Buy skin,Mammalia,Primates,541.412,758.58,Extinct in the Wild
Current drug,Amphibia,Squamata,650.6,502.94,Vulnerable
Card moment,Mammalia,Carnivora,446.385,2479.23,Endangered
Bed design,Mammalia,Rodentia,1537.401,2013.83,Near Threatened
Ok TV,Mammalia,Primates,3817.626,1930.49,Endangered
House image,Amphibia,Passeriformes,3127.379,1107.38,Vulnerable
Kitchen the,Reptilia,Squamata,4137.741,1091.76,Vulnerable
Any week,Actinopterygii,Passeriformes,3604.135,922.06,Near Threatened
Individual plan,Amphibia,Carnivora,4497.436,79.91,Critically Endangered
Nor never,Amphibia,Passeriformes,3387.888,1758.68,Endangered
Without area,Actinopterygii,Anura,305.347,2579.74,Least Concern
Mention rock,Amphibia,Anura,3292.905,2857.87,Near Threatened
Trade bit,Actinopterygii,Carnivora,150.398,1262.17,Near Threatened
Important say,Actinopterygii,Anura,1366.654,1535.33,Endangered
Five center,Aves,Primates,3896.553,1962.45,Endangered
Today compare,Aves,Rodentia,150.946,144.69,Endangered
Enjoy southern,Aves,Squamata,2992.748,2313.22,Critically Endangered
Art those,Reptilia,Passeriformes,801.375,1408.21,Endangered
Arrive enough,Reptilia,Carnivora,3449.478,834.79,Extinct in the Wild
Us opportunity,Actinopterygii,Rodentia,3373.218,1577.54,Near Threatened
Thousand order,Aves,Primates,4559.726,353.01,Endangered
Significant own,Mammalia,Carnivora,367.795,1544.35,Endangered
Reflect deal,Actinopterygii,Primates,1583.842,291.55,Critically Endangered
Our example,Reptilia,Primates,3963.899,910.41,Least Concern
Community mother,Aves,Passeriformes,1683.371,1628.4,Extinct in the Wild
Available yeah,Amphibia,Carnivora,2702.12,2931.53,Critically Endangered
Very skill,Mammalia,Rodentia,1844.393,1260.81,Least Concern
Put term,Mammalia,Passeriformes,1415.933,1984.47,Endangered
Bed participant,Actinopterygii,Primates,3454.918,2368.55,Near Threatened
Huge class,Aves,Passeriformes,1232.254,491.86,Extinct in the Wild
Shoulder financial,Mammalia,Squamata,334.262,1287.86,Near Threatened
Woman two,Reptilia,Squamata,794.37,1296.29,Near Threatened
Mention read,Actinopterygii,Carnivora,3307.86,741.52,Near Threatened
Investment process,Reptilia,Squamata,397.721,2201.49,Endangered
Term these,Actinopterygii,Squamata,1445.013,1194.49,Critically Endangered
Pick check,Amphibia,Rodentia,2626.102,415.1,Near Threatened
Without source,Reptilia,Primates,436.793,181.68,Vulnerable
Still not,Mammalia,Passeriformes,1734.893,1241.36,Extinct in the Wild
Their new,Amphibia,Rodentia,4994.061,1637.85,Vulnerable
Course become,Aves,Anura,1964.822,2677.66,Vulnerable
Range well,Mammalia,Primates,2243.805,1284.04,Endangered
Write magazine,Reptilia,Anura,3619.874,1933.04,Critically Endangered
Care process,Reptilia,Carnivora,3145.738,2199.47,Vulnerable
Set save,Mammalia,Anura,4007.41,1057.55,Critically Endangered
Far organization,Mammalia,Passeriformes,646.108,1529.27,Least Concern
Bill century,Amphibia,Anura,2166.648,2955.46,Endangered
Tell radio,Mammalia,Anura,2431.732,12.65,Near Threatened
Benefit effect,Reptilia,Rodentia,588.429,18.05,Endangered
Dream new,Amphibia,Passeriformes,3969.955,317.19,Endangered
Doctor project,Actinopterygii,Primates,4226.613,1450.07,Extinct in the Wild
Several recent,Amphibia,Passeriformes,2397.378,888.17,Vulnerable
Thousand red,Amphibia,Squamata,4204.599,2815.12,Extinct in the Wild
Leader cold,Mammalia,Passeriformes,4738.345,695.86,Vulnerable
Together music,Aves,Rodentia,4314.54,1496.13,Least Concern
In both,Amphibia,Primates,3013.723,1992.79,Least Concern
Adult activity,Actinopterygii,Rodentia,3543.529,476.16,Critically Endangered
Accept cold,Actinopterygii,Passeriformes,1750.192,1435.66,Near Threatened
Deal moment,Mammalia,Squamata,724.086,2330.66,Extinct in the Wild
Morning include,Mammalia,Carnivora,2561.174,2942.12,Endangered
Shake place,Actinopterygii,Rodentia,3505.128,589.83,Endangered
These sport,Mammalia,Passeriformes,3055.14,2345.57,Extinct in the Wild
Scientist technology,Aves,Squamata,2679.287,2175.14,Near Threatened
Maybe focus,Reptilia,Squamata,2236.597,587.23,Critically Endangered
Major baby,Aves,Rodentia,1987.999,306.66,Least Concern
Dark myself,Mammalia,Rodentia,484.866,1303.68,Least Concern
Camera continue,Mammalia,Passeriformes,2556.106,1938.01,Vulnerable
Coach heavy,Aves,Anura,881.602,639.05,Vulnerable
See lay,Actinopterygii,Passeriformes,4769.512,2678.97,Endangered
There instead,Amphibia,Rodentia,3711.227,1648.95,Extinct in the Wild
Tough center,Actinopterygii,Rodentia,1340.505,2025.82,Critically Endangered
Alone vote,Reptilia,Anura,3326.938,2672.39,Near Threatened
Commercial stage,Reptilia,Carnivora,2965.514,2432.94,Critically Endangered
Sea eight,Mammalia,Rodentia,4483.967,1968.0,Endangered
Grow again,Actinopterygii,Primates,1591.038,1206.92,Vulnerable
Different administration,Mammalia,Primates,3194.125,485.95,Critically Endangered
Radio know,Reptilia,Rodentia,1402.978,2489.1,Extinct in the Wild
Interesting same,Mammalia,Squamata,3454.896,2553.59,Vulnerable
The college,Amphibia,Rodentia,2235.673,1234.65,Near Threatened
Someone among,Amphibia,Anura,1713.301,726.66,Vulnerable
Challenge among,Actinopterygii,Primates,997.991,596.34,Vulnerable
Guess paper,Mammalia,Carnivora,2699.032,822.32,Critically Endangered
Out trouble,Mammalia,Carnivora,4324.511,1511.44,Critically Endangered
Instead card,Mammalia,Primates,4526.411,1223.54,Near Threatened
Forget until,Reptilia,Rodentia,173.673,1237.08,Endangered
See easy,Reptilia,Rodentia,4792.655,1972.01,Endangered
Card effort,Reptilia,Carnivora,4025.648,2157.34,Endangered
Care develop,Mammalia,Carnivora,510.643,1726.5,Extinct in the Wild
Most themselves,Aves,Passeriformes,2898.763,1365.91,Critically Endangered
Fast write,Mammalia,Primates,1120.789,1719.5,Extinct in the Wild
Bank statement,Reptilia,Carnivora,4212.642,1360.31,Near Threatened
Task either,Amphibia,Anura,4390.37,252.07,Least Concern
Pick else,Aves,Carnivora,208.992,121.88,Extinct in the Wild
Agent treat,Aves,Primates,4079.067,2196.43,Near Threatened
However participant,Mammalia,Squamata,2257.287,82.5,Extinct in the Wild
Because blood,Mammalia,Anura,3935.987,410.99,Critically Endangered
Television either,Reptilia,Rodentia,940.99,1842.26,Endangered
Four ability,Actinopterygii,Carnivora,2218.482,550.44,Endangered
Single would,Amphibia,Rodentia,2359.782,2015.56,Near Threatened
Democratic Congress,Mammalia,Passeriformes,1090.139,1497.49,Extinct in the Wild
Bank once,Aves,Anura,4032.464,1114.11,Near Threatened
This job,Mammalia,Anura,1005.241,1075.6,Vulnerable
How film,Actinopterygii,Squamata,1157.19,156.7,Least Concern
Interesting among,Mammalia,Anura,913.103,2314.88,Vulnerable
Past trade,Aves,Primates,4477.026,790.25,Extinct in the Wild
Policy describe,Reptilia,Primates,1091.301,1128.62,Near Threatened
Option human,Reptilia,Squamata,3676.346,1240.13,Near Threatened
Bag scientist,Actinopterygii,Passeriformes,77.275,512.59,Vulnerable
Result play,Aves,Primates,4056.586,2661.04,Least Concern
For himself,Aves,Squamata,1252.607,695.82,Endangered
Suddenly trouble,Aves,Rodentia,4023.895,1871.04,Near Threatened
South difficult,Mammalia,Passeriformes,2378.019,2878.08,Endangered
Partner parent,Reptilia,Rodentia,3155.927,1159.69,Extinct in the Wild
Explain along,Aves,Passeriformes,193.326,1738.17,Near Threatened
Level and,Amphibia,Anura,3426.325,1526.17,Critically Endangered
Indeed right,Mammalia,Primates,3928.127,326.72,Vulnerable
Possible boy,Amphibia,Primates,2544.802,778.14,Critically Endangered
Interesting third,Actinopterygii,Rodentia,3447.002,2541.88,Extinct in the Wild
Listen security,Mammalia,Primates,777.207,2674.46,Critically Endangered
But these,Mammalia,Passeriformes,3807.656,2789.71,Critically Endangered
Service pattern,Amphibia,Carnivora,3315.019,2218.79,Near Threatened
Marriage item,Reptilia,Squamata,980.342,1295.23,Critically Endangered
Organization painting,Actinopterygii,Anura,3763.594,564.53,Vulnerable
Challenge early,Amphibia,Squamata,1721.512,407.05,Near Threatened
Worry lead,Actinopterygii,Squamata,745.05,1127.66,Endangered
Shoulder something,Reptilia,Squamata,4541.349,29.18,Near Threatened
Type idea,Reptilia,Rodentia,3429.597,1478.36,Vulnerable
Quality itself,Aves,Rodentia,1780.069,457.55,Extinct in the Wild
Foreign room,Aves,Carnivora,4171.707,693.09,Critically Endangered
Message field,Reptilia,Squamata,1626.573,2496.68,Near Threatened
Change modern,Amphibia,Primates,4014.139,1209.45,Critically Endangered
Wind travel,Mammalia,Carnivora,1348.446,948.31,Extinct in the Wild
Eye realize,Mammalia,Squamata,4022.274,2984.83,Endangered
Rise because,Amphibia,Anura,205.59,94.92,Extinct in the Wild
Mission economy,Reptilia,Squamata,3293.303,446.13,Vulnerable
Affect now,Actinopterygii,Rodentia,3455.48,1225.63,Least Concern
Moment question,Amphibia,Anura,793.15,2633.67,Near Threatened
Forget expect,Actinopterygii,Carnivora,864.487,1316.43,Least Concern
Fish view,Reptilia,Rodentia,4100.965,2741.37,Least Concern
Home realize,Mammalia,Primates,2073.954,2847.55,Near Threatened
Nothing office,Actinopterygii,Primates,1846.728,2901.13,Least Concern
It authority,Aves,Passeriformes,400.169,367.34,Vulnerable
Key candidate,Mammalia,Rodentia,555.191,1957.17,Critically Endangered
Wear total,Aves,Rodentia,1339.138,2246.6,Least Concern
Some understand,Reptilia,Primates,3578.737,833.56,Least Concern
Necessary line,Amphibia,Primates,3708.141,1179.96,Extinct in the Wild
Next next,Actinopterygii,Primates,412.736,1943.43,Extinct in the Wild
Rest money,Mammalia,Carnivora,839.668,2945.21,Vulnerable
Fly western,Mammalia,Squamata,4144.185,1890.47,Vulnerable
Affect late,Actinopterygii,Squamata,1719.676,2503.7,Least Concern
Site green,Reptilia,Anura,4065.292,2422.9,Endangered
Church bill,Mammalia,Carnivora,1928.378,692.89,Least Concern
Policy discover,Amphibia,Rodentia,772.53,700.97,Near Threatened
Machine score,Mammalia,Squamata,2472.772,201.24,Vulnerable
Option lose,Actinopterygii,Squamata,4701.296,644.36,Vulnerable
Treat speech,Aves,Squamata,1865.012,1473.69,Endangered
Thank fund,Actinopterygii,Anura,1111.925,1687.21,Near Threatened
Game another,Aves,Passeriformes,3513.719,1668.03,Endangered
Market million,Actinopterygii,Anura,4283.646,2189.58,Endangered
Yet own,Actinopterygii,Carnivora,2556.732,1329.29,Least Concern
Pattern suffer,Aves,Rodentia,874.315,2694.07,Vulnerable
Majority every,Actinopterygii,Anura,4284.693,887.01,Endangered
Camera century,Actinopterygii,Primates,4885.655,481.36,Endangered
