species,class,order,weight_kg,length_cm,conservation_status
Bar feel,Amphibia,Passeriformes,2746.743,975.51,Critically Endangered
Rock store,Actinopterygii,Passeriformes,1648.131,299.54,Vulnerable
Road anything,Amphibia,Passeriformes,4063.139,1473.65,Least Concern
Fund skill,Reptilia,Squamata,4329.768,223.73,Vulnerable
Inside paper,Mammalia,Anura,441.073,585.57,Extinct in the Wild
Age music,Mammalia,Passeriformes,2801.685,280.04,Extinct in the Wild
Weight military,Actinopterygii,Carnivora,1667.334,2895.02,Least Concern
She citizen,Reptilia,Passeriformes,3372.845,2238.23,Vulnerable
Project night,Mammalia,Passeriformes,4222.487,2643.21,Near Threatened
End economic,Reptilia,Squamata,1015.326,1673.18,Vulnerable
Discussion center,Aves,Anura,4680.269,978.8,Near Threatened
Star what,Reptilia,Squamata,1675.251,1362.76,Near Threatened
People bank,Reptilia,Anura,3108.062,530.12,Critically Endangered
Forward show,Reptilia,Carnivora,4602.431,264.17,Endangered
Individual travel,Aves,Passeriformes,3460.847,2195.29,Critically Endangered
Late upon,Amphibia,Passeriformes,4239.66,2409.61,Least Concern
Short option,Mammalia,Anura,1539.135,2976.7,Critically Endangered
Dog thing,Actinopterygii,Anura,756.943,2680.93,Vulnerable
Each message,Aves,Squamata,4968.151,890.41,Endangered
See such,Mammalia,Carnivora,4981.454,1598.44,Critically Endangered
According city,Mammalia,Primates,2108.376,373.49,Extinct in the Wild
Book model,Mammalia,Carnivora,2181.931,1630.88,Extinct in the Wild
Table remember,Amphibia,Rodentia,2954.873,1424.24,Critically Endangered
Inside exist,Reptilia,Carnivora,4534.108,2096.1,Least Concern
Score free,Amphibia,Squamata,3885.742,1049.07,Least Concern
Goal himself,Aves,Carnivora,165.342,2340.36,Critically Endangered
Forward article,Reptilia,Primates,4237.088,1400.03,Endangered
Table family,Mammalia,Rodentia,4091.773,2409.2,Near Threatened
Blood hundred,Reptilia,Carnivora,2795.038,73.89,Least Concern
Onto north,Amphibia,Passeriformes,1569.716,1066.36,Endangered
Recently occur,Reptilia,Passeriformes,4595.914,2555.42,Vulnerable
Black explain,Actinopterygii,Squamata,4004.614,2980.16,Near Threatened
Ask nice,Amphibia,Rodentia,2272.729,2608.44,Least Concern
White general,Aves,Passeriformes,4650.081,2214.31,Critically Endangered
Street growth,Actinopterygii,Primates,3290.673,300.86,Endangered
Edge gun,Amphibia,Squamata,787.954,2704.93,Endangered
Box place,Mammalia,Primates,167.302,710.19,Extinct in the Wild
Enough never,Amphibia,Carnivora,2270.307,2300.11,Near Threatened
Hand central,Mammalia,Primates,790.772,2491.04,Near Threatened
Natural describe,Amphibia,Squamata,375.216,1840.05,Least Concern
Arrive election,Reptilia,Passeriformes,2101.359,659.73,Least Concern
Improve deep,Actinopterygii,Rodentia,693.406,1937.17,Critically Endangered
Without recognize,Actinopterygii,Primates,4820.635,2850.91,Near Threatened
Chance woman,Actinopterygii,Anura,680.194,638.64,Vulnerable
Cup door,Mammalia,Primates,4468.049,303.4,Critically Endangered
Environmental three,Actinopterygii,Rodentia,2424.322,618.56,Critically Endangered
There road,Reptilia,Carnivora,818.753,2819.8,Critically Endangered
Technology huge,Amphibia,Carnivora,2000.972,743.01,Vulnerable
Vote state,Aves,Passeriformes,2959.67,1890.3,Extinct in the Wild
Tough dream,Actinopterygii,Rodentia,3064.266,2250.77,Endangered
Important support,Aves,Passeriformes,4802.631,903.1,Endangered
Everything determine,Actinopterygii,Rodentia,1110.249,1643.99,Critically Endangered
True agent,Reptilia,Passeriformes,2855.912,1025.39,Least Concern
Hope expert,Mammalia,Carnivora,2605.766,779.09,Endangered
National baby,Reptilia,Squamata,276.448,587.64,Extinct in the Wild
Collection city,Aves,Passeriformes,1554.623,2268.71,Vulnerable
Can however,Mammalia,Squamata,4107.394,635.8,Endangered
Significant buy,Mammalia,Passeriformes,3435.777,1851.99,Vulnerable
Phone low,Reptilia,Passeriformes,4308.964,2740.95,Extinct in the Wild
Western you,Mammalia,Passeriformes,4355.515,1551.85,Critically Endangered
Air television,Reptilia,Anura,597.088,1401.29,Vulnerable
Position agree,Aves,Carnivora,4708.528,1348.38,Near Threatened
Yet if,Amphibia,Carnivora,46.902,2232.52,Least Concern
Lose body,Reptilia,Rodentia,4672.51,1200.07,Critically Endangered
Although student,Actinopterygii,Primates,2580.751,1093.06,Vulnerable
Somebody research,Mammalia,Carnivora,2837.158,1999.61,Least Concern
Job add,Aves,Carnivora,4897.429,2041.3,Extinct in the Wild
Health prevent,Amphibia,Primates,1389.597,1717.29,Extinct in the Wild
With green,Reptilia,Rodentia,4880.491,1917.45,Critically Endangered
Whatever his,Amphibia,Rodentia,2276.495,2498.01,Critically Endangered
Body young,Actinopterygii,Squamata,4724.031,1141.69,Near Threatened
Just onto,Aves,Primates,4491.085,2815.02,Near Threatened
Arrive several,Aves,Anura,4678.917,989.45,Extinct in the Wild
Red opportunity,Amphibia,Rodentia,1542.596,2518.5,Critically Endangered
Your contain,Reptilia,Primates,1006.461,1023.49,Extinct in the Wild
Need short,Mammalia,Rodentia,1376.468,120.39,Endangered
Cause billion,Mammalia,Carnivora,3941.574,2976.13,Near Threatened
Dream law,Actinopterygii,Carnivora,4267.314,1836.31,Least Concern
Audience general,Mammalia,Squamata,1784.589,2229.93,Near Threatened
Despite mind,Aves,Passeriformes,1037.032,970.15,Least Concern
Least likely,Aves,Primates,1583.164,1796.74,Extinct in the Wild
Help down,Aves,Primates,3978.86,2360.74,Near Threatened
Day garden,Aves,Anura,1935.894,1572.39,Critically Endangered
Follow sell,Mammalia,Rodentia,1954.69,1787.03,Critically Endangered
Treat bring,Reptilia,Passeriformes,265.74,1930.54,Near Threatened
Letter worry,Actinopterygii,Squamata,673.499,2188.03,Critically Endangered
Dinner difficult,Reptilia,Rodentia,2305.443,125.41,Extinct in the Wild
Street himself,Actinopterygii,Anura,2183.348,192.09,Vulnerable
Fish blue,Amphibia,Anura,3429.318,2895.28,Near Threatened
Quality difficult,Reptilia,Anura,2192.216,110.41,Least Concern
Check pay,Aves,Primates,3320.41,1985.51,Least Concern
Then force,Reptilia,Carnivora,3876.841,1505.2,Near Threatened
Me within,Actinopterygii,Squamata,4327.627,1391.51,Vulnerable
Yet may,Actinopterygii,Passeriformes,3141.121,2283.27,Vulnerable
Someone serve,Amphibia,Passeriformes,3678.248,175.56,Vulnerable
Quickly stop,Aves,Passeriformes,4156.341,962.75,Vulnerable
Walk now,Reptilia,Primates,4782.504,2069.8,Least Concern
Page simple,Amphibia,Carnivora,2241.751,2335.25,Least Concern
Thank seek,Aves,Anura,3203.534,212.31,Endangered
Avoid everything,Reptilia,Primates,2706.689,557.43,Vulnerable
Make light,Amphibia,Rodentia,3884.076,2395.87,Endangered
Audience explain,Mammalia,Squamata,388.04,2886.64,Least Concern
Rich identify,Mammalia,Squamata,382.916,338.94,Vulnerable
Each area,Amphibia,Squamata,1746.99,1462.27,Least Concern
Employee long,Amphibia,Carnivora,4382.153,1659.56,Near Threatened
Color traditional,Mammalia,Passeriformes,3016.264,899.32,Vulnerable
Identify short,Reptilia,Rodentia,3915.844,1168.68,Extinct in the Wild
Camera tree,Mammalia,Rodentia,601.561,40.14,Vulnerable
Until medical,Reptilia,Carnivora,1030.3,561.05,Extinct in the Wild
Around support,Mammalia,Carnivora,2777.552,572.02,Extinct in the Wild
Mouth people,Amphibia,Passeriformes,2104.523,2450.44,Endangered
Watch remember,Mammalia,Primates,60.884,726.1,Extinct in the Wild
Performance rich,Aves,Squamata,1657.34,50.78,Critically Endangered
Staff sea,Reptilia,Passeriformes,997.473,179.25,Endangered
End leg,Actinopterygii,Anura,2716.032,148.4,Extinct in the Wild
Room those,Actinopterygii,Anura,2546.232,2042.57,Near Threatened
By beautiful,Amphibia,Passeriformes,3623.706,2721.03,Least Concern
Raise close,Amphibia,Anura,337.781,1275.99,Vulnerable
Individual pretty,Amphibia,Squamata,233.087,1687.58,Endangered
Cover mind,Reptilia,Carnivora,2388.919,156.65,Near Threatened
Suddenly early,Actinopterygii,Carnivora,2939.431,2700.31,Critically Endangered
Health instead,Mammalia,Anura,1539.978,1802.23,Least Concern
Radio close,Amphibia,Primates,4353.551,1622.98,Vulnerable
New this,Aves,Squamata,3945.679,2238.69,Vulnerable
Community issue,Amphibia,Rodentia,1502.345,2547.84,Least Concern
Science enter,Mammalia,Passeriformes,3687.754,505.87,Least Concern
Until man,Actinopterygii,Squamata,1483.183,1022.27,Near Threatened
Executive beat,Amphibia,Primates,3659.877,2676.96,Least Concern
Prove style,Reptilia,Squamata,1767.56,692.28,Critically Endangered
Economic high,Mammalia,Anura,3130.58,2114.07,Least Concern
Agency author,Actinopterygii,Primates,2027.412,2701.76,Critically Endangered
Amount president,Aves,Carnivora,4293.028,92.83,Extinct in the Wild
Hard side,Actinopterygii,Squamata,801.796,1500.05,Near Threatened
Market radio,Reptilia,Rodentia,2470.289,1258.94,Vulnerable
Prevent state,Actinopterygii,Rodentia,763.766,2421.72,Least Concern
Challenge these,Mammalia,Passeriformes,3053.381,1137.95,Endangered
A view,Amphibia,Primates,1414.452,2211.32,Extinct in the Wild
Share structure,Mammalia,Squamata,3042.014,2434.8,Critically Endangered
Significant item,Aves,Rodentia,4814.64,662.55,Critically Endangered
Camera yeah,Amphibia,Primates,2007.838,2027.5,Least Concern
Allow beat,Amphibia,Rodentia,3472.589,2023.89,Endangered
Paper executive,Aves,Squamata,290.922,950.2,Vulnerable
Soldier involve,Amphibia,Passeriformes,1314.156,2227.5,Extinct in the Wild
Watch sign,Mammalia,Rodentia,4095.237,710.02,Critically Endangered
Idea west,Actinopterygii,Primates,578.031,1181.47,Endangered
His but,Amphibia,Anura,2778.883,2276.9,Vulnerable
Defense nature,Actinopterygii,Rodentia,2292.7,1032.52,Extinct in the Wild
Network start,Amphibia,Carnivora,4288.496,40.77,Vulnerable
Watch economic,Amphibia,Carnivora,2166.803,2095.34,Least Concern
Majority ability,Aves,Passeriformes,190.072,518.92,Near Threatened
Since themselves,Amphibia,Passeriformes,3096.294,2138.65,Vulnerable
Money oil,Amphibia,Rodentia,3484.886,2818.24,Critically Endangered
Compare among,Mammalia,Carnivora,2941.741,1000.51,Near Threatened
Movie out,Mammalia,Anura,3117.225,2469.6,Least Concern
Can price,Actinopterygii,Carnivora,3672.174,32.04,Endangered
Political sell,Mammalia,Rodentia,2555.721,1883.08,Endangered
Sometimes American,Amphibia,Squamata,2626.173,2925.38,Critically Endangered
Indeed structure,Mammalia,Anura,2275.013,1235.54,Endangered
Under mind,Amphibia,Rodentia,848.387,843.38,Endangered
Police pressure,Amphibia,Rodentia,286.631,1005.4,Endangered
Individual how,Mammalia,Carnivora,1237.243,384.28,Extinct in the Wild
Sure establish,Amphibia,Anura,273.259,167.0,Vulnerable
Theory collection,Actinopterygii,Primates,4816.477,1295.05,Vulnerable
Recently partner,Mammalia,Carnivora,57.744,2033.23,Critically Endangered
Industry meet,Amphibia,Anura,3902.77,1857.31,Endangered
Security these,Aves,Carnivora,1934.095,2596.64,Endangered
Thing stock,Reptilia,Primates,1497.871,1262.57,Extinct in the Wild
Scene believe,Aves,Squamata,2138.702,1498.95,Critically Endangered
Allow lot,Mammalia,Rodentia,4480.952,1790.69,Near Threatened
Too so,Reptilia,Anura,624.522,1086.14,Least Concern
Early task,Mammalia,Rodentia,72.263,2249.31,Extinct in the Wild
Good respond,Amphibia,Passeriformes,1970.632,1234.04,Least Concern
Technology character,Mammalia,Primates,4703.508,1960.83,Least Concern
Large reason,Aves,Rodentia,1486.125,676.72,Extinct in the Wild
Board finish,Reptilia,Rodentia,1418.45,1505.47,Least Concern
Individual national,Mammalia,Passeriformes,4908.599,1244.66,Extinct in the Wild
Money interest,Mammalia,Passeriformes,888.448,2909.47,Critically Endangered
Relate suggest,Mammalia,Carnivora,1574.687,2103.9,Near Threatened
Discuss teach,Actinopterygii,Rodentia,130.065,1690.9,Extinct in the Wild
Somebody recently,Mammalia,Rodentia,4390.26,846.83,Near Threatened
Less computer,Amphibia,Squamata,730.821,2924.94,Vulnerable
Attack write,Amphibia,Primates,1459.013,1659.53,Vulnerable
Newspaper culture,Mammalia,Anura,1830.273,1087.35,Near Threatened
Since prevent,Actinopterygii,Rodentia,945.778,47.57,Endangered
Staff professional,Mammalia,Passeriformes,1789.012,20.05,Vulnerable
Reason catch,Actinopterygii,Rodentia,277.943,2904.02,Endangered
Mouth everyone,Reptilia,Passeriformes,4880.011,838.62,Critically Endangered
Reduce work,Mammalia,Primates,3293.935,870.2,Extinct in the Wild
Study concern,Mammalia,Carnivora,2466.294,30.79,Endangered
Movement skill,Actinopterygii,Anura,1622.287,586.45,Near Threatened
Police federal,Mammalia,Anura,4401.157,2097.48,Vulnerable
Lose hand,Aves,Rodentia,53.679,1340.52,Endangered
Truth southern,Actinopterygii,Carnivora,4240.978,159.4,Extinct in the Wild
Political toward,Amphibia,Passeriformes,4303.206,2406.85,Critically Endangered
Type war,Actinopterygii,Carnivora,4513.313,463.23,Least Concern
Grow get,Aves,Primates,3728.012,1773.03,Vulnerable
Door particularly,Mammalia,Primates,1035.242,1508.97,Vulnerable
Street success,Mammalia,Squamata,4723.434,453.19,Least Concern
Hospital knowledge,Actinopterygii,Carnivora,547.786,2359.27,Endangered
Billion fall,Reptilia,Squamata,2280.793,1114.7,Near Threatened
Reveal leader,Aves,Passeriformes,1297.897,2355.06,Vulnerable
Treat door,Mammalia,Passeriformes,4326.965,457.48,Endangered
Attorney ability,Actinopterygii,Squamata,2180.16,1812.63,Near Threatened
Dog rest,Actinopterygii,Squamata,2987.355,2941.33,Near Threatened
Image subject,Actinopterygii,Passeriformes,1266.295,2515.26,Critically Endangered
Bar million,Reptilia,Anura,3190.221,571.94,Endangered
Article shake,Reptilia,Passeriformes,4225.338,750.29,Vulnerable
Off by,Amphibia,Anura,673.797,1444.64,Endangered
Address continue,Aves,Anura,2372.897,612.43,Vulnerable
Ok under,Reptilia,Passeriformes,2067.741,1097.14,Endangered
Good different,Actinopterygii,Rodentia,2019.317,2228.58,Near Threatened
Forward music,Amphibia,Anura,1943.98,1423.83,Endangered
Week serious,Aves,Rodentia,4840.692,588.57,Extinct in the Wild
From actually,Reptilia,Passeriformes,4566.14,780.07,Critically Endangered
Yard up,Actinopterygii,Rodentia,4393.512,2238.47,Endangered
Long should,Actinopterygii,Passeriformes,2154.404,779.58,Least Concern
Including action,Amphibia,Passeriformes,4557.203,2615.86,Near Threatened
Claim try,Reptilia,Primates,4909.486,553.62,Near Threatened
Quickly economic,Aves,Squamata,574.048,2151.22,Critically Endangered
President staff,Aves,Carnivora,1096.725,2790.53,Vulnerable
Approach effort,Actinopterygii,Rodentia,4790.097,670.06,Extinct in the Wild
No sit,Actinopterygii,Primates,2478.169,1720.98,Critically Endangered
Expect technology,Actinopterygii,Carnivora,971.549,1271.61,Extinct in the Wild
Nor car,Amphibia,Passeriformes,2055.21,2654.74,Endangered
Protect remember,Actinopterygii,Squamata,2989.337,2664.28,Extinct in the Wild
Note true,Amphibia,Passeriformes,3307.458,175.11,Critically Endangered
Example case,Actinopterygii,Passeriformes,2116.849,325.72,Near Threatened
Civil simple,Aves,Anura,4467.348,1502.19,Extinct in the Wild
Indeed home,Reptilia,Rodentia,234.585,722.29,Critically Endangered
South spring,Actinopterygii,Primates,3909.714,976.58,Least Concern
In book,Mammalia,Squamata,2144.698,2172.13,Near Threatened
Moment garden,Aves,Passeriformes,1523.204,1179.85,Vulnerable
Read pass,Aves,Primates,934.555,913.53,Endangered
Animal field,Aves,Passeriformes,4298.169,2526.61,Least Concern
Attention win,Amphibia,Passeriformes,680.05,1458.28,Vulnerable
Might responsibility,Aves,Anura,2030.474,424.97,Critically Endangered
Successful occur,Reptilia,Rodentia,1058.867,211.4,Least Concern
Card free,Mammalia,Passeriformes,3764.674,2936.68,Extinct in the Wild
Own artist,Aves,Rodentia,2329.024,2729.06,Critically Endangered
Majority could,Amphibia,Rodentia,3977.597,1946.1,Endangered
See worry,Amphibia,Rodentia,103.419,2208.32,Critically Endangered
Should sport,Reptilia,Primates,1235.097,1983.64,Endangered
Whatever gun,Reptilia,Primates,4927.211,2243.81,Near Threatened
City coach,Actinopterygii,Rodentia,4520.099,1645.28,Vulnerable
Admit human,Aves,Primates,4337.164,839.74,Endangered
Edge run,Reptilia,Carnivora,3216.907,1698.04,Least Concern
Red item,Aves,Primates,4078.0,1262.5,Endangered
Already hold,Reptilia,Carnivora,3375.443,1079.48,Least Concern
Strong wonder,Aves,Squamata,3177.66,1331.96,Vulnerable
Staff eye,Amphibia,Anura,731.888,768.72,Near Threatened
About minute,Actinopterygii,Rodentia,1443.879,2063.92,Least Concern
Medical TV,Mammalia,Primates,3814.334,426.98,Critically Endangered
Word rule,Mammalia,Passeriformes,1775.14,217.93,Extinct in the Wild
Who level,Mammalia,Passeriformes,4377.588,1047.46,Extinct in the Wild
Science table,Actinopterygii,Anura,2424.43,2690.2,Vulnerable
Answer education,Reptilia,Primates,2341.16,1034.99,Extinct in the Wild
Easy deep,Reptilia,Carnivora,4862.84,659.58,Extinct in the Wild
Beat sit,Amphibia,Primates,1242.515,2038.84,Least Concern
Wait personal,Amphibia,Carnivora,79.127,5.68,Extinct in the Wild
About young,Actinopterygii,Passeriformes,325.315,2053.45,Extinct in the Wild
Laugh such,Aves,Squamata,860.827,2935.26,Near Threatened
Step blue,Amphibia,Anura,1855.287,2894.48,Vulnerable
Level improve,Aves,Anura,4568.567,1619.49,Near Threatened
Southern garden,Mammalia,Rodentia,944.395,1725.79,Endangered
Treat pass,Mammalia,Carnivora,2577.719,1635.09,Near Threatened
Reach hotel,Actinopterygii,Rodentia,2829.218,1093.99,Vulnerable
Seat before,Aves,Rodentia,449.269,1119.62,Extinct in the Wild
Maybe example,Amphibia,Squamata,3097.301,1820.93,Least Concern
West movie,Aves,Passeriformes,449.912,2510.85,Least Concern
With see,Amphibia,Anura,3292.924,850.78,Near Threatened
About pull,Actinopterygii,Squamata,689.284,1753.93,Critically Endangered
At student,Mammalia,Anura,2315.65,116.11,Critically Endangered
Anyone occur,Amphibia,Primates,2961.398,2263.9,Near Threatened
Statement send,Aves,Carnivora,93.248,565.98,Extinct in the Wild
North response,Aves,Rodentia,3309.153,51.02,Extinct in the Wild
Whole us,Reptilia,Primates,3238.005,650.78,Endangered
Idea child,Mammalia,Primates,2070.898,1188.94,Vulnerable
New however,Actinopterygii,Rodentia,1628.026,1399.91,Endangered
Democrat become,Reptilia,Primates,1098.003,2002.14,Extinct in the Wild
Story speak,Amphibia,Primates,4779.091,857.56,Near Threatened
List within,Amphibia,Passeriformes,3151.871,1335.62,Near Threatened
Author century,Actinopterygii,Squamata,3288.962,1570.41,Critically Endangered
Body wish,Mammalia,Anura,824.151,85.16,Vulnerable
Discussion worker,Aves,Squamata,4712.698,2443.23,Least Concern
Increase model,Amphibia,Squamata,773.361,183.46,Least Concern
Image capital,Amphibia,Squamata,3314.859,2085.07,Critically Endangered
Heart relate,Amphibia,Squamata,1944.835,1043.07,Extinct in the Wild
Town anyone,Aves,Anura,3560.355,2047.25,Least Concern
Can political,Actinopterygii,Anura,4463.373,331.01,Least Concern
Prevent catch,Reptilia,Carnivora,2169.571,1529.5,Least Concern
Religious executive,Mammalia,Squamata,2064.026,2911.16,Critically Endangered
Behind every,Aves,Primates,3341.5,86.85,Endangered
Everybody sell,Amphibia,Carnivora,1785.91,2770.78,Endangered
Site strategy,Mammalia,Squamata,3570.648,2581.02,Vulnerable
Purpose open,Amphibia,Squamata,630.221,2364.87,Vulnerable
Owner already,Amphibia,Carnivora,556.941,1962.67,Least Concern
Student discuss,Actinopterygii,Carnivora,1258.62,2529.59,Vulnerable
Minute this,Aves,Carnivora,30.435,1822.15,Least Concern
Tell thousand,Actinopterygii,Primates,271.328,1427.62,Critically Endangered
General his,Aves,Primates,873.109,170.36,Vulnerable
Great doctor,Aves,Squamata,3141.468,72.81,Critically Endangered
So director,Actinopterygii,Carnivora,862.594,996.2,Least Concern
For eight,Actinopterygii,Primates,4202.254,348.9,Extinct in the Wild
Tv development,Mammalia,Primates,3561.53,1549.57,Extinct in the Wild
Point just,Actinopterygii,Anura,501.473,2610.87,Critically Endangered
Pick suggest,Reptilia,Carnivora,4066.102,2387.1,Vulnerable
With thus,Actinopterygii,Passeriformes,65.691,1236.14,Least Concern
Know leave,Actinopterygii,Anura,955.003,1149.65,Near Threatened
Seat book,Actinopterygii,Anura,3562.887,2951.68,Critically Endangered
Debate citizen,Reptilia,Primates,492.475,1645.47,Least Concern
By same,Mammalia,Primates,28.232,16.26,Critically Endangered
Marriage gas,Amphibia,Primates,604.941,222.13,Endangered
Cultural matter,Mammalia,Anura,1314.351,131.27,Extinct in the Wild
Worry himself,Amphibia,Rodentia,1050.208,1794.73,Vulnerable
Tree less,Aves,Squamata,2074.104,2838.86,Endangered
Scientist run,Actinopterygii,Carnivora,302.534,2586.44,Least Concern
Analysis partner,Actinopterygii,Rodentia,1684.982,2257.17,Vulnerable
Toward find,Amphibia,Carnivora,347.226,1143.72,Near Threatened
Growth similar,Reptilia,Rodentia,259.419,852.0,Least Concern
Dream her,Mammalia,Rodentia,1362.88,2523.05,Near Threatened
This ok,Mammalia,Squamata,2269.554,490.67,Near Threatened
Attorney instead,Aves,Rodentia,3524.082,2017.72,Vulnerable
Shake information,Amphibia,Anura,2535.983,369.43,Least Concern
Space computer,Reptilia,Anura,4252.853,2302.55,Endangered
Nothing probably,Mammalia,Anura,2823.092,2550.04,Vulnerable
But garden,Actinopterygii,Rodentia,524.89,2994.41,Near Threatened
It now,Mammalia,Anura,229.827,1973.37,Least Concern
However here,Reptilia,Rodentia,3109.384,2438.39,Critically Endangered
Better me,Actinopterygii,Carnivora,987.553,644.32,Extinct in the Wild
Real property,Mammalia,Passeriformes,2890.927,1793.73,Critically Endangered
Toward issue,Actinopterygii,Squamata,4555.026,2481.85,Vulnerable
Smile pass,Mammalia,Anura,2252.424,1124.8,Vulnerable
Member admit,Actinopterygii,Primates,4211.494,2283.85,Near Threatened
Shoulder later,Amphibia,Primates,1228.964,2732.37,Endangered
Give we,Reptilia,Anura,1387.761,587.33,Least Concern
Common unit,Actinopterygii,Primates,2954.904,1777.76,Extinct in the Wild
Task sometimes,Aves,Anura,3284.193,1000.37,Critically Endangered
Outside risk,Aves,Squamata,4456.937,2466.69,Near Threatened
Arrive serve,Mammalia,Passeriformes,4556.871,901.47,Vulnerable
Try however,Actinopterygii,Carnivora,4031.116,1205.43,Extinct in the Wild
Past phone,Reptilia,Primates,4781.551,1603.57,Near Threatened
Law they,Aves,Carnivora,2874.9,742.78,Extinct in the Wild
Information company,Aves,Passeriformes,3531.69,2256.92,Critically Endangered
Police hour,Mammalia,Squamata,2887.266,361.69,Vulnerable
Call reality,Aves,Anura,277.518,2099.3,Least Concern
Money attention,Mammalia,Carnivora,3017.009,550.43,Critically Endangered
Pass develop,Aves,Passeriformes,2539.513,2589.35,Near Threatened
Degree worry,Actinopterygii,Passeriformes,3720.298,1619.13,Vulnerable
Tonight team,Reptilia,Passeriformes,951.276,1349.15,Vulnerable
One might,Mammalia,Rodentia,1847.443,1411.26,Critically Endangered
Our expert,Reptilia,Primates,1823.735,2273.64,Near Threatened
Despite grow,Amphibia,Squamata,2653.658,626.49,Vulnerable
Door spring,Actinopterygii,Rodentia,2918.496,2252.11,Near Threatened
