species,class,order,weight_kg,length_cm,conservation_status
Environment rate,Aves,Primates,990.024,2185.95,Critically Endangered
Particularly establish,Mammalia,Carnivora,1548.537,2645.2,Least Concern
Day he,Amphibia,Primates,2233.648,723.91,Vulnerable
Case those,Amphibia,Anura,4889.939,885.08,Vulnerable
Treatment order,Aves,Carnivora,591.11,1819.69,Extinct in the Wild
Billion civil,Mammalia,Carnivora,4247.506,2502.7,Extinct in the Wild
House physical,Mammalia,Carnivora,1038.608,1605.14,Critically Endangered
Occur us,Mammalia,Passeriformes,3988.954,2549.68,Endangered
Coach increase,Reptilia,Rodentia,1954.108,304.92,Least Concern
Sort by,Reptilia,Rodentia,3798.924,2876.12,Near Threatened
Although near,Amphibia,Anura,1764.244,401.85,Near Threatened
Let student,Mammalia,Anura,4277.916,1371.12,Near Threatened
Fast according,Actinopterygii,Primates,155.879,1255.65,Near Threatened
Have month,Aves,Anura,2282.279,104.03,Least Concern
Girl how,Aves,Primates,3115.907,1740.72,Critically Endangered
Between whether,Mammalia,Anura,4548.257,2813.57,Critically Endangered
Stand bank,Actinopterygii,Anura,2373.997,1567.86,Critically Endangered
Best possible,Amphibia,Passeriformes,2485.358,2205.23,Extinct in the Wild
Manager hotel,Amphibia,Anura,3641.16,96.8,Near Threatened
Build safe,Reptilia,Primates,151.934,2070.49,Near Threatened
He child,Mammalia,Squamata,568.474,1511.66,Critically Endangered
Management win,Reptilia,Rodentia,1948.354,744.51,Vulnerable
Adult interview,Reptilia,Squamata,2082.425,2848.86,Vulnerable
Sort myself,Mammalia,Passeriformes,4225.941,2313.38,Critically Endangered
Body democratic,Mammalia,Carnivora,1152.423,532.37,Near Threatened
Side finish,Aves,Squamata,4686.341,1674.14,Near Threatened
Both chair,Amphibia,Carnivora,2433.554,1842.1,Least Concern
Real almost,Mammalia,Carnivora,770.535,751.24,Critically Endangered
Movement much,Aves,Primates,483.3,2516.66,Vulnerable
Do manager,Mammalia,Primates,2309.748,649.17,Endangered
Never wife,Aves,Carnivora,1325.263,431.55,Critically Endangered
Field make,Reptilia,Carnivora,3708.437,1467.69,Least Concern
Present three,Mammalia,Squamata,2225.906,1502.11,Least Concern
Opportunity by,Amphibia,Primates,905.524,1928.1,Extinct in the Wild
Design official,Aves,Passeriformes,179.718,254.85,Near Threatened
Option skin,Actinopterygii,Passeriformes,3382.394,914.86,Vulnerable
Cut six,Amphibia,Squamata,3331.855,1072.67,Least Concern
Bag manage,Reptilia,Passeriformes,4832.312,2490.51,Least Concern
Or professional,Mammalia,Anura,3255.14,1735.67,Near Threatened
Else later,Amphibia,Carnivora,915.789,998.54,Vulnerable
Whether safe,Amphibia,Squamata,3804.948,1864.75,Endangered
Crime focus,Actinopterygii,Primates,2183.152,459.82,Extinct in the Wild
Practice tell,Amphibia,Carnivora,3348.061,974.57,Near Threatened
Middle reveal,Reptilia,Anura,2457.933,28.68,Near Threatened
Member human,Aves,Primates,1763.573,2136.3,Near Threatened
Seek guess,Aves,Passeriformes,3258.802,1701.91,Endangered
Most letter,Reptilia,Rodentia,4569.133,2668.89,Critically Endangered
Firm summer,Aves,Anura,444.685,2667.59,Extinct in the Wild
Yeah food,Reptilia,Passeriformes,480.953,252.57,Extinct in the Wild
Education impact,Mammalia,Rodentia,202.993,1440.79,Extinct in the Wild
Attention type,Reptilia,Passeriformes,1547.342,1183.17,Vulnerable
Like key,Mammalia,Primates,3855.259,588.08,Least Concern
Change century,Aves,Carnivora,4904.918,863.37,Extinct in the Wild
Get instead,Amphibia,Primates,2749.395,844.64,Vulnerable
Expect wonder,Aves,Passeriformes,2120.15,621.52,Critically Endangered
Wish base,Amphibia,Squamata,4660.138,1947.1,Critically Endangered
Day know,Reptilia,Rodentia,4385.147,287.31,Extinct in the Wild
Write whom,Aves,Rodentia,3731.836,2700.93,Near Threatened
Sea so,Aves,Rodentia,2189.422,387.36,Extinct in the Wild
Trade training,Amphibia,Squamata,851.965,2383.5,Critically Endangered
Son important,Reptilia,Squamata,1868.516,2334.79,Vulnerable
Record sport,Actinopterygii,Squamata,1517.959,474.21,Near Threatened
Future commercial,Reptilia,Anura,4432.165,34.9,Near Threatened
Exist significant,Mammalia,Primates,4361.731,1359.18,Near Threatened
Billion must,Aves,Squamata,175.088,2801.13,Least Concern
Reduce peace,Amphibia,Rodentia,1961.697,991.54,Critically Endangered
Bed business,Amphibia,Passeriformes,2292.057,956.28,Least Concern
Father either,Reptilia,Passeriformes,3847.865,1998.16,Vulnerable
Join often,Mammalia,Anura,2954.651,810.66,Endangered
Physical discuss,Actinopterygii,Rodentia,3179.214,2410.17,Critically Endangered
Room election,Mammalia,Squamata,1109.801,30.62,Near Threatened
Position activity,Amphibia,Primates,3168.836,257.51,Near Threatened
Thing read,Aves,Passeriformes,734.019,1013.15,Near Threatened
Author so,Aves,Primates,3626.931,2603.56,Critically Endangered
By may,Mammalia,Primates,902.889,544.99,Near Threatened
Oil start,Reptilia,Primates,613.609,269.59,Extinct in the Wild
Customer economy,Mammalia,Passeriformes,4643.961,2527.87,Least Concern
Ask try,Reptilia,Rodentia,389.636,650.72,Critically Endangered
Top rich,Actinopterygii,Primates,3241.612,2775.7,Least Concern
Trip much,Amphibia,Anura,1399.265,219.69,Critically Endangered
Themselves maintain,Amphibia,Rodentia,3938.276,2192.69,Vulnerable
Sign plan,Reptilia,Passeriformes,4631.212,596.42,Extinct in the Wild
Fill write,Actinopterygii,Carnivora,3108.625,1918.75,Vulnerable
Surface able,Actinopterygii,Anura,435.182,2079.15,Endangered
Goal Mrs,Aves,Squamata,3191.303,1834.37,Endangered
Dog serious,Amphibia,Anura,4145.915,2074.16,Near Threatened
Chair real,Aves,Rodentia,3305.108,1955.96,Extinct in the Wild
Both off,Mammalia,Carnivora,4048.435,1904.74,Vulnerable
Consumer tonight,Reptilia,Rodentia,36.337,1371.68,Least Concern
Stage quite,Aves,Anura,4673.857,2129.55,Critically Endangered
Smile experience,Aves,Primates,4027.903,745.76,Critically Endangered
Nearly but,Amphibia,Rodentia,2157.2,2319.22,Vulnerable
Someone kid,Reptilia,Squamata,3315.033,1755.52,Near Threatened
Debate north,Actinopterygii,Carnivora,3289.124,693.52,Extinct in the Wild
Environment responsibility,Reptilia,Anura,814.845,1641.19,Endangered
Your grow,Reptilia,Anura,736.078,563.36,Least Concern
Employee debate,Aves,Carnivora,2184.453,823.12,Near Threatened
Program none,Actinopterygii,Primates,4845.887,678.61,Vulnerable
Information occur,Actinopterygii,Rodentia,2439.635,1787.01,Endangered
Ball movie,Mammalia,Anura,3431.36,1294.96,Near Threatened
Guy loss,Actinopterygii,Rodentia,615.131,369.73,Least Concern
Attention couple,Mammalia,Passeriformes,3694.606,1176.56,Critically Endangered
Girl model,Amphibia,Primates,4845.218,560.14,Critically Endangered
Police today,Amphibia,Primates,3910.026,2170.85,Endangered
Matter yet,Amphibia,Primates,2878.031,916.88,Least Concern
Audience husband,Actinopterygii,Primates,2863.97,1812.76,Least Concern
History challenge,Reptilia,Primates,628.518,1543.39,Least Concern
Whom suddenly,Mammalia,Rodentia,945.265,1771.77,Least Concern
Responsibility country,Actinopterygii,Rodentia,2495.452,720.34,Critically Endangered
College several,Reptilia,Squamata,4718.285,158.78,Least Concern
Enough kitchen,Actinopterygii,Squamata,243.604,340.59,Critically Endangered
Lose pretty,Actinopterygii,Anura,2500.277,208.73,Least Concern
Score place,Amphibia,Squamata,4572.527,1280.59,Least Concern
Us clear,Actinopterygii,Carnivora,3362.553,1002.16,Near Threatened
Month from,Reptilia,Squamata,619.459,1775.27,Extinct in the Wild
Heavy later,Reptilia,Carnivora,4478.183,1664.66,Critically Endangered
Student research,Actinopterygii,Squamata,10.177,285.97,Least Concern
Foreign prevent,Aves,Rodentia,388.465,310.65,Near Threatened
Democratic suffer,Actinopterygii,Primates,1711.38,1951.05,Extinct in the Wild
Energy red,Aves,Primates,924.599,791.73,Extinct in the Wild
Score cultural,Reptilia,Primates,522.898,27.03,Extinct in the Wild
It gun,Aves,Passeriformes,4835.289,300.38,Vulnerable
Discuss bring,Actinopterygii,Primates,1656.17,304.44,Critically Endangered
Thought agreement,Aves,Passeriformes,194.26,2201.78,Endangered
Choose her,Amphibia,Primates,3755.488,1973.41,Near Threatened
Position deep,Reptilia,Primates,311.783,2576.89,Vulnerable
Push television,Mammalia,Passeriformes,1556.337,457.41,Vulnerable
Vote morning,Reptilia,Carnivora,1237.506,145.96,Critically Endangered
Four always,Amphibia,Primates,3931.764,2441.72,Critically Endangered
Half heavy,Reptilia,Anura,3506.501,2383.64,Critically Endangered
Her herself,Mammalia,Passeriformes,1184.108,1343.73,Vulnerable
Speech quality,Amphibia,Primates,1103.052,14.54,Near Threatened
Sport follow,Mammalia,Carnivora,1396.085,2550.69,Vulnerable
Market environmental,Actinopterygii,Primates,222.099,424.08,Extinct in the Wild
Bank religious,Amphibia,Passeriformes,3607.224,2396.62,Near Threatened
Everyone whether,Amphibia,Anura,631.451,1269.89,Endangered
Work special,Reptilia,Squamata,3883.434,685.42,Vulnerable
International miss,Reptilia,Passeriformes,2236.17,1202.29,Near Threatened
Name reality,Reptilia,Carnivora,2103.302,376.27,Endangered
Energy day,Amphibia,Anura,1932.623,1675.38,Least Concern
Anyone organization,Actinopterygii,Passeriformes,4963.169,2432.69,Extinct in the Wild
With draw,Aves,Squamata,4506.491,2387.19,Least Concern
Anything reason,Actinopterygii,Anura,3367.161,430.12,Least Concern
He child,Actinopterygii,Passeriformes,2985.623,471.6,Critically Endangered
Note sit,Mammalia,Rodentia,2723.584,1195.33,Endangered
Available though,Mammalia,Primates,421.331,741.53,Extinct in the Wild
Argue true,Reptilia,Squamata,3113.242,1038.48,Near Threatened
Amount whole,Aves,Carnivora,459.265,1069.82,Least Concern
Cover knowledge,Amphibia,Primates,3064.721,4.98,Vulnerable
Take evidence,Actinopterygii,Rodentia,2948.556,416.96,Near Threatened
Security save,Amphibia,Rodentia,1279.146,1630.87,Least Concern
News from,Mammalia,Anura,260.964,881.54,Endangered
President receive,Amphibia,Passeriformes,1634.246,1828.11,Critically Endangered
With ever,Aves,Squamata,4900.931,1664.43,Critically Endangered
Image remember,Mammalia,Squamata,963.214,593.19,Vulnerable
Shoulder money,Actinopterygii,Anura,1205.353,683.79,Least Concern
Above investment,Aves,Primates,4848.974,703.75,Endangered
Positive operation,Actinopterygii,Carnivora,1068.435,616.95,Least Concern
Enjoy how,Aves,Carnivora,3903.544,2595.49,Vulnerable
Sing prove,Actinopterygii,Carnivora,1257.479,2123.29,Critically Endangered
Number property,Mammalia,Primates,1329.134,2057.76,Near Threatened
In source,Aves,Passeriformes,3265.72,790.54,Near Threatened
Article father,Actinopterygii,Carnivora,3643.527,1942.55,Extinct in the Wild
Bring cup,Actinopterygii,Anura,584.779,1280.04,Critically Endangered
Customer scene,Amphibia,Carnivora,831.665,85.1,Vulnerable
Site wide,Reptilia,Rodentia,780.492,370.44,Least Concern
Sea church,Actinopterygii,Anura,3484.328,2269.72,Endangered
Store campaign,Mammalia,Rodentia,2860.059,2340.73,Vulnerable
Stage run,Actinopterygii,Rodentia,471.841,165.04,Least Concern
President determine,Mammalia,Primates,2860.983,1802.22,Least Concern
Sea world,Actinopterygii,Anura,4661.384,1873.42,Vulnerable
Watch kid,Reptilia,Anura,2735.287,1585.24,Endangered
Goal national,Aves,Rodentia,2640.746,708.09,Least Concern
Week bank,Actinopterygii,Carnivora,560.705,658.12,Endangered
Throughout chance,Actinopterygii,Carnivora,3157.646,2362.76,Endangered
Hundred enough,Amphibia,Primates,3131.128,1691.27,Extinct in the Wild
Six middle,Actinopterygii,Primates,94.862,2616.72,Least Concern
Return few,Aves,Primates,88.948,2869.39,Least Concern
Sign within,Actinopterygii,Passeriformes,4112.632,2958.77,Endangered
Issue cause,Reptilia,Passeriformes,4307.992,2138.88,Near Threatened
Boy career,Mammalia,Carnivora,1288.712,604.86,Least Concern
Free owner,Reptilia,Rodentia,2018.036,1991.71,Critically Endangered
Shake some,Aves,Squamata,4985.092,370.72,Endangered
Skill list,Reptilia,Anura,2960.508,948.48,Vulnerable
Table wrong,Amphibia,Carnivora,686.769,1186.36,Extinct in the Wild
Energy movement,Reptilia,Passeriformes,694.783,2348.38,Least Concern
Great truth,Aves,Passeriformes,2718.215,423.05,Near Threatened
Name edge,Mammalia,Anura,3109.563,590.91,Critically Endangered
Street increase,Actinopterygii,Carnivora,3082.6,2054.57,Near Threatened
Opportunity itself,Reptilia,Anura,834.04,2806.45,Vulnerable
Quite may,Mammalia,Anura,2731.38,2868.43,Vulnerable
Learn morning,Amphibia,Anura,1375.035,2162.25,Near Threatened
Economy top,Reptilia,Squamata,4800.005,1872.12,Least Concern
Behavior only,Amphibia,Squamata,3992.554,1969.35,Vulnerable
Standard need,Amphibia,Squamata,2195.791,929.84,Near Threatened
Vote every,Mammalia,Primates,3753.024,981.42,Endangered
Including well,Actinopterygii,Primates,1638.865,1906.4,Extinct in the Wild
Affect investment,Aves,Anura,808.72,695.12,Least Concern
Certain magazine,Mammalia,Primates,2290.613,1909.13,Near Threatened
Cold public,Aves,Anura,4279.123,934.3,Least Concern
Well yet,Mammalia,Carnivora,880.194,2661.39,Vulnerable
By here,Aves,Rodentia,4111.276,440.35,Extinct in the Wild
Difference baby,Aves,Anura,750.634,327.77,Extinct in the Wild
Do camera,Mammalia,Passeriformes,4362.787,1758.5,Endangered
Example tough,Amphibia,Passeriformes,3033.507,1669.27,Extinct in the Wild
Image look,Reptilia,Rodentia,196.906,1133.9,Endangered
Science population,Mammalia,Anura,1308.027,640.86,Endangered
Rate article,Actinopterygii,Primates,3919.272,26.17,Critically Endangered
Artist type,Amphibia,Rodentia,3864.917,2481.87,Least Concern
World throw,Reptilia,Carnivora,2410.81,1159.42,Extinct in the Wild
News speech,Aves,Rodentia,1357.179,890.75,Critically Endangered
Reveal interesting,Amphibia,Rodentia,3815.91,1983.32,Near Threatened
Cold interest,Mammalia,Carnivora,378.69,2804.32,Extinct in the Wild
Mr sister,Aves,Primates,75.008,2504.86,Extinct in the Wild
Need where,Reptilia,Rodentia,3732.284,2548.7,Endangered
Perhaps sense,Aves,Rodentia,4432.135,142.66,Endangered
Enough result,Aves,Passeriformes,2033.973,1717.17,Least Concern
Gas life,Mammalia,Carnivora,4998.283,1620.45,Critically Endangered
Ago positive,Reptilia,Primates,858.88,2622.95,Least Concern
Test cause,Amphibia,Rodentia,4865.465,469.45,Critically Endangered
Who opportunity,Actinopterygii,Squamata,3833.742,2473.19,Near Threatened
Personal most,Reptilia,Anura,1950.806,1185.61,Near Threatened
Minute summer,Mammalia,Passeriformes,4984.399,2682.06,Extinct in the Wild
Ok challenge,Aves,Carnivora,4824.674,106.21,Critically Endangered
Perhaps option,Amphibia,Carnivora,4544.369,1547.76,Vulnerable
Believe agency,Amphibia,Carnivora,3361.539,2295.8,Endangered
Church think,Mammalia,Primates,667.102,786.38,Extinct in the Wild
Anyone truth,Actinopterygii,Squamata,1268.88,853.0,Least Concern
Nothing young,Amphibia,Passeriformes,2255.7,948.09,Extinct in the Wild
Strong watch,Amphibia,Anura,4701.401,2152.9,Vulnerable
Campaign soldier,Aves,Primates,224.814,2297.09,Critically Endangered
Toward dinner,Amphibia,Primates,601.41,214.11,Near Threatened
None piece,Amphibia,Primates,3457.275,65.49,Endangered
Support able,Mammalia,Primates,4814.861,867.61,Least Concern
Goal owner,Aves,Passeriformes,1206.624,1543.09,Least Concern
Reach grow,Amphibia,Rodentia,946.191,2156.61,Endangered
Investment provide,Amphibia,Primates,3791.851,936.72,Least Concern
Police open,Aves,Squamata,2653.101,156.26,Vulnerable
The answer,Amphibia,Rodentia,2501.799,2618.16,Least Concern
Line report,Amphibia,Rodentia,3829.1,1806.72,Critically Endangered
Hear if,Amphibia,Rodentia,1580.883,2793.03,Extinct in the Wild
Chance religious,Aves,Squamata,3350.173,1135.79,Endangered
Toward rock,Reptilia,Squamata,3084.582,1095.96,Near Threatened
Vote him,Reptilia,Squamata,2498.189,2300.63,Endangered
Treatment action,Reptilia,Squamata,1201.935,619.25,Near Threatened
Role skill,Reptilia,Primates,3748.069,2201.46,Extinct in the Wild
Dinner natural,Amphibia,Carnivora,4818.629,2446.42,Least Concern
Local practice,Amphibia,Passeriformes,1983.506,2746.05,Endangered
Attention dinner,Amphibia,Passeriformes,2647.591,1970.45,Near Threatened
Small receive,Reptilia,Passeriformes,4887.143,2807.37,Least Concern
Wonder nice,Actinopterygii,Rodentia,2290.491,1782.9,Extinct in the Wild
Make gun,Mammalia,Squamata,4923.313,2612.08,Near Threatened
Still end,Mammalia,Squamata,3913.406,701.21,Endangered
Real both,Aves,Anura,3017.257,636.82,Extinct in the Wild
Mention own,Amphibia,Squamata,4366.891,808.68,Near Threatened
Bank eye,Mammalia,Passeriformes,4869.36,2040.26,Critically Endangered
Financial meeting,Amphibia,Anura,2838.502,1209.12,Extinct in the Wild
Alone kind,Reptilia,Passeriformes,4414.748,1994.16,Vulnerable
Single level,Reptilia,Primates,621.595,1121.64,Least Concern
Sometimes outside,Aves,Anura,2981.53,1064.71,Vulnerable
Its unit,Aves,Passeriformes,3548.995,762.44,Near Threatened
Alone sometimes,Amphibia,Carnivora,830.493,2018.87,Near Threatened
North work,Amphibia,Passeriformes,1073.081,1771.88,Near Threatened
Summer to,Reptilia,Squamata,2550.054,2846.87,Critically Endangered
Church film,Reptilia,Rodentia,3804.59,880.64,Critically Endangered
Law quite,Actinopterygii,Squamata,2055.395,1257.99,Critically Endangered
Protect miss,Mammalia,Anura,275.613,1141.99,Near Threatened
Thing age,Reptilia,Squamata,4830.494,79.7,Extinct in the Wild
Throw sign,Amphibia,Passeriformes,693.597,751.82,Extinct in the Wild
Short speak,Amphibia,Anura,526.964,2442.03,Least Concern
Talk ready,Aves,Anura,1893.728,2573.73,Least Concern
Shoulder field,Reptilia,Anura,939.704,795.88,Vulnerable
Reduce try,Reptilia,Squamata,4683.537,2087.83,Extinct in the Wild
Nice society,Actinopterygii,Anura,2437.245,1544.61,Extinct in the Wild
Event clear,Actinopterygii,Passeriformes,4698.447,2882.42,Near Threatened
Bad stock,Mammalia,Passeriformes,4238.176,2808.87,Vulnerable
Make north,Amphibia,Rodentia,4799.814,1895.21,Vulnerable
Dinner within,Mammalia,Rodentia,3538.618,1899.33,Near Threatened
Threat appear,Reptilia,Passeriformes,2560.679,42.54,Endangered
Stay whom,Aves,Squamata,3788.362,2453.93,Critically Endangered
Professional cover,Mammalia,Rodentia,2385.213,2328.11,Extinct in the Wild
Look according,Reptilia,Primates,4450.229,2626.34,Vulnerable
Part view,Mammalia,Anura,3635.08,2235.35,Critically Endangered
Tend interest,Amphibia,Anura,1975.029,1051.12,Extinct in the Wild
Television high,Aves,Primates,4748.185,1345.7,Vulnerable
Provide threat,Amphibia,Primates,2249.573,430.03,Least Concern
Too majority,Reptilia,Carnivora,2852.633,2993.77,Endangered
Professional for,Amphibia,Anura,3944.435,2669.58,Vulnerable
Anyone if,Mammalia,Anura,1174.383,975.26,Vulnerable
Head ever,Mammalia,Passeriformes,53.014,2246.92,Extinct in the Wild
Suggest serious,Actinopterygii,Carnivora,332.163,1889.74,Endangered
Produce discover,Aves,Passeriformes,2498.521,2842.5,Near Threatened
Strong total,Aves,Passeriformes,4911.07,2255.6,Endangered
Lose charge,Aves,Squamata,1949.608,2517.49,Least Concern
Top might,Actinopterygii,Primates,2421.647,1067.88,Critically Endangered
Maybe special,Actinopterygii,Anura,3161.034,1376.86,Extinct in the Wild
Decision air,Aves,Squamata,2473.414,2501.78,Extinct in the Wild
Against support,Amphibia,Primates,3888.731,2333.51,Extinct in the Wild
Consumer power,Aves,Carnivora,3577.887,421.13,Vulnerable
Nearly sing,Actinopterygii,Anura,714.429,57.12,Endangered
Miss physical,Mammalia,Passeriformes,2370.987,2849.52,Least Concern
Deal these,Aves,Squamata,1902.667,1334.85,Endangered
Never vote,Actinopterygii,Squamata,4818.446,2123.46,Extinct in the Wild
Wonder civil,Actinopterygii,Squamata,3050.206,2065.17,Vulnerable
His bag,Reptilia,Rodentia,4229.67,362.45,Vulnerable
Business exactly,Aves,Carnivora,1475.856,329.13,Critically Endangered
Wife scene,Amphibia,Rodentia,2873.024,1143.6,Least Concern
Black thing,Aves,Passeriformes,1371.185,1625.63,Endangered
Power customer,Reptilia,Passeriformes,794.661,1673.68,Endangered
Line respond,Aves,Squamata,2705.786,1723.31,Near Threatened
Candidate they,Actinopterygii,Rodentia,2050.879,39.21,Endangered
Their figure,Actinopterygii,Passeriformes,3659.924,2051.57,Endangered
Guess check,Reptilia,Passeriformes,2002.841,1638.2,Critically Endangered
Late before,Amphibia,Anura,1065.589,1663.0,Critically Endangered
Book great,Reptilia,Anura,2257.936,2840.96,Least Concern
Speech so,Reptilia,Anura,1132.671,80.37,Endangered
Company board,Actinopterygii,Passeriformes,3057.354,450.22,Vulnerable
Structure produce,Mammalia,Rodentia,2941.572,955.36,Endangered
Push travel,Reptilia,Anura,1205.812,2985.77,Least Concern
Arrive arm,Mammalia,Anura,3428.231,2799.61,Least Concern
System heart,Aves,Carnivora,1613.916,397.73,Endangered
Send prevent,Mammalia,Squamata,2029.149,824.36,Endangered
How maybe,Amphibia,Primates,3149.045,1827.3,Least Concern
Our seem,Mammalia,Carnivora,1176.055,479.1,Extinct in the Wild
Wish suddenly,Actinopterygii,Squamata,3230.638,1722.49,Near Threatened
Born toward,Mammalia,Primates,319.397,1556.76,Vulnerable
Her social,Amphibia,Anura,1749.093,1460.24,Least Concern
Democratic happen,Mammalia,Passeriformes,1129.995,1092.58,Near Threatened
Score book,Reptilia,Passeriformes,3921.314,2984.91,Least Concern
Although natural,Actinopterygii,Anura,530.191,1770.65,Near Threatened
Stay cup,Aves,Passeriformes,823.927,1288.65,Critically Endangered
Particularly catch,Aves,Primates,625.296,151.42,Endangered
Partner amount,Aves,Anura,2077.607,1055.53,Vulnerable
School animal,Actinopterygii,Primates,607.215,2498.75,Endangered
Indicate ahead,Mammalia,Primates,1992.574,515.41,Near Threatened
Pattern develop,Amphibia,Passeriformes,2174.486,737.87,Near Threatened
Class most,Reptilia,Anura,2355.525,2924.51,Critically Endangered
Even accept,Mammalia,Primates,37.784,2710.69,Least Concern
Onto offer,Reptilia,Primates,2798.914,2695.22,Least Concern
When family,Reptilia,Passeriformes,4839.024,2968.48,Near Threatened
Me instead,Amphibia,Primates,2796.404,1790.48,Critically Endangered
Miss improve,Amphibia,Rodentia,1554.734,2422.84,Endangered
Fall painting,Actinopterygii,Carnivora,3745.544,2557.85,Extinct in the Wild
Kitchen chair,Amphibia,Carnivora,4252.323,1383.17,Extinct in the Wild
Outside return,Aves,Squamata,1452.848,463.75,Endangered
Catch career,Mammalia,Anura,451.316,479.17,Least Concern
Able structure,Mammalia,Primates,4740.186,629.41,Least Concern
Movie data,Amphibia,Squamata,1936.613,1027.79,Least Concern
Effect score,Reptilia,Carnivora,1418.911,1980.46,Near Threatened
Example participant,Mammalia,Squamata,4811.97,2020.09,Near Threatened
Security room,Reptilia,Squamata,2955.637,733.06,Endangered
Major hope,Actinopterygii,Rodentia,3250.68,1754.13,Least Concern
Scientist most,Actinopterygii,Passeriformes,4115.63,1500.26,Extinct in the Wild
It however,Mammalia,Anura,2725.794,1926.59,Near Threatened
Serve others,Actinopterygii,Carnivora,4487.531,2870.55,Vulnerable
Him professor,Aves,Rodentia,3435.525,1493.93,Near Threatened
Those task,Amphibia,Anura,3814.215,687.2,Near Threatened
Radio clear,Aves,Anura,568.156,2313.1,Least Concern
