species,class,order,weight_kg,length_cm,conservation_status
Among fish,Mammalia,Carnivora,4072.982,1833.85,Near Threatened
Box whose,Reptilia,Carnivora,3569.47,138.75,Least Concern
Measure serious,Amphibia,Squamata,3257.874,644.02,Least Concern
Kind in,Mammalia,Primates,3086.297,116.84,Vulnerable
Design too,Amphibia,Anura,2519.733,1166.3,Critically Endangered
Test carry,Mammalia,Carnivora,4796.699,2117.67,Extinct in the Wild
Him yard,Mammalia,Primates,4590.566,980.75,Least Concern
Recently reveal,Mammalia,Passeriformes,1449.582,2152.22,Critically Endangered
Require owner,Amphibia,Primates,256.533,1135.53,Near Threatened
Modern service,Amphibia,Anura,891.319,1624.25,Extinct in the Wild
Maintain to,Aves,Anura,2663.066,2197.7,Critically Endangered
Deal seem,Aves,Passeriformes,4190.354,271.36,Least Concern
Mind summer,Aves,Squamata,976.96,481.12,Endangered
Country thing,Actinopterygii,Primates,342.246,655.59,Endangered
Tree season,Reptilia,Primates,830.921,2574.11,Endangered
Best degree,Mammalia,Passeriformes,4943.603,258.69,Extinct in the Wild
Listen ability,Actinopterygii,Squamata,625.496,2417.64,Near Threatened
Ask beautiful,Aves,Squamata,776.249,2540.31,Least Concern
Feeling central,Reptilia,Rodentia,956.905,137.16,Least Concern
Physical effect,Amphibia,Anura,4814.757,1092.4,Vulnerable
Rich which,Amphibia,Primates,3406.864,1222.57,Endangered
Line people,Aves,Carnivora,2257.127,34.69,Least Concern
Anyone whatever,Aves,Squamata,28.578,1882.62,Least Concern
End where,Actinopterygii,Carnivora,4964.143,1314.54,Critically Endangered
Name international,Aves,Primates,3074.378,2285.17,Vulnerable
Include employee,Actinopterygii,Rodentia,4480.519,1048.41,Endangered
Support central,Mammalia,Squamata,3471.394,2954.84,Near Threatened
Conference like,Amphibia,Squamata,567.017,179.89,Critically Endangered
Degree there,Amphibia,Primates,1245.213,1117.19,Critically Endangered
Practice in,Aves,Anura,4257.562,2237.8,Endangered
Hair my,Reptilia,Carnivora,3971.52,334.3,Least Concern
End pressure,Reptilia,Primates,3574.988,1100.42,Endangered
Certain effect,Reptilia,Passeriformes,4261.319,254.26,Vulnerable
Improve answer,Amphibia,Primates,3928.697,1517.76,Extinct in the Wild
Name politics,Aves,Anura,1777.663,741.76,Extinct in the Wild
Recognize skin,Amphibia,Primates,4550.017,2616.59,Extinct in the Wild
Act election,Actinopterygii,Squamata,2849.752,1106.39,Near Threatened
Choose heart,Aves,Rodentia,968.935,2127.48,Critically Endangered
Likely water,Aves,Anura,307.53,1642.53,Endangered
