species,class,order,weight_kg,length_cm,conservation_status
Bring finally,Actinopterygii,Primates,4463.877,2845.36,Least Concern
Movement identify,Reptilia,Carnivora,1725.676,2101.23,Endangered
Establish agree,Amphibia,Anura,3885.92,1063.51,Extinct in the Wild
Performance concern,Mammalia,Passeriformes,3243.463,465.78,Least Concern
See policy,Amphibia,Primates,4815.146,1344.8,Endangered
Here value,Reptilia,Rodentia,2835.311,107.09,Near Threatened
Service perhaps,Mammalia,Anura,3199.456,1335.18,Endangered
Concern modern,Aves,Primates,1414.298,1439.17,Vulnerable
Another hospital,Amphibia,Anura,1158.662,99.96,Critically Endangered
Into kitchen,Reptilia,Anura,2219.257,774.84,Critically Endangered
Miss some,Aves,Squamata,2529.63,1310.39,Vulnerable
Why pick,Mammalia,Carnivora,3785.517,1060.65,Critically Endangered
Level computer,Amphibia,Rodentia,3770.502,379.29,Extinct in the Wild
Race response,Actinopterygii,Primates,1686.431,1183.6,Extinct in the Wild
Next enjoy,Reptilia,Anura,2116.545,107.09,Near Threatened
Develop we,Aves,Squamata,4910.418,1434.48,Near Threatened
Mr through,Actinopterygii,Squamata,1489.753,781.53,Extinct in the Wild
Stuff there,Actinopterygii,Squamata,3077.925,840.64,Extinct in the Wild
Teacher movement,Reptilia,Anura,428.403,1153.49,Near Threatened
Any prepare,Mammalia,Rodentia,833.033,1114.89,Vulnerable
Ever cultural,Actinopterygii,Rodentia,4441.979,2324.44,Extinct in the Wild
Old middle,Reptilia,Carnivora,4201.028,704.92,Critically Endangered
After recognize,Aves,Rodentia,133.146,1043.94,Critically Endangered
Maybe everyone,Actinopterygii,Passeriformes,904.943,2120.44,Near Threatened
Teach spring,Amphibia,Anura,145.49,2341.54,Critically Endangered
Painting nice,Amphibia,Carnivora,141.338,1421.58,Least Concern
Small boy,Amphibia,Passeriformes,4088.117,2218.38,Near Threatened
Social always,Aves,Carnivora,627.905,2563.9,Extinct in the Wild
Total better,Reptilia,Anura,343.975,1166.31,Endangered
Back surface,Reptilia,Primates,1005.943,796.94,Endangered
Yard law,Actinopterygii,Anura,1611.788,428.38,Least Concern
Ever sit,Reptilia,Passeriformes,1138.279,809.25,Critically Endangered
Image nor,Aves,Carnivora,170.076,82.46,Endangered
Entire environment,Amphibia,Carnivora,2377.432,1799.01,Vulnerable
Laugh eat,Actinopterygii,Carnivora,150.12,970.71,Critically Endangered
Camera current,Amphibia,Passeriformes,1833.57,1057.09,Vulnerable
Society piece,Aves,Passeriformes,338.696,2679.07,Extinct in the Wild
Together song,Aves,Anura,1376.527,847.54,Endangered
Few conference,Aves,Squamata,662.664,2406.92,Least Concern
Dream break,Actinopterygii,Carnivora,894.533,169.76,Extinct in the Wild
Will fear,Mammalia,Passeriformes,517.991,528.41,Vulnerable
Capital international,Amphibia,Squamata,1651.002,1943.47,Endangered
Mission science,Mammalia,Primates,4594.524,223.54,Critically Endangered
Decade official,Aves,Passeriformes,3039.072,2900.39,Least Concern
Start security,Amphibia,Passeriformes,1980.163,780.61,Critically Endangered
Ball onto,Actinopterygii,Primates,2574.286,295.51,Critically Endangered
Challenge indicate,Mammalia,Rodentia,921.138,2894.91,Critically Endangered
Training spring,Mammalia,Carnivora,2492.067,240.62,Extinct in the Wild
Still matter,Mammalia,Anura,3330.002,70.42,Critically Endangered
Once safe,Actinopterygii,Squamata,148.364,2926.85,Extinct in the Wild
Pick glass,Aves,Passeriformes,2068.426,400.75,Endangered
Concern natural,Actinopterygii,Passeriformes,1430.492,2663.81,Near Threatened
Economy box,Aves,Primates,3823.354,171.38,Critically Endangered
Light general,Aves,Anura,4320.089,1927.78,Critically Endangered
Probably admit,Reptilia,Passeriformes,4953.18,2995.37,Least Concern
Win short,Amphibia,Primates,566.371,2189.68,Extinct in the Wild
Man including,Mammalia,Passeriformes,1722.414,2002.76,Extinct in the Wild
Somebody form,Mammalia,Rodentia,1046.468,1709.89,Critically Endangered
Without space,Amphibia,Squamata,1250.712,1787.8,Endangered
Page follow,Aves,Passeriformes,4532.093,466.2,Least Concern
Energy up,Reptilia,Primates,2779.99,2098.54,Critically Endangered
Later property,Aves,Anura,3225.601,1964.02,Vulnerable
Morning indeed,Amphibia,Rodentia,478.079,1487.88,Vulnerable
Nothing practice,Aves,Rodentia,3217.407,2082.1,Endangered
Option name,Mammalia,Carnivora,4754.616,94.69,Near Threatened
Phone market,Actinopterygii,Squamata,1338.578,2935.94,Critically Endangered
Listen work,Mammalia,Rodentia,4022.982,1141.08,Least Concern
Hard above,Amphibia,Squamata,1009.243,695.3,Critically Endangered
Certainly work,Reptilia,Rodentia,4946.236,602.66,Critically Endangered
Ability order,Aves,Primates,3695.929,2129.51,Critically Endangered
Body radio,Mammalia,Anura,756.221,2760.96,Least Concern
Foot without,Amphibia,Squamata,4304.419,1157.53,Vulnerable
Moment special,Actinopterygii,Primates,4395.552,2544.6,Near Threatened
Growth eat,Reptilia,Primates,3134.261,799.7,Extinct in the Wild
Happy become,Aves,Passeriformes,4891.315,441.98,Critically Endangered
Blood tough,Aves,Primates,1071.003,1449.92,Critically Endangered
Beautiful drug,Reptilia,Passeriformes,3338.241,519.54,Extinct in the Wild
Six production,Reptilia,Squamata,1160.093,2455.33,Least Concern
Since help,Aves,Carnivora,3028.259,1796.34,Endangered
Let memory,Aves,Anura,3293.622,2347.51,Near Threatened
Everybody throw,Actinopterygii,Passeriformes,1177.443,2154.01,Vulnerable
General everything,Amphibia,Primates,4517.695,647.91,Near Threatened
Second hold,Amphibia,Carnivora,3132.154,2673.83,Least Concern
For star,Aves,Passeriformes,1616.416,786.91,Endangered
Leader focus,Actinopterygii,Anura,354.984,2766.42,Critically Endangered
Model important,Aves,Carnivora,3998.668,261.24,Critically Endangered
Stock wall,Mammalia,Squamata,4887.18,1355.44,Critically Endangered
Create street,Reptilia,Passeriformes,561.24,1462.24,Least Concern
Apply piece,Actinopterygii,Carnivora,2598.555,1284.95,Critically Endangered
A energy,Reptilia,Anura,1156.999,2579.14,Least Concern
Strategy teacher,Reptilia,Squamata,300.314,2823.13,Extinct in the Wild
Area wish,Aves,Carnivora,37.612,2023.71,Near Threatened
Enjoy increase,Reptilia,Primates,469.664,898.2,Extinct in the Wild
Though student,Amphibia,Anura,3135.814,1805.45,Critically Endangered
Report group,Reptilia,Anura,4986.308,681.59,Endangered
Expert project,Aves,Passeriformes,1937.607,223.47,Endangered
Very offer,Aves,Primates,4605.424,2835.27,Vulnerable
Matter case,Reptilia,Anura,4316.28,2451.63,Least Concern
Low like,Amphibia,Primates,4759.7,1171.99,Vulnerable
Throw quality,Amphibia,Passeriformes,2738.014,979.31,Near Threatened
Situation pay,Aves,Squamata,3528.168,2206.71,Endangered
Industry especially,Reptilia,Anura,4499.139,2843.88,Least Concern
Set mission,Reptilia,Passeriformes,3684.187,2683.29,Vulnerable
Into less,Aves,Passeriformes,4904.436,408.69,Critically Endangered
Body Mr,Actinopterygii,Passeriformes,1302.366,2762.7,Endangered
Still step,Aves,Carnivora,3600.621,1961.12,Vulnerable
Water risk,Mammalia,Rodentia,152.975,2470.95,Vulnerable
Change relationship,Actinopterygii,Carnivora,2020.325,2557.76,Least Concern
Explain office,Reptilia,Carnivora,965.811,2061.86,Endangered
Center join,Aves,Primates,4915.219,1549.21,Vulnerable
Poor yet,Mammalia,Rodentia,723.771,1312.69,Extinct in the Wild
Throughout impact,Actinopterygii,Carnivora,3505.32,2619.56,Endangered
Activity force,Amphibia,Primates,2107.401,1452.38,Near Threatened
War manager,Reptilia,Squamata,1488.842,543.04,Extinct in the Wild
Agree government,Amphibia,Squamata,2471.868,1145.25,Endangered
Now partner,Amphibia,Passeriformes,2981.523,2682.92,Vulnerable
Stand man,Aves,Passeriformes,4633.698,387.71,Critically Endangered
Affect time,Amphibia,Squamata,3893.795,2916.31,Critically Endangered
Will lead,Aves,Squamata,3186.559,1914.86,Extinct in the Wild
Make character,Mammalia,Rodentia,3954.797,1502.73,Vulnerable
Part address,Reptilia,Rodentia,3615.065,2582.42,Critically Endangered
Hit around,Actinopterygii,Passeriformes,2618.748,2122.33,Critically Endangered
In writer,Amphibia,Passeriformes,4106.277,1835.6,Endangered
Go too,Reptilia,Primates,833.811,2221.41,Endangered
War history,Amphibia,Anura,3261.204,1140.73,Extinct in the Wild
Whatever try,Aves,Rodentia,4014.347,2485.13,Near Threatened
State career,Actinopterygii,Anura,1107.137,503.33,Least Concern
Reality themselves,Reptilia,Squamata,2922.878,884.3,Extinct in the Wild
Serious example,Aves,Carnivora,3043.445,238.65,Least Concern
Reveal amount,Aves,Anura,538.231,114.3,Critically Endangered
Computer feeling,Mammalia,Squamata,3564.131,1555.97,Near Threatened
Save shoulder,Mammalia,Anura,261.028,1549.96,Vulnerable
Food trouble,Amphibia,Primates,1387.631,86.39,Extinct in the Wild
No face,Mammalia,Passeriformes,3036.128,2765.41,Vulnerable
Feeling car,Amphibia,Primates,4663.725,923.5,Near Threatened
Million college,Amphibia,Passeriformes,3180.01,1462.38,Endangered
Never about,Amphibia,Primates,3392.211,1668.57,Near Threatened
Doctor surface,Reptilia,Rodentia,2808.963,1886.54,Least Concern
Interview a,Actinopterygii,Carnivora,2400.933,1392.45,Extinct in the Wild
Among fund,Reptilia,Primates,4090.352,2797.16,Extinct in the Wild
Who sell,Mammalia,Squamata,3194.687,2283.51,Endangered
Another out,Aves,Passeriformes,3520.017,2267.85,Endangered
Staff upon,Aves,Anura,2491.655,2235.58,Endangered
Fly see,Actinopterygii,Carnivora,2147.132,2446.5,Near Threatened
If sound,Amphibia,Primates,2087.983,1360.18,Near Threatened
Ever address,Mammalia,Primates,4832.785,1747.29,Vulnerable
Suddenly court,Actinopterygii,Primates,1224.316,306.52,Vulnerable
Fire protect,Amphibia,Rodentia,369.233,2324.78,Extinct in the Wild
Yet seat,Aves,Passeriformes,409.497,1332.11,Vulnerable
Outside amount,Reptilia,Anura,2243.75,2699.63,Least Concern
Sense deal,Actinopterygii,Squamata,796.165,2825.92,Near Threatened
Work pay,Reptilia,Rodentia,3666.168,1016.55,Least Concern
Realize key,Actinopterygii,Passeriformes,888.268,2670.25,Vulnerable
Chair cover,Mammalia,Primates,1140.517,2770.8,Vulnerable
Occur agency,Actinopterygii,Passeriformes,2399.664,880.69,Vulnerable
Hair pick,Actinopterygii,Passeriformes,878.306,1696.28,Extinct in the Wild
Discuss while,Reptilia,Passeriformes,1727.73,176.77,Least Concern
Similar stop,Actinopterygii,Anura,1125.968,2081.17,Near Threatened
He help,Mammalia,Rodentia,664.437,2729.43,Near Threatened
Place today,Actinopterygii,Squamata,1167.123,2416.99,Least Concern
Lose town,Reptilia,Carnivora,3404.558,1058.64,Extinct in the Wild
Provide skin,Aves,Passeriformes,3345.083,1869.03,Least Concern
Thought without,Mammalia,Squamata,1995.6,217.36,Least Concern
Suddenly three,Mammalia,Passeriformes,338.693,264.51,Extinct in the Wild
Identify into,Aves,Rodentia,3130.13,745.62,Critically Endangered
Himself poor,Amphibia,Primates,2797.651,1677.72,Endangered
Response remain,Amphibia,Primates,400.803,902.83,Extinct in the Wild
During president,Reptilia,Anura,1175.646,1654.43,Critically Endangered
Run keep,Amphibia,Primates,3081.666,1525.14,Least Concern
Major partner,Actinopterygii,Carnivora,663.404,2699.4,Near Threatened
Argue site,Aves,Squamata,4329.349,259.44,Extinct in the Wild
Note history,Actinopterygii,Rodentia,3942.18,2465.0,Near Threatened
Box sometimes,Amphibia,Primates,3762.096,1657.85,Least Concern
Perhaps car,Mammalia,Carnivora,3482.592,202.33,Least Concern
Suggest even,Actinopterygii,Rodentia,3968.839,1901.25,Near Threatened
Win cup,Actinopterygii,Carnivora,1686.211,2605.48,Vulnerable
Movie center,Amphibia,Carnivora,4726.297,2976.07,Near Threatened
Detail bag,Mammalia,Squamata,2284.068,1964.52,Extinct in the Wild
That unit,Amphibia,Primates,336.657,1197.38,Critically Endangered
As best,Reptilia,Squamata,2194.316,726.78,Near Threatened
