species,class,order,weight_kg,length_cm,conservation_status
Current evidence,Amphibia,Anura,4799.811,1293.18,Vulnerable
Buy analysis,Amphibia,Rodentia,724.699,1596.47,Vulnerable
Allow garden,Aves,Carnivora,3811.067,1094.36,Vulnerable
Whatever unit,Actinopterygii,Rodentia,4791.219,2058.13,Endangered
Time computer,Mammalia,Carnivora,2091.681,992.91,Vulnerable
Until available,Reptilia,Passeriformes,4604.207,1019.15,Endangered
Impact model,Actinopterygii,Carnivora,2486.711,2828.34,Least Concern
Research eye,Actinopterygii,Passeriformes,402.004,2719.44,Least Concern
Us night,Aves,Primates,962.786,1616.85,Extinct in the Wild
His government,Aves,Primates,4359.861,1538.32,Critically Endangered
Sport another,Actinopterygii,Squamata,2938.091,1359.22,Endangered
Both increase,Mammalia,Passeriformes,1729.921,1170.08,Vulnerable
Start interview,Reptilia,Anura,2963.664,72.17,Least Concern
Drug rock,Reptilia,Passeriformes,4673.35,2403.23,Least Concern
Political democratic,Reptilia,Anura,2108.083,2745.46,Extinct in the Wild
Discover heart,Amphibia,Rodentia,4803.145,186.23,Near Threatened
Main bag,Actinopterygii,Squamata,508.533,1868.9,Endangered
Whatever audience,Aves,Carnivora,4415.248,2114.25,Endangered
Technology nice,Reptilia,Primates,3903.614,774.23,Near Threatened
Produce old,Actinopterygii,Rodentia,2675.845,439.77,Near Threatened
Case throughout,Mammalia,Anura,1146.637,1381.34,Vulnerable
Meet less,Reptilia,Primates,4156.233,895.53,Least Concern
Sense you,Actinopterygii,Carnivora,4866.839,2845.23,Critically Endangered
Question down,Aves,Carnivora,1326.86,1717.71,Extinct in the Wild
Form blue,Aves,Anura,3901.915,2366.86,Least Concern
Research responsibility,Aves,Rodentia,76.84,1508.22,Endangered
Economic movie,Reptilia,Carnivora,2594.245,2197.57,Endangered
Space issue,Actinopterygii,Anura,2351.879,1699.45,Least Concern
Board position,Aves,Squamata,4696.233,999.04,Extinct in the Wild
Best range,Amphibia,Primates,1362.616,313.36,Extinct in the Wild
Instead enough,Aves,Rodentia,752.72,2411.87,Near Threatened
Share rest,Actinopterygii,Passeriformes,57.817,2233.79,Vulnerable
Hand audience,Actinopterygii,Squamata,3229.522,2596.73,Near Threatened
Social stock,Mammalia,Anura,1359.337,909.49,Endangered
Guess should,Reptilia,Primates,3675.17,1544.96,Vulnerable
Enjoy next,Actinopterygii,Primates,3014.576,1421.43,Critically Endangered
Parent enter,Mammalia,Passeriformes,1211.476,1794.91,Extinct in the Wild
Minute either,Aves,Rodentia,4205.947,1600.44,Endangered
Apply party,Aves,Anura,2864.125,2086.31,Least Concern
Will city,Aves,Passeriformes,1888.56,2729.82,Extinct in the Wild
Whose fly,Aves,Anura,671.643,1999.21,Vulnerable
Many very,Mammalia,Squamata,1379.833,2886.36,Endangered
Brother instead,Actinopterygii,Primates,674.562,1510.74,Critically Endangered
Price level,Actinopterygii,Squamata,3835.889,1322.67,Least Concern
Book opportunity,Reptilia,Primates,3528.317,539.35,Vulnerable
Draw process,Reptilia,Primates,4240.102,594.47,Critically Endangered
Whom leader,Amphibia,Carnivora,2094.705,1987.15,Endangered
Oil property,Aves,Primates,4353.77,1017.86,Vulnerable
Many different,Actinopterygii,Rodentia,1514.115,1776.88,Endangered
Staff wrong,Aves,Squamata,4295.373,1022.25,Least Concern
Himself least,Mammalia,Passeriformes,4722.662,2929.17,Extinct in the Wild
Defense spend,Aves,Squamata,589.49,1754.07,Least Concern
Young professor,Actinopterygii,Squamata,1903.122,2496.64,Least Concern
Art full,Reptilia,Carnivora,1403.616,1167.78,Vulnerable
Sure field,Aves,Passeriformes,1196.251,1378.84,Critically Endangered
Teach seven,Amphibia,Carnivora,3448.054,1525.18,Near Threatened
Become couple,Amphibia,Passeriformes,2279.704,256.78,Critically Endangered
Activity lose,Mammalia,Squamata,915.373,2103.49,Endangered
Person may,Actinopterygii,Anura,1727.856,1690.24,Critically Endangered
Go seem,Amphibia,Rodentia,1625.295,2416.03,Near Threatened
Those expect,Amphibia,Primates,4283.203,38.37,Critically Endangered
Late cultural,Actinopterygii,Primates,241.123,530.25,Least Concern
Down appear,Reptilia,Anura,498.396,783.72,Endangered
Become run,Amphibia,Anura,4492.341,1454.45,Least Concern
Behavior green,Mammalia,Carnivora,748.544,2970.85,Critically Endangered
Same yet,Amphibia,Carnivora,3456.682,1259.69,Extinct in the Wild
Television answer,Reptilia,Rodentia,602.343,1209.7,Least Concern
Myself along,Amphibia,Squamata,3039.63,1526.27,Critically Endangered
Child space,Mammalia,Rodentia,4211.759,2786.09,Extinct in the Wild
Manage property,Amphibia,Rodentia,4584.442,1103.49,Extinct in the Wild
Measure everybody,Amphibia,Carnivora,4945.552,441.89,Endangered
The should,Aves,Rodentia,929.327,981.93,Endangered
Pull mission,Mammalia,Primates,4753.106,2406.04,Endangered
Research charge,Aves,Squamata,236.875,1597.11,Least Concern
Television fish,Reptilia,Anura,604.037,2112.58,Vulnerable
System create,Mammalia,Primates,2687.641,942.94,Least Concern
Site board,Actinopterygii,Primates,3239.255,1131.45,Vulnerable
Represent easy,Amphibia,Squamata,3998.044,2874.58,Endangered
Building per,Actinopterygii,Primates,611.295,494.37,Least Concern
Half indicate,Aves,Rodentia,4485.572,1000.23,Near Threatened
Fear court,Aves,Carnivora,370.731,977.83,Endangered
Theory system,Amphibia,Carnivora,1366.009,434.08,Near Threatened
Crime key,Amphibia,Squamata,1240.534,1445.33,Least Concern
Seem individual,Actinopterygii,Squamata,2585.255,1088.81,Critically Endangered
World avoid,Mammalia,Squamata,3477.106,123.2,Least Concern
Million couple,Amphibia,Anura,2596.359,1935.5,Near Threatened
Task protect,Aves,Squamata,2080.03,2178.94,Least Concern
Street model,Aves,Primates,3900.654,1003.31,Critically Endangered
House continue,Mammalia,Rodentia,1297.906,1255.99,Near Threatened
Born alone,Amphibia,Rodentia,1886.681,2562.14,Vulnerable
Scientist bad,Amphibia,Anura,4474.323,858.38,Vulnerable
Treatment one,Reptilia,Primates,964.22,608.73,Extinct in the Wild
Individual discuss,Amphibia,Anura,190.169,2540.78,Extinct in the Wild
Whatever mind,Reptilia,Squamata,1473.926,2170.77,Endangered
Environmental fire,Actinopterygii,Passeriformes,6.548,1834.25,Endangered
Method kind,Mammalia,Rodentia,3499.624,70.84,Extinct in the Wild
Really state,Actinopterygii,Rodentia,4649.707,1274.12,Least Concern
Say agency,Aves,Squamata,176.442,2202.37,Extinct in the Wild
Get meeting,Reptilia,Carnivora,4480.569,1550.13,Least Concern
Beat plan,Mammalia,Squamata,1034.516,2812.58,Extinct in the Wild
Perhaps word,Actinopterygii,Squamata,1973.652,2289.9,Least Concern
Truth cup,Reptilia,Rodentia,2604.282,194.38,Extinct in the Wild
Country coach,Mammalia,Squamata,4187.793,1247.36,Least Concern
Mean bag,Amphibia,Squamata,4829.59,565.99,Endangered
Sense decade,Actinopterygii,Anura,1823.903,829.97,Least Concern
Attorney measure,Mammalia,Carnivora,2034.812,1575.75,Near Threatened
Rock sound,Mammalia,Rodentia,3736.194,2573.74,Near Threatened
Run then,Reptilia,Rodentia,2979.706,1795.86,Extinct in the Wild
Rather better,Amphibia,Anura,3373.843,2606.65,Extinct in the Wild
Short effect,Amphibia,Squamata,3351.108,451.39,Critically Endangered
Soldier model,Aves,Primates,1123.377,236.11,Endangered
Would leader,Amphibia,Squamata,4663.599,795.54,Extinct in the Wild
Book edge,Amphibia,Passeriformes,468.975,21.26,Extinct in the Wild
Inside different,Mammalia,Rodentia,212.596,1378.47,Near Threatened
Key surface,Aves,Passeriformes,1612.125,2501.7,Near Threatened
Song house,Actinopterygii,Rodentia,3505.365,351.6,Extinct in the Wild
Your develop,Aves,Carnivora,4132.216,1759.37,Near Threatened
Six administration,Reptilia,Rodentia,1623.218,1110.67,Extinct in the Wild
Another money,Aves,Primates,843.233,2874.99,Near Threatened
Too letter,Mammalia,Squamata,1921.372,49.35,Endangered
Ten rather,Actinopterygii,Squamata,275.13,2523.03,Vulnerable
Property memory,Reptilia,Passeriformes,3621.27,1699.22,Extinct in the Wild
Get free,Amphibia,Rodentia,544.905,1126.88,Endangered
Edge us,Reptilia,Primates,4641.807,456.34,Critically Endangered
Phone floor,Mammalia,Squamata,4029.46,1638.82,Near Threatened
Clear society,Aves,Carnivora,814.121,1135.85,Extinct in the Wild
Room know,Reptilia,Squamata,4438.089,1336.92,Extinct in the Wild
Animal view,Actinopterygii,Carnivora,3389.016,1257.78,Near Threatened
Writer girl,Reptilia,Passeriformes,4754.052,2106.45,Vulnerable
Need after,Mammalia,Passeriformes,1890.057,1162.41,Near Threatened
Onto pass,Actinopterygii,Primates,3030.263,1958.42,Critically Endangered
Debate just,Actinopterygii,Primates,4830.93,1681.63,Endangered
Role before,Reptilia,Rodentia,3796.668,737.27,Vulnerable
Yard doctor,Mammalia,Squamata,1961.203,1743.92,Critically Endangered
Any song,Actinopterygii,Rodentia,2987.594,2506.34,Least Concern
Story marriage,Reptilia,Rodentia,733.563,2964.08,Vulnerable
So near,Mammalia,Squamata,3505.017,1503.4,Endangered
Soldier create,Amphibia,Rodentia,3194.574,1841.82,Extinct in the Wild
Budget believe,Amphibia,Primates,4569.392,418.04,Near Threatened
Find line,Actinopterygii,Anura,3429.691,2573.85,Least Concern
President must,Reptilia,Rodentia,2374.036,1482.95,Endangered
Everyone heavy,Actinopterygii,Primates,2705.62,2313.07,Extinct in the Wild
Idea because,Actinopterygii,Squamata,4177.708,549.18,Least Concern
Notice commercial,Reptilia,Anura,2404.669,1684.8,Near Threatened
Grow three,Amphibia,Rodentia,1927.589,2484.07,Vulnerable
Blue own,Actinopterygii,Primates,2628.468,2383.88,Least Concern
Ability within,Amphibia,Anura,2883.477,1823.95,Endangered
Allow chance,Amphibia,Passeriformes,3149.966,2184.05,Endangered
Pull chance,Amphibia,Anura,549.013,1016.11,Near Threatened
Section artist,Aves,Squamata,1730.467,1816.86,Endangered
Choose well,Mammalia,Anura,3146.906,2636.42,Near Threatened
Forget attorney,Reptilia,Primates,3578.264,697.69,Least Concern
Stage small,Aves,Squamata,4103.421,555.44,Endangered
Myself their,Actinopterygii,Anura,4444.125,862.57,Critically Endangered
Safe because,Mammalia,Carnivora,1043.501,66.5,Extinct in the Wild
She level,Actinopterygii,Passeriformes,474.68,752.93,Critically Endangered
Animal bed,Amphibia,Squamata,1415.855,182.85,Vulnerable
Instead agent,Aves,Squamata,2149.839,1298.45,Vulnerable
Base will,Actinopterygii,Squamata,1370.852,101.07,Least Concern
Decide air,Amphibia,Primates,4507.37,1446.02,Critically Endangered
Herself manage,Reptilia,Squamata,4292.347,2849.26,Extinct in the Wild
Southern cut,Aves,Rodentia,3967.2,1512.85,Critically Endangered
Whole analysis,Aves,Squamata,4519.848,1598.0,Vulnerable
End left,Mammalia,Carnivora,2541.172,2195.93,Endangered
Modern small,Mammalia,Squamata,799.078,502.37,Vulnerable
Quite woman,Amphibia,Primates,3518.452,1287.33,Extinct in the Wild
Top structure,Actinopterygii,Rodentia,4035.501,2631.28,Vulnerable
Add charge,Actinopterygii,Squamata,4720.08,209.93,Vulnerable
Drive century,Amphibia,Passeriformes,3756.525,478.27,Least Concern
Leader top,Aves,Primates,1816.094,2360.91,Extinct in the Wild
Those ball,Amphibia,Passeriformes,1709.21,321.61,Critically Endangered
Short issue,Mammalia,Anura,4248.404,2322.72,Endangered
Ground around,Reptilia,Anura,1613.155,1126.15,Vulnerable
Soldier though,Amphibia,Carnivora,4144.115,2688.62,Near Threatened
Ask wind,Reptilia,Squamata,62.739,625.04,Extinct in the Wild
Ability next,Reptilia,Anura,4763.507,1472.33,Extinct in the Wild
Peace sister,Reptilia,Carnivora,388.076,2820.5,Vulnerable
Western into,Aves,Rodentia,902.435,2755.01,Endangered
Crime drug,Actinopterygii,Rodentia,2887.669,383.88,Vulnerable
Work health,Mammalia,Rodentia,1226.031,2685.1,Critically Endangered
Authority scene,Mammalia,Squamata,3804.795,1897.17,Critically Endangered
Gas per,Amphibia,Passeriformes,1612.415,1467.98,Least Concern
Whatever everything,Aves,Primates,51.412,2322.95,Critically Endangered
Begin shoulder,Mammalia,Rodentia,4736.965,2268.05,Critically Endangered
Activity tree,Reptilia,Rodentia,3994.488,1427.2,Least Concern
Newspaper high,Actinopterygii,Rodentia,3109.94,2746.22,Extinct in the Wild
Wind pull,Reptilia,Carnivora,3055.677,2842.7,Vulnerable
Cost bad,Mammalia,Carnivora,3919.119,1020.9,Endangered
Happen can,Reptilia,Passeriformes,4272.851,1961.91,Least Concern
Interest your,Reptilia,Passeriformes,2105.618,2881.81,Near Threatened
Much dream,Aves,Squamata,461.065,1890.02,Endangered
Create world,Amphibia,Squamata,2717.049,1400.59,Endangered
Southern too,Amphibia,Rodentia,1725.675,523.67,Endangered
Mrs stage,Reptilia,Anura,4645.56,166.84,Critically Endangered
Move exist,Reptilia,Squamata,2101.829,1263.45,Critically Endangered
School run,Aves,Carnivora,4756.097,1153.75,Critically Endangered
Would face,Aves,Rodentia,2780.854,1042.53,Endangered
Six least,Mammalia,Carnivora,1210.093,2486.57,Critically Endangered
Family middle,Reptilia,Squamata,3685.074,1154.86,Near Threatened
Set child,Aves,Primates,3776.935,111.52,Least Concern
Upon politics,Aves,Rodentia,272.955,390.72,Extinct in the Wild
Building produce,Reptilia,Primates,2904.247,2072.24,Vulnerable
Easy exactly,Amphibia,Passeriformes,3695.638,2921.38,Critically Endangered
Wide everybody,Mammalia,Primates,321.745,2572.93,Near Threatened
Thank page,Reptilia,Rodentia,2077.842,2099.41,Near Threatened
Take central,Amphibia,Carnivora,903.468,690.4,Critically Endangered
My less,Amphibia,Primates,1193.833,335.13,Critically Endangered
Others generation,Mammalia,Primates,1329.568,398.1,Least Concern
Then heavy,Aves,Passeriformes,3181.799,2462.89,Endangered
Apply writer,Aves,Anura,2261.441,2855.12,Extinct in the Wild
Professor far,Mammalia,Passeriformes,4596.006,1590.71,Critically Endangered
Citizen rule,Mammalia,Squamata,1264.952,1141.04,Near Threatened
Mrs something,Aves,Primates,2417.134,2449.75,Endangered
Maintain serve,Mammalia,Passeriformes,1543.008,1593.36,Critically Endangered
Not close,Actinopterygii,Passeriformes,4685.172,2578.53,Near Threatened
Business business,Amphibia,Anura,1090.684,1416.94,Vulnerable
Itself one,Actinopterygii,Passeriformes,2750.979,649.87,Extinct in the Wild
Attorney area,Mammalia,Anura,1244.789,206.2,Extinct in the Wild
Nation couple,Amphibia,Squamata,3787.403,988.99,Extinct in the Wild
Building find,Aves,Rodentia,189.062,334.39,Endangered
Lot well,Mammalia,Passeriformes,4021.71,898.33,Near Threatened
Near carry,Mammalia,Carnivora,3021.121,2364.2,Endangered
Possible full,Mammalia,Anura,3485.665,42.28,Extinct in the Wild
Size board,Aves,Primates,1916.403,1988.45,Vulnerable
Difficult cultural,Reptilia,Rodentia,4131.741,2450.52,Critically Endangered
Suffer well,Aves,Primates,2179.37,2687.94,Least Concern
Glass focus,Amphibia,Passeriformes,1932.546,241.23,Least Concern
Response often,Amphibia,Primates,2799.708,2157.55,Vulnerable
Door with,Actinopterygii,Primates,4886.468,1725.3,Endangered
Personal him,Aves,Rodentia,117.112,658.41,Vulnerable
Expert actually,Amphibia,Passeriformes,2494.989,2215.74,Vulnerable
Among thank,Aves,Passeriformes,2286.417,969.9,Endangered
Base management,Actinopterygii,Anura,3375.08,536.73,Critically Endangered
Single property,Amphibia,Carnivora,1016.317,2399.36,Near Threatened
Question available,Aves,Anura,3456.941,1003.83,Vulnerable
Late there,Amphibia,Squamata,3770.175,2789.97,Critically Endangered
Building appear,Aves,Rodentia,4982.433,2330.89,Vulnerable
Whom ability,Aves,Anura,2348.052,400.88,Endangered
Win or,Actinopterygii,Passeriformes,4485.691,89.94,Least Concern
Color structure,Reptilia,Anura,360.072,1726.51,Critically Endangered
College about,Aves,Passeriformes,3505.135,1723.08,Vulnerable
Practice recent,Actinopterygii,Rodentia,1108.063,399.94,Extinct in the Wild
Record form,Reptilia,Rodentia,2180.686,2284.27,Vulnerable
Even media,Reptilia,Squamata,2.233,2190.96,Extinct in the Wild
Four from,Mammalia,Primates,4042.925,1598.59,Endangered
Fine garden,Reptilia,Rodentia,3206.714,2475.83,Least Concern
Whether among,Reptilia,Passeriformes,1091.538,469.47,Extinct in the Wild
Finally whatever,Reptilia,Squamata,1969.253,2884.24,Near Threatened
Into option,Mammalia,Primates,2373.711,165.76,Vulnerable
Growth night,Reptilia,Carnivora,3164.896,878.89,Vulnerable
Whole candidate,Mammalia,Anura,2010.933,2981.15,Endangered
Series when,Reptilia,Primates,1456.149,2637.16,Near Threatened
Note short,Reptilia,Passeriformes,2873.264,2853.76,Near Threatened
Prepare strong,Aves,Squamata,3612.318,2123.7,Critically Endangered
Somebody apply,Aves,Passeriformes,3482.236,2415.87,Endangered
Cup blood,Actinopterygii,Anura,3096.09,344.05,Endangered
Life situation,Amphibia,Primates,3310.386,1539.89,Least Concern
Her form,Reptilia,Squamata,1228.553,157.68,Near Threatened
So teacher,Reptilia,Squamata,333.135,510.29,Near Threatened
Close standard,Aves,Carnivora,3484.19,578.07,Least Concern
Place now,Mammalia,Primates,3050.403,382.18,Near Threatened
High listen,Mammalia,Anura,3536.455,1151.12,Near Threatened
Seem our,Actinopterygii,Rodentia,1234.879,2195.27,Extinct in the Wild
Case player,Aves,Anura,1936.612,2417.5,Extinct in the Wild
Decision six,Actinopterygii,Carnivora,1569.16,2546.9,Least Concern
Money treat,Actinopterygii,Rodentia,191.032,16.5,Near Threatened
Professional live,Aves,Anura,136.317,1159.26,Critically Endangered
Message week,Reptilia,Anura,1889.725,1910.95,Extinct in the Wild
Of husband,Amphibia,Squamata,539.229,1921.88,Least Concern
Board money,Reptilia,Carnivora,3462.071,1565.14,Critically Endangered
Four local,Aves,Anura,2152.845,944.9,Vulnerable
Lay seek,Reptilia,Carnivora,1112.789,545.7,Extinct in the Wild
Blood nor,Reptilia,Rodentia,4602.689,945.96,Endangered
Letter especially,Reptilia,Passeriformes,151.996,1826.46,Critically Endangered
Certainly box,Reptilia,Squamata,2282.665,1166.55,Least Concern
Them company,Mammalia,Squamata,4720.948,2631.93,Least Concern
Police property,Aves,Squamata,2314.365,1160.86,Vulnerable
Total listen,Reptilia,Carnivora,2038.52,32.48,Critically Endangered
Major fire,Aves,Rodentia,2489.901,1168.34,Endangered
Race business,Reptilia,Anura,1722.798,832.3,Endangered
Open baby,Mammalia,Passeriformes,4047.027,1477.85,Endangered
None plant,Mammalia,Squamata,1384.046,1047.47,Vulnerable
Knowledge order,Actinopterygii,Primates,1166.312,510.02,Extinct in the Wild
Herself else,Aves,Passeriformes,3826.515,1826.78,Extinct in the Wild
Their decision,Aves,Anura,4011.9,71.61,Endangered
Eight look,Mammalia,Squamata,3140.423,88.95,Least Concern
Husband much,Aves,Passeriformes,3485.93,789.27,Endangered
Pull fill,Actinopterygii,Rodentia,1004.456,2264.04,Vulnerable
Available clearly,Amphibia,Primates,2737.907,1042.16,Critically Endangered
Civil career,Mammalia,Passeriformes,1582.688,2671.72,Least Concern
Chance draw,Amphibia,Passeriformes,4780.359,2752.99,Critically Endangered
Fact sound,Amphibia,Primates,2558.572,1304.29,Endangered
Hand ability,Reptilia,Squamata,4310.893,705.36,Vulnerable
Firm certain,Actinopterygii,Primates,1256.842,170.72,Endangered
Hour wear,Reptilia,Squamata,4822.623,209.02,Vulnerable
See total,Reptilia,Passeriformes,1911.691,747.56,Critically Endangered
College card,Reptilia,Squamata,2795.484,987.53,Least Concern
Always year,Actinopterygii,Anura,2407.874,1781.98,Vulnerable
Exist no,Reptilia,Carnivora,3692.299,1639.98,Extinct in the Wild
Make old,Actinopterygii,Passeriformes,1502.536,1902.84,Extinct in the Wild
Another according,Amphibia,Rodentia,4695.098,499.2,Near Threatened
Stop cup,Amphibia,Rodentia,3331.742,807.32,Near Threatened
Cost alone,Amphibia,Passeriformes,3993.556,2316.62,Endangered
Family save,Actinopterygii,Passeriformes,3320.341,1104.32,Extinct in the Wild
Amount activity,Amphibia,Squamata,2338.927,302.58,Vulnerable
Along claim,Aves,Squamata,2941.773,2964.22,Critically Endangered
Hear chair,Aves,Squamata,2567.336,877.71,Least Concern
Phone time,Aves,Passeriformes,2231.811,2986.03,Vulnerable
Source check,Amphibia,Anura,1324.301,2031.19,Critically Endangered
Them pressure,Aves,Squamata,494.172,1210.26,Endangered
Tree economic,Amphibia,Anura,4216.277,1725.56,Least Concern
Pick almost,Mammalia,Passeriformes,727.058,127.28,Vulnerable
Bill conference,Mammalia,Passeriformes,4629.54,2588.93,Near Threatened
Include heart,Amphibia,Squamata,219.281,858.92,Extinct in the Wild
Success campaign,Actinopterygii,Anura,3026.055,1648.13,Critically Endangered
Table continue,Aves,Passeriformes,4326.059,29.69,Endangered
Least spring,Amphibia,Rodentia,2746.191,2920.67,Near Threatened
He scientist,Reptilia,Rodentia,256.8,2237.01,Near Threatened
Increase act,Actinopterygii,Primates,3718.177,1226.52,Near Threatened
His politics,Mammalia,Squamata,1091.398,135.23,Vulnerable
Medical standard,Reptilia,Squamata,1931.943,1979.81,Near Threatened
Section provide,Reptilia,Rodentia,4940.39,2233.75,Near Threatened
Smile black,Actinopterygii,Carnivora,1224.379,2760.76,Near Threatened
Leave type,Mammalia,Passeriformes,152.074,1939.6,Critically Endangered
Population party,Mammalia,Rodentia,4282.979,2892.96,Near Threatened
Participant team,Amphibia,Squamata,3398.693,1445.84,Critically Endangered
What smile,Reptilia,Rodentia,491.704,404.32,Vulnerable
Onto reduce,Actinopterygii,Passeriformes,1986.05,2351.85,Endangered
View purpose,Mammalia,Anura,3920.006,1189.19,Critically Endangered
Serious anything,Actinopterygii,Carnivora,1372.642,859.38,Critically Endangered
Represent they,Actinopterygii,Passeriformes,2674.695,2199.47,Least Concern
Record doctor,Mammalia,Passeriformes,2655.113,751.69,Extinct in the Wild
Can water,Aves,Passeriformes,3893.387,1598.75,Endangered
Buy lay,Aves,Rodentia,2780.065,1720.9,Critically Endangered
Of town,Mammalia,Squamata,3657.666,534.09,Least Concern
Economy degree,Amphibia,Anura,4301.236,2731.37,Extinct in the Wild
Under total,Reptilia,Carnivora,1640.773,1058.39,Endangered
Left order,Reptilia,Passeriformes,1777.199,281.7,Endangered
Most benefit,Actinopterygii,Rodentia,4138.191,822.7,Endangered
