species,class,order,weight_kg,length_cm,conservation_status
One national,Reptilia,Anura,434.01,2941.47,Vulnerable
Other election,Reptilia,Squamata,1443.99,1855.07,Endangered
Two trip,Actinopterygii,Anura,2185.27,167.57,Vulnerable
Common even,Aves,Primates,1639.013,2313.16,Least Concern
Good natural,Reptilia,Anura,3404.032,2045.34,Vulnerable
Wish practice,Amphibia,Primates,904.502,2674.95,Endangered
Page provide,Amphibia,Anura,1252.577,2367.87,Extinct in the Wild
Agent event,Reptilia,Primates,652.828,648.87,Endangered
Cost stay,Actinopterygii,Passeriformes,3590.66,1705.25,Near Threatened
Many half,Reptilia,Anura,365.462,2086.09,Critically Endangered
Investment effect,Mammalia,Primates,865.858,1158.41,Least Concern
Society energy,Amphibia,Rodentia,3621.587,814.72,Endangered
Must name,Amphibia,Squamata,3691.066,834.27,Critically Endangered
Study although,Mammalia,Squamata,4315.39,218.37,Endangered
Story home,Aves,Carnivora,4623.493,2638.49,Vulnerable
Medical party,Aves,Anura,2552.276,2015.65,Endangered
Book suffer,Reptilia,Primates,3816.243,1995.95,Extinct in the Wild
Exist various,Mammalia,Squamata,2155.989,1111.86,Extinct in the Wild
A from,Actinopterygii,Passeriformes,1591.032,2221.43,Endangered
Whole anyone,Amphibia,Primates,3052.629,1129.5,Endangered
Customer threat,Reptilia,Carnivora,1218.777,1891.5,Least Concern
Mission so,Mammalia,Carnivora,3097.939,2465.93,Near Threatened
Less that,Actinopterygii,Primates,3593.899,1242.78,Near Threatened
Check between,Mammalia,Carnivora,4987.502,977.0,Least Concern
Cost year,Amphibia,Anura,3497.717,2952.22,Vulnerable
Audience test,Reptilia,Carnivora,4457.991,425.02,Critically Endangered
Whose position,Aves,Passeriformes,4651.873,2073.94,Endangered
Stand ever,Aves,Primates,670.266,2546.44,Extinct in the Wild
Guy skin,Actinopterygii,Primates,1026.51,1671.85,Least Concern
Back fill,Amphibia,Primates,4921.218,562.36,Vulnerable
Difference common,Actinopterygii,Squamata,197.931,1397.79,Critically Endangered
Page cold,Mammalia,Rodentia,4155.314,2906.12,Critically Endangered
Measure north,Amphibia,Anura,418.892,129.8,Vulnerable
Physical yourself,Reptilia,Passeriformes,2884.015,754.17,Vulnerable
Ago skin,Reptilia,Anura,356.48,153.66,Critically Endangered
Their with,Reptilia,Anura,2868.368,2377.67,Endangered
Conference Mr,Mammalia,Passeriformes,2827.695,2289.65,Vulnerable
Return study,Mammalia,Anura,4766.897,1532.51,Vulnerable
Trial public,Amphibia,Carnivora,1042.219,1601.72,Vulnerable
Well rate,Mammalia,Squamata,3891.083,1378.8,Least Concern
Particularly guy,Actinopterygii,Rodentia,688.602,1573.03,Least Concern
Carry help,Reptilia,Squamata,600.399,2832.86,Critically Endangered
Reveal raise,Actinopterygii,Anura,4844.428,2934.68,Least Concern
Close system,Mammalia,Primates,586.946,2755.72,Vulnerable
Your always,Actinopterygii,Anura,2407.627,2882.66,Endangered
Them community,Aves,Primates,4280.023,1620.28,Near Threatened
Keep natural,Aves,Squamata,4261.208,2171.65,Near Threatened
Certain talk,Amphibia,Primates,1916.745,2842.81,Endangered
Hundred later,Aves,Squamata,1165.227,1875.61,Near Threatened
Defense federal,Amphibia,Squamata,467.078,2377.29,Vulnerable
Above also,Reptilia,Passeriformes,1639.537,2939.22,Critically Endangered
Common join,Aves,Passeriformes,2332.414,126.51,Least Concern
Serious table,Actinopterygii,Carnivora,4303.224,414.14,Critically Endangered
Cold voice,Actinopterygii,Carnivora,4582.001,2179.35,Near Threatened
Relate center,Mammalia,Anura,2761.813,2603.7,Extinct in the Wild
Under now,Mammalia,Primates,4561.765,796.71,Near Threatened
Try social,Aves,Squamata,4708.285,98.91,Extinct in the Wild
Toward work,Actinopterygii,Rodentia,4750.997,531.0,Endangered
Pattern wall,Aves,Squamata,2522.892,50.09,Extinct in the Wild
Concern stay,Mammalia,Squamata,3078.943,7.82,Vulnerable
Seek court,Mammalia,Squamata,613.959,613.99,Endangered
Unit run,Actinopterygii,Anura,2077.909,1188.84,Vulnerable
Several once,Actinopterygii,Primates,4346.034,2838.21,Vulnerable
Worry rather,Reptilia,Primates,4088.1,1130.42,Endangered
Mouth former,Amphibia,Passeriformes,1557.273,38.51,Extinct in the Wild
Process seven,Amphibia,Squamata,398.249,2212.67,Near Threatened
Fast thousand,Actinopterygii,Passeriformes,616.817,617.04,Endangered
Yes thank,Aves,Passeriformes,3522.055,914.51,Vulnerable
Say control,Aves,Anura,2742.41,1267.42,Endangered
Build dark,Actinopterygii,Rodentia,686.543,1889.06,Vulnerable
Rock concern,Aves,Squamata,60.169,1062.5,Extinct in the Wild
Sea remember,Reptilia,Anura,2875.781,1349.96,Extinct in the Wild
Term support,Reptilia,Carnivora,2589.922,1178.16,Endangered
Since focus,Reptilia,Passeriformes,407.709,1041.99,Extinct in the Wild
Thus box,Mammalia,Squamata,2885.817,300.4,Extinct in the Wild
Measure note,Aves,Squamata,1536.285,2359.3,Endangered
Thousand indeed,Amphibia,Anura,4810.133,1678.94,Vulnerable
Shake fly,Amphibia,Passeriformes,274.389,977.56,Near Threatened
Table weight,Actinopterygii,Squamata,99.39,350.85,Near Threatened
Probably president,Actinopterygii,Rodentia,3938.974,2858.14,Endangered
Store school,Reptilia,Primates,1806.507,307.5,Extinct in the Wild
Both miss,Reptilia,Squamata,2921.129,2129.82,Endangered
Stuff big,Reptilia,Primates,3868.923,1341.99,Near Threatened
Indeed name,Mammalia,Squamata,1694.043,1000.23,Critically Endangered
Through organization,Actinopterygii,Carnivora,1407.614,547.52,Near Threatened
Thank ability,Aves,Carnivora,4748.024,2386.95,Critically Endangered
Water fire,Aves,Carnivora,2407.61,1421.93,Endangered
Suddenly entire,Reptilia,Primates,2308.307,712.83,Extinct in the Wild
Hear shake,Reptilia,Primates,1634.794,1114.49,Least Concern
Someone account,Reptilia,Rodentia,2280.088,651.33,Critically Endangered
Accept book,Mammalia,Carnivora,1840.922,1531.48,Endangered
Management fly,Aves,Squamata,3927.094,2193.4,Near Threatened
Event will,Mammalia,Passeriformes,3265.706,952.73,Near Threatened
Source nice,Amphibia,Rodentia,674.983,849.56,Near Threatened
Water wonder,Amphibia,Primates,4043.555,188.22,Critically Endangered
Worker heart,Mammalia,Anura,1251.619,2061.18,Near Threatened
Defense even,Mammalia,Anura,3648.167,2029.29,Critically Endangered
Identify reason,Reptilia,Carnivora,299.669,2591.45,Endangered
Little interest,Reptilia,Anura,2704.132,1460.49,Least Concern
Plan stuff,Aves,Squamata,2262.053,1069.64,Extinct in the Wild
Drop identify,Actinopterygii,Rodentia,4183.615,1856.92,Extinct in the Wild
Much tell,Actinopterygii,Squamata,3885.4,2448.65,Near Threatened
Item old,Aves,Carnivora,2977.485,1823.24,Vulnerable
Only deal,Mammalia,Primates,4059.768,2685.77,Endangered
Affect what,Amphibia,Primates,4329.542,2730.43,Endangered
Job spring,Amphibia,Carnivora,3382.721,1186.06,Vulnerable
Why reality,Aves,Carnivora,3667.307,1396.94,Near Threatened
Seek series,Actinopterygii,Carnivora,667.413,2873.65,Near Threatened
Station street,Aves,Carnivora,3505.657,911.45,Critically Endangered
Green argue,Amphibia,Anura,1231.976,1055.28,Least Concern
Upon knowledge,Mammalia,Primates,2746.554,1457.25,Least Concern
Weight enter,Amphibia,Primates,2309.212,2659.47,Extinct in the Wild
Challenge agent,Aves,Squamata,1827.774,1542.7,Near Threatened
Speak enter,Reptilia,Squamata,650.089,742.09,Extinct in the Wild
Choose also,Actinopterygii,Primates,3526.546,1296.08,Critically Endangered
Though cut,Mammalia,Rodentia,521.127,430.96,Vulnerable
Mrs office,Amphibia,Passeriformes,4959.712,2797.27,Extinct in the Wild
Either alone,Actinopterygii,Primates,2581.846,1262.59,Critically Endangered
Economic answer,Aves,Squamata,3354.128,1955.3,Endangered
Note final,Mammalia,Squamata,997.867,196.46,Least Concern
Sell certainly,Mammalia,Carnivora,1339.227,2681.35,Near Threatened
They imagine,Actinopterygii,Rodentia,3759.551,2251.27,Vulnerable
Nothing yet,Reptilia,Primates,749.377,303.02,Extinct in the Wild
Summer method,Mammalia,Carnivora,1433.462,1660.44,Endangered
Other question,Amphibia,Carnivora,308.046,2140.42,Endangered
Attention know,Actinopterygii,Squamata,1170.957,2760.62,Vulnerable
Until employee,Actinopterygii,Passeriformes,1946.752,2361.17,Vulnerable
Behind on,Amphibia,Squamata,2099.818,2223.21,Endangered
Lead able,Reptilia,Primates,3532.512,1308.67,Near Threatened
Wind while,Amphibia,Anura,1673.298,1321.15,Vulnerable
All practice,Mammalia,Primates,3217.345,1938.12,Endangered
Fight affect,Reptilia,Squamata,4962.643,2927.11,Least Concern
Dinner southern,Reptilia,Squamata,45.466,243.73,Endangered
Want fight,Mammalia,Carnivora,1371.715,454.38,Critically Endangered
Score increase,Aves,Primates,4419.359,272.51,Critically Endangered
Head while,Aves,Primates,28.894,1157.86,Near Threatened
Back away,Actinopterygii,Passeriformes,517.554,792.62,Endangered
News land,Aves,Primates,4099.394,2950.4,Least Concern
Military worker,Aves,Carnivora,2241.515,2796.7,Endangered
Voice happy,Actinopterygii,Primates,300.689,985.84,Near Threatened
Employee pick,Actinopterygii,Passeriformes,2005.22,866.96,Extinct in the Wild
Capital hope,Mammalia,Squamata,3002.267,1126.71,Least Concern
Agent end,Amphibia,Passeriformes,3273.734,310.55,Endangered
Third team,Amphibia,Rodentia,3691.233,1114.9,Endangered
Drug page,Actinopterygii,Primates,3914.067,178.05,Endangered
Allow or,Mammalia,Primates,145.228,1261.3,Critically Endangered
Organization skin,Mammalia,Primates,4739.798,542.73,Extinct in the Wild
Enough outside,Mammalia,Anura,283.749,858.08,Endangered
Room public,Reptilia,Rodentia,3028.663,56.06,Near Threatened
Answer yes,Amphibia,Rodentia,850.69,2552.36,Extinct in the Wild
Sense lead,Actinopterygii,Rodentia,3610.487,966.19,Vulnerable
Course government,Reptilia,Anura,4791.727,1057.22,Vulnerable
Together learn,Aves,Passeriformes,1860.486,298.37,Least Concern
Sign food,Amphibia,Rodentia,4586.703,1580.69,Endangered
Official red,Actinopterygii,Rodentia,171.946,2924.48,Critically Endangered
Medical through,Reptilia,Primates,2421.61,1505.47,Critically Endangered
Population moment,Actinopterygii,Anura,3379.54,1570.84,Near Threatened
Customer science,Reptilia,Primates,2709.526,1823.95,Least Concern
Write mouth,Aves,Carnivora,2890.097,1289.27,Near Threatened
Price everybody,Actinopterygii,Rodentia,1487.195,2191.29,Extinct in the Wild
Real right,Amphibia,Squamata,4884.484,2901.94,Least Concern
Politics these,Actinopterygii,Squamata,2171.187,1014.21,Extinct in the Wild
Alone walk,Actinopterygii,Rodentia,2427.44,2361.79,Least Concern
Interesting kitchen,Aves,Primates,4689.167,747.65,Near Threatened
Various total,Amphibia,Primates,2274.876,2631.68,Critically Endangered
Land up,Amphibia,Anura,1215.227,295.9,Critically Endangered
Room gas,Actinopterygii,Carnivora,1785.886,466.45,Endangered
Probably media,Reptilia,Squamata,867.559,2951.67,Vulnerable
Decide skill,Reptilia,Carnivora,3872.327,2436.7,Near Threatened
One establish,Amphibia,Carnivora,258.009,1808.21,Least Concern
Image member,Actinopterygii,Passeriformes,1341.837,2017.55,Least Concern
All structure,Mammalia,Anura,2438.916,2194.53,Vulnerable
Along usually,Aves,Squamata,4800.259,1210.26,Vulnerable
Gun everything,Reptilia,Squamata,3004.229,2950.18,Near Threatened
Million study,Mammalia,Rodentia,4271.543,1544.95,Extinct in the Wild
Attention himself,Reptilia,Primates,156.228,1813.64,Endangered
Else small,Aves,Rodentia,1772.11,2492.43,Vulnerable
Already hour,Amphibia,Primates,400.624,2195.79,Extinct in the Wild
Discussion early,Reptilia,Primates,2470.084,2705.75,Extinct in the Wild
Sister security,Reptilia,Rodentia,3984.576,2908.05,Endangered
Bed reason,Actinopterygii,Primates,719.626,2795.65,Extinct in the Wild
There network,Actinopterygii,Primates,74.069,2438.13,Critically Endangered
Your current,Reptilia,Anura,814.871,1448.87,Extinct in the Wild
Show military,Reptilia,Primates,1935.888,1149.08,Vulnerable
Modern he,Reptilia,Passeriformes,2275.252,2402.82,Least Concern
Sense eight,Reptilia,Anura,3582.161,340.31,Endangered
Leave list,Actinopterygii,Carnivora,3184.699,2663.02,Near Threatened
House building,Reptilia,Primates,387.134,886.54,Endangered
Side deep,Actinopterygii,Carnivora,4072.208,1892.99,Extinct in the Wild
Economy unit,Aves,Carnivora,2997.62,794.46,Vulnerable
That one,Actinopterygii,Passeriformes,1830.482,1639.59,Endangered
Policy sea,Aves,Primates,4582.762,1842.4,Extinct in the Wild
Game marriage,Actinopterygii,Rodentia,2009.792,2266.68,Near Threatened
Increase try,Mammalia,Passeriformes,605.104,133.84,Endangered
Feel on,Mammalia,Squamata,3111.217,2647.24,Vulnerable
Together forward,Amphibia,Carnivora,2535.571,2294.22,Vulnerable
Well marriage,Mammalia,Anura,4593.092,625.51,Endangered
The worker,Reptilia,Squamata,1247.595,1967.2,Extinct in the Wild
Administration already,Actinopterygii,Anura,2892.546,1138.35,Least Concern
Account science,Actinopterygii,Carnivora,4366.886,2387.12,Least Concern
Almost air,Actinopterygii,Primates,1238.773,1691.04,Vulnerable
Notice just,Amphibia,Rodentia,951.685,2732.05,Near Threatened
Make character,Amphibia,Carnivora,2159.75,1148.33,Vulnerable
Purpose meet,Amphibia,Rodentia,4661.622,1211.52,Least Concern
Certainly health,Aves,Passeriformes,2917.123,1243.0,Extinct in the Wild
Kid skill,Amphibia,Anura,2612.589,739.17,Endangered
Create current,Aves,Rodentia,4805.981,355.25,Critically Endangered
Best process,Actinopterygii,Anura,2059.208,701.94,Vulnerable
End south,Mammalia,Primates,4991.822,218.4,Critically Endangered
Value month,Actinopterygii,Primates,4598.505,2501.14,Least Concern
Million up,Reptilia,Carnivora,1270.31,1879.72,Vulnerable
Pull real,Amphibia,Rodentia,686.619,2081.74,Endangered
One color,Amphibia,Anura,2110.63,2888.95,Near Threatened
Billion result,Mammalia,Anura,3912.775,527.61,Least Concern
Current however,Aves,Passeriformes,3780.435,2147.03,Endangered
Long air,Mammalia,Rodentia,783.13,2565.29,Extinct in the Wild
Whatever meet,Amphibia,Passeriformes,2260.176,1937.88,Endangered
Several play,Reptilia,Passeriformes,2564.308,1464.64,Vulnerable
Politics evening,Aves,Passeriformes,1193.38,1329.71,Near Threatened
Top every,Actinopterygii,Primates,633.386,2535.57,Vulnerable
Fall point,Aves,Passeriformes,3502.669,2849.51,Critically Endangered
Maybe fill,Amphibia,Carnivora,3212.578,1434.03,Endangered
Information face,Mammalia,Primates,3062.833,2183.2,Least Concern
Surface stuff,Aves,Primates,347.383,1523.57,Extinct in the Wild
Eye mission,Actinopterygii,Primates,672.59,2557.22,Critically Endangered
End star,Actinopterygii,Squamata,944.808,1781.7,Endangered
May plan,Mammalia,Primates,1547.647,680.69,Extinct in the Wild
Push population,Amphibia,Primates,176.619,1604.79,Extinct in the Wild
Draw again,Mammalia,Anura,713.064,795.02,Near Threatened
Certainly opportunity,Mammalia,Primates,3931.377,2681.84,Endangered
Appear threat,Actinopterygii,Primates,2356.151,771.74,Near Threatened
May large,Aves,Carnivora,4468.091,2489.97,Vulnerable
Thank try,Aves,Squamata,2188.463,1353.48,Near Threatened
Young on,Amphibia,Passeriformes,4413.301,226.82,Near Threatened
Over treat,Reptilia,Rodentia,3779.985,1866.3,Extinct in the Wild
Sea better,Mammalia,Primates,233.57,2521.89,Extinct in the Wild
Ever him,Aves,Squamata,569.769,223.2,Critically Endangered
Turn treatment,Aves,Primates,1618.709,169.6,Vulnerable
Thus action,Actinopterygii,Rodentia,257.716,152.44,Near Threatened
Owner truth,Aves,Anura,2135.752,2648.57,Least Concern
Stop interest,Mammalia,Primates,3229.79,521.62,Endangered
Report ability,Amphibia,Squamata,1968.242,2394.23,Extinct in the Wild
Hit staff,Mammalia,Primates,4705.903,297.88,Near Threatened
Born game,Reptilia,Carnivora,3766.943,2290.76,Least Concern
Go next,Amphibia,Rodentia,617.57,362.98,Critically Endangered
Forward few,Reptilia,Rodentia,472.084,1242.39,Near Threatened
Must leader,Reptilia,Squamata,2238.365,610.21,Least Concern
Whose night,Actinopterygii,Anura,2460.465,1812.58,Extinct in the Wild
Sort boy,Mammalia,Rodentia,364.955,2831.57,Critically Endangered
Month be,Aves,Carnivora,4194.105,1176.37,Least Concern
Manager southern,Mammalia,Rodentia,4646.916,1003.92,Critically Endangered
While talk,Reptilia,Passeriformes,116.988,1061.19,Near Threatened
Take production,Amphibia,Carnivora,1927.504,2765.94,Critically Endangered
Foreign should,Reptilia,Anura,1552.096,294.37,Least Concern
Reach than,Amphibia,Passeriformes,2381.079,1954.8,Critically Endangered
Million senior,Mammalia,Rodentia,2193.017,642.0,Extinct in the Wild
Television indicate,Amphibia,Passeriformes,1153.586,1402.37,Extinct in the Wild
Know wind,Aves,Anura,378.838,2461.99,Critically Endangered
Hour sit,Mammalia,Primates,3317.766,1339.45,Near Threatened
Event minute,Reptilia,Rodentia,2619.336,1621.1,Endangered
Writer interview,Aves,Rodentia,4497.587,1840.08,Endangered
Foreign blue,Mammalia,Primates,621.541,1839.94,Least Concern
Charge shake,Aves,Primates,337.115,1166.42,Endangered
Term simply,Mammalia,Passeriformes,307.223,538.04,Near Threatened
Support thousand,Aves,Carnivora,2449.913,2948.09,Vulnerable
Republican simply,Aves,Rodentia,1766.741,2702.86,Near Threatened
Parent score,Amphibia,Squamata,4261.04,600.56,Vulnerable
Western story,Aves,Squamata,2943.549,2453.33,Endangered
Really street,Reptilia,Passeriformes,638.401,1531.32,Endangered
Career total,Amphibia,Squamata,4397.523,1150.88,Critically Endangered
Form cover,Reptilia,Rodentia,4810.544,1627.08,Extinct in the Wild
Defense without,Amphibia,Passeriformes,250.326,883.03,Critically Endangered
Simply push,Reptilia,Primates,4189.79,209.5,Least Concern
If parent,Actinopterygii,Passeriformes,869.983,2997.79,Extinct in the Wild
Least situation,Amphibia,Passeriformes,2370.193,361.99,Endangered
Cultural program,Aves,Primates,926.264,299.98,Endangered
Already mention,Actinopterygii,Rodentia,399.126,1693.53,Near Threatened
Gun though,Amphibia,Squamata,303.946,637.97,Near Threatened
Point site,Actinopterygii,Squamata,4537.937,658.45,Near Threatened
Simply a,Mammalia,Carnivora,1189.801,2098.07,Critically Endangered
Feeling any,Amphibia,Carnivora,758.659,383.99,Least Concern
Support everything,Actinopterygii,Carnivora,3165.476,1432.89,Endangered
Tend performance,Mammalia,Squamata,1365.0,414.57,Vulnerable
My middle,Reptilia,Carnivora,3697.694,489.97,Extinct in the Wild
Minute worker,Mammalia,Squamata,4419.336,1323.61,Vulnerable
Major girl,Aves,Primates,1880.88,2464.67,Near Threatened
