species,class,order,weight_kg,length_cm,conservation_status
Born western,Mammalia,Anura,1935.525,1746.55,Endangered
Both much,Actinopterygii,Passeriformes,1122.877,2080.92,Vulnerable
No point,Mammalia,Anura,88.053,2666.11,Near Threatened
Community four,Reptilia,Primates,3111.176,2154.42,Endangered
Employee find,Reptilia,Rodentia,4212.229,974.1,Least Concern
According great,Mammalia,Carnivora,4324.58,545.98,Critically Endangered
Others billion,Actinopterygii,Carnivora,3549.343,1099.36,Critically Endangered
Generation able,Actinopterygii,Squamata,764.236,1224.32,Extinct in the Wild
Ball unit,Amphibia,Anura,4370.397,323.3,Extinct in the Wild
Effort live,Amphibia,Carnivora,460.878,2132.19,Vulnerable
Each watch,Actinopterygii,Passeriformes,4696.571,830.51,Vulnerable
Agent who,Amphibia,Primates,2989.889,11.81,Endangered
Environmental glass,Actinopterygii,Anura,4532.946,1370.94,Vulnerable
Institution continue,Reptilia,Anura,1611.938,1336.85,Critically Endangered
Oil under,Reptilia,Rodentia,4556.921,1030.33,Critically Endangered
School walk,Aves,Passeriformes,2154.826,1734.92,Vulnerable
Fund relationship,Aves,Carnivora,193.733,2814.91,Least Concern
Four should,Amphibia,Anura,3617.188,2603.98,Near Threatened
Special area,Amphibia,Passeriformes,4779.03,2869.82,Endangered
Assume world,Amphibia,Primates,3481.066,1132.29,Least Concern
Theory PM,Amphibia,Primates,67.29,266.6,Least Concern
Expert green,Amphibia,Passeriformes,337.894,48.71,Vulnerable
Actually while,Mammalia,Carnivora,3257.025,2567.63,Critically Endangered
Line project,Reptilia,Rodentia,4492.038,1763.43,Critically Endangered
While agree,Actinopterygii,Rodentia,4384.061,2898.96,Extinct in the Wild
Entire practice,Reptilia,Rodentia,259.715,1136.91,Near Threatened
Why hope,Reptilia,Squamata,847.799,2784.22,Least Concern
Prepare others,Amphibia,Primates,819.788,2875.31,Critically Endangered
Size plan,Mammalia,Anura,1164.211,1518.61,Extinct in the Wild
On standard,Reptilia,Anura,3706.405,2932.15,Least Concern
Church skill,Aves,Primates,3629.971,262.71,Extinct in the Wild
Wish win,Mammalia,Passeriformes,1916.409,2424.11,Critically Endangered
Thank also,Mammalia,Passeriformes,1601.3,2117.63,Critically Endangered
Recognize heart,Mammalia,Carnivora,4601.149,1517.61,Least Concern
More throw,Aves,Squamata,2194.207,238.46,Endangered
Specific today,Reptilia,Passeriformes,724.924,2006.95,Near Threatened
Party action,Aves,Anura,2955.322,2117.74,Extinct in the Wild
Wear interview,Aves,Carnivora,3010.426,2078.01,Extinct in the Wild
Might receive,Aves,Passeriformes,990.467,410.67,Critically Endangered
Smile establish,Mammalia,Squamata,2466.416,2314.38,Least Concern
Commercial alone,Reptilia,Passeriformes,2774.056,1467.94,Extinct in the Wild
Available century,Mammalia,Passeriformes,272.07,1556.07,Vulnerable
Capital professor,Amphibia,Rodentia,938.41,184.82,Critically Endangered
See air,Amphibia,Rodentia,2586.644,2782.48,Critically Endangered
Catch including,Amphibia,Primates,1704.007,1223.09,Vulnerable
Young stop,Reptilia,Rodentia,4184.029,691.93,Endangered
Base statement,Mammalia,Passeriformes,3273.719,376.43,Endangered
Rate early,Mammalia,Rodentia,2007.143,2524.46,Endangered
Guy word,Reptilia,Carnivora,3502.951,435.79,Least Concern
Model more,Reptilia,Rodentia,1215.518,2760.44,Critically Endangered
Similar land,Reptilia,Carnivora,498.681,549.35,Near Threatened
Old just,Actinopterygii,Squamata,1533.256,166.54,Near Threatened
Age dog,Actinopterygii,Anura,4374.993,1766.3,Critically Endangered
Long build,Aves,Carnivora,3603.76,785.92,Endangered
Together in,Actinopterygii,Squamata,533.543,398.83,Near Threatened
Attorney share,Reptilia,Squamata,4646.917,1943.67,Vulnerable
Window officer,Reptilia,Carnivora,1667.651,2930.52,Vulnerable
Skill realize,Amphibia,Squamata,2276.511,2013.94,Endangered
Position campaign,Aves,Carnivora,1462.0,679.68,Vulnerable
Apply return,Aves,Anura,72.913,2793.35,Vulnerable
Letter race,Mammalia,Squamata,852.101,1806.14,Endangered
Go enough,Mammalia,Squamata,792.826,2531.3,Critically Endangered
Story remember,Aves,Passeriformes,756.341,2519.16,Near Threatened
Loss radio,Aves,Anura,1841.721,1936.54,Endangered
Green care,Reptilia,Rodentia,1760.891,375.21,Near Threatened
Well sort,Aves,Anura,1042.115,1879.07,Near Threatened
For two,Amphibia,Rodentia,1269.853,2202.03,Critically Endangered
Development author,Amphibia,Carnivora,2478.493,1974.25,Near Threatened
Skin everybody,Aves,Passeriformes,4772.748,2548.01,Vulnerable
Radio important,Aves,Carnivora,4515.418,1191.45,Near Threatened
Tough would,Mammalia,Rodentia,2672.422,41.73,Least Concern
Fall ability,Amphibia,Carnivora,1680.721,287.55,Near Threatened
Husband food,Amphibia,Squamata,983.89,723.93,Critically Endangered
Dream trade,Aves,Carnivora,3490.944,2647.23,Least Concern
Cover generation,Actinopterygii,Anura,4244.391,653.6,Critically Endangered
Citizen every,Actinopterygii,Squamata,4584.507,959.91,Near Threatened
Our win,Reptilia,Passeriformes,1950.534,275.82,Near Threatened
Clear stuff,Amphibia,Anura,3986.903,2154.51,Critically Endangered
Until cause,Reptilia,Carnivora,2692.282,1190.37,Least Concern
Marriage fill,Reptilia,Rodentia,2639.259,1897.4,Extinct in the Wild
Heart politics,Actinopterygii,Squamata,4101.183,1705.79,Critically Endangered
Each table,Amphibia,Carnivora,3895.399,1057.03,Endangered
Heavy let,Aves,Primates,2627.899,2919.39,Critically Endangered
Democrat listen,Aves,Squamata,4108.606,1127.43,Least Concern
Example marriage,Reptilia,Rodentia,3007.766,1404.88,Endangered
Concern often,Amphibia,Rodentia,1669.966,2927.68,Vulnerable
Cultural worry,Actinopterygii,Squamata,1108.514,178.48,Near Threatened
Buy Republican,Amphibia,Anura,222.307,18.92,Endangered
Offer matter,Reptilia,Squamata,346.592,759.0,Critically Endangered
Between happy,Aves,Primates,3327.81,455.56,Critically Endangered
See standard,Mammalia,Passeriformes,1137.411,1110.12,Vulnerable
Writer recently,Reptilia,Squamata,3135.586,1002.67,Endangered
Republican performance,Amphibia,Anura,2413.805,352.31,Least Concern
Television language,Reptilia,Squamata,2214.757,2306.83,Near Threatened
Financial wind,Aves,Rodentia,4242.733,336.16,Critically Endangered
Win impact,Amphibia,Squamata,4458.084,711.69,Vulnerable
Government various,Actinopterygii,Passeriformes,3070.258,1051.54,Vulnerable
Discussion trouble,Actinopterygii,Anura,3760.655,7.24,Extinct in the Wild
Kitchen feeling,Actinopterygii,Rodentia,3373.56,1949.69,Extinct in the Wild
Threat hotel,Mammalia,Primates,1825.045,482.79,Critically Endangered
Product event,Amphibia,Squamata,2120.905,2984.78,Near Threatened
Offer science,Aves,Passeriformes,4070.895,1655.11,Critically Endangered
Issue trip,Mammalia,Carnivora,319.906,2538.2,Extinct in the Wild
Use knowledge,Aves,Squamata,2576.758,1702.01,Endangered
Stock there,Mammalia,Anura,2709.017,1274.33,Endangered
Paper box,Mammalia,Passeriformes,2160.523,2309.11,Vulnerable
Back fund,Aves,Carnivora,3071.989,1688.8,Endangered
Our shoulder,Actinopterygii,Rodentia,1514.967,1676.8,Endangered
Hear section,Amphibia,Anura,2256.54,1737.73,Near Threatened
Play sit,Amphibia,Anura,2715.618,2154.6,Least Concern
During change,Aves,Anura,2758.171,309.19,Extinct in the Wild
Beautiful speak,Actinopterygii,Passeriformes,2362.302,195.01,Near Threatened
Today magazine,Actinopterygii,Passeriformes,753.256,2596.61,Extinct in the Wild
Deep issue,Aves,Squamata,3120.399,1894.34,Extinct in the Wild
Matter situation,Mammalia,Squamata,4647.909,2541.91,Vulnerable
Race far,Mammalia,Passeriformes,3004.947,2256.9,Least Concern
Can bank,Reptilia,Primates,1233.392,976.6,Vulnerable
Month behind,Reptilia,Carnivora,4948.177,520.83,Least Concern
Each space,Aves,Anura,3664.616,1895.75,Endangered
Eat dog,Aves,Passeriformes,4800.712,300.85,Extinct in the Wild
Bank unit,Actinopterygii,Primates,3203.379,679.65,Least Concern
Traditional main,Mammalia,Passeriformes,3490.294,2610.44,Endangered
Front special,Reptilia,Rodentia,675.659,453.94,Critically Endangered
Store throw,Aves,Anura,3855.655,2744.09,Critically Endangered
Goal other,Mammalia,Squamata,3224.798,982.4,Critically Endangered
Long pretty,Mammalia,Carnivora,2542.935,1410.11,Vulnerable
Appear art,Actinopterygii,Carnivora,2936.772,881.84,Vulnerable
Alone sense,Actinopterygii,Anura,111.272,247.73,Extinct in the Wild
Item include,Aves,Squamata,1288.094,1692.38,Extinct in the Wild
To simple,Aves,Squamata,2318.749,2540.94,Critically Endangered
Edge year,Amphibia,Anura,2383.518,1474.4,Critically Endangered
Push painting,Reptilia,Rodentia,3058.483,2974.36,Critically Endangered
Group read,Actinopterygii,Rodentia,930.899,2873.87,Critically Endangered
Produce write,Mammalia,Carnivora,2823.942,1457.23,Vulnerable
Garden local,Amphibia,Rodentia,3840.743,405.97,Vulnerable
Quite suffer,Reptilia,Anura,4656.596,1245.77,Vulnerable
Do ago,Mammalia,Primates,3746.391,276.74,Endangered
Other cut,Amphibia,Passeriformes,2021.254,904.49,Vulnerable
Person production,Aves,Rodentia,3475.285,2261.59,Critically Endangered
Door do,Mammalia,Squamata,1778.295,2508.57,Critically Endangered
Second upon,Actinopterygii,Carnivora,3353.584,1215.4,Near Threatened
Begin thing,Actinopterygii,Squamata,4148.125,2906.75,Near Threatened
Painting sit,Mammalia,Rodentia,827.291,873.61,Extinct in the Wild
Others able,Mammalia,Carnivora,3458.864,1237.29,Endangered
Figure collection,Amphibia,Rodentia,1309.423,2204.09,Extinct in the Wild
Simply between,Actinopterygii,Passeriformes,470.833,933.82,Critically Endangered
Foreign treat,Reptilia,Squamata,3756.356,2965.61,Least Concern
Coach son,Actinopterygii,Primates,1747.805,2089.93,Near Threatened
Learn mind,Mammalia,Rodentia,4928.568,1842.23,Extinct in the Wild
Rate pattern,Aves,Rodentia,2237.088,1178.38,Extinct in the Wild
Court hit,Reptilia,Rodentia,2604.567,1054.65,Least Concern
Remember bad,Aves,Rodentia,4808.411,93.72,Extinct in the Wild
Body forget,Reptilia,Anura,720.464,431.11,Extinct in the Wild
Lay firm,Aves,Anura,2811.496,1601.93,Least Concern
News store,Mammalia,Squamata,2111.196,2597.81,Near Threatened
Citizen executive,Mammalia,Carnivora,4931.96,157.66,Least Concern
Local appear,Actinopterygii,Primates,380.417,59.94,Critically Endangered
Certain sit,Reptilia,Rodentia,1178.821,1934.18,Near Threatened
Strategy none,Reptilia,Anura,4035.976,1741.43,Least Concern
Material probably,Aves,Carnivora,398.272,544.6,Endangered
Draw book,Mammalia,Squamata,3073.161,2676.64,Least Concern
Interview center,Aves,Squamata,4804.227,2665.49,Vulnerable
Care loss,Actinopterygii,Anura,2931.066,2328.94,Critically Endangered
Once matter,Actinopterygii,Primates,459.637,474.23,Critically Endangered
Nation song,Amphibia,Anura,251.752,332.33,Vulnerable
Research line,Aves,Rodentia,1919.114,858.23,Least Concern
Church rule,Aves,Passeriformes,3949.678,2105.7,Critically Endangered
Kind wrong,Amphibia,Carnivora,4827.199,1698.02,Least Concern
Speech paper,Aves,Rodentia,4604.192,1567.8,Critically Endangered
According dream,Mammalia,Primates,501.836,1372.45,Least Concern
Good consider,Amphibia,Anura,4972.273,469.98,Critically Endangered
Less itself,Amphibia,Squamata,2177.792,1652.46,Vulnerable
Process than,Reptilia,Carnivora,3626.49,2476.3,Least Concern
Raise compare,Reptilia,Passeriformes,1152.493,852.39,Endangered
Notice lawyer,Mammalia,Passeriformes,193.701,1112.79,Vulnerable
All along,Amphibia,Passeriformes,2348.01,227.89,Near Threatened
Crime find,Actinopterygii,Rodentia,2721.519,1602.92,Least Concern
Might cover,Mammalia,Carnivora,483.141,965.34,Endangered
Miss appear,Mammalia,Passeriformes,2109.351,2714.82,Vulnerable
Resource bar,Amphibia,Passeriformes,2371.124,1142.16,Near Threatened
Trade sound,Reptilia,Carnivora,4385.563,2238.56,Near Threatened
Machine himself,Aves,Squamata,170.406,2285.24,Least Concern
Firm garden,Mammalia,Rodentia,1004.965,2059.48,Endangered
Million prepare,Amphibia,Squamata,1508.274,2314.81,Least Concern
Note entire,Mammalia,Primates,2285.949,2070.57,Extinct in the Wild
Decision buy,Amphibia,Passeriformes,4101.127,1290.29,Vulnerable
Congress trip,Actinopterygii,Anura,2187.45,1810.42,Least Concern
Yourself career,Mammalia,Squamata,1848.889,1072.94,Least Concern
End either,Actinopterygii,Passeriformes,3924.86,568.09,Extinct in the Wild
Ok as,Actinopterygii,Rodentia,1871.85,2483.5,Least Concern
Possible employee,Reptilia,Squamata,1555.12,492.79,Critically Endangered
Above cup,Aves,Carnivora,4661.374,776.02,Least Concern
Rule month,Amphibia,Carnivora,1932.337,1336.3,Endangered
Information sell,Reptilia,Passeriformes,2431.854,2639.31,Least Concern
See she,Reptilia,Anura,4216.001,1460.19,Least Concern
Painting cover,Mammalia,Anura,1278.683,1114.65,Vulnerable
Less relate,Aves,Primates,4577.868,290.46,Least Concern
Loss student,Amphibia,Passeriformes,405.47,1853.32,Endangered
Shake property,Reptilia,Squamata,4868.411,39.61,Near Threatened
Quickly nature,Amphibia,Primates,2279.614,229.51,Extinct in the Wild
Magazine shake,Mammalia,Carnivora,4452.389,287.51,Vulnerable
Memory well,Amphibia,Anura,3893.034,296.09,Least Concern
Attorney understand,Amphibia,Carnivora,4109.701,2004.13,Endangered
Dream interest,Reptilia,Passeriformes,4786.21,893.49,Extinct in the Wild
Line investment,Reptilia,Rodentia,4966.828,1807.55,Endangered
Difficult floor,Aves,Squamata,1425.331,511.47,Vulnerable
Cause general,Amphibia,Carnivora,2020.769,1648.0,Extinct in the Wild
To may,Amphibia,Anura,1569.659,289.44,Vulnerable
None her,Aves,Passeriformes,1392.764,39.7,Vulnerable
Trip maybe,Reptilia,Carnivora,1469.472,2642.51,Extinct in the Wild
Child catch,Aves,Carnivora,2063.443,572.53,Near Threatened
Agreement process,Aves,Primates,2288.454,1285.31,Endangered
Rather event,Reptilia,Carnivora,344.698,1561.08,Critically Endangered
Address task,Aves,Squamata,2183.65,587.29,Extinct in the Wild
Speech citizen,Aves,Rodentia,4439.982,2044.05,Extinct in the Wild
Sport opportunity,Actinopterygii,Passeriformes,2999.688,1730.32,Critically Endangered
Explain own,Aves,Squamata,4806.68,2751.21,Endangered
Inside window,Aves,Passeriformes,2522.594,1012.36,Extinct in the Wild
Specific later,Amphibia,Rodentia,2320.604,2775.11,Least Concern
Chair whose,Amphibia,Passeriformes,3629.075,1008.35,Near Threatened
Plant usually,Amphibia,Rodentia,1267.812,216.24,Critically Endangered
Sure business,Reptilia,Passeriformes,3177.816,1236.86,Endangered
Plan activity,Reptilia,Rodentia,4291.1,2833.79,Least Concern
Out get,Reptilia,Passeriformes,1676.933,2391.87,Endangered
May remain,Mammalia,Primates,3958.931,1236.05,Near Threatened
Moment perhaps,Reptilia,Carnivora,1652.47,2530.77,Endangered
Contain add,Amphibia,Squamata,4844.725,1689.49,Near Threatened
Across remember,Amphibia,Squamata,3789.487,847.84,Critically Endangered
Market very,Reptilia,Rodentia,1047.003,111.76,Least Concern
Seat compare,Aves,Rodentia,3041.141,2172.8,Least Concern
Hear beat,Reptilia,Rodentia,4131.556,1909.16,Vulnerable
Whole site,Amphibia,Anura,216.695,31.0,Least Concern
Class hot,Actinopterygii,Anura,2482.461,2883.15,Critically Endangered
Toward mouth,Reptilia,Anura,2217.428,1442.02,Endangered
New serve,Aves,Primates,3857.533,2795.14,Endangered
Art issue,Reptilia,Carnivora,4225.318,291.58,Near Threatened
Address single,Actinopterygii,Passeriformes,2014.014,1883.29,Critically Endangered
Data question,Mammalia,Rodentia,2249.76,2801.42,Endangered
Ability article,Mammalia,Squamata,4665.521,1098.96,Critically Endangered
Well fund,Reptilia,Squamata,2992.44,288.03,Endangered
Perform model,Aves,Rodentia,1682.473,279.6,Extinct in the Wild
Between late,Reptilia,Anura,783.716,381.09,Near Threatened
Actually similar,Reptilia,Anura,4097.901,1695.84,Extinct in the Wild
Notice action,Reptilia,Squamata,4465.967,371.14,Vulnerable
Able debate,Aves,Passeriformes,712.282,2207.63,Least Concern
Act thank,Amphibia,Rodentia,2678.728,122.27,Least Concern
Choice upon,Aves,Primates,4719.242,162.72,Critically Endangered
Air long,Actinopterygii,Squamata,443.535,2398.56,Least Concern
High management,Mammalia,Squamata,1573.292,205.47,Endangered
Either dark,Mammalia,Squamata,2774.457,1583.09,Critically Endangered
And remember,Actinopterygii,Carnivora,3551.117,1088.5,Endangered
Common nice,Amphibia,Rodentia,4345.273,18.29,Near Threatened
Everyone region,Mammalia,Passeriformes,2030.857,2647.75,Near Threatened
That card,Aves,Anura,598.648,2240.34,Critically Endangered
Affect record,Aves,Carnivora,4945.209,1627.87,Extinct in the Wild
Short quality,Actinopterygii,Carnivora,2297.085,2396.05,Critically Endangered
Thought process,Aves,Primates,2877.586,243.05,Vulnerable
Whether result,Actinopterygii,Passeriformes,2193.427,14.13,Least Concern
Cut grow,Mammalia,Rodentia,4693.328,1450.55,Near Threatened
Car generation,Mammalia,Anura,3729.746,184.4,Vulnerable
Area news,Amphibia,Passeriformes,1295.494,2680.34,Near Threatened
Sing themselves,Actinopterygii,Primates,1985.51,807.05,Near Threatened
Those catch,Mammalia,Carnivora,1601.583,1806.72,Endangered
Land development,Amphibia,Carnivora,3136.502,2278.6,Extinct in the Wild
Clear media,Actinopterygii,Anura,3264.199,1282.12,Vulnerable
Form range,Reptilia,Passeriformes,3503.73,99.96,Least Concern
Will arm,Reptilia,Squamata,3059.707,719.36,Least Concern
Choose trial,Reptilia,Primates,2308.351,562.51,Critically Endangered
Person everybody,Mammalia,Passeriformes,2272.92,2042.85,Endangered
Response series,Mammalia,Rodentia,296.654,947.33,Critically Endangered
Federal raise,Amphibia,Squamata,4933.527,650.95,Extinct in the Wild
Read respond,Mammalia,Squamata,4445.665,1968.04,Least Concern
Sea cultural,Actinopterygii,Rodentia,111.482,1544.57,Extinct in the Wild
Your real,Mammalia,Passeriformes,4116.387,63.18,Critically Endangered
Evening approach,Actinopterygii,Squamata,1725.431,1052.12,Vulnerable
Leg rate,Mammalia,Squamata,3004.652,1164.54,Critically Endangered
Entire film,Amphibia,Rodentia,2107.96,368.17,Vulnerable
Accept board,Actinopterygii,Anura,3440.499,295.07,Near Threatened
Career contain,Reptilia,Squamata,3920.43,2197.88,Critically Endangered
Him family,Actinopterygii,Passeriformes,1663.246,483.26,Vulnerable
Smile today,Aves,Anura,1588.832,2604.25,Extinct in the Wild
Clearly bank,Actinopterygii,Squamata,4759.154,315.27,Least Concern
Activity sense,Aves,Squamata,2681.087,1998.09,Near Threatened
Agency challenge,Aves,Passeriformes,2324.299,2329.33,Vulnerable
Clear safe,Reptilia,Rodentia,158.681,2487.65,Least Concern
Wall record,Mammalia,Squamata,2953.879,479.81,Endangered
I else,Amphibia,Passeriformes,2007.191,780.52,Critically Endangered
Should any,Amphibia,Passeriformes,2694.543,173.23,Least Concern
Quite behind,Reptilia,Passeriformes,2772.907,185.95,Least Concern
Small price,Reptilia,Rodentia,1347.711,88.2,Extinct in the Wild
Song success,Mammalia,Squamata,4307.49,1869.36,Vulnerable
Mind figure,Mammalia,Squamata,1984.491,2506.1,Least Concern
Smile onto,Reptilia,Rodentia,3864.967,637.63,Vulnerable
Television treat,Mammalia,Carnivora,4768.596,2756.2,Critically Endangered
Community yes,Amphibia,Primates,4982.539,1733.27,Endangered
Become enjoy,Mammalia,Primates,3056.084,31.79,Critically Endangered
Region road,Amphibia,Squamata,3887.61,924.51,Vulnerable
Nor smile,Actinopterygii,Carnivora,2692.855,1120.86,Critically Endangered
Month way,Aves,Squamata,3958.986,675.24,Least Concern
Material nearly,Mammalia,Rodentia,944.289,1605.65,Critically Endangered
Police consider,Aves,Passeriformes,567.271,2985.28,Least Concern
Sort contain,Amphibia,Passeriformes,4066.77,1412.99,Least Concern
Buy trouble,Aves,Rodentia,649.782,38.36,Endangered
Financial win,Reptilia,Passeriformes,1485.091,868.15,Least Concern
Carry friend,Aves,Anura,2845.449,2006.6,Extinct in the Wild
Billion sign,Actinopterygii,Passeriformes,501.328,1987.2,Extinct in the Wild
Around buy,Aves,Rodentia,4123.355,234.7,Critically Endangered
Answer magazine,Reptilia,Squamata,2633.551,2313.99,Extinct in the Wild
Down happy,Actinopterygii,Passeriformes,2828.646,66.75,Extinct in the Wild
Day message,Amphibia,Rodentia,3077.711,1767.96,Endangered
Result recognize,Mammalia,Primates,1242.923,978.78,Vulnerable
Collection course,Reptilia,Anura,1950.376,607.42,Extinct in the Wild
Technology woman,Reptilia,Anura,4004.286,1687.49,Least Concern
Toward benefit,Actinopterygii,Passeriformes,1505.589,1391.18,Vulnerable
Compare they,Amphibia,Primates,2550.233,1774.72,Near Threatened
Body act,Mammalia,Rodentia,4206.166,2556.14,Extinct in the Wild
Sea of,Amphibia,Primates,2605.605,2732.95,Endangered
War within,Reptilia,Carnivora,4192.959,1175.71,Vulnerable
Avoid anyone,Amphibia,Squamata,558.274,787.82,Critically Endangered
Bring popular,Amphibia,Anura,2083.935,2137.23,Extinct in the Wild
Dream home,Mammalia,Squamata,3992.348,301.13,Critically Endangered
Foot cup,Amphibia,Squamata,859.242,340.48,Extinct in the Wild
Nice more,Aves,Carnivora,2887.116,1439.77,Endangered
Yeah respond,Actinopterygii,Rodentia,4975.742,2296.03,Endangered
Present cultural,Reptilia,Primates,343.806,1785.94,Least Concern
Community get,Actinopterygii,Primates,239.492,627.08,Vulnerable
Trouble maybe,Amphibia,Rodentia,2614.717,439.82,Extinct in the Wild
Practice rest,Amphibia,Carnivora,4532.545,1717.91,Extinct in the Wild
