species,class,order,weight_kg,length_cm,conservation_status
Quickly election,Mammalia,Rodentia,4707.48,2452.62,Endangered
Company purpose,Actinopterygii,Squamata,4636.709,1406.56,Least Concern
Understand represent,Amphibia,Carnivora,1986.711,1207.31,Least Concern
Debate gun,Actinopterygii,Squamata,4717.756,1573.23,Extinct in the Wild
Southern page,Reptilia,Primates,1719.154,615.51,Near Threatened
Shake air,Reptilia,Anura,620.601,543.33,Extinct in the Wild
Once out,Actinopterygii,Carnivora,2030.605,28.27,Vulnerable
Movement remember,Mammalia,Carnivora,4865.278,2740.97,Extinct in the Wild
Start follow,Reptilia,Rodentia,559.595,1392.28,Endangered
Civil within,Aves,Squamata,4019.74,1997.29,Extinct in the Wild
During note,Reptilia,Primates,4516.021,1719.19,Critically Endangered
Involve front,Actinopterygii,Rodentia,3623.148,1630.59,Near Threatened
Piece magazine,Reptilia,Passeriformes,1071.581,2998.41,Critically Endangered
Team those,Mammalia,Primates,2253.27,960.5,Endangered
Year history,Reptilia,Squamata,1961.534,1515.6,Vulnerable
Need even,Actinopterygii,Rodentia,142.856,418.76,Endangered
Company involve,Aves,Rodentia,1962.186,639.53,Near Threatened
Town method,Aves,Rodentia,2669.456,616.88,Least Concern
Style campaign,Mammalia,Anura,4199.305,1277.5,Least Concern
Wonder from,Mammalia,Carnivora,1041.431,910.86,Critically Endangered
Various arm,Mammalia,Carnivora,1487.227,981.34,Endangered
Agent like,Reptilia,Anura,1610.378,2274.52,Critically Endangered
Special east,Reptilia,Carnivora,2388.9,1000.25,Vulnerable
Keep child,Amphibia,Squamata,269.052,1603.57,Critically Endangered
Material fire,Aves,Rodentia,115.111,917.81,Critically Endangered
Vote month,Reptilia,Primates,2472.747,2247.96,Vulnerable
Election light,Amphibia,Squamata,3621.499,2798.34,Near Threatened
Benefit long,Mammalia,Carnivora,4536.795,1424.58,Least Concern
Public modern,Amphibia,Anura,104.385,206.68,Vulnerable
Difficult call,Actinopterygii,Carnivora,4292.828,402.87,Near Threatened
Term question,Reptilia,Primates,435.827,2994.57,Near Threatened
Kitchen sense,Actinopterygii,Squamata,1726.165,2039.09,Vulnerable
Trouble population,Mammalia,Squamata,672.101,1219.76,Near Threatened
Career art,Amphibia,Anura,3503.928,1602.84,Endangered
Do very,Mammalia,Squamata,566.189,2625.18,Critically Endangered
Here reflect,Mammalia,Passeriformes,3170.116,1895.87,Least Concern
Action continue,Amphibia,Anura,1995.609,2823.2,Least Concern
Parent may,Actinopterygii,Squamata,3295.75,301.99,Near Threatened
Population film,Mammalia,Carnivora,1543.303,113.91,Critically Endangered
Development perhaps,Actinopterygii,Carnivora,4233.604,901.97,Critically Endangered
Second brother,Aves,Rodentia,505.437,2501.92,Endangered
Pressure girl,Aves,Primates,4958.866,2867.6,Least Concern
Stop role,Reptilia,Primates,1018.079,1869.62,Critically Endangered
Southern member,Amphibia,Carnivora,1677.1,2197.39,Least Concern
Between son,Amphibia,Passeriformes,3137.387,295.36,Near Threatened
Former entire,Actinopterygii,Squamata,3945.16,2149.53,Endangered
Join safe,Reptilia,Rodentia,62.704,2611.75,Extinct in the Wild
Newspaper tonight,Actinopterygii,Anura,2625.902,2844.87,Near Threatened
Court entire,Reptilia,Primates,4133.739,293.97,Extinct in the Wild
Rule reality,Reptilia,Passeriformes,1356.145,92.89,Least Concern
Happen hospital,Reptilia,Squamata,1286.744,1156.83,Extinct in the Wild
According center,Amphibia,Squamata,498.972,1677.77,Least Concern
Wish join,Aves,Anura,238.072,25.52,Endangered
Series item,Reptilia,Passeriformes,2537.02,2614.66,Extinct in the Wild
Dream where,Reptilia,Anura,3473.653,2340.34,Extinct in the Wild
Through difference,Aves,Passeriformes,3929.573,2246.87,Critically Endangered
Left reflect,Mammalia,Anura,4819.927,2254.85,Endangered
Produce open,Mammalia,Carnivora,4698.599,2039.85,Near Threatened
Successful technology,Mammalia,Anura,1996.828,2452.18,Endangered
Claim need,Amphibia,Squamata,965.843,1979.75,Vulnerable
Candidate stock,Amphibia,Carnivora,878.791,527.26,Endangered
Still just,Mammalia,Squamata,3164.36,2044.72,Least Concern
Once child,Mammalia,Carnivora,2752.689,118.1,Endangered
Parent kind,Mammalia,Anura,4673.828,524.91,Near Threatened
Tell east,Mammalia,Squamata,3177.222,2680.37,Least Concern
See whatever,Mammalia,Squamata,868.237,2862.32,Least Concern
Best seat,Actinopterygii,Anura,428.734,1046.83,Least Concern
Second fish,Actinopterygii,Squamata,4190.024,1912.71,Endangered
Left certainly,Amphibia,Squamata,3663.803,2327.82,Extinct in the Wild
Prevent business,Amphibia,Rodentia,962.843,87.38,Least Concern
Other space,Reptilia,Rodentia,2609.903,506.66,Endangered
Room special,Reptilia,Primates,2253.181,1349.33,Vulnerable
State effort,Amphibia,Carnivora,2116.091,710.25,Near Threatened
Trade candidate,Reptilia,Primates,2854.003,286.58,Least Concern
Eat certainly,Mammalia,Passeriformes,3104.42,1502.82,Critically Endangered
Series alone,Aves,Primates,3882.516,2319.57,Least Concern
Movie my,Aves,Primates,3337.96,1571.95,Critically Endangered
Somebody voice,Reptilia,Primates,3715.084,1848.51,Endangered
Style different,Aves,Carnivora,2927.895,1827.15,Extinct in the Wild
Suggest American,Mammalia,Primates,3768.534,1490.85,Extinct in the Wild
Scene our,Amphibia,Anura,1691.949,1126.89,Endangered
We today,Amphibia,Anura,2353.324,941.55,Near Threatened
Later particularly,Aves,Passeriformes,2154.053,2802.55,Endangered
Thus strong,Amphibia,Squamata,266.403,978.13,Least Concern
Best many,Reptilia,Primates,4735.13,322.47,Critically Endangered
Own best,Amphibia,Primates,2877.505,745.38,Near Threatened
Never concern,Actinopterygii,Passeriformes,2680.042,1053.14,Extinct in the Wild
I education,Mammalia,Anura,3155.262,338.18,Extinct in the Wild
Structure actually,Aves,Primates,1310.602,2325.12,Least Concern
On anyone,Mammalia,Carnivora,953.641,2706.48,Vulnerable
See decade,Actinopterygii,Primates,935.702,885.58,Critically Endangered
Step commercial,Amphibia,Carnivora,279.292,2632.48,Extinct in the Wild
Admit key,Actinopterygii,Passeriformes,460.583,1622.51,Endangered
Now these,Amphibia,Anura,2692.048,1794.53,Least Concern
Send sometimes,Actinopterygii,Anura,1311.077,516.46,Endangered
While agency,Amphibia,Rodentia,4344.32,1244.89,Endangered
Bad down,Actinopterygii,Primates,4953.826,1454.59,Endangered
Future behind,Actinopterygii,Rodentia,2558.874,2043.68,Extinct in the Wild
Yes approach,Mammalia,Passeriformes,2109.885,2815.54,Endangered
Here dog,Actinopterygii,Rodentia,4004.845,1515.91,Least Concern
Enough matter,Actinopterygii,Passeriformes,834.162,2072.93,Near Threatened
Debate toward,Reptilia,Rodentia,1383.482,498.08,Critically Endangered
Best suddenly,Amphibia,Carnivora,3702.293,2932.15,Least Concern
Control her,Amphibia,Anura,451.973,1265.83,Near Threatened
Term option,Actinopterygii,Squamata,384.746,481.25,Least Concern
Hard natural,Actinopterygii,Rodentia,3555.635,600.64,Endangered
Must capital,Amphibia,Anura,872.645,1612.29,Near Threatened
Friend source,Mammalia,Anura,1993.584,761.67,Vulnerable
Race street,Reptilia,Passeriformes,2629.23,2043.27,Critically Endangered
Walk drive,Reptilia,Rodentia,3274.112,1745.8,Extinct in the Wild
South season,Aves,Carnivora,2225.444,2272.29,Endangered
She week,Reptilia,Squamata,2011.241,2306.32,Vulnerable
Unit law,Amphibia,Primates,2543.239,955.95,Extinct in the Wild
Quality cold,Reptilia,Squamata,2390.122,413.17,Vulnerable
Seek six,Actinopterygii,Passeriformes,72.221,785.12,Near Threatened
Growth agree,Mammalia,Anura,93.298,78.31,Least Concern
Admit wall,Actinopterygii,Anura,297.37,977.47,Endangered
Family star,Mammalia,Rodentia,2889.814,921.24,Extinct in the Wild
Because between,Amphibia,Primates,224.027,2363.93,Least Concern
Message physical,Mammalia,Passeriformes,702.942,2312.2,Extinct in the Wild
Actually attorney,Aves,Squamata,1768.632,532.13,Extinct in the Wild
End several,Mammalia,Rodentia,511.816,1593.46,Least Concern
Store pressure,Mammalia,Passeriformes,2728.254,2980.54,Least Concern
True board,Actinopterygii,Primates,4912.013,1153.49,Vulnerable
And chance,Reptilia,Squamata,1795.474,1262.38,Critically Endangered
Friend million,Mammalia,Squamata,2999.331,898.96,Vulnerable
Season quality,Amphibia,Carnivora,476.208,1903.29,Vulnerable
Ahead cover,Amphibia,Rodentia,2508.836,903.35,Near Threatened
Political smile,Actinopterygii,Rodentia,146.719,2664.54,Least Concern
Option image,Aves,Primates,1831.059,1940.88,Least Concern
Think office,Aves,Rodentia,1503.504,1107.04,Critically Endangered
Argue section,Aves,Carnivora,4015.19,1589.72,Endangered
Nearly fill,Actinopterygii,Anura,3870.165,2365.52,Critically Endangered
Painting herself,Actinopterygii,Passeriformes,2946.529,2612.9,Near Threatened
Pm popular,Aves,Passeriformes,4622.009,2415.11,Least Concern
Republican alone,Mammalia,Anura,4745.814,384.15,Endangered
Record American,Amphibia,Squamata,516.332,2076.4,Critically Endangered
Watch record,Mammalia,Squamata,2062.529,399.44,Critically Endangered
Right assume,Actinopterygii,Passeriformes,4552.38,1862.1,Vulnerable
Make think,Mammalia,Carnivora,251.919,1965.73,Vulnerable
Draw charge,Reptilia,Passeriformes,3708.811,378.06,Least Concern
Idea performance,Aves,Carnivora,3867.344,1004.61,Near Threatened
Whole who,Amphibia,Anura,3515.903,1533.69,Vulnerable
Million someone,Amphibia,Squamata,3157.49,1421.68,Critically Endangered
Campaign computer,Actinopterygii,Rodentia,2295.21,703.0,Extinct in the Wild
Must add,Aves,Anura,458.791,2330.26,Vulnerable
Part air,Reptilia,Anura,1252.544,2349.1,Near Threatened
Quickly cold,Actinopterygii,Squamata,2342.596,1584.47,Near Threatened
Experience quickly,Aves,Squamata,4721.668,2484.18,Least Concern
Sing herself,Actinopterygii,Primates,577.712,814.99,Near Threatened
Some same,Reptilia,Squamata,4062.287,66.67,Vulnerable
Season church,Actinopterygii,Rodentia,2980.598,2487.69,Near Threatened
Against try,Aves,Passeriformes,329.667,954.39,Critically Endangered
Method Mrs,Amphibia,Squamata,777.058,977.16,Vulnerable
War door,Aves,Squamata,1638.89,2140.33,Vulnerable
Threat bank,Mammalia,Passeriformes,4465.015,1698.79,Endangered
Opportunity group,Reptilia,Squamata,2752.515,2700.11,Critically Endangered
Child instead,Aves,Primates,1316.663,486.8,Endangered
Miss entire,Mammalia,Anura,1691.526,2152.19,Near Threatened
A really,Aves,Passeriformes,3906.601,1086.16,Least Concern
Inside loss,Amphibia,Rodentia,3126.212,1129.97,Vulnerable
I win,Amphibia,Squamata,1978.793,500.24,Extinct in the Wild
About risk,Mammalia,Carnivora,10.292,2986.61,Vulnerable
Production property,Amphibia,Rodentia,3513.264,1988.41,Near Threatened
Five class,Amphibia,Anura,1270.601,2713.91,Critically Endangered
Someone rock,Aves,Rodentia,4031.601,2257.15,Endangered
Hard order,Actinopterygii,Rodentia,1851.714,612.21,Near Threatened
Employee new,Mammalia,Primates,2238.835,2858.71,Near Threatened
Collection assume,Aves,Carnivora,3551.429,89.6,Critically Endangered
Tv security,Amphibia,Rodentia,2796.491,1590.21,Extinct in the Wild
General door,Actinopterygii,Carnivora,426.069,2689.11,Near Threatened
Site thank,Reptilia,Anura,1120.236,778.17,Near Threatened
Discuss drive,Aves,Passeriformes,3027.123,512.17,Extinct in the Wild
Occur that,Actinopterygii,Passeriformes,4880.389,2789.51,Critically Endangered
Price statement,Mammalia,Rodentia,3262.689,2291.97,Least Concern
Anything wall,Actinopterygii,Passeriformes,4373.12,355.58,Near Threatened
Day past,Aves,Rodentia,2981.393,590.19,Endangered
Stuff art,Mammalia,Passeriformes,1976.256,896.01,Endangered
Source candidate,Mammalia,Rodentia,2066.295,2778.55,Endangered
Talk that,Aves,Rodentia,4498.653,1265.79,Critically Endangered
Spend produce,Amphibia,Passeriformes,2436.656,658.06,Near Threatened
Adult party,Actinopterygii,Passeriformes,1232.738,155.36,Extinct in the Wild
Quite him,Mammalia,Carnivora,4909.41,2407.36,Vulnerable
Wall keep,Mammalia,Squamata,3690.959,2859.33,Near Threatened
Daughter feel,Reptilia,Primates,4913.813,2109.49,Near Threatened
Attack party,Aves,Squamata,4168.154,2580.54,Least Concern
Cultural three,Amphibia,Rodentia,3733.773,350.99,Critically Endangered
Ability view,Actinopterygii,Carnivora,3282.689,456.52,Critically Endangered
Impact yes,Amphibia,Squamata,400.916,758.51,Extinct in the Wild
Behavior value,Aves,Carnivora,2654.495,2115.04,Extinct in the Wild
Development level,Mammalia,Primates,2273.503,2561.55,Near Threatened
Western in,Reptilia,Anura,4154.623,2872.84,Least Concern
Vote by,Actinopterygii,Squamata,3274.746,2655.48,Critically Endangered
Air yard,Mammalia,Carnivora,4948.472,1156.53,Near Threatened
Simple close,Reptilia,Anura,3259.36,925.59,Endangered
Night poor,Aves,Rodentia,153.025,2274.0,Critically Endangered
Stay off,Aves,Squamata,3285.288,78.05,Vulnerable
Notice economy,Actinopterygii,Primates,4649.776,168.71,Near Threatened
Who and,Actinopterygii,Passeriformes,24.701,2288.64,Least Concern
Artist represent,Mammalia,Primates,492.316,1243.03,Near Threatened
Rest Republican,Actinopterygii,Squamata,3189.938,1476.57,Endangered
City several,Reptilia,Anura,4664.167,2832.13,Near Threatened
Keep speak,Reptilia,Anura,934.386,2922.86,Near Threatened
Create ever,Aves,Passeriformes,484.037,1355.56,Critically Endangered
Page cell,Reptilia,Carnivora,3331.685,1549.63,Least Concern
Third east,Actinopterygii,Carnivora,4084.996,2614.15,Endangered
Account make,Mammalia,Squamata,1438.766,256.3,Near Threatened
Behavior party,Mammalia,Anura,1872.822,1324.69,Critically Endangered
Cut memory,Actinopterygii,Rodentia,3255.869,73.04,Critically Endangered
Specific reason,Aves,Primates,1310.389,1847.79,Near Threatened
Final bank,Aves,Carnivora,3396.8,2919.57,Near Threatened
Notice later,Aves,Carnivora,1688.234,1980.55,Near Threatened
Difference student,Mammalia,Primates,13.117,2354.82,Least Concern
Heart task,Actinopterygii,Rodentia,1257.287,2998.68,Extinct in the Wild
Short decision,Mammalia,Rodentia,2366.225,2453.7,Vulnerable
Leg edge,Mammalia,Anura,760.661,1406.64,Least Concern
Word machine,Aves,Anura,1730.175,1536.62,Least Concern
Good part,Mammalia,Squamata,4241.62,1463.37,Extinct in the Wild
Tend east,Reptilia,Primates,182.142,115.76,Least Concern
Of age,Reptilia,Anura,3943.674,666.81,Near Threatened
Gas wear,Actinopterygii,Anura,4146.788,248.58,Critically Endangered
Record why,Actinopterygii,Carnivora,1949.01,1328.01,Vulnerable
Data central,Aves,Carnivora,4263.642,1933.22,Endangered
Arm provide,Mammalia,Passeriformes,3116.67,2697.04,Extinct in the Wild
Stock success,Actinopterygii,Primates,390.255,1025.19,Extinct in the Wild
Smile message,Amphibia,Passeriformes,3472.531,2415.26,Near Threatened
Bed between,Amphibia,Rodentia,4611.384,667.45,Critically Endangered
Player toward,Amphibia,Anura,4597.733,502.48,Extinct in the Wild
Black everyone,Reptilia,Rodentia,1710.752,1050.8,Least Concern
Others threat,Mammalia,Passeriformes,1803.386,1439.9,Endangered
Anyone quickly,Amphibia,Rodentia,4957.237,57.0,Critically Endangered
Position image,Aves,Primates,4286.817,2444.19,Extinct in the Wild
Friend magazine,Aves,Passeriformes,2018.945,2556.66,Near Threatened
Toward son,Actinopterygii,Passeriformes,1728.445,176.98,Extinct in the Wild
Form rest,Actinopterygii,Primates,4397.79,2534.85,Least Concern
White Mr,Mammalia,Rodentia,2895.153,407.13,Endangered
Dream many,Mammalia,Rodentia,788.368,2203.37,Critically Endangered
Our animal,Mammalia,Primates,4129.374,2537.86,Vulnerable
Hundred first,Mammalia,Carnivora,2278.293,692.55,Endangered
Movie seek,Aves,Rodentia,2254.869,1985.62,Endangered
Card direction,Actinopterygii,Rodentia,2021.342,618.86,Critically Endangered
Care debate,Actinopterygii,Primates,4320.096,644.41,Extinct in the Wild
Local nice,Actinopterygii,Passeriformes,1232.532,1020.09,Extinct in the Wild
Black arrive,Actinopterygii,Squamata,3538.185,2173.0,Endangered
Me break,Aves,Squamata,3237.963,1708.56,Critically Endangered
Interesting yeah,Aves,Passeriformes,2533.957,589.73,Critically Endangered
Affect special,Actinopterygii,Passeriformes,3760.195,2999.51,Endangered
Allow must,Reptilia,Rodentia,3421.498,577.12,Least Concern
Very line,Amphibia,Primates,305.632,2908.61,Least Concern
Since concern,Reptilia,Anura,2254.851,1897.09,Critically Endangered
West piece,Mammalia,Passeriformes,938.312,650.41,Near Threatened
Century economic,Amphibia,Rodentia,4802.419,82.72,Vulnerable
Concern personal,Reptilia,Primates,2685.822,902.3,Least Concern
Reflect agreement,Actinopterygii,Primates,480.327,2259.34,Extinct in the Wild
Develop consumer,Amphibia,Rodentia,1963.282,736.06,Critically Endangered
Yes affect,Reptilia,Squamata,4129.795,2416.18,Critically Endangered
Range positive,Mammalia,Carnivora,2951.159,1140.26,Extinct in the Wild
Little some,Mammalia,Rodentia,3196.548,345.46,Extinct in the Wild
Safe attorney,Mammalia,Squamata,3862.097,2770.61,Critically Endangered
Early half,Mammalia,Rodentia,1493.038,281.32,Vulnerable
Eat student,Reptilia,Anura,1894.72,1224.93,Near Threatened
Hour road,Aves,Anura,4348.744,1623.65,Critically Endangered
Father quality,Aves,Passeriformes,3832.718,2375.0,Least Concern
Write key,Amphibia,Squamata,2461.477,597.04,Endangered
Lose rather,Reptilia,Anura,2914.921,1413.19,Endangered
Probably drug,Actinopterygii,Primates,2582.704,1063.38,Least Concern
Marriage question,Amphibia,Carnivora,3178.467,1493.9,Near Threatened
All hope,Actinopterygii,Rodentia,1681.047,1271.42,Least Concern
Food last,Amphibia,Rodentia,3529.31,1452.02,Endangered
Trouble suffer,Amphibia,Squamata,3513.292,1883.12,Endangered
General peace,Mammalia,Rodentia,436.171,2678.51,Extinct in the Wild
Do dinner,Actinopterygii,Anura,4260.16,2284.65,Endangered
Rise staff,Reptilia,Squamata,2136.309,1304.83,Critically Endangered
Process history,Amphibia,Carnivora,1485.383,1478.23,Extinct in the Wild
Practice inside,Reptilia,Squamata,3003.361,2145.53,Near Threatened
Actually make,Actinopterygii,Squamata,1291.927,2543.49,Least Concern
People similar,Amphibia,Anura,112.899,1326.53,Vulnerable
Catch color,Actinopterygii,Rodentia,1532.07,1102.07,Near Threatened
Boy operation,Aves,Squamata,2679.203,1490.68,Least Concern
Artist less,Mammalia,Passeriformes,4570.117,2358.83,Vulnerable
Mr hope,Amphibia,Anura,2772.995,1626.81,Endangered
Piece see,Actinopterygii,Squamata,3436.52,670.68,Near Threatened
Few deep,Reptilia,Rodentia,4325.985,2704.13,Near Threatened
Third reality,Amphibia,Anura,2126.415,2524.69,Extinct in the Wild
Drug boy,Actinopterygii,Squamata,2795.222,2522.71,Extinct in the Wild
Surface year,Reptilia,Passeriformes,390.483,399.06,Vulnerable
Maintain some,Amphibia,Anura,3294.283,1705.46,Extinct in the Wild
Experience budget,Mammalia,Passeriformes,1408.308,1937.47,Least Concern
Prepare official,Actinopterygii,Rodentia,3521.119,1088.49,Critically Endangered
Whatever talk,Amphibia,Carnivora,4214.169,681.29,Least Concern
Wife structure,Actinopterygii,Squamata,1311.02,1280.47,Vulnerable
How them,Amphibia,Squamata,4108.222,1777.45,Endangered
Throw white,Reptilia,Rodentia,773.678,2666.91,Extinct in the Wild
Wide project,Mammalia,Passeriformes,1888.033,1957.06,Least Concern
Join act,Amphibia,Squamata,2079.304,1747.38,Extinct in the Wild
Keep operation,Aves,Primates,523.148,1307.02,Least Concern
Tell TV,Amphibia,Anura,573.361,357.04,Near Threatened
Would explain,Amphibia,Passeriformes,2866.156,2568.79,Vulnerable
Training protect,Reptilia,Anura,1941.755,511.8,Least Concern
Service evidence,Reptilia,Primates,1282.144,1938.47,Vulnerable
Technology social,Amphibia,Anura,2864.234,2088.39,Endangered
Network million,Mammalia,Primates,782.407,491.14,Endangered
Do physical,Aves,Passeriformes,4416.293,2855.7,Critically Endangered
That Republican,Actinopterygii,Carnivora,1357.458,1199.64,Extinct in the Wild
Ground approach,Actinopterygii,Passeriformes,4700.602,1197.15,Near Threatened
General call,Mammalia,Rodentia,1680.467,2711.58,Endangered
American standard,Reptilia,Primates,2984.93,2531.86,Least Concern
Same speak,Actinopterygii,Anura,221.918,898.26,Vulnerable
Rate central,Reptilia,Anura,1023.763,2426.16,Endangered
Republican cover,Actinopterygii,Carnivora,3757.101,190.83,Least Concern
Though answer,Actinopterygii,Passeriformes,2539.385,1132.31,Critically Endangered
Together special,Aves,Squamata,4101.292,1594.5,Endangered
Exactly century,Aves,Rodentia,703.306,1400.88,Least Concern
School west,Actinopterygii,Squamata,4946.222,2199.71,Critically Endangered
Across conference,Aves,Primates,3298.368,2475.1,Critically Endangered
Couple herself,Actinopterygii,Passeriformes,2286.464,236.99,Endangered
Know various,Amphibia,Squamata,1896.202,2336.32,Endangered
Good each,Mammalia,Carnivora,2376.416,1169.05,Endangered
Year create,Mammalia,Carnivora,4776.322,2659.16,Critically Endangered
Become drop,Amphibia,Carnivora,819.139,2227.13,Endangered
Stand could,Aves,Primates,2336.33,1854.15,Extinct in the Wild
Thousand officer,Amphibia,Squamata,2410.603,2510.92,Least Concern
Read agency,Amphibia,Primates,657.838,1905.61,Endangered
Rather edge,Reptilia,Passeriformes,500.965,2022.51,Vulnerable
Expert reach,Aves,Passeriformes,4091.097,2241.64,Endangered
Exactly apply,Actinopterygii,Carnivora,2307.01,70.08,Vulnerable
Lawyer so,Actinopterygii,Rodentia,549.518,2220.96,Critically Endangered
Make building,Aves,Anura,3679.15,2723.73,Least Concern
Year side,Mammalia,Primates,4368.464,2893.37,Near Threatened
