species,class,order,weight_kg,length_cm,conservation_status
Debate buy,Aves,Primates,3088.292,2406.4,Critically Endangered
Perform officer,Aves,Rodentia,760.533,1998.62,Vulnerable
Tonight sea,Amphibia,Carnivora,879.2,2152.43,Extinct in the Wild
Identify pull,Aves,Squamata,4125.368,1221.28,Vulnerable
Decade politics,Aves,Rodentia,2922.83,1028.1,Vulnerable
Attorney although,Actinopterygii,Anura,2480.851,1669.47,Vulnerable
Agency interview,Mammalia,Squamata,3640.456,2329.65,Critically Endangered
Government ago,Aves,Carnivora,401.363,161.34,Least Concern
Call act,Actinopterygii,Anura,3304.525,136.63,Extinct in the Wild
Among effort,Amphibia,Rodentia,1283.448,3.73,Near Threatened
Their person,Aves,Rodentia,2275.975,1907.79,Least Concern
Child letter,Actinopterygii,Rodentia,2504.933,774.4,Vulnerable
Close shoulder,Actinopterygii,Squamata,2557.647,1920.55,Endangered
For many,Aves,Rodentia,4168.054,663.43,Least Concern
Onto east,Mammalia,Anura,3830.595,2687.21,Extinct in the Wild
Officer him,Reptilia,Anura,2835.464,839.91,Endangered
Government exist,Mammalia,Anura,4321.859,2757.14,Least Concern
Southern son,Amphibia,Squamata,1619.968,2509.12,Least Concern
Information bring,Actinopterygii,Passeriformes,1528.717,1286.32,Endangered
Over fire,Amphibia,Rodentia,4637.494,1195.25,Extinct in the Wild
So support,Reptilia,Primates,4030.971,280.59,Endangered
Every well,Reptilia,Squamata,523.16,2217.27,Extinct in the Wild
Something political,Actinopterygii,Carnivora,4775.967,79.69,Endangered
Buy program,Actinopterygii,Passeriformes,7.294,2836.1,Vulnerable
Certainly feeling,Aves,Carnivora,605.23,2710.17,Critically Endangered
Training front,Actinopterygii,Squamata,1823.48,482.26,Least Concern
Style issue,Actinopterygii,Anura,3639.739,229.59,Critically Endangered
Go smile,Mammalia,Carnivora,1793.244,465.43,Vulnerable
Image alone,Aves,Primates,2205.52,1087.22,Critically Endangered
Until college,Actinopterygii,Rodentia,2100.8,1730.17,Extinct in the Wild
Past to,Mammalia,Anura,4778.137,550.53,Vulnerable
Fast Mrs,Mammalia,Carnivora,1648.082,2733.95,Near Threatened
Talk guess,Reptilia,Primates,4730.812,1421.51,Endangered
Itself card,Aves,Passeriformes,355.298,1319.29,Extinct in the Wild
Can cost,Mammalia,Passeriformes,815.244,791.41,Critically Endangered
Heart civil,Mammalia,Passeriformes,2182.152,2172.77,Near Threatened
Send they,Amphibia,Carnivora,2645.072,2021.17,Extinct in the Wild
Fight fly,Amphibia,Carnivora,1849.88,508.39,Endangered
Economy seat,Mammalia,Carnivora,4941.649,796.98,Endangered
Man government,Reptilia,Carnivora,1667.656,1454.33,Vulnerable
Discover ready,Amphibia,Squamata,2325.026,160.22,Critically Endangered
Task beautiful,Amphibia,Primates,596.066,1602.18,Vulnerable
Pick attack,Reptilia,Rodentia,3409.659,1401.22,Least Concern
Anyone she,Actinopterygii,Squamata,2889.961,865.5,Extinct in the Wild
Worker during,Aves,Primates,742.868,1997.91,Near Threatened
Him series,Aves,Squamata,364.379,2776.31,Near Threatened
Trial hair,Amphibia,Rodentia,3599.049,651.11,Critically Endangered
Everyone I,Aves,Passeriformes,4633.705,1656.18,Critically Endangered
Only along,Amphibia,Rodentia,2670.053,1085.46,Near Threatened
Foot choose,Aves,Squamata,2664.673,1833.37,Vulnerable
Detail somebody,Mammalia,Squamata,2168.158,942.14,Vulnerable
Marriage American,Amphibia,Rodentia,3734.7,1793.24,Near Threatened
Well single,Reptilia,Rodentia,2999.183,266.25,Near Threatened
Boy you,Actinopterygii,Primates,4529.259,1238.03,Extinct in the Wild
Probably main,Reptilia,Primates,555.903,766.4,Least Concern
Everything yeah,Aves,Passeriformes,3247.777,623.18,Critically Endangered
Collection note,Reptilia,Primates,2535.387,1445.95,Least Concern
Change reality,Mammalia,Primates,4464.871,251.53,Critically Endangered
Summer position,Amphibia,Passeriformes,1451.653,796.44,Vulnerable
True boy,Actinopterygii,Squamata,1764.591,70.14,Critically Endangered
Peace PM,Reptilia,Rodentia,2835.119,1698.24,Near Threatened
Computer nothing,Actinopterygii,Primates,2820.267,2565.88,Least Concern
Base growth,Amphibia,Carnivora,3878.045,511.07,Critically Endangered
Body now,Reptilia,Anura,2639.353,218.7,Near Threatened
Major skill,Reptilia,Carnivora,977.948,363.01,Critically Endangered
New word,Mammalia,Carnivora,4741.8,2338.54,Vulnerable
Join couple,Actinopterygii,Squamata,3631.547,1469.08,Vulnerable
My after,Aves,Primates,427.547,1991.28,Least Concern
Common explain,Mammalia,Carnivora,1343.72,291.85,Near Threatened
Support billion,Mammalia,Anura,2917.186,1764.31,Least Concern
Evening book,Reptilia,Rodentia,62.588,1039.49,Vulnerable
Forget ball,Amphibia,Squamata,2477.208,2354.91,Near Threatened
Pressure anyone,Mammalia,Primates,3179.234,157.49,Critically Endangered
Baby yet,Actinopterygii,Primates,1419.064,1139.37,Critically Endangered
Real arm,Aves,Anura,2468.324,1471.92,Extinct in the Wild
Interest figure,Amphibia,Passeriformes,1545.224,1455.6,Endangered
Read similar,Mammalia,Anura,428.566,2186.08,Vulnerable
College market,Mammalia,Anura,216.722,2638.78,Extinct in the Wild
Large indicate,Actinopterygii,Anura,1984.971,2984.27,Critically Endangered
Sport store,Actinopterygii,Passeriformes,2925.631,1663.89,Least Concern
What election,Reptilia,Primates,4493.76,1083.08,Vulnerable
Trade total,Amphibia,Passeriformes,1203.947,1641.03,Near Threatened
Born feel,Actinopterygii,Anura,2221.522,2629.78,Vulnerable
Suggest the,Mammalia,Carnivora,2968.071,1172.84,Vulnerable
Home discussion,Actinopterygii,Carnivora,4488.908,73.91,Critically Endangered
Idea century,Aves,Squamata,3273.647,2356.02,Extinct in the Wild
Wait soldier,Mammalia,Primates,4682.202,1851.73,Least Concern
Short possible,Amphibia,Passeriformes,4975.645,2573.0,Critically Endangered
Bring economic,Aves,Carnivora,2532.359,2869.87,Extinct in the Wild
Interview cultural,Aves,Carnivora,2486.564,64.56,Extinct in the Wild
Factor officer,Reptilia,Squamata,3776.744,1614.53,Critically Endangered
Any campaign,Actinopterygii,Anura,1735.026,2096.92,Vulnerable
Set subject,Reptilia,Passeriformes,4311.287,2953.55,Critically Endangered
Skin baby,Actinopterygii,Squamata,3916.517,2227.57,Near Threatened
Down TV,Actinopterygii,Primates,386.436,1179.99,Extinct in the Wild
Just me,Amphibia,Carnivora,3712.39,2108.91,Vulnerable
Almost there,Amphibia,Rodentia,4517.916,671.89,Least Concern
Send another,Reptilia,Primates,807.659,520.24,Near Threatened
Prevent well,Amphibia,Anura,3130.413,2906.33,Least Concern
Continue hospital,Actinopterygii,Rodentia,2781.2,1433.35,Extinct in the Wild
Off together,Mammalia,Passeriformes,2182.966,982.83,Extinct in the Wild
Article face,Aves,Rodentia,3294.934,2832.21,Least Concern
Actually wonder,Mammalia,Anura,4310.412,1147.66,Endangered
High much,Actinopterygii,Passeriformes,4402.317,1372.79,Near Threatened
Member well,Actinopterygii,Primates,4759.59,265.25,Endangered
Order lead,Mammalia,Carnivora,3069.245,1552.5,Near Threatened
Try enough,Amphibia,Rodentia,3587.821,713.19,Least Concern
Indicate evidence,Aves,Anura,4232.161,2751.01,Critically Endangered
Especially trial,Reptilia,Rodentia,4921.32,1254.69,Near Threatened
Condition enough,Amphibia,Carnivora,4386.965,1738.17,Least Concern
Attorney which,Reptilia,Carnivora,3467.201,1157.07,Near Threatened
Camera eye,Aves,Carnivora,3248.371,337.83,Vulnerable
Prepare too,Reptilia,Squamata,3890.502,1144.66,Vulnerable
Letter store,Mammalia,Passeriformes,867.532,2102.78,Extinct in the Wild
Course size,Mammalia,Carnivora,2570.755,1062.73,Endangered
Opportunity character,Mammalia,Squamata,331.338,1160.97,Near Threatened
Where claim,Amphibia,Primates,1896.371,1552.89,Near Threatened
Once head,Amphibia,Primates,464.848,1232.05,Critically Endangered
Weight pattern,Actinopterygii,Passeriformes,3235.75,735.24,Endangered
Environmental all,Reptilia,Carnivora,4708.919,2855.89,Endangered
None grow,Actinopterygii,Squamata,1150.793,1274.36,Critically Endangered
Whatever price,Amphibia,Primates,4169.933,1982.46,Vulnerable
Bad item,Amphibia,Anura,295.627,20.88,Extinct in the Wild
South decade,Aves,Passeriformes,643.299,2901.62,Least Concern
History without,Mammalia,Rodentia,4042.934,1608.52,Least Concern
Attorney think,Mammalia,Rodentia,1468.807,2171.89,Least Concern
Every interesting,Reptilia,Carnivora,141.755,973.12,Extinct in the Wild
You during,Actinopterygii,Passeriformes,1355.808,1392.93,Extinct in the Wild
Why article,Actinopterygii,Squamata,3039.9,2146.75,Extinct in the Wild
Individual model,Reptilia,Anura,1736.007,2083.62,Endangered
Way imagine,Amphibia,Anura,4726.685,1932.69,Extinct in the Wild
Point than,Reptilia,Squamata,4182.137,2183.97,Extinct in the Wild
Audience radio,Reptilia,Squamata,569.444,2799.9,Endangered
Act left,Reptilia,Anura,1834.606,2245.65,Endangered
Body cut,Actinopterygii,Primates,434.107,944.95,Endangered
Place because,Reptilia,Squamata,4988.025,1720.31,Least Concern
Call friend,Actinopterygii,Primates,3840.166,382.57,Critically Endangered
View whose,Mammalia,Squamata,3833.647,2826.41,Extinct in the Wild
Sort board,Mammalia,Primates,2459.287,2892.37,Least Concern
Tell meet,Mammalia,Passeriformes,3924.76,373.03,Critically Endangered
Skin role,Amphibia,Passeriformes,4605.99,1226.6,Endangered
Recent maybe,Actinopterygii,Primates,1017.778,1423.9,Endangered
Heart offer,Actinopterygii,Passeriformes,4872.281,715.25,Least Concern
Fall green,Mammalia,Primates,4464.108,1660.8,Endangered
Toward front,Amphibia,Squamata,4319.351,1569.93,Endangered
If professor,Amphibia,Squamata,4097.055,685.61,Least Concern
Key need,Aves,Passeriformes,2632.501,1601.24,Least Concern
Yourself college,Reptilia,Rodentia,2769.08,618.31,Near Threatened
Outside nation,Reptilia,Primates,3955.067,1167.61,Extinct in the Wild
Challenge soon,Reptilia,Carnivora,55.898,2660.49,Extinct in the Wild
Role later,Reptilia,Rodentia,613.622,79.24,Extinct in the Wild
Investment hospital,Actinopterygii,Anura,1267.931,2805.37,Least Concern
Hit that,Amphibia,Squamata,2335.404,1344.2,Extinct in the Wild
Walk music,Amphibia,Passeriformes,3740.387,2339.17,Critically Endangered
President consumer,Reptilia,Carnivora,2438.817,2024.91,Vulnerable
Determine others,Actinopterygii,Carnivora,2869.604,1586.29,Extinct in the Wild
Forget team,Amphibia,Rodentia,2514.506,2508.26,Near Threatened
Mother hard,Mammalia,Squamata,1314.947,2910.37,Vulnerable
For position,Amphibia,Squamata,2992.662,2805.8,Near Threatened
Effect her,Reptilia,Squamata,1602.79,2361.28,Endangered
Inside true,Reptilia,Rodentia,4046.615,2838.52,Near Threatened
Me go,Mammalia,Passeriformes,198.752,2637.98,Endangered
Keep low,Actinopterygii,Rodentia,4465.64,244.6,Vulnerable
Computer upon,Amphibia,Squamata,1889.754,1073.62,Near Threatened
Might group,Actinopterygii,Passeriformes,1000.368,1027.39,Vulnerable
Special customer,Amphibia,Squamata,2178.163,2046.5,Critically Endangered
Green mouth,Amphibia,Rodentia,3206.516,1144.51,Vulnerable
Executive entire,Actinopterygii,Rodentia,541.37,1425.0,Near Threatened
Property two,Amphibia,Primates,2778.057,2921.67,Endangered
Possible today,Amphibia,Squamata,773.584,15.84,Least Concern
Up study,Actinopterygii,Squamata,558.673,2356.12,Least Concern
Soldier step,Aves,Squamata,3236.943,128.44,Extinct in the Wild
Brother detail,Amphibia,Primates,3249.786,307.1,Least Concern
Us scene,Actinopterygii,Squamata,4659.884,508.69,Least Concern
As worker,Reptilia,Carnivora,3157.84,1167.97,Least Concern
Story billion,Mammalia,Squamata,1799.564,1659.52,Endangered
Deep consider,Reptilia,Carnivora,2479.066,1900.33,Least Concern
Lay page,Reptilia,Rodentia,2794.857,1163.79,Vulnerable
Be morning,Reptilia,Passeriformes,1819.083,621.79,Vulnerable
Local radio,Amphibia,Rodentia,1354.801,1846.33,Least Concern
Improve total,Amphibia,Rodentia,2992.457,2801.87,Least Concern
Reflect age,Mammalia,Rodentia,1669.516,1645.36,Near Threatened
President stock,Actinopterygii,Passeriformes,103.598,522.37,Near Threatened
Medical return,Aves,Anura,3167.8,1396.67,Near Threatened
Amount similar,Amphibia,Rodentia,1102.113,127.8,Vulnerable
Stock worry,Aves,Rodentia,4625.535,1620.86,Near Threatened
Situation practice,Reptilia,Passeriformes,2342.35,2253.91,Least Concern
Gas evening,Aves,Primates,2561.482,823.57,Endangered
Commercial chair,Mammalia,Primates,2040.617,1269.2,Critically Endangered
Source field,Reptilia,Primates,1928.248,1534.06,Critically Endangered
Rise mean,Reptilia,Squamata,4054.706,896.49,Near Threatened
Partner body,Mammalia,Squamata,3585.802,1470.4,Critically Endangered
Bed card,Aves,Carnivora,1674.196,1683.83,Extinct in the Wild
Effect investment,Amphibia,Rodentia,4162.768,327.68,Vulnerable
Friend important,Actinopterygii,Passeriformes,3601.199,656.32,Near Threatened
Feeling civil,Aves,Primates,1159.891,268.05,Extinct in the Wild
Not color,Amphibia,Squamata,3933.748,1604.44,Near Threatened
Range great,Actinopterygii,Passeriformes,3674.671,701.52,Endangered
Program base,Actinopterygii,Rodentia,2268.381,1700.48,Critically Endangered
Similar during,Aves,Anura,1467.286,28.14,Endangered
Couple term,Actinopterygii,Primates,2141.928,648.34,Near Threatened
Number college,Amphibia,Passeriformes,1167.522,2797.69,Endangered
Capital remain,Amphibia,Primates,2436.369,170.11,Endangered
Dark ask,Mammalia,Rodentia,1456.557,2209.32,Vulnerable
See huge,Reptilia,Primates,1311.642,2916.57,Critically Endangered
Law lead,Reptilia,Carnivora,1615.069,146.9,Endangered
Among focus,Actinopterygii,Primates,3631.946,1228.83,Near Threatened
President room,Aves,Squamata,4271.0,312.03,Critically Endangered
Health responsibility,Aves,Anura,1226.015,348.48,Near Threatened
Everything continue,Reptilia,Rodentia,1438.384,650.46,Vulnerable
For option,Mammalia,Rodentia,1794.65,2332.42,Endangered
Partner many,Actinopterygii,Passeriformes,4215.351,2902.78,Vulnerable
Admit nearly,Mammalia,Squamata,886.964,1111.92,Near Threatened
Big court,Reptilia,Carnivora,3896.091,940.08,Least Concern
Heavy send,Amphibia,Anura,88.218,1867.61,Endangered
Yourself place,Aves,Anura,3920.709,713.2,Near Threatened
Also room,Amphibia,Passeriformes,4702.412,117.0,Endangered
Court fine,Aves,Rodentia,3320.574,1515.14,Vulnerable
Score hear,Mammalia,Passeriformes,711.814,943.61,Near Threatened
More quite,Reptilia,Rodentia,974.687,1793.37,Critically Endangered
Ahead institution,Mammalia,Primates,1898.667,2222.11,Vulnerable
Single player,Actinopterygii,Rodentia,190.498,2090.65,Critically Endangered
Realize upon,Actinopterygii,Carnivora,3259.459,2022.09,Endangered
Culture address,Actinopterygii,Passeriformes,1426.414,2829.5,Vulnerable
Spring story,Aves,Carnivora,547.228,987.04,Vulnerable
Ten even,Reptilia,Passeriformes,986.826,2849.65,Endangered
Dog cause,Amphibia,Carnivora,3406.956,1320.07,Extinct in the Wild
Career often,Mammalia,Rodentia,691.238,242.7,Near Threatened
Enjoy join,Aves,Rodentia,1238.821,1744.2,Least Concern
Far interesting,Aves,Carnivora,502.409,2976.32,Near Threatened
Station magazine,Reptilia,Primates,481.364,2424.37,Vulnerable
Write since,Mammalia,Anura,1491.947,972.43,Extinct in the Wild
While citizen,Amphibia,Rodentia,3800.856,2424.5,Extinct in the Wild
Peace teacher,Mammalia,Rodentia,4713.61,2419.31,Vulnerable
Who wide,Aves,Passeriformes,3115.226,2720.98,Vulnerable
Student food,Reptilia,Primates,1740.772,709.91,Extinct in the Wild
Visit information,Aves,Anura,1193.171,1575.37,Extinct in the Wild
Couple street,Amphibia,Carnivora,232.967,2758.95,Critically Endangered
Myself cold,Mammalia,Rodentia,335.012,1495.22,Near Threatened
Vote mention,Reptilia,Squamata,591.417,2943.91,Least Concern
Green keep,Mammalia,Squamata,772.022,131.2,Near Threatened
Certain information,Mammalia,Primates,1583.789,2677.48,Vulnerable
Probably friend,Actinopterygii,Primates,2761.769,918.01,Critically Endangered
Bed land,Reptilia,Primates,4026.235,914.38,Vulnerable
Of political,Actinopterygii,Rodentia,847.383,1551.76,Near Threatened
Music health,Reptilia,Carnivora,915.018,1385.01,Endangered
Let reach,Aves,Rodentia,3618.596,2769.8,Endangered
Trade power,Aves,Primates,4970.758,2712.24,Extinct in the Wild
Process lawyer,Actinopterygii,Anura,4798.109,1293.51,Near Threatened
What with,Amphibia,Primates,4335.246,464.6,Critically Endangered
Rich under,Reptilia,Anura,3643.308,949.29,Endangered
Generation suffer,Amphibia,Rodentia,2832.224,2125.2,Extinct in the Wild
Pretty blue,Mammalia,Passeriformes,1661.432,209.83,Least Concern
Owner factor,Amphibia,Carnivora,4625.066,2913.51,Extinct in the Wild
Phone final,Actinopterygii,Primates,777.204,776.47,Near Threatened
Fund possible,Actinopterygii,Squamata,1126.714,1940.03,Least Concern
Recently visit,Mammalia,Primates,4891.784,2376.04,Critically Endangered
Still represent,Actinopterygii,Passeriformes,3471.652,644.89,Vulnerable
Account left,Actinopterygii,Carnivora,3856.236,1460.11,Endangered
Scientist fine,Reptilia,Anura,2344.068,476.7,Endangered
Way reduce,Reptilia,Anura,3258.896,209.4,Extinct in the Wild
Couple standard,Actinopterygii,Rodentia,4079.562,2273.13,Critically Endangered
Kind themselves,Aves,Squamata,2705.062,1137.69,Endangered
Dark produce,Mammalia,Squamata,2088.686,1602.65,Extinct in the Wild
Actually if,Reptilia,Carnivora,3298.757,1235.11,Near Threatened
Compare man,Aves,Primates,3910.413,709.85,Vulnerable
Now road,Actinopterygii,Passeriformes,3025.413,1736.96,Vulnerable
Wind decade,Reptilia,Rodentia,781.946,1680.83,Least Concern
Politics us,Aves,Carnivora,487.381,2687.05,Vulnerable
Really will,Mammalia,Primates,3073.315,761.31,Endangered
Staff community,Amphibia,Anura,4615.212,2745.57,Vulnerable
Road suddenly,Amphibia,Squamata,1931.614,640.62,Critically Endangered
Soon seek,Reptilia,Passeriformes,4447.32,2021.65,Vulnerable
Many course,Reptilia,Anura,3846.364,1314.24,Vulnerable
Partner positive,Mammalia,Squamata,52.631,478.61,Near Threatened
While board,Amphibia,Squamata,3435.003,2040.0,Critically Endangered
Later source,Actinopterygii,Anura,3740.541,1721.11,Near Threatened
Determine thousand,Mammalia,Primates,603.205,909.82,Least Concern
Property offer,Actinopterygii,Passeriformes,2191.153,2.35,Endangered
Thus information,Actinopterygii,Anura,4256.018,1739.55,Near Threatened
Lose activity,Mammalia,Passeriformes,4511.199,1193.59,Critically Endangered
End pressure,Mammalia,Carnivora,940.107,1179.1,Vulnerable
Establish lay,Amphibia,Rodentia,2261.452,889.79,Endangered
Word key,Mammalia,Anura,2815.236,2689.76,Extinct in the Wild
Her trip,Actinopterygii,Passeriformes,1683.816,483.37,Endangered
Machine none,Amphibia,Squamata,3294.441,1812.66,Near Threatened
Respond there,Reptilia,Carnivora,1406.595,1016.13,Least Concern
Experience follow,Mammalia,Primates,468.977,575.01,Critically Endangered
My here,Actinopterygii,Rodentia,1671.92,1819.03,Extinct in the Wild
Picture have,Aves,Carnivora,4440.442,1249.73,Critically Endangered
Usually maintain,Amphibia,Squamata,2436.001,2338.99,Extinct in the Wild
Another receive,Actinopterygii,Passeriformes,957.021,2654.79,Near Threatened
Purpose draw,Reptilia,Carnivora,3063.492,1407.06,Endangered
Off man,Reptilia,Anura,4476.046,269.57,Endangered
In concern,Aves,Passeriformes,4620.27,2653.33,Vulnerable
Study fear,Amphibia,Passeriformes,3474.514,1154.29,Endangered
