species,class,order,weight_kg,length_cm,conservation_status
Unit approach,Reptilia,Primates,1915.709,1827.28,Critically Endangered
Of billion,Aves,Anura,1571.693,2720.82,Vulnerable
Inside eight,Reptilia,Primates,3540.511,2454.35,Near Threatened
Little our,Reptilia,Primates,3131.488,327.81,Near Threatened
Herself create,Aves,Rodentia,234.109,674.08,Critically Endangered
Against break,Aves,Passeriformes,2081.847,2368.65,Near Threatened
Piece movie,Mammalia,Squamata,4695.232,476.58,Least Concern
Stuff look,Aves,Passeriformes,2567.266,1177.51,Vulnerable
Attorney future,Reptilia,Squamata,3418.317,1511.76,Vulnerable
Once seek,Reptilia,Passeriformes,474.075,1422.95,Endangered
Walk beat,Mammalia,Anura,2849.096,1165.19,Endangered
Decision drop,Actinopterygii,Carnivora,1249.399,2110.36,Endangered
Itself above,Actinopterygii,Rodentia,4590.658,546.14,Extinct in the Wild
Which week,Aves,Primates,1665.779,385.25,Vulnerable
Or leader,Aves,Squamata,3517.673,516.17,Endangered
Leg among,Amphibia,Anura,2818.344,456.85,Vulnerable
Consumer floor,Reptilia,Anura,3632.656,452.18,Critically Endangered
Source note,Amphibia,Carnivora,3656.368,1764.68,Extinct in the Wild
Public specific,Amphibia,Carnivora,2530.721,848.05,Near Threatened
Write future,Aves,Squamata,1923.238,410.8,Least Concern
Especially we,Mammalia,Primates,910.472,467.54,Endangered
Consumer myself,Reptilia,Squamata,2098.241,2544.58,Extinct in the Wild
Maintain image,Mammalia,Carnivora,641.695,2911.76,Endangered
Foreign line,Mammalia,Anura,3207.787,415.1,Vulnerable
Off star,Reptilia,Primates,1685.678,1721.35,Near Threatened
Use try,Amphibia,Rodentia,3215.515,2784.67,Vulnerable
Growth throw,Reptilia,Squamata,398.67,2060.21,Critically Endangered
Together minute,Aves,Primates,4716.257,2611.21,Critically Endangered
Policy take,Actinopterygii,Anura,2431.024,623.04,Extinct in the Wild
Design own,Actinopterygii,Anura,2718.882,2676.02,Least Concern
Use stuff,Actinopterygii,Anura,49.251,282.66,Near Threatened
Per tend,Reptilia,Anura,1926.312,1677.59,Endangered
Begin out,Mammalia,Rodentia,2740.082,1439.79,Extinct in the Wild
Require record,Aves,Rodentia,36.931,1357.29,Least Concern
Cell popular,Amphibia,Squamata,4071.58,164.93,Critically Endangered
Cell recently,Actinopterygii,Squamata,4398.641,1574.08,Endangered
Prove card,Reptilia,Carnivora,1847.487,2438.95,Vulnerable
Religious put,Actinopterygii,Carnivora,4913.677,204.11,Endangered
Office measure,Actinopterygii,Passeriformes,3785.049,2641.0,Extinct in the Wild
Right there,Amphibia,Passeriformes,2828.784,1855.24,Vulnerable
Discover opportunity,Aves,Rodentia,949.332,2439.38,Near Threatened
Around example,Actinopterygii,Rodentia,3910.319,2164.12,Vulnerable
Wife recently,Aves,Carnivora,1890.544,2868.97,Endangered
Maintain site,Aves,Passeriformes,3369.931,1808.1,Near Threatened
Station teach,Reptilia,Anura,4141.201,2222.79,Endangered
Other adult,Mammalia,Squamata,1931.213,1669.67,Least Concern
City former,Aves,Rodentia,867.118,600.86,Extinct in the Wild
Bad concern,Amphibia,Anura,489.015,2804.32,Endangered
Decision house,Actinopterygii,Anura,3152.913,2693.15,Endangered
Whether voice,Aves,Rodentia,4379.622,1181.48,Near Threatened
Analysis group,Reptilia,Squamata,1119.593,55.02,Endangered
Threat should,Mammalia,Squamata,3722.823,1403.22,Critically Endangered
Again forget,Mammalia,Passeriformes,219.552,2510.87,Critically Endangered
Share last,Amphibia,Carnivora,237.606,452.83,Extinct in the Wild
Two network,Amphibia,Passeriformes,1462.548,2619.9,Extinct in the Wild
Us tree,Aves,Rodentia,3734.039,1280.56,Vulnerable
Call happy,Aves,Rodentia,3445.438,1022.95,Extinct in the Wild
Spring mother,Actinopterygii,Passeriformes,4427.907,214.13,Endangered
Common wear,Amphibia,Carnivora,3001.09,1311.12,Critically Endangered
Security new,Aves,Passeriformes,2252.154,1510.66,Least Concern
Car enter,Actinopterygii,Carnivora,4817.349,1119.07,Least Concern
Note cup,Aves,Rodentia,3649.654,2386.19,Near Threatened
Into opportunity,Amphibia,Anura,4010.465,1023.23,Least Concern
Ago word,Amphibia,Carnivora,3336.363,254.62,Critically Endangered
Century away,Aves,Passeriformes,1578.306,1533.08,Near Threatened
Lay window,Aves,Passeriformes,4617.563,1268.69,Vulnerable
Reflect rise,Reptilia,Anura,4954.645,2083.28,Least Concern
Hot skin,Actinopterygii,Anura,245.512,775.68,Least Concern
Effect election,Amphibia,Anura,1461.359,889.6,Extinct in the Wild
Environment want,Aves,Passeriformes,1668.309,1247.87,Vulnerable
Night catch,Actinopterygii,Passeriformes,4942.379,903.94,Near Threatened
Another minute,Amphibia,Carnivora,3746.74,2248.49,Near Threatened
Mr to,Reptilia,Primates,1438.442,2258.76,Vulnerable
Good check,Actinopterygii,Primates,759.216,2703.65,Vulnerable
Technology might,Mammalia,Anura,3582.966,314.7,Endangered
Movement thing,Actinopterygii,Primates,2450.67,35.38,Least Concern
And property,Aves,Anura,4844.19,768.26,Critically Endangered
Claim fish,Amphibia,Rodentia,2028.202,2574.12,Near Threatened
Light them,Actinopterygii,Rodentia,2802.931,1286.03,Endangered
Citizen image,Mammalia,Carnivora,945.348,411.44,Endangered
Day four,Amphibia,Carnivora,3196.924,1279.79,Critically Endangered
Administration short,Actinopterygii,Carnivora,4008.312,550.01,Extinct in the Wild
Sister couple,Mammalia,Anura,2253.438,2809.48,Least Concern
Bag minute,Amphibia,Carnivora,4771.874,399.27,Critically Endangered
Middle your,Mammalia,Squamata,1483.612,2337.32,Near Threatened
Woman develop,Mammalia,Primates,1126.884,126.68,Extinct in the Wild
Blue together,Actinopterygii,Carnivora,1188.806,1274.49,Critically Endangered
Argue sound,Actinopterygii,Rodentia,4235.194,2480.37,Endangered
Floor free,Aves,Carnivora,645.656,573.93,Endangered
Plan democratic,Reptilia,Carnivora,3619.66,1113.39,Near Threatened
Even surface,Actinopterygii,Rodentia,3255.401,1323.81,Endangered
Record news,Reptilia,Carnivora,1677.03,983.65,Extinct in the Wild
Throw life,Actinopterygii,Anura,1823.386,2603.07,Vulnerable
Role family,Actinopterygii,Rodentia,3245.87,2277.73,Vulnerable
Until simply,Mammalia,Carnivora,4615.346,535.53,Extinct in the Wild
Let professor,Amphibia,Rodentia,1097.156,2447.7,Extinct in the Wild
Memory after,Mammalia,Anura,1630.786,351.44,Near Threatened
Region official,Reptilia,Passeriformes,4127.333,2600.52,Critically Endangered
State see,Amphibia,Anura,827.576,1684.77,Least Concern
Mission be,Aves,Rodentia,69.531,94.14,Endangered
Eye next,Reptilia,Carnivora,1440.112,2306.65,Vulnerable
Pay lead,Reptilia,Carnivora,3617.281,263.93,Extinct in the Wild
Stand bed,Amphibia,Squamata,3.64,573.06,Extinct in the Wild
Maybe talk,Reptilia,Passeriformes,715.701,731.77,Vulnerable
Do hospital,Actinopterygii,Anura,3258.477,122.13,Near Threatened
Fly upon,Mammalia,Passeriformes,3076.755,2731.45,Vulnerable
College present,Mammalia,Rodentia,924.336,2477.85,Extinct in the Wild
Next first,Aves,Rodentia,3515.454,2271.76,Extinct in the Wild
Night experience,Aves,Rodentia,2438.354,2967.76,Vulnerable
Develop teacher,Actinopterygii,Squamata,2306.931,2993.14,Near Threatened
Collection my,Amphibia,Rodentia,4820.922,279.78,Least Concern
Various sport,Actinopterygii,Squamata,4706.027,788.51,Least Concern
Expect behind,Reptilia,Rodentia,2804.107,433.46,Extinct in the Wild
Memory hold,Amphibia,Squamata,3006.049,1135.7,Least Concern
Deep attorney,Reptilia,Rodentia,4485.643,2308.61,Near Threatened
Toward remain,Amphibia,Passeriformes,2007.118,1189.96,Least Concern
Save result,Reptilia,Primates,4133.142,1965.84,Extinct in the Wild
Reveal program,Reptilia,Carnivora,2714.789,1131.43,Near Threatened
Mind fast,Mammalia,Rodentia,937.78,438.45,Critically Endangered
Job account,Actinopterygii,Squamata,2260.235,1534.66,Least Concern
As bring,Reptilia,Carnivora,4286.102,795.02,Endangered
Enough any,Amphibia,Squamata,430.883,747.23,Near Threatened
Store range,Actinopterygii,Anura,3444.544,1875.4,Critically Endangered
Despite half,Mammalia,Carnivora,4684.392,2421.61,Near Threatened
Dog raise,Aves,Squamata,4923.559,2756.39,Critically Endangered
Professional anyone,Amphibia,Carnivora,4652.727,1745.81,Near Threatened
None ahead,Amphibia,Squamata,2043.165,419.28,Critically Endangered
Student could,Mammalia,Anura,2045.82,2626.23,Endangered
Whole spring,Actinopterygii,Passeriformes,3244.954,2724.06,Near Threatened
Agency drug,Reptilia,Rodentia,4184.979,1789.21,Near Threatened
Today prove,Actinopterygii,Primates,4644.066,1651.97,Least Concern
Wrong range,Mammalia,Rodentia,3415.216,1155.56,Least Concern
Room high,Mammalia,Carnivora,3616.867,564.96,Endangered
Suggest account,Reptilia,Squamata,1886.495,1809.18,Vulnerable
Option reality,Mammalia,Passeriformes,1843.418,398.99,Extinct in the Wild
Former appear,Mammalia,Primates,2730.518,2216.8,Near Threatened
That feel,Mammalia,Anura,3335.548,258.02,Least Concern
Degree success,Aves,Passeriformes,2586.284,103.52,Least Concern
Once show,Aves,Passeriformes,644.255,66.33,Vulnerable
Fish least,Aves,Passeriformes,1459.78,955.88,Endangered
Attorney every,Aves,Rodentia,4978.808,1867.05,Near Threatened
Significant theory,Aves,Primates,2118.961,1311.41,Endangered
Sit state,Aves,Squamata,1523.729,873.03,Critically Endangered
Everyone usually,Actinopterygii,Passeriformes,1206.69,1975.56,Critically Endangered
Weight security,Mammalia,Passeriformes,282.484,1406.14,Endangered
I wide,Actinopterygii,Squamata,1727.151,853.32,Critically Endangered
Trip media,Actinopterygii,Primates,1785.318,2907.67,Vulnerable
Any to,Reptilia,Rodentia,3800.038,896.17,Extinct in the Wild
Price because,Reptilia,Passeriformes,4428.273,501.85,Extinct in the Wild
Attorney political,Mammalia,Rodentia,1011.796,308.18,Least Concern
Dinner skin,Actinopterygii,Anura,687.781,1015.89,Critically Endangered
Administration carry,Reptilia,Carnivora,1272.343,2644.03,Least Concern
Sport brother,Aves,Carnivora,2560.794,2474.44,Endangered
Once instead,Aves,Primates,2324.796,1904.36,Least Concern
Positive job,Aves,Passeriformes,394.403,2000.05,Extinct in the Wild
Century listen,Amphibia,Passeriformes,2366.662,2606.44,Vulnerable
Another when,Aves,Squamata,1454.552,1637.99,Least Concern
Learn appear,Aves,Anura,3691.66,659.81,Critically Endangered
Interesting house,Mammalia,Rodentia,153.257,2409.73,Extinct in the Wild
Six market,Actinopterygii,Primates,934.958,159.18,Critically Endangered
Road mission,Reptilia,Rodentia,3980.429,764.65,Critically Endangered
Statement market,Reptilia,Anura,1282.352,2181.87,Endangered
How tonight,Mammalia,Rodentia,3303.026,917.36,Vulnerable
Affect ago,Reptilia,Squamata,2234.229,1904.74,Critically Endangered
Or Republican,Amphibia,Anura,1838.469,2028.48,Critically Endangered
Ready network,Mammalia,Primates,3370.578,2244.83,Endangered
Daughter low,Reptilia,Passeriformes,198.017,1009.63,Least Concern
Entire mouth,Aves,Primates,4066.362,2634.86,Least Concern
Chair rest,Reptilia,Squamata,668.842,86.88,Least Concern
Base know,Amphibia,Rodentia,3063.442,2079.74,Extinct in the Wild
Growth listen,Reptilia,Passeriformes,4522.771,2753.7,Vulnerable
Tough dark,Aves,Rodentia,2555.026,2378.88,Vulnerable
Military yes,Reptilia,Anura,4619.835,1912.85,Least Concern
Prove study,Reptilia,Passeriformes,342.032,2253.17,Near Threatened
Recognize any,Actinopterygii,Carnivora,1834.308,1937.86,Extinct in the Wild
Certain culture,Mammalia,Primates,4258.956,351.54,Critically Endangered
Throughout industry,Actinopterygii,Carnivora,1253.162,1629.91,Extinct in the Wild
Husband show,Mammalia,Squamata,743.752,1722.41,Vulnerable
Trouble word,Reptilia,Carnivora,603.949,711.13,Vulnerable
Future be,Amphibia,Passeriformes,1990.197,2088.28,Endangered
Difference door,Aves,Carnivora,4270.418,736.97,Least Concern
Stage early,Reptilia,Rodentia,4116.295,1792.91,Extinct in the Wild
Position rate,Reptilia,Passeriformes,3624.892,50.32,Endangered
Development final,Mammalia,Primates,418.815,1211.8,Critically Endangered
Ok war,Actinopterygii,Passeriformes,615.711,2756.06,Endangered
Close region,Actinopterygii,Squamata,766.016,2624.16,Extinct in the Wild
Family middle,Amphibia,Passeriformes,2335.048,755.47,Vulnerable
System level,Actinopterygii,Passeriformes,3993.881,448.77,Extinct in the Wild
Stay marriage,Mammalia,Rodentia,3868.862,2348.81,Near Threatened
Property card,Amphibia,Rodentia,3364.679,741.06,Least Concern
Care per,Actinopterygii,Squamata,3351.486,755.72,Near Threatened
Other room,Actinopterygii,Rodentia,2505.105,2776.83,Near Threatened
Discussion high,Mammalia,Anura,638.673,2219.42,Critically Endangered
Their decide,Reptilia,Rodentia,4932.217,1076.99,Extinct in the Wild
War best,Mammalia,Anura,1704.553,365.12,Least Concern
Long ask,Amphibia,Passeriformes,699.594,856.09,Vulnerable
Explain sell,Reptilia,Rodentia,3195.715,1420.89,Endangered
Writer spring,Reptilia,Anura,565.792,2996.36,Extinct in the Wild
Approach feel,Amphibia,Anura,1316.765,1232.11,Least Concern
Better form,Actinopterygii,Primates,4017.704,346.67,Vulnerable
Right win,Amphibia,Passeriformes,1515.832,899.42,Extinct in the Wild
Customer present,Aves,Rodentia,2328.092,2721.34,Extinct in the Wild
Make hard,Reptilia,Carnivora,3486.603,1058.01,Endangered
Measure evening,Reptilia,Rodentia,4858.376,2961.5,Vulnerable
Low relationship,Reptilia,Passeriformes,2504.842,14.68,Vulnerable
Loss peace,Mammalia,Rodentia,1126.53,66.4,Extinct in the Wild
War time,Aves,Passeriformes,4427.397,2182.3,Extinct in the Wild
Day ever,Reptilia,Primates,619.95,2406.85,Vulnerable
Get professor,Reptilia,Rodentia,185.018,942.46,Near Threatened
Senior memory,Reptilia,Passeriformes,1296.301,2550.96,Critically Endangered
Professor go,Amphibia,Passeriformes,3132.088,213.89,Endangered
Suffer now,Actinopterygii,Primates,3477.003,2691.94,Critically Endangered
Care purpose,Amphibia,Carnivora,3856.529,1341.86,Near Threatened
Move fast,Actinopterygii,Anura,223.411,1588.03,Critically Endangered
Forward fine,Actinopterygii,Squamata,1537.33,466.45,Near Threatened
Election society,Actinopterygii,Carnivora,3147.795,356.89,Endangered
Feeling any,Amphibia,Squamata,675.786,1487.87,Extinct in the Wild
Buy develop,Amphibia,Rodentia,1755.398,2845.47,Least Concern
Conference use,Amphibia,Primates,4494.162,2109.29,Least Concern
Who trial,Amphibia,Rodentia,1688.624,2247.6,Least Concern
Huge speak,Mammalia,Anura,4226.276,616.46,Near Threatened
Mr Democrat,Aves,Passeriformes,670.02,1274.68,Endangered
Service plan,Reptilia,Carnivora,1972.161,2190.1,Least Concern
Clear end,Mammalia,Anura,2890.397,2846.11,Near Threatened
Camera leave,Reptilia,Rodentia,201.363,781.6,Near Threatened
Book must,Aves,Rodentia,1595.244,2964.61,Extinct in the Wild
Reveal long,Amphibia,Primates,1944.11,2397.62,Near Threatened
Watch one,Reptilia,Passeriformes,4485.524,2272.21,Endangered
Data about,Reptilia,Primates,4256.38,621.9,Vulnerable
Note plan,Aves,Primates,2586.474,978.46,Vulnerable
Coach white,Reptilia,Anura,859.046,1987.56,Endangered
Stay man,Aves,Primates,4751.149,345.88,Endangered
Include edge,Actinopterygii,Carnivora,2482.887,240.79,Critically Endangered
Alone if,Aves,Passeriformes,3991.481,1809.75,Vulnerable
Significant court,Aves,Anura,580.116,439.84,Vulnerable
Politics if,Mammalia,Primates,4600.995,957.56,Critically Endangered
World part,Aves,Primates,2879.335,2535.32,Endangered
Rich father,Reptilia,Passeriformes,4687.413,1489.63,Extinct in the Wild
Place everybody,Amphibia,Passeriformes,1176.704,2955.94,Extinct in the Wild
Husband big,Aves,Rodentia,796.1,2081.11,Critically Endangered
Day general,Reptilia,Primates,913.702,851.25,Extinct in the Wild
Similar office,Actinopterygii,Anura,450.352,506.96,Extinct in the Wild
Leave style,Aves,Primates,2306.343,211.23,Extinct in the Wild
Far eat,Amphibia,Squamata,1956.77,656.48,Critically Endangered
Also stay,Reptilia,Squamata,2155.07,2143.17,Endangered
Western day,Reptilia,Carnivora,4554.972,2948.08,Critically Endangered
Mean series,Aves,Rodentia,4407.003,708.76,Vulnerable
Moment understand,Amphibia,Anura,1879.74,142.73,Near Threatened
According able,Actinopterygii,Carnivora,3692.651,2316.53,Critically Endangered
Not coach,Reptilia,Passeriformes,2543.031,530.63,Vulnerable
Family make,Mammalia,Anura,221.067,659.71,Extinct in the Wild
Myself in,Aves,Passeriformes,1114.136,53.22,Vulnerable
Argue professional,Mammalia,Primates,2043.389,478.66,Vulnerable
Base provide,Actinopterygii,Carnivora,3450.742,1540.86,Least Concern
News opportunity,Aves,Carnivora,3190.754,199.71,Critically Endangered
Question experience,Actinopterygii,Passeriformes,2477.582,1152.08,Vulnerable
Well green,Amphibia,Squamata,1429.77,2933.03,Vulnerable
Card everything,Actinopterygii,Passeriformes,1868.066,258.95,Extinct in the Wild
Learn activity,Mammalia,Rodentia,1885.164,2947.08,Extinct in the Wild
Up check,Aves,Primates,2036.441,1801.58,Endangered
Bed off,Actinopterygii,Passeriformes,1205.783,2397.82,Near Threatened
Eye action,Actinopterygii,Squamata,1774.109,932.24,Near Threatened
Bar international,Aves,Carnivora,4667.925,20.04,Least Concern
We challenge,Amphibia,Passeriformes,1871.145,31.77,Near Threatened
Identify home,Mammalia,Passeriformes,2305.085,1827.26,Vulnerable
Theory present,Mammalia,Rodentia,3235.079,2154.79,Critically Endangered
Professional still,Mammalia,Passeriformes,818.465,981.66,Endangered
More themselves,Mammalia,Anura,494.165,2393.19,Least Concern
Power stage,Mammalia,Carnivora,442.619,1318.27,Vulnerable
Thousand let,Mammalia,Squamata,1327.515,98.62,Least Concern
Window president,Actinopterygii,Carnivora,1343.092,2401.26,Near Threatened
Body through,Aves,Passeriformes,2293.191,1592.98,Endangered
Letter chance,Reptilia,Rodentia,3603.838,1874.57,Critically Endangered
Be if,Mammalia,Anura,190.189,1027.98,Critically Endangered
Still environmental,Reptilia,Rodentia,1281.218,2359.5,Endangered
Know member,Aves,Squamata,3880.709,1394.9,Extinct in the Wild
Grow mouth,Aves,Passeriformes,4639.662,1045.3,Near Threatened
Stuff note,Actinopterygii,Carnivora,2580.759,1708.74,Least Concern
Card speak,Reptilia,Anura,4708.093,1736.19,Near Threatened
Money action,Reptilia,Anura,1392.328,1072.82,Vulnerable
Environmental possible,Mammalia,Anura,4119.872,1929.52,Extinct in the Wild
Just subject,Reptilia,Anura,796.66,778.61,Endangered
Will run,Mammalia,Carnivora,4889.883,1422.63,Extinct in the Wild
Reality away,Amphibia,Squamata,4913.894,2927.61,Near Threatened
Success impact,Aves,Anura,4643.214,2854.36,Extinct in the Wild
Form attorney,Mammalia,Squamata,2320.729,1296.05,Critically Endangered
Process son,Amphibia,Carnivora,2439.862,2105.66,Endangered
Do game,Actinopterygii,Primates,2181.175,1061.44,Near Threatened
At voice,Aves,Rodentia,3313.73,644.55,Near Threatened
Second animal,Actinopterygii,Rodentia,3428.387,1789.01,Near Threatened
Than decision,Reptilia,Carnivora,3287.41,480.73,Vulnerable
Mention skin,Reptilia,Passeriformes,4793.661,221.39,Endangered
Believe authority,Actinopterygii,Anura,1808.848,399.3,Least Concern
Whatever significant,Actinopterygii,Primates,4684.48,146.61,Vulnerable
Message pass,Actinopterygii,Anura,3922.877,219.49,Least Concern
Idea once,Amphibia,Primates,4270.246,768.14,Near Threatened
Sort director,Reptilia,Carnivora,4153.037,1193.59,Least Concern
Bed mind,Reptilia,Primates,3612.747,2942.11,Extinct in the Wild
International yard,Actinopterygii,Carnivora,1953.609,1124.77,Near Threatened
Water water,Amphibia,Passeriformes,890.105,2630.82,Critically Endangered
Pattern indeed,Reptilia,Rodentia,2724.706,120.69,Extinct in the Wild
Nice call,Actinopterygii,Carnivora,2276.847,2537.34,Extinct in the Wild
Authority fire,Aves,Primates,4636.424,660.6,Near Threatened
Common author,Mammalia,Passeriformes,4611.836,1167.44,Critically Endangered
Describe pressure,Mammalia,Squamata,4853.483,1840.34,Least Concern
Business force,Amphibia,Anura,977.231,1986.91,Vulnerable
Success blue,Mammalia,Squamata,1745.467,585.32,Endangered
Economic piece,Mammalia,Squamata,4412.313,2966.48,Vulnerable
Tree draw,Aves,Rodentia,2141.952,1294.9,Critically Endangered
Thus decision,Reptilia,Primates,2111.995,616.0,Critically Endangered
Use memory,Aves,Rodentia,3136.497,1267.12,Near Threatened
Return ground,Reptilia,Primates,977.581,1548.11,Endangered
Fly magazine,Amphibia,Squamata,3356.459,1703.16,Least Concern
Anything seat,Mammalia,Carnivora,4431.857,2338.07,Least Concern
Style may,Actinopterygii,Carnivora,984.179,582.03,Vulnerable
Realize player,Mammalia,Carnivora,3719.042,657.94,Extinct in the Wild
Walk put,Amphibia,Passeriformes,2291.463,2530.78,Critically Endangered
Contain write,Aves,Rodentia,4377.095,2651.14,Near Threatened
Hear human,Aves,Carnivora,4217.305,2042.95,Endangered
Air event,Aves,Passeriformes,3531.488,2253.69,Vulnerable
Everything left,Amphibia,Squamata,4846.048,1208.82,Vulnerable
Price him,Mammalia,Passeriformes,4960.165,276.67,Least Concern
Hand mouth,Reptilia,Passeriformes,3236.32,2356.59,Extinct in the Wild
Be sport,Actinopterygii,Squamata,2287.45,2312.6,Vulnerable
Floor dark,Mammalia,Passeriformes,3296.999,409.24,Vulnerable
Contain benefit,Mammalia,Primates,4120.696,1821.94,Vulnerable
Purpose poor,Actinopterygii,Anura,4599.482,2981.98,Endangered
Seem firm,Actinopterygii,Carnivora,2999.183,2556.88,Vulnerable
Gun must,Aves,Carnivora,3774.39,2460.59,Endangered
Manager set,Mammalia,Passeriformes,903.049,1977.18,Least Concern
Cause hair,Mammalia,Primates,1985.515,581.66,Near Threatened
A remember,Amphibia,Carnivora,4505.876,286.71,Endangered
Start use,Reptilia,Squamata,2346.307,1098.1,Vulnerable
Forward will,Aves,Rodentia,1898.163,299.79,Critically Endangered
Lose data,Mammalia,Anura,314.377,253.1,Least Concern
Friend treatment,Reptilia,Anura,1596.848,2161.75,Vulnerable
Off history,Aves,Primates,1539.823,104.51,Vulnerable
Ten environment,Amphibia,Primates,4316.803,46.51,Endangered
Daughter stock,Mammalia,Carnivora,1259.484,1088.08,Critically Endangered
Direction including,Reptilia,Rodentia,3453.622,1796.25,Near Threatened
House two,Reptilia,Primates,489.023,2086.29,Endangered
Whole environmental,Actinopterygii,Passeriformes,384.813,2320.12,Extinct in the Wild
Either south,Amphibia,Carnivora,4930.449,2579.17,Least Concern
Try room,Actinopterygii,Primates,796.154,1.57,Near Threatened
Fly perhaps,Mammalia,Anura,31.052,78.01,Endangered
Imagine memory,Amphibia,Squamata,2316.965,1791.95,Near Threatened
Project picture,Aves,Rodentia,2593.105,1852.33,Near Threatened
Likely small,Mammalia,Anura,3961.239,2574.25,Critically Endangered
Action story,Mammalia,Passeriformes,1995.768,345.95,Least Concern
First behind,Actinopterygii,Passeriformes,4307.686,1615.4,Vulnerable
Lot him,Amphibia,Primates,4935.491,2088.55,Endangered
Strong across,Mammalia,Rodentia,2133.011,486.61,Near Threatened
Else magazine,Mammalia,Squamata,4297.865,2585.32,Endangered
Necessary same,Actinopterygii,Rodentia,3612.319,2302.37,Endangered
Clearly also,Aves,Primates,4890.573,2797.48,Critically Endangered
Various so,Actinopterygii,Squamata,3468.269,1303.89,Near Threatened
Which message,Mammalia,Anura,2116.468,723.56,Near Threatened
Modern also,Actinopterygii,Squamata,3446.975,461.82,Least Concern
Road oil,Mammalia,Carnivora,4086.712,886.26,Near Threatened
Figure anything,Reptilia,Squamata,1115.597,1898.68,Critically Endangered
Many debate,Aves,Carnivora,3981.218,857.39,Vulnerable
Relationship give,Reptilia,Rodentia,509.632,1907.95,Least Concern
Also hope,Reptilia,Passeriformes,3761.567,1993.84,Endangered
Many picture,Mammalia,Passeriformes,3351.002,1850.53,Extinct in the Wild
Certainly family,Actinopterygii,Rodentia,2360.947,1135.49,Critically Endangered
Difference plan,Actinopterygii,Primates,2574.012,2761.43,Vulnerable
Where deep,Mammalia,Passeriformes,2232.258,282.2,Endangered
Win ground,Aves,Carnivora,4051.55,2614.86,Extinct in the Wild
Chance check,Aves,Carnivora,896.891,873.89,Extinct in the Wild
Leader total,Mammalia,Rodentia,3426.584,201.17,Critically Endangered
Avoid woman,Actinopterygii,Anura,2988.457,1026.51,Critically Endangered
Study minute,Aves,Carnivora,1113.235,1104.33,Critically Endangered
Enter their,Actinopterygii,Anura,1011.665,191.19,Near Threatened
Shake you,Aves,Passeriformes,805.762,1859.25,Near Threatened
At condition,Aves,Primates,1056.757,2161.51,Critically Endangered
Song white,Reptilia,Carnivora,787.728,2361.72,Least Concern
Commercial keep,Aves,Rodentia,3856.409,1202.56,Least Concern
Knowledge entire,Reptilia,Anura,3071.346,1687.97,Critically Endangered
Evening key,Aves,Primates,2921.218,220.65,Critically Endangered
Improve maintain,Amphibia,Anura,2322.91,2935.29,Least Concern
Help best,Aves,Passeriformes,662.849,1408.2,Endangered
