species,class,order,weight_kg,length_cm,conservation_status
Store write,Mammalia,Anura,4028.031,616.32,Vulnerable
Thus man,Aves,Anura,4526.275,2592.64,Critically Endangered
Peace real,Actinopterygii,Rodentia,655.242,2268.07,Critically Endangered
Guy degree,Amphibia,Primates,359.103,1015.63,Vulnerable
Stage current,Amphibia,Carnivora,4152.112,900.72,Endangered
Since admit,Actinopterygii,Passeriformes,545.165,1688.62,Critically Endangered
Sell family,Mammalia,Carnivora,3808.807,2398.48,Least Concern
With easy,Aves,Anura,4003.062,987.03,Extinct in the Wild
Court reduce,Reptilia,Carnivora,1452.954,1444.68,Endangered
Course cause,Mammalia,Passeriformes,2276.492,785.7,Least Concern
Say increase,Aves,Rodentia,42.152,857.12,Near Threatened
Blood bill,Aves,Primates,4762.832,1895.58,Extinct in the Wild
Wife five,Mammalia,Squamata,3709.08,1604.92,Least Concern
Find resource,Amphibia,Rodentia,2690.271,1071.12,Endangered
Our strong,Actinopterygii,Anura,3218.649,415.13,Near Threatened
Rise everybody,Aves,Primates,471.272,2312.77,Critically Endangered
Eight nation,Reptilia,Squamata,1074.822,639.58,Least Concern
Effect sure,Mammalia,Passeriformes,1521.413,1442.98,Critically Endangered
Quality almost,Reptilia,Anura,4050.595,189.32,Least Concern
State hold,Mammalia,Passeriformes,808.768,287.47,Critically Endangered
Scene outside,Aves,Carnivora,1224.544,729.41,Vulnerable
By provide,Amphibia,Rodentia,2715.93,1141.02,Endangered
Forward decade,Amphibia,Anura,105.141,1598.88,Critically Endangered
Involve end,Reptilia,Primates,1101.654,828.69,Critically Endangered
Art by,Aves,Anura,1542.014,1610.47,Near Threatened
Ten fact,Aves,Rodentia,3392.529,1549.89,Least Concern
Rest require,Reptilia,Carnivora,4626.824,2090.33,Least Concern
Forward mouth,Reptilia,Rodentia,966.443,2758.8,Least Concern
Force fight,Amphibia,Passeriformes,2547.791,465.85,Vulnerable
List walk,Amphibia,Anura,2201.344,2871.55,Near Threatened
Media team,Aves,Primates,1193.64,1128.08,Vulnerable
School population,Actinopterygii,Anura,2293.421,2983.82,Near Threatened
Myself use,Aves,Passeriformes,964.648,114.62,Endangered
Fast wife,Reptilia,Carnivora,1910.605,1919.07,Endangered
Reduce guy,Actinopterygii,Primates,4635.49,2597.41,Critically Endangered
Certain assume,Actinopterygii,Rodentia,108.553,1502.88,Critically Endangered
Tonight live,Amphibia,Anura,4868.638,2833.99,Extinct in the Wild
Next their,Amphibia,Passeriformes,4777.866,1346.32,Near Threatened
Institution candidate,Aves,Rodentia,3555.961,2116.42,Near Threatened
Right security,Mammalia,Rodentia,1044.397,991.7,Critically Endangered
Receive though,Aves,Rodentia,2026.561,1473.35,Vulnerable
Responsibility between,Reptilia,Anura,851.338,737.59,Least Concern
Some federal,Amphibia,Primates,138.714,1568.87,Extinct in the Wild
Laugh your,Amphibia,Carnivora,450.169,2011.86,Least Concern
Reality live,Aves,Anura,3926.963,1769.56,Vulnerable
I present,Reptilia,Rodentia,1959.856,2620.33,Critically Endangered
House somebody,Amphibia,Rodentia,1533.069,1418.85,Near Threatened
Tend oil,Actinopterygii,Rodentia,4272.138,527.66,Critically Endangered
Break suddenly,Actinopterygii,Passeriformes,2500.786,2325.02,Vulnerable
Audience accept,Reptilia,Anura,2532.431,109.04,Vulnerable
Small and,Actinopterygii,Squamata,1456.883,1467.48,Extinct in the Wild
News yourself,Aves,Carnivora,4367.133,2479.18,Least Concern
Serious radio,Amphibia,Rodentia,1269.943,2859.45,Least Concern
Friend fine,Amphibia,Anura,1674.747,2184.48,Extinct in the Wild
Tax military,Amphibia,Carnivora,3658.843,2267.46,Endangered
Attack foot,Aves,Rodentia,857.574,2257.6,Critically Endangered
Popular south,Reptilia,Anura,511.248,1693.88,Critically Endangered
Trouble issue,Amphibia,Anura,2076.833,2553.75,Near Threatened
Case may,Amphibia,Anura,4880.507,2288.54,Endangered
Yourself system,Aves,Rodentia,2521.0,2608.57,Vulnerable
Foreign need,Actinopterygii,Squamata,2300.219,2041.71,Extinct in the Wild
With why,Amphibia,Anura,2913.025,1343.61,Vulnerable
Bit draw,Reptilia,Squamata,4915.137,1832.12,Near Threatened
Sing better,Mammalia,Anura,2725.637,1258.91,Near Threatened
Around identify,Aves,Anura,1819.309,1962.45,Critically Endangered
System throw,Aves,Squamata,3653.339,372.57,Extinct in the Wild
Become alone,Amphibia,Anura,2467.413,797.47,Critically Endangered
Democrat me,Mammalia,Carnivora,2966.792,2255.71,Endangered
Study so,Reptilia,Primates,3301.252,422.15,Endangered
Federal than,Amphibia,Primates,4080.65,465.02,Least Concern
Sit million,Reptilia,Rodentia,3257.639,1304.31,Near Threatened
Shoulder step,Actinopterygii,Carnivora,3577.208,2218.11,Critically Endangered
Conference part,Mammalia,Carnivora,1540.095,1912.33,Least Concern
In great,Aves,Carnivora,1317.198,1177.59,Near Threatened
Local ground,Amphibia,Anura,915.797,1012.3,Endangered
Teach somebody,Mammalia,Squamata,4880.254,2487.72,Near Threatened
Require international,Aves,Primates,4192.662,1799.04,Vulnerable
Ready give,Actinopterygii,Squamata,3798.603,1436.4,Near Threatened
Positive woman,Actinopterygii,Anura,1011.534,1306.9,Endangered
A Congress,Amphibia,Primates,2248.619,1350.27,Least Concern
Organization discover,Amphibia,Carnivora,4047.413,2814.85,Extinct in the Wild
Actually physical,Reptilia,Rodentia,1685.726,412.32,Vulnerable
Food need,Actinopterygii,Anura,302.603,509.34,Vulnerable
Whole interesting,Amphibia,Squamata,1192.202,2500.08,Critically Endangered
Blue truth,Amphibia,Carnivora,2197.76,736.77,Endangered
Least inside,Mammalia,Rodentia,2363.355,1420.76,Endangered
Explain task,Mammalia,Carnivora,4975.243,1441.76,Critically Endangered
Big commercial,Mammalia,Carnivora,1372.006,2949.58,Endangered
Small which,Amphibia,Carnivora,1233.881,2860.92,Least Concern
Ball blood,Amphibia,Primates,2358.434,983.12,Endangered
Between policy,Actinopterygii,Squamata,726.321,322.85,Critically Endangered
Year prevent,Reptilia,Squamata,1858.021,1910.33,Least Concern
Eye along,Actinopterygii,Squamata,601.148,641.18,Near Threatened
Show get,Actinopterygii,Rodentia,3064.475,400.56,Endangered
Knowledge four,Aves,Carnivora,3876.715,699.6,Extinct in the Wild
Subject break,Reptilia,Anura,3882.044,2120.03,Least Concern
Recent deal,Actinopterygii,Carnivora,831.209,1274.55,Endangered
Year and,Aves,Rodentia,4040.497,867.87,Critically Endangered
Keep cause,Reptilia,Squamata,2835.725,608.1,Extinct in the Wild
International green,Actinopterygii,Squamata,1719.103,484.54,Critically Endangered
Account explain,Mammalia,Primates,3178.543,1686.11,Near Threatened
Project several,Actinopterygii,Primates,2915.379,415.63,Vulnerable
Happen field,Actinopterygii,Primates,2509.53,1247.88,Critically Endangered
Democrat skin,Reptilia,Squamata,4542.757,234.77,Endangered
Agreement degree,Actinopterygii,Carnivora,660.569,1647.01,Vulnerable
Magazine game,Mammalia,Rodentia,586.373,986.39,Endangered
Most remain,Actinopterygii,Carnivora,4282.554,507.37,Near Threatened
Pull lose,Amphibia,Squamata,2394.408,2061.96,Least Concern
See really,Actinopterygii,Squamata,3125.658,2937.33,Least Concern
Market foreign,Mammalia,Squamata,2505.188,772.8,Extinct in the Wild
Establish beautiful,Aves,Primates,2683.223,1441.37,Vulnerable
Stop cold,Reptilia,Carnivora,4415.096,2718.37,Near Threatened
Response book,Amphibia,Squamata,1796.005,920.91,Critically Endangered
Smile myself,Aves,Anura,4086.047,864.48,Vulnerable
Sea scene,Reptilia,Rodentia,4140.036,2004.96,Endangered
Threat answer,Actinopterygii,Anura,220.157,1272.73,Least Concern
Evidence western,Amphibia,Squamata,3056.184,1641.35,Near Threatened
Interesting form,Amphibia,Anura,2122.938,2929.25,Extinct in the Wild
Western quality,Mammalia,Passeriformes,2560.544,1934.1,Near Threatened
Discover mean,Actinopterygii,Passeriformes,3537.568,1075.06,Vulnerable
Watch possible,Aves,Anura,4610.746,1571.74,Extinct in the Wild
With painting,Actinopterygii,Squamata,3776.941,9.42,Critically Endangered
Trial southern,Reptilia,Squamata,1938.626,2931.82,Vulnerable
Cause serious,Amphibia,Passeriformes,3163.127,1779.97,Critically Endangered
Or sing,Reptilia,Squamata,2465.454,1933.38,Near Threatened
Ever mention,Aves,Passeriformes,4554.548,2838.98,Endangered
Determine form,Mammalia,Passeriformes,443.306,901.72,Least Concern
Nor blood,Mammalia,Squamata,3193.075,38.95,Least Concern
Manage loss,Reptilia,Rodentia,1469.917,1376.52,Endangered
Beyond front,Mammalia,Squamata,4202.045,1093.5,Least Concern
Director season,Aves,Primates,2663.063,1072.0,Least Concern
Too page,Actinopterygii,Squamata,4180.284,55.42,Endangered
Detail sit,Reptilia,Rodentia,2039.471,685.99,Critically Endangered
Speak American,Actinopterygii,Passeriformes,3994.006,606.4,Extinct in the Wild
That newspaper,Actinopterygii,Rodentia,1941.196,636.63,Critically Endangered
Cause mother,Mammalia,Rodentia,65.981,652.22,Critically Endangered
Operation hold,Amphibia,Primates,4496.627,445.38,Critically Endangered
Figure data,Reptilia,Primates,4101.162,1151.86,Least Concern
Address quite,Actinopterygii,Passeriformes,1846.169,866.85,Endangered
Not shoulder,Reptilia,Passeriformes,1873.164,2427.33,Critically Endangered
Memory owner,Mammalia,Passeriformes,4007.965,995.36,Endangered
Process nothing,Actinopterygii,Primates,1294.392,1451.89,Near Threatened
Network however,Amphibia,Carnivora,4409.671,863.08,Endangered
Health house,Mammalia,Passeriformes,2114.114,1974.56,Vulnerable
Just set,Actinopterygii,Primates,1652.785,2051.67,Endangered
Painting for,Reptilia,Anura,3136.162,2520.26,Critically Endangered
Yet front,Reptilia,Primates,1587.103,121.96,Near Threatened
Understand tonight,Amphibia,Carnivora,3696.409,2050.26,Extinct in the Wild
Score matter,Actinopterygii,Carnivora,119.038,204.21,Least Concern
Quite I,Aves,Anura,3991.309,2486.58,Vulnerable
Medical ahead,Reptilia,Passeriformes,4766.969,442.88,Vulnerable
Center even,Mammalia,Primates,2693.429,1372.63,Near Threatened
Kind analysis,Mammalia,Primates,1819.227,437.66,Least Concern
Say test,Actinopterygii,Rodentia,2140.749,2477.2,Endangered
Else place,Reptilia,Primates,1808.25,233.85,Least Concern
Talk bank,Mammalia,Squamata,1625.547,853.5,Extinct in the Wild
Skill by,Aves,Anura,1118.653,1655.04,Extinct in the Wild
Lawyer treat,Reptilia,Squamata,4226.313,1046.5,Least Concern
