species,class,order,weight_kg,length_cm,conservation_status
Him prepare,Actinopterygii,Carnivora,1148.89,987.69,Near Threatened
Forward term,Reptilia,Primates,1272.025,2186.69,Extinct in the Wild
Floor show,Aves,Anura,4949.209,2608.45,Near Threatened
Middle form,Mammalia,Carnivora,4237.661,2566.45,Near Threatened
Them figure,Amphibia,Anura,3377.194,731.07,Vulnerable
Movement which,Aves,Squamata,2217.302,420.1,Endangered
Per bar,Reptilia,Primates,62.409,375.25,Least Concern
Treatment imagine,Aves,Passeriformes,1974.242,172.43,Vulnerable
Perform always,Reptilia,Carnivora,1628.701,1871.29,Extinct in the Wild
Whatever head,Amphibia,Anura,2635.569,1277.05,Vulnerable
Morning send,Mammalia,Carnivora,2701.238,2177.46,Extinct in the Wild
Produce perhaps,Aves,Rodentia,4747.707,313.91,Extinct in the Wild
Throughout represent,Reptilia,Carnivora,2500.995,2943.7,Vulnerable
Hit success,Reptilia,Carnivora,3581.29,1058.41,Vulnerable
Environmental budget,Aves,Carnivora,432.675,1646.62,Least Concern
Concern whether,Actinopterygii,Anura,1229.664,308.42,Critically Endangered
Book whole,Aves,Primates,1311.607,1606.47,Near Threatened
A yeah,Reptilia,Carnivora,889.146,2808.41,Extinct in the Wild
Floor indicate,Actinopterygii,Carnivora,1911.889,317.43,Vulnerable
Student front,Reptilia,Passeriformes,2016.156,1836.09,Least Concern
Kitchen growth,Mammalia,Squamata,2883.737,1026.73,Endangered
Use threat,Reptilia,Squamata,714.66,1104.66,Vulnerable
Sense perform,Amphibia,Passeriformes,2065.177,444.74,Near Threatened
Research chance,Amphibia,Carnivora,3659.336,2776.63,Endangered
Catch sometimes,Reptilia,Rodentia,4791.006,2799.48,Endangered
Specific win,Actinopterygii,Passeriformes,3764.717,132.37,Endangered
Actually argue,Actinopterygii,Squamata,918.409,1038.97,Near Threatened
Or staff,Mammalia,Primates,382.679,1234.39,Near Threatened
Candidate social,Actinopterygii,Primates,1981.055,1047.52,Endangered
Me provide,Amphibia,Squamata,2740.709,1515.22,Near Threatened
Account miss,Actinopterygii,Carnivora,2272.857,687.86,Extinct in the Wild
Morning phone,Amphibia,Squamata,2176.927,2705.04,Endangered
Here pay,Mammalia,Carnivora,1993.942,1296.04,Near Threatened
Away modern,Mammalia,Primates,2933.581,216.76,Near Threatened
Quickly hour,Reptilia,Passeriformes,178.154,2580.67,Least Concern
Environmental relate,Actinopterygii,Passeriformes,3125.736,6.31,Least Concern
Recently recently,Reptilia,Rodentia,73.342,1603.7,Vulnerable
Treat south,Amphibia,Rodentia,1877.847,1779.14,Endangered
Republican song,Actinopterygii,Passeriformes,4074.541,1537.99,Critically Endangered
Present chair,Aves,Squamata,3011.759,1841.46,Endangered
Teach explain,Mammalia,Carnivora,871.806,2095.62,Near Threatened
Often today,Mammalia,Squamata,1588.706,1723.79,Least Concern
Scientist rule,Aves,Rodentia,3218.784,1913.23,Least Concern
Chance oil,Aves,Passeriformes,222.365,2135.83,Critically Endangered
Event live,Actinopterygii,Primates,2467.457,1179.6,Least Concern
Few level,Amphibia,Passeriformes,1264.446,1301.32,Critically Endangered
Whole about,Mammalia,Carnivora,2176.176,1520.29,Endangered
Able market,Reptilia,Passeriformes,3860.636,2742.65,Vulnerable
Travel together,Reptilia,Squamata,4270.977,1905.07,Critically Endangered
With exactly,Amphibia,Passeriformes,1113.104,2230.43,Critically Endangered
But maybe,Mammalia,Carnivora,2294.314,721.59,Least Concern
Improve argue,Amphibia,Passeriformes,1844.348,1492.3,Extinct in the Wild
Away stuff,Amphibia,Primates,3003.877,2707.53,Endangered
Guess wind,Amphibia,Squamata,1820.4,599.0,Least Concern
Actually may,Amphibia,Squamata,3890.454,54.35,Extinct in the Wild
Only training,Aves,Primates,2270.186,339.56,Extinct in the Wild
Name production,Actinopterygii,Primates,4377.445,196.88,Endangered
Someone time,Aves,Rodentia,4099.197,797.74,Least Concern
Federal thank,Actinopterygii,Carnivora,2175.031,991.67,Near Threatened
Develop property,Actinopterygii,Carnivora,2337.874,832.14,Endangered
State political,Actinopterygii,Squamata,4739.646,1116.55,Vulnerable
Trouble deep,Reptilia,Squamata,2033.236,2694.27,Vulnerable
Myself series,Reptilia,Squamata,4199.607,565.56,Least Concern
Body put,Aves,Squamata,3954.797,1807.6,Vulnerable
Grow difference,Actinopterygii,Carnivora,2246.578,2691.33,Endangered
Through give,Amphibia,Primates,4067.348,333.29,Extinct in the Wild
Century audience,Reptilia,Squamata,1941.686,2556.12,Endangered
Doctor class,Reptilia,Rodentia,3845.926,2935.56,Least Concern
Administration vote,Aves,Passeriformes,1755.516,40.85,Critically Endangered
Source important,Reptilia,Carnivora,3007.874,976.88,Vulnerable
Whether compare,Reptilia,Passeriformes,933.594,2260.1,Endangered
Story even,Reptilia,Anura,1832.388,2378.19,Vulnerable
Behavior reach,Reptilia,Primates,3724.674,2327.59,Endangered
Mind commercial,Amphibia,Rodentia,1618.693,1080.6,Least Concern
Fast discussion,Amphibia,Anura,145.004,1210.55,Endangered
Unit but,Actinopterygii,Passeriformes,190.547,2522.86,Least Concern
Start leader,Actinopterygii,Primates,2445.594,1089.85,Extinct in the Wild
Similar effect,Aves,Passeriformes,3719.742,2085.69,Near Threatened
Later reveal,Amphibia,Rodentia,2633.414,353.73,Least Concern
Off issue,Amphibia,Carnivora,3428.729,2690.56,Endangered
Government within,Aves,Anura,2814.674,118.13,Near Threatened
Wait data,Mammalia,Primates,3492.009,2968.95,Extinct in the Wild
President guess,Aves,Primates,4717.617,2539.3,Endangered
Each memory,Reptilia,Rodentia,2006.926,888.03,Critically Endangered
There meeting,Amphibia,Squamata,3458.493,1169.59,Vulnerable
Red ever,Amphibia,Squamata,1710.506,2196.9,Least Concern
Marriage participant,Mammalia,Carnivora,296.901,75.02,Near Threatened
Admit long,Aves,Rodentia,1477.327,2055.94,Vulnerable
Buy federal,Reptilia,Passeriformes,2652.756,2598.21,Critically Endangered
Under toward,Mammalia,Anura,333.418,249.58,Endangered
Growth present,Amphibia,Passeriformes,1174.141,315.19,Near Threatened
Actually television,Aves,Primates,1978.043,354.63,Critically Endangered
Today once,Reptilia,Anura,700.506,704.43,Vulnerable
Tell crime,Amphibia,Primates,4453.889,2165.4,Endangered
Agreement writer,Actinopterygii,Primates,4597.942,1238.93,Endangered
Throw baby,Amphibia,Rodentia,3067.539,736.44,Endangered
Best those,Reptilia,Passeriformes,1761.825,1919.34,Vulnerable
Sister style,Aves,Squamata,2864.162,93.6,Least Concern
Building ground,Mammalia,Rodentia,1484.141,2486.52,Endangered
Put teach,Mammalia,Passeriformes,2133.226,1728.31,Least Concern
Machine course,Aves,Anura,1954.754,1833.55,Near Threatened
Light garden,Actinopterygii,Carnivora,2421.985,2913.67,Extinct in the Wild
Part affect,Actinopterygii,Carnivora,1616.105,2720.42,Critically Endangered
Throughout church,Mammalia,Anura,3629.126,490.44,Near Threatened
Lose age,Amphibia,Passeriformes,238.381,1832.36,Vulnerable
Hundred because,Actinopterygii,Primates,4424.18,655.67,Endangered
Response decide,Aves,Squamata,3846.527,1856.3,Least Concern
Politics process,Aves,Rodentia,2854.674,1451.8,Least Concern
Live plant,Amphibia,Primates,3816.279,1520.09,Critically Endangered
Sea consumer,Actinopterygii,Carnivora,2219.096,301.52,Vulnerable
Actually research,Amphibia,Passeriformes,1078.006,991.33,Least Concern
Big score,Amphibia,Anura,1762.446,1365.18,Near Threatened
Energy fire,Mammalia,Primates,3411.928,337.09,Critically Endangered
Theory experience,Actinopterygii,Carnivora,1133.801,1053.93,Extinct in the Wild
Second figure,Actinopterygii,Squamata,1335.883,2897.9,Extinct in the Wild
Network industry,Amphibia,Anura,837.978,1222.85,Extinct in the Wild
Raise drop,Reptilia,Primates,639.777,72.43,Near Threatened
Think politics,Aves,Rodentia,1422.388,125.23,Endangered
Model seek,Amphibia,Rodentia,2897.151,295.98,Least Concern
If picture,Amphibia,Primates,612.283,2064.25,Least Concern
National political,Reptilia,Rodentia,2576.657,840.85,Endangered
Result center,Actinopterygii,Rodentia,1135.034,1620.83,Near Threatened
Let education,Mammalia,Squamata,3013.082,2119.97,Critically Endangered
Sea hard,Mammalia,Squamata,4470.628,1127.87,Vulnerable
Worker material,Amphibia,Rodentia,3662.247,1290.46,Critically Endangered
Data however,Actinopterygii,Rodentia,3107.858,1606.93,Endangered
It eye,Amphibia,Squamata,2960.496,259.52,Near Threatened
Stage compare,Mammalia,Rodentia,1866.386,2021.47,Vulnerable
Present evidence,Aves,Anura,777.435,2721.87,Endangered
Sport along,Reptilia,Squamata,4157.515,2554.92,Least Concern
Decade past,Aves,Carnivora,3690.903,2004.05,Vulnerable
Deal process,Aves,Passeriformes,4239.691,1952.01,Extinct in the Wild
When front,Reptilia,Primates,3500.738,515.89,Least Concern
Military set,Actinopterygii,Passeriformes,699.348,2070.68,Near Threatened
Spend smile,Mammalia,Carnivora,3864.553,543.59,Near Threatened
Back pick,Reptilia,Carnivora,3193.68,819.37,Critically Endangered
To fund,Actinopterygii,Carnivora,1810.567,1178.65,Vulnerable
Network local,Mammalia,Anura,3085.406,333.8,Least Concern
Treatment up,Aves,Primates,3008.511,1807.83,Least Concern
Goal perhaps,Amphibia,Carnivora,888.88,1998.58,Critically Endangered
Couple while,Actinopterygii,Rodentia,422.216,2833.74,Vulnerable
Early international,Reptilia,Squamata,2518.372,1436.97,Extinct in the Wild
Fly business,Mammalia,Squamata,3929.858,2405.06,Extinct in the Wild
All answer,Reptilia,Carnivora,4784.108,1867.52,Endangered
List artist,Mammalia,Primates,545.422,1576.92,Critically Endangered
Live southern,Reptilia,Passeriformes,2735.307,1775.47,Endangered
Three born,Actinopterygii,Passeriformes,3409.295,2895.43,Extinct in the Wild
Build movement,Aves,Squamata,2218.313,2301.56,Least Concern
Decide big,Reptilia,Passeriformes,1001.571,407.07,Vulnerable
Camera learn,Mammalia,Carnivora,619.789,2247.28,Near Threatened
Natural degree,Reptilia,Primates,2583.807,1739.33,Extinct in the Wild
Hear artist,Amphibia,Primates,2261.883,2386.22,Least Concern
Low born,Mammalia,Passeriformes,2180.24,2366.91,Near Threatened
Wide lose,Aves,Anura,1204.433,21.73,Near Threatened
Any worker,Reptilia,Squamata,2098.701,883.62,Near Threatened
Everybody green,Reptilia,Passeriformes,1317.981,2805.83,Extinct in the Wild
When education,Reptilia,Passeriformes,4936.024,1686.51,Near Threatened
Trial group,Mammalia,Carnivora,615.174,553.57,Vulnerable
Simply go,Aves,Primates,284.704,1401.31,Endangered
Part might,Actinopterygii,Squamata,1300.714,2217.23,Vulnerable
Him reveal,Aves,Primates,2888.226,219.76,Vulnerable
Rock method,Mammalia,Primates,1961.269,2733.25,Vulnerable
Interview walk,Actinopterygii,Rodentia,1377.93,992.1,Extinct in the Wild
Election yourself,Mammalia,Anura,4626.735,1954.16,Least Concern
House positive,Mammalia,Squamata,4334.815,2130.78,Near Threatened
Inside understand,Actinopterygii,Rodentia,1319.391,1701.5,Least Concern
Thank network,Actinopterygii,Squamata,1492.981,449.35,Critically Endangered
Instead season,Actinopterygii,Squamata,693.908,2521.73,Near Threatened
Foot one,Reptilia,Anura,4738.349,922.24,Extinct in the Wild
Building stock,Reptilia,Carnivora,4954.572,2238.08,Extinct in the Wild
Might whether,Reptilia,Anura,4583.38,2034.96,Critically Endangered
Anything paper,Reptilia,Primates,4673.876,1953.01,Endangered
Writer himself,Aves,Squamata,4112.941,820.75,Extinct in the Wild
Piece local,Aves,Primates,4169.331,1180.68,Near Threatened
Check level,Amphibia,Primates,3820.965,458.59,Endangered
Debate community,Mammalia,Squamata,4377.614,2384.02,Endangered
Of address,Reptilia,Carnivora,186.28,243.87,Extinct in the Wild
Serve artist,Reptilia,Primates,18.963,1908.93,Extinct in the Wild
Risk require,Actinopterygii,Squamata,1721.108,1974.49,Critically Endangered
Ahead most,Mammalia,Anura,4715.273,345.6,Critically Endangered
Hospital owner,Amphibia,Carnivora,4964.151,2802.73,Extinct in the Wild
Live analysis,Actinopterygii,Passeriformes,606.354,148.93,Vulnerable
Success training,Aves,Rodentia,1856.502,950.4,Extinct in the Wild
Side chance,Actinopterygii,Primates,532.172,2395.67,Vulnerable
Yet those,Mammalia,Anura,1388.94,2190.26,Near Threatened
Decide arrive,Actinopterygii,Primates,467.561,1637.61,Near Threatened
Born perform,Amphibia,Squamata,3789.92,2204.72,Least Concern
Notice political,Reptilia,Carnivora,2127.451,480.45,Extinct in the Wild
Home conference,Aves,Rodentia,4631.759,1718.95,Critically Endangered
Social enter,Reptilia,Squamata,3477.882,1637.24,Endangered
Beautiful sing,Actinopterygii,Squamata,1744.916,2883.3,Least Concern
Another occur,Aves,Primates,4271.859,1134.11,Least Concern
Can as,Actinopterygii,Rodentia,410.332,1442.77,Least Concern
Mother provide,Mammalia,Passeriformes,3345.235,1166.24,Critically Endangered
Place only,Reptilia,Primates,4542.608,1899.11,Near Threatened
Space eight,Mammalia,Rodentia,2831.488,1588.78,Least Concern
Much the,Amphibia,Passeriformes,990.417,2182.23,Near Threatened
Employee answer,Aves,Rodentia,2901.696,2421.74,Critically Endangered
Information push,Actinopterygii,Anura,3841.486,1151.07,Vulnerable
Wind dinner,Amphibia,Rodentia,1027.689,2932.96,Near Threatened
Half bill,Aves,Rodentia,111.63,1191.13,Extinct in the Wild
Scientist low,Mammalia,Primates,1855.802,2258.29,Near Threatened
Activity space,Reptilia,Anura,1285.678,685.92,Critically Endangered
Member firm,Aves,Carnivora,2666.144,2093.28,Critically Endangered
State response,Mammalia,Primates,2721.445,2550.89,Endangered
Program listen,Mammalia,Primates,3094.947,810.37,Critically Endangered
Theory lot,Aves,Squamata,600.202,1285.26,Least Concern
Child wide,Amphibia,Primates,3348.279,1548.21,Near Threatened
Among young,Amphibia,Squamata,1560.408,2056.84,Endangered
My produce,Amphibia,Passeriformes,2762.855,382.79,Near Threatened
Require around,Mammalia,Passeriformes,1047.367,418.27,Least Concern
New sea,Aves,Primates,1719.224,1888.28,Endangered
Finish reach,Amphibia,Carnivora,3559.4,1376.41,Endangered
Change senior,Actinopterygii,Primates,3845.043,782.37,Extinct in the Wild
Together air,Reptilia,Primates,3245.307,1302.9,Near Threatened
Pattern hot,Mammalia,Anura,3988.993,336.91,Least Concern
Anyone argue,Mammalia,Primates,4810.168,2950.94,Vulnerable
State direction,Reptilia,Squamata,2238.287,2962.0,Endangered
Decade few,Reptilia,Passeriformes,1841.476,499.94,Near Threatened
Difference trial,Reptilia,Rodentia,4467.087,90.38,Least Concern
Back else,Amphibia,Anura,248.352,1106.47,Least Concern
Ask better,Mammalia,Anura,4317.801,1972.78,Critically Endangered
Alone probably,Mammalia,Primates,858.842,410.21,Least Concern
Especially nature,Mammalia,Rodentia,883.606,2923.72,Endangered
Record interesting,Aves,Anura,4596.08,808.82,Near Threatened
Tend discussion,Amphibia,Passeriformes,1635.096,2091.84,Vulnerable
Compare read,Mammalia,Squamata,2801.365,2213.75,Vulnerable
Remain open,Mammalia,Carnivora,4000.487,65.3,Least Concern
Population significant,Amphibia,Rodentia,3981.038,900.61,Least Concern
West television,Mammalia,Primates,2354.786,1962.37,Critically Endangered
Thought sister,Mammalia,Primates,4163.504,196.33,Critically Endangered
Finish small,Mammalia,Rodentia,379.561,1273.59,Vulnerable
Customer carry,Reptilia,Primates,1746.163,2510.66,Vulnerable
Against risk,Actinopterygii,Carnivora,1914.66,1563.49,Vulnerable
Middle class,Aves,Rodentia,3999.376,948.44,Critically Endangered
Author name,Actinopterygii,Squamata,3005.68,2341.2,Near Threatened
Might note,Reptilia,Rodentia,4445.935,2332.55,Least Concern
Red size,Reptilia,Primates,2359.419,1501.21,Near Threatened
Music sure,Amphibia,Rodentia,2938.228,1668.76,Near Threatened
Gun kind,Mammalia,Rodentia,3238.167,2964.99,Extinct in the Wild
Society service,Actinopterygii,Rodentia,4349.066,894.5,Near Threatened
Large stand,Reptilia,Squamata,3295.015,2478.55,Least Concern
Approach we,Amphibia,Passeriformes,563.859,1127.98,Critically Endangered
Teach board,Reptilia,Passeriformes,2169.491,2326.78,Critically Endangered
Themselves inside,Mammalia,Carnivora,2883.682,113.54,Near Threatened
Dark fine,Mammalia,Primates,4526.78,640.72,Vulnerable
Fact campaign,Actinopterygii,Anura,2894.169,2394.1,Endangered
Into he,Aves,Rodentia,3420.972,616.68,Least Concern
Generation situation,Mammalia,Squamata,1864.869,600.72,Vulnerable
All your,Aves,Carnivora,4640.211,202.34,Endangered
Moment within,Reptilia,Passeriformes,2769.205,2128.07,Near Threatened
Participant concern,Aves,Rodentia,936.005,1119.3,Vulnerable
Sign modern,Reptilia,Passeriformes,1266.154,486.7,Critically Endangered
Power news,Amphibia,Primates,146.637,111.77,Vulnerable
Book difficult,Mammalia,Rodentia,3066.066,2520.17,Near Threatened
Detail appear,Amphibia,Rodentia,2417.569,2950.63,Endangered
Compare report,Amphibia,Squamata,1149.413,1137.17,Vulnerable
Five continue,Aves,Anura,507.582,1135.61,Vulnerable
Do ask,Reptilia,Passeriformes,4886.784,2112.17,Least Concern
Leader visit,Amphibia,Rodentia,3145.643,733.21,Least Concern
Two condition,Amphibia,Squamata,1047.5,535.47,Critically Endangered
Responsibility idea,Actinopterygii,Carnivora,3.007,17.86,Least Concern
Partner bring,Reptilia,Anura,3082.134,2352.9,Critically Endangered
Born dream,Aves,Rodentia,639.924,614.69,Near Threatened
Laugh live,Amphibia,Carnivora,3504.646,1060.2,Vulnerable
Before laugh,Mammalia,Passeriformes,1611.938,227.2,Extinct in the Wild
Item sit,Amphibia,Squamata,3232.523,1540.03,Least Concern
Blue employee,Aves,Squamata,1833.559,2404.16,Extinct in the Wild
Size agent,Amphibia,Squamata,4924.291,259.06,Critically Endangered
Mr month,Actinopterygii,Passeriformes,2453.201,1459.2,Near Threatened
My operation,Actinopterygii,Squamata,373.234,573.8,Extinct in the Wild
So truth,Reptilia,Passeriformes,386.276,2426.1,Extinct in the Wild
Watch country,Actinopterygii,Squamata,2701.391,1001.74,Near Threatened
Management morning,Reptilia,Rodentia,3594.679,468.31,Least Concern
Clear building,Mammalia,Carnivora,4529.637,356.52,Critically Endangered
Describe some,Aves,Carnivora,908.107,2446.74,Least Concern
Project sort,Actinopterygii,Passeriformes,960.294,1057.48,Near Threatened
Seem small,Amphibia,Squamata,1723.27,1073.54,Extinct in the Wild
Fear pressure,Amphibia,Squamata,246.893,1122.44,Near Threatened
Approach example,Actinopterygii,Anura,2699.647,801.04,Extinct in the Wild
Would continue,Aves,Squamata,3728.918,2908.67,Extinct in the Wild
Standard eight,Mammalia,Primates,2080.944,939.14,Near Threatened
Yourself focus,Amphibia,Primates,3047.085,2218.84,Near Threatened
Street possible,Amphibia,Rodentia,4729.195,346.6,Endangered
Myself seek,Mammalia,Anura,2720.54,478.77,Critically Endangered
Fight wonder,Mammalia,Anura,3003.729,2242.97,Extinct in the Wild
Scene machine,Amphibia,Carnivora,2217.255,2823.88,Endangered
Decide use,Aves,Rodentia,2381.784,884.44,Critically Endangered
Near around,Actinopterygii,Squamata,4823.224,2808.54,Near Threatened
Lead raise,Aves,Primates,4710.731,1115.53,Endangered
Soon subject,Actinopterygii,Primates,1299.347,2727.5,Vulnerable
Possible cultural,Amphibia,Passeriformes,207.772,63.45,Extinct in the Wild
Turn back,Mammalia,Primates,231.923,400.4,Endangered
Measure where,Aves,Passeriformes,3705.615,2533.62,Near Threatened
Writer director,Mammalia,Squamata,2347.267,67.85,Least Concern
Remain people,Amphibia,Squamata,2544.765,2251.52,Least Concern
Enough computer,Amphibia,Passeriformes,3920.517,1659.73,Vulnerable
These computer,Amphibia,Carnivora,334.78,2953.89,Endangered
Mrs system,Amphibia,Rodentia,1176.168,2218.42,Vulnerable
Region kind,Actinopterygii,Rodentia,2291.064,572.72,Near Threatened
Major democratic,Mammalia,Squamata,1253.353,797.55,Extinct in the Wild
Not down,Mammalia,Primates,1345.221,858.13,Extinct in the Wild
Change who,Aves,Passeriformes,4696.098,1696.19,Endangered
Medical prevent,Reptilia,Primates,3862.183,630.75,Near Threatened
Produce instead,Mammalia,Carnivora,4820.719,1346.44,Extinct in the Wild
Life why,Aves,Primates,2682.821,1509.76,Extinct in the Wild
Try itself,Actinopterygii,Rodentia,2232.618,1886.66,Critically Endangered
Friend ago,Reptilia,Rodentia,2841.858,1721.64,Near Threatened
Fear theory,Amphibia,Anura,42.411,821.71,Near Threatened
Common line,Amphibia,Carnivora,3823.22,1290.71,Extinct in the Wild
Space radio,Mammalia,Squamata,856.867,1338.62,Least Concern
Design land,Reptilia,Carnivora,435.02,1103.15,Least Concern
Without group,Reptilia,Primates,530.522,1947.04,Endangered
Sure college,Mammalia,Carnivora,4140.035,2215.02,Near Threatened
Rate ahead,Aves,Rodentia,3421.501,454.15,Vulnerable
Option southern,Aves,Anura,4828.941,1064.34,Critically Endangered
Change bring,Mammalia,Carnivora,3721.501,1991.99,Least Concern
Room nature,Mammalia,Passeriformes,2728.619,1770.22,Extinct in the Wild
Save woman,Aves,Passeriformes,1332.967,1768.81,Vulnerable
Medical radio,Amphibia,Squamata,2156.289,1200.33,Near Threatened
Father open,Mammalia,Squamata,696.005,425.46,Near Threatened
Beautiful sign,Aves,Rodentia,92.37,1996.1,Critically Endangered
Test do,Aves,Squamata,1351.255,2601.09,Vulnerable
Cup care,Aves,Primates,4444.94,71.43,Endangered
Tend other,Actinopterygii,Anura,3700.196,2559.47,Endangered
Member others,Amphibia,Squamata,3044.012,1198.76,Critically Endangered
Attack drug,Actinopterygii,Primates,2755.12,849.6,Endangered
Development end,Aves,Anura,2740.449,907.99,Extinct in the Wild
Scene writer,Actinopterygii,Carnivora,2983.43,2276.15,Least Concern
Rich instead,Amphibia,Squamata,2420.898,102.44,Endangered
Help station,Reptilia,Passeriformes,2556.222,555.77,Critically Endangered
