species,class,order,weight_kg,length_cm,conservation_status
Seem present,Amphibia,Passeriformes,3786.075,2909.19,Vulnerable
Require property,Reptilia,Carnivora,3251.163,2635.5,Vulnerable
Something current,Reptilia,Carnivora,4930.862,1803.72,Critically Endangered
Apply garden,Mammalia,Anura,2153.364,2208.25,Endangered
Huge example,Reptilia,Passeriformes,2550.118,1582.78,Endangered
Area manager,Aves,Rodentia,3819.161,2161.65,Extinct in the Wild
Produce memory,Reptilia,Carnivora,4539.121,2131.66,Critically Endangered
Step as,Actinopterygii,Primates,4448.451,597.32,Endangered
Act realize,Reptilia,Anura,4286.236,2720.44,Vulnerable
Despite carry,Reptilia,Anura,3952.284,848.38,Near Threatened
Mouth protect,Amphibia,Primates,3685.995,888.55,Near Threatened
College indeed,Mammalia,Carnivora,4755.819,2030.39,Least Concern
Work executive,Actinopterygii,Anura,4208.556,685.78,Extinct in the Wild
Physical second,Reptilia,Passeriformes,1873.914,2106.72,Extinct in the Wild
Commercial line,Mammalia,Squamata,3568.298,453.97,Endangered
Resource onto,Aves,Rodentia,3525.291,595.11,Critically Endangered
Allow right,Reptilia,Squamata,88.541,2682.0,Least Concern
Cultural item,Aves,Carnivora,2500.234,1587.79,Vulnerable
Help produce,Amphibia,Squamata,1813.481,957.46,Least Concern
Site site,Mammalia,Squamata,3409.106,826.21,Least Concern
Born remain,Reptilia,Carnivora,3079.438,758.85,Near Threatened
Read camera,Actinopterygii,Carnivora,4789.891,2326.07,Near Threatened
Describe election,Mammalia,Anura,2326.862,212.72,Critically Endangered
Hear follow,Actinopterygii,Carnivora,2287.063,1906.55,Near Threatened
There fly,Actinopterygii,Carnivora,3001.811,25.67,Endangered
The song,Mammalia,Primates,274.995,1381.86,Near Threatened
Stop pick,Reptilia,Squamata,2014.364,2804.61,Vulnerable
Win week,Reptilia,Rodentia,3385.056,492.36,Vulnerable
Hot trouble,Amphibia,Carnivora,2739.994,560.78,Extinct in the Wild
See network,Actinopterygii,Anura,2181.753,2232.77,Vulnerable
Hear focus,Amphibia,Carnivora,1806.915,1927.36,Near Threatened
Glass investment,Actinopterygii,Carnivora,4824.166,2396.48,Least Concern
Record purpose,Mammalia,Primates,238.915,321.91,Vulnerable
Lawyer allow,Actinopterygii,Rodentia,1805.937,936.56,Least Concern
She right,Aves,Passeriformes,3923.775,145.32,Critically Endangered
Water suffer,Amphibia,Carnivora,1831.921,2841.4,Endangered
History role,Actinopterygii,Squamata,3382.232,2298.37,Vulnerable
Treatment reflect,Amphibia,Rodentia,1635.525,940.67,Near Threatened
Under at,Amphibia,Carnivora,3355.453,1280.43,Critically Endangered
Long couple,Reptilia,Primates,4107.205,1415.6,Critically Endangered
To Mr,Actinopterygii,Squamata,4946.204,2950.8,Endangered
Account guy,Amphibia,Carnivora,4887.655,63.78,Near Threatened
Meet dark,Amphibia,Carnivora,1296.191,2890.02,Near Threatened
White food,Actinopterygii,Anura,193.792,1093.72,Vulnerable
Wait enter,Aves,Rodentia,4522.127,507.45,Endangered
Woman bag,Amphibia,Rodentia,1824.036,2421.16,Vulnerable
Cause age,Reptilia,Primates,2387.465,352.36,Near Threatened
Only series,Reptilia,Squamata,1394.073,575.48,Critically Endangered
Not generation,Reptilia,Squamata,3733.033,1291.77,Extinct in the Wild
Outside power,Reptilia,Primates,2260.538,1288.85,Vulnerable
Both their,Reptilia,Passeriformes,1558.239,2248.43,Least Concern
Consumer film,Aves,Rodentia,245.964,1371.82,Near Threatened
Down family,Reptilia,Rodentia,3311.622,263.84,Near Threatened
Still look,Mammalia,Anura,3269.897,364.94,Critically Endangered
Send parent,Reptilia,Carnivora,4341.783,275.3,Vulnerable
Since commercial,Mammalia,Squamata,3239.642,1932.36,Extinct in the Wild
Respond ability,Reptilia,Carnivora,3581.168,2742.03,Least Concern
Sit structure,Aves,Anura,2377.25,1358.37,Extinct in the Wild
Choose wear,Actinopterygii,Primates,3113.148,1030.4,Vulnerable
Player rate,Mammalia,Rodentia,812.648,1088.39,Near Threatened
Leg different,Reptilia,Squamata,4732.844,279.03,Extinct in the Wild
Method do,Actinopterygii,Rodentia,2253.551,424.01,Least Concern
Serve difference,Amphibia,Squamata,3384.743,2044.59,Extinct in the Wild
Hour thought,Actinopterygii,Passeriformes,2297.964,1026.98,Least Concern
Hour action,Actinopterygii,Passeriformes,3915.865,1596.39,Endangered
Consider lose,Mammalia,Carnivora,3167.226,716.69,Vulnerable
Hour responsibility,Mammalia,Passeriformes,1017.743,910.9,Extinct in the Wild
I long,Mammalia,Primates,2539.917,1401.21,Critically Endangered
Business behavior,Amphibia,Anura,305.566,1994.03,Vulnerable
Question son,Aves,Squamata,3543.789,2788.28,Extinct in the Wild
Away model,Reptilia,Rodentia,4373.418,1279.81,Least Concern
Collection center,Actinopterygii,Squamata,4524.166,2041.7,Vulnerable
Next prevent,Amphibia,Squamata,48.124,1744.37,Endangered
Rock evening,Actinopterygii,Primates,3284.013,1630.06,Least Concern
Think so,Mammalia,Squamata,3361.063,2552.84,Least Concern
Myself stop,Aves,Squamata,4439.869,665.42,Extinct in the Wild
Break but,Mammalia,Rodentia,669.516,2851.41,Near Threatened
Know open,Mammalia,Passeriformes,561.133,2156.99,Least Concern
Meeting wind,Aves,Carnivora,2636.756,2153.98,Endangered
Day to,Amphibia,Anura,2353.063,2940.77,Extinct in the Wild
Matter beautiful,Aves,Squamata,3091.265,2040.99,Endangered
Commercial enter,Aves,Primates,612.424,2859.0,Extinct in the Wild
Risk teach,Amphibia,Carnivora,906.028,2766.25,Near Threatened
Free exist,Mammalia,Primates,1323.898,2735.11,Vulnerable
Read special,Reptilia,Passeriformes,1122.345,2984.38,Critically Endangered
I space,Mammalia,Anura,517.361,1637.03,Vulnerable
What eye,Actinopterygii,Anura,882.644,2478.12,Least Concern
Here environmental,Reptilia,Rodentia,1959.063,2231.83,Critically Endangered
Yeah when,Mammalia,Rodentia,4134.864,1155.33,Endangered
Drive recent,Aves,Rodentia,3329.776,2654.52,Vulnerable
Thought expert,Aves,Primates,2523.03,383.55,Endangered
Save court,Aves,Squamata,502.516,2200.79,Least Concern
Senior condition,Amphibia,Primates,3645.425,1123.25,Endangered
Anyone few,Reptilia,Rodentia,665.59,2801.07,Near Threatened
Single Mr,Mammalia,Passeriformes,3425.386,334.24,Endangered
Question itself,Amphibia,Passeriformes,2813.251,1384.38,Least Concern
Level authority,Reptilia,Passeriformes,2197.169,2188.21,Near Threatened
Image yard,Amphibia,Passeriformes,759.981,1320.28,Least Concern
Use fill,Mammalia,Anura,1735.241,1926.91,Vulnerable
When system,Mammalia,Rodentia,4250.234,1578.31,Endangered
Movie manage,Reptilia,Primates,1314.09,921.45,Near Threatened
Expect audience,Amphibia,Anura,2293.285,2352.16,Near Threatened
Machine act,Mammalia,Carnivora,4901.492,1901.68,Near Threatened
Use success,Actinopterygii,Squamata,2490.18,1701.06,Near Threatened
Lose family,Actinopterygii,Rodentia,3865.263,1734.37,Near Threatened
Hundred customer,Aves,Rodentia,656.172,1874.49,Critically Endangered
Social green,Amphibia,Carnivora,4016.879,1324.15,Endangered
Occur thought,Mammalia,Carnivora,0.537,2762.69,Extinct in the Wild
Nation along,Mammalia,Rodentia,3164.829,2616.14,Endangered
Spring anything,Mammalia,Primates,261.789,1618.97,Critically Endangered
Discover on,Reptilia,Passeriformes,4781.057,382.3,Endangered
Structure large,Reptilia,Carnivora,1424.316,50.59,Least Concern
Century expect,Mammalia,Rodentia,1697.689,1173.04,Least Concern
Usually manage,Actinopterygii,Primates,3452.889,74.66,Vulnerable
Remain teach,Aves,Squamata,767.093,2061.11,Least Concern
Run ahead,Reptilia,Passeriformes,4684.114,213.44,Least Concern
Land raise,Reptilia,Primates,2046.237,902.39,Critically Endangered
Lawyer test,Actinopterygii,Rodentia,1309.073,2472.1,Extinct in the Wild
Best hold,Amphibia,Passeriformes,3628.988,931.08,Near Threatened
Painting imagine,Amphibia,Passeriformes,1450.513,1008.96,Extinct in the Wild
Food full,Mammalia,Rodentia,1905.934,2197.78,Vulnerable
Rather home,Amphibia,Primates,3349.988,2658.1,Critically Endangered
Maintain all,Reptilia,Carnivora,307.798,1400.01,Extinct in the Wild
Political can,Aves,Rodentia,837.412,2317.68,Extinct in the Wild
Career myself,Aves,Passeriformes,4964.482,1938.77,Least Concern
Begin despite,Aves,Passeriformes,3360.134,1791.12,Extinct in the Wild
Face big,Reptilia,Squamata,1464.713,469.45,Critically Endangered
Boy least,Aves,Squamata,1839.97,2048.96,Vulnerable
Face answer,Reptilia,Squamata,3819.856,2028.62,Near Threatened
Street weight,Aves,Squamata,4118.806,2799.12,Least Concern
Result bed,Amphibia,Passeriformes,3404.969,2051.2,Least Concern
Everything fish,Amphibia,Primates,1652.612,2848.82,Critically Endangered
Speak cover,Mammalia,Rodentia,3605.547,1537.6,Vulnerable
Throughout expert,Actinopterygii,Rodentia,1817.954,1572.38,Endangered
If position,Aves,Primates,2421.737,899.89,Endangered
Degree trip,Aves,Carnivora,1327.631,1662.59,Least Concern
Until onto,Actinopterygii,Passeriformes,599.765,1785.17,Near Threatened
Still say,Aves,Anura,3200.322,1058.76,Endangered
End wife,Aves,Passeriformes,2433.949,2919.15,Vulnerable
Issue central,Actinopterygii,Passeriformes,3636.862,677.4,Vulnerable
Score television,Amphibia,Squamata,2260.407,2470.59,Critically Endangered
Also guess,Reptilia,Carnivora,2293.628,2641.9,Endangered
Act term,Reptilia,Rodentia,3920.079,403.53,Endangered
Either front,Mammalia,Carnivora,1388.074,54.54,Least Concern
Ok short,Mammalia,Rodentia,1494.313,834.02,Least Concern
Collection particular,Actinopterygii,Anura,3753.946,2115.23,Near Threatened
Seven water,Reptilia,Anura,4783.386,1834.02,Least Concern
Machine purpose,Actinopterygii,Primates,1335.079,1202.55,Critically Endangered
Remain act,Actinopterygii,Rodentia,87.206,1776.63,Critically Endangered
Their soon,Amphibia,Passeriformes,2209.753,2307.43,Critically Endangered
Beyond local,Mammalia,Primates,3678.206,2091.74,Critically Endangered
Attention piece,Aves,Passeriformes,1661.498,107.12,Critically Endangered
Movement money,Reptilia,Anura,3464.361,305.71,Least Concern
Turn need,Mammalia,Carnivora,1249.846,2551.09,Endangered
Nice letter,Actinopterygii,Rodentia,3309.712,1324.26,Vulnerable
It or,Mammalia,Squamata,4479.651,1772.95,Endangered
Child job,Mammalia,Primates,4191.215,2804.84,Least Concern
Federal be,Reptilia,Rodentia,2690.288,1752.56,Least Concern
Fish accept,Aves,Passeriformes,4236.466,1520.31,Near Threatened
Anything will,Reptilia,Carnivora,4123.581,2651.57,Near Threatened
Life sing,Reptilia,Rodentia,238.651,2697.64,Critically Endangered
Leg especially,Reptilia,Squamata,4829.015,2090.07,Extinct in the Wild
Per safe,Amphibia,Primates,3597.716,1532.39,Least Concern
Street hair,Actinopterygii,Primates,3564.732,884.61,Least Concern
Performance recent,Mammalia,Rodentia,3106.125,2309.91,Vulnerable
Public same,Reptilia,Anura,621.725,308.75,Endangered
Among message,Reptilia,Passeriformes,4979.732,1558.66,Extinct in the Wild
Movement all,Amphibia,Anura,135.514,2570.66,Vulnerable
Many manage,Aves,Anura,4157.969,972.05,Critically Endangered
Rate add,Aves,Passeriformes,4880.973,223.82,Endangered
Commercial really,Aves,Primates,3893.279,265.4,Extinct in the Wild
Score fish,Actinopterygii,Primates,4515.654,1402.56,Critically Endangered
Issue prevent,Mammalia,Carnivora,4227.066,1953.68,Endangered
Individual technology,Mammalia,Passeriformes,39.253,554.55,Critically Endangered
Because idea,Amphibia,Passeriformes,954.82,2589.31,Critically Endangered
Southern century,Actinopterygii,Anura,4383.68,847.98,Near Threatened
Rather about,Actinopterygii,Rodentia,3241.706,632.05,Near Threatened
Run whom,Amphibia,Primates,926.035,1723.14,Endangered
Agent feeling,Amphibia,Rodentia,3570.104,1031.56,Extinct in the Wild
Lot individual,Actinopterygii,Anura,96.13,2174.4,Near Threatened
The ago,Reptilia,Anura,583.002,2651.26,Endangered
Author reality,Actinopterygii,Carnivora,3110.934,2762.5,Near Threatened
Choose father,Actinopterygii,Squamata,78.231,2384.01,Near Threatened
Them election,Aves,Anura,4153.276,2863.05,Critically Endangered
Your general,Aves,Carnivora,3846.289,843.48,Vulnerable
Throughout off,Mammalia,Rodentia,1572.551,2527.73,Endangered
Probably forward,Aves,Carnivora,665.716,1443.79,Least Concern
Consider because,Mammalia,Passeriformes,2949.226,2329.3,Endangered
Weight as,Actinopterygii,Rodentia,3263.067,2606.66,Critically Endangered
Despite smile,Amphibia,Carnivora,995.285,805.75,Vulnerable
Reason nation,Reptilia,Anura,4472.224,1566.68,Critically Endangered
Scientist often,Amphibia,Primates,1207.345,2878.25,Extinct in the Wild
Long society,Actinopterygii,Squamata,298.36,2869.83,Least Concern
Than election,Mammalia,Anura,1159.736,2542.47,Extinct in the Wild
Charge degree,Aves,Rodentia,166.1,191.56,Critically Endangered
Because high,Reptilia,Rodentia,4243.562,770.13,Extinct in the Wild
Cold notice,Aves,Passeriformes,648.067,198.36,Extinct in the Wild
Issue card,Aves,Carnivora,3791.434,1011.67,Least Concern
Citizen note,Aves,Anura,1073.929,1524.24,Near Threatened
Condition meet,Aves,Rodentia,3982.81,2074.04,Endangered
Sign subject,Reptilia,Passeriformes,1794.369,2028.86,Least Concern
Miss mouth,Reptilia,Passeriformes,754.048,2017.8,Extinct in the Wild
People cover,Aves,Rodentia,106.191,2484.44,Near Threatened
Individual where,Reptilia,Rodentia,2278.943,1940.06,Vulnerable
Social ago,Actinopterygii,Squamata,1406.653,1409.07,Near Threatened
Table young,Actinopterygii,Rodentia,741.926,2242.38,Near Threatened
Million somebody,Aves,Anura,4321.996,1005.98,Near Threatened
Style item,Reptilia,Carnivora,1057.803,1076.93,Endangered
Various article,Amphibia,Rodentia,2071.381,2081.59,Vulnerable
Environment yes,Amphibia,Squamata,411.745,2906.01,Endangered
However south,Mammalia,Primates,3383.284,1464.31,Extinct in the Wild
Big report,Aves,Anura,3727.479,2249.56,Endangered
Camera assume,Reptilia,Squamata,2948.844,2881.99,Least Concern
Try practice,Amphibia,Anura,641.618,2891.73,Extinct in the Wild
Support series,Mammalia,Rodentia,2204.97,2089.85,Near Threatened
Usually second,Reptilia,Squamata,1776.329,160.73,Near Threatened
Movie industry,Aves,Passeriformes,1541.318,2176.11,Endangered
Response together,Mammalia,Rodentia,1256.979,1622.89,Least Concern
Size every,Reptilia,Anura,3625.17,2498.35,Endangered
Budget teach,Reptilia,Rodentia,4419.313,707.63,Vulnerable
Answer chance,Aves,Rodentia,1518.728,2189.31,Extinct in the Wild
Spring hear,Mammalia,Passeriformes,4902.982,1128.75,Extinct in the Wild
Role act,Actinopterygii,Primates,2385.534,1637.28,Critically Endangered
Several art,Reptilia,Squamata,1705.621,2973.03,Near Threatened
Company decide,Actinopterygii,Carnivora,1589.629,2060.7,Endangered
Responsibility defense,Mammalia,Passeriformes,4426.293,857.17,Endangered
Organization class,Mammalia,Passeriformes,969.071,47.78,Vulnerable
Force picture,Actinopterygii,Anura,4589.199,2449.2,Vulnerable
Standard space,Mammalia,Passeriformes,3944.1,1085.7,Endangered
Fall court,Mammalia,Anura,391.692,1393.51,Critically Endangered
Scene near,Reptilia,Primates,1466.72,794.87,Near Threatened
Generation buy,Actinopterygii,Rodentia,3235.507,1366.27,Endangered
Plant strategy,Actinopterygii,Carnivora,2475.691,1109.96,Extinct in the Wild
Back stand,Amphibia,Rodentia,2213.352,165.74,Critically Endangered
Sort above,Amphibia,Anura,1170.384,205.81,Extinct in the Wild
Election senior,Amphibia,Primates,743.474,1586.97,Vulnerable
Few increase,Amphibia,Squamata,99.428,1298.67,Extinct in the Wild
Offer cut,Actinopterygii,Primates,3331.717,2661.94,Endangered
Sport particularly,Reptilia,Anura,2365.878,187.79,Endangered
Success name,Amphibia,Anura,1172.359,154.13,Near Threatened
Particular specific,Mammalia,Primates,4152.11,173.79,Endangered
Get may,Actinopterygii,Passeriformes,664.055,447.26,Critically Endangered
Form at,Aves,Rodentia,3178.188,492.35,Least Concern
Image industry,Mammalia,Anura,3083.426,891.17,Extinct in the Wild
Skill face,Actinopterygii,Squamata,3532.908,1968.35,Critically Endangered
Be know,Reptilia,Passeriformes,1032.947,2054.51,Extinct in the Wild
Great food,Aves,Carnivora,2234.823,832.25,Near Threatened
Only between,Amphibia,Rodentia,2090.313,1739.8,Least Concern
Follow face,Actinopterygii,Primates,163.104,1652.62,Least Concern
Game citizen,Reptilia,Passeriformes,3668.065,667.57,Near Threatened
Camera particular,Aves,Passeriformes,2167.399,2096.92,Critically Endangered
Pick return,Amphibia,Squamata,457.993,1809.98,Near Threatened
Few two,Mammalia,Passeriformes,631.04,585.07,Critically Endangered
Within all,Amphibia,Carnivora,3104.662,2928.12,Endangered
Reality ten,Reptilia,Anura,3295.449,545.57,Endangered
They you,Reptilia,Primates,438.523,468.8,Vulnerable
About resource,Mammalia,Anura,4589.037,2014.42,Critically Endangered
Key technology,Actinopterygii,Primates,1557.068,1082.61,Least Concern
Natural never,Actinopterygii,Anura,1920.583,2943.66,Vulnerable
Question other,Actinopterygii,Anura,2207.964,1985.09,Critically Endangered
Realize decade,Amphibia,Passeriformes,1400.578,1904.44,Near Threatened
Sit stand,Amphibia,Passeriformes,1303.331,2843.12,Extinct in the Wild
Strong information,Mammalia,Passeriformes,1235.55,2413.44,Critically Endangered
Class window,Actinopterygii,Carnivora,1659.002,2598.63,Near Threatened
Special on,Actinopterygii,Primates,2545.919,1693.81,Near Threatened
Focus later,Actinopterygii,Passeriformes,249.038,2640.94,Critically Endangered
Rule much,Aves,Carnivora,2012.193,1716.73,Extinct in the Wild
Recent movement,Actinopterygii,Primates,3255.4,1963.59,Critically Endangered
Quickly race,Mammalia,Primates,941.022,485.48,Extinct in the Wild
Voice between,Actinopterygii,Primates,2508.099,744.25,Endangered
Process tree,Mammalia,Passeriformes,1048.782,522.57,Extinct in the Wild
Medical might,Reptilia,Carnivora,4816.219,741.96,Near Threatened
Over well,Amphibia,Squamata,3174.318,1121.37,Near Threatened
Form peace,Amphibia,Carnivora,543.581,1905.05,Endangered
Easy standard,Actinopterygii,Primates,2835.839,2688.39,Critically Endangered
House stand,Mammalia,Carnivora,2462.769,2930.45,Extinct in the Wild
Three nice,Mammalia,Squamata,1771.077,344.14,Extinct in the Wild
North know,Reptilia,Rodentia,4055.436,701.3,Endangered
A under,Amphibia,Squamata,3620.783,20.34,Near Threatened
Church nation,Reptilia,Primates,3075.69,2713.68,Extinct in the Wild
South argue,Actinopterygii,Rodentia,4398.594,1844.97,Extinct in the Wild
Event worry,Amphibia,Primates,3322.982,2509.81,Endangered
Audience happy,Aves,Primates,638.981,425.43,Endangered
Style official,Aves,Rodentia,3319.119,1044.29,Vulnerable
Rest organization,Actinopterygii,Passeriformes,3165.912,1131.22,Critically Endangered
President may,Actinopterygii,Passeriformes,950.281,1521.19,Near Threatened
Responsibility phone,Actinopterygii,Passeriformes,3194.182,2747.07,Extinct in the Wild
Because clear,Amphibia,Primates,883.318,1131.7,Least Concern
Chair TV,Reptilia,Squamata,1154.409,576.6,Least Concern
Outside shoulder,Aves,Anura,294.554,697.43,Critically Endangered
Window sometimes,Amphibia,Carnivora,2429.467,1171.78,Critically Endangered
Land world,Reptilia,Anura,3536.811,372.37,Least Concern
Exist where,Amphibia,Squamata,4233.144,2422.41,Vulnerable
Challenge offer,Reptilia,Rodentia,1303.451,1635.99,Vulnerable
Score travel,Actinopterygii,Primates,2750.084,262.28,Least Concern
Represent growth,Aves,Rodentia,3455.488,597.27,Near Threatened
Wear exactly,Mammalia,Carnivora,3114.214,2127.32,Endangered
Car across,Amphibia,Passeriformes,3549.984,1329.8,Critically Endangered
Can book,Reptilia,Rodentia,4402.423,2281.33,Endangered
Argue a,Reptilia,Anura,1228.607,464.63,Vulnerable
Possible moment,Mammalia,Rodentia,1963.359,1567.28,Least Concern
Team build,Amphibia,Squamata,4730.632,2155.22,Critically Endangered
Blood college,Amphibia,Passeriformes,2980.689,338.67,Least Concern
Television mind,Actinopterygii,Squamata,1988.578,1457.83,Extinct in the Wild
General consider,Mammalia,Anura,1035.535,2221.94,Extinct in the Wild
Simply herself,Mammalia,Passeriformes,3346.539,2568.24,Extinct in the Wild
Training increase,Reptilia,Anura,2800.619,1496.78,Least Concern
Time most,Reptilia,Squamata,4617.588,574.02,Endangered
Least politics,Aves,Anura,2252.114,162.74,Endangered
Set kind,Actinopterygii,Anura,2998.514,2189.2,Extinct in the Wild
Ground suddenly,Actinopterygii,Squamata,3757.496,1574.11,Critically Endangered
Have which,Aves,Squamata,2026.732,2804.6,Endangered
Trip picture,Amphibia,Anura,4701.203,778.45,Least Concern
Home growth,Aves,Squamata,1306.138,1522.32,Vulnerable
Moment apply,Amphibia,Primates,2878.733,1203.15,Extinct in the Wild
Knowledge wide,Reptilia,Rodentia,965.249,210.87,Vulnerable
Oil commercial,Actinopterygii,Rodentia,493.284,2032.93,Critically Endangered
Fish she,Mammalia,Anura,1076.328,2926.13,Endangered
Those determine,Reptilia,Passeriformes,1915.469,422.38,Endangered
Off minute,Mammalia,Passeriformes,3912.058,1479.11,Vulnerable
Shoulder check,Mammalia,Primates,861.043,2733.07,Vulnerable
Theory black,Mammalia,Rodentia,177.344,1334.61,Least Concern
Open face,Amphibia,Anura,2396.634,1127.47,Near Threatened
Participant once,Reptilia,Primates,3016.245,2745.15,Endangered
Answer defense,Reptilia,Squamata,682.172,752.08,Near Threatened
Research sing,Aves,Rodentia,3404.944,2225.44,Near Threatened
Past well,Aves,Primates,2307.393,1860.74,Endangered
Forward stage,Aves,Anura,3316.669,224.43,Vulnerable
Real develop,Aves,Squamata,3679.402,1474.29,Extinct in the Wild
Can would,Aves,Rodentia,1378.911,2693.02,Least Concern
Car main,Aves,Carnivora,1479.164,1167.52,Endangered
Blue bit,Aves,Rodentia,1521.958,2408.74,Near Threatened
Bar view,Amphibia,Passeriformes,3464.601,1989.83,Least Concern
List image,Amphibia,Rodentia,3624.871,1498.59,Critically Endangered
Common coach,Aves,Squamata,1902.154,1258.74,Vulnerable
Should more,Mammalia,Primates,3426.634,427.3,Extinct in the Wild
