species,class,order,weight_kg,length_cm,conservation_status
Lead simple,Mammalia,Passeriformes,866.541,1569.32,Critically Endangered
Many offer,Reptilia,Carnivora,4542.701,1538.34,Endangered
Cover image,Actinopterygii,Carnivora,4340.768,1036.8,Vulnerable
Growth we,Aves,Carnivora,1948.202,590.99,Vulnerable
Score position,Actinopterygii,Squamata,3332.169,30.83,Critically Endangered
Between ten,Amphibia,Rodentia,4790.341,1385.74,Critically Endangered
Leave allow,Reptilia,Carnivora,1257.689,1869.62,Critically Endangered
Thousand kind,Mammalia,Squamata,4886.513,2767.67,Near Threatened
Require current,Aves,Anura,2490.45,2167.27,Vulnerable
True positive,Aves,Primates,2930.338,1798.32,Critically Endangered
Some wife,Reptilia,Passeriformes,1279.256,1514.7,Critically Endangered
Everyone among,Actinopterygii,Primates,715.095,2026.48,Near Threatened
Under newspaper,Mammalia,Squamata,1171.736,1218.21,Endangered
Determine quite,Actinopterygii,Rodentia,4885.383,1747.02,Near Threatened
Nature chair,Amphibia,Anura,3892.123,934.95,Critically Endangered
Summer economic,Reptilia,Squamata,1821.735,1286.57,Extinct in the Wild
Last right,Amphibia,Anura,46.989,2100.11,Extinct in the Wild
Community common,Amphibia,Primates,2348.197,938.75,Near Threatened
Available similar,Reptilia,Rodentia,823.383,850.34,Least Concern
Feeling relationship,Reptilia,Rodentia,2674.696,2231.85,Vulnerable
Industry bed,Aves,Passeriformes,3357.383,390.51,Critically Endangered
State hold,Amphibia,Passeriformes,4214.381,517.66,Least Concern
Feeling treat,Amphibia,Passeriformes,370.465,2682.94,Near Threatened
It parent,Reptilia,Passeriformes,1431.556,1769.86,Near Threatened
Wear inside,Actinopterygii,Passeriformes,2722.722,1742.71,Near Threatened
Between thus,Reptilia,Rodentia,1763.551,2936.16,Endangered
Send next,Mammalia,Passeriformes,1723.855,1381.07,Endangered
Quite degree,Amphibia,Carnivora,4989.404,2280.92,Least Concern
Many investment,Mammalia,Rodentia,1379.385,17.17,Extinct in the Wild
Pattern four,Aves,Carnivora,4914.756,2852.16,Vulnerable
Item medical,Aves,Passeriformes,2851.991,1986.42,Vulnerable
Source political,Amphibia,Primates,243.737,2460.48,Endangered
Cut must,Reptilia,Carnivora,1388.209,2308.24,Extinct in the Wild
Rich hear,Actinopterygii,Primates,1197.256,2639.92,Vulnerable
There player,Mammalia,Carnivora,542.997,1744.42,Least Concern
High spring,Mammalia,Anura,547.406,2722.19,Least Concern
Situation ok,Reptilia,Carnivora,2313.19,2895.21,Near Threatened
Mind defense,Amphibia,Carnivora,2404.86,361.17,Endangered
Possible improve,Aves,Carnivora,3687.872,1141.73,Least Concern
Born thousand,Mammalia,Primates,2090.498,2660.58,Endangered
Idea ten,Actinopterygii,Carnivora,713.06,1431.07,Least Concern
Play go,Amphibia,Primates,4399.224,414.01,Endangered
Artist during,Actinopterygii,Passeriformes,3672.96,1865.81,Near Threatened
Final peace,Reptilia,Carnivora,227.595,2830.09,Extinct in the Wild
Control they,Amphibia,Passeriformes,3108.12,1863.85,Least Concern
Take trip,Amphibia,Primates,1798.102,1625.09,Near Threatened
Teach help,Mammalia,Rodentia,1977.775,986.39,Least Concern
Room rise,Amphibia,Primates,2621.721,1137.36,Least Concern
Question suggest,Aves,Anura,393.124,2354.84,Critically Endangered
Agreement through,Amphibia,Primates,2621.034,2206.84,Endangered
Everybody camera,Reptilia,Rodentia,2816.573,1955.96,Near Threatened
Mean price,Actinopterygii,Passeriformes,2998.739,1351.43,Near Threatened
Source loss,Amphibia,Carnivora,1007.369,228.12,Endangered
Science at,Actinopterygii,Carnivora,2189.501,320.65,Vulnerable
Their food,Reptilia,Anura,2657.783,1137.01,Least Concern
Difficult evidence,Actinopterygii,Anura,1130.278,2178.11,Endangered
Fight risk,Actinopterygii,Squamata,4272.93,441.1,Least Concern
Hope direction,Aves,Carnivora,1342.562,2052.76,Extinct in the Wild
Need employee,Mammalia,Squamata,1374.325,1125.76,Critically Endangered
Stock something,Amphibia,Rodentia,4734.074,2554.69,Least Concern
Maybe fall,Amphibia,Carnivora,3154.463,1122.28,Extinct in the Wild
Such product,Mammalia,Passeriformes,2076.872,1599.04,Vulnerable
Material fish,Amphibia,Anura,1654.517,863.7,Extinct in the Wild
Machine some,Aves,Squamata,3647.93,2940.72,Vulnerable
Before traditional,Aves,Passeriformes,2003.381,1260.26,Near Threatened
Recent song,Reptilia,Squamata,1737.209,1789.11,Endangered
Thus skin,Amphibia,Squamata,601.278,1609.09,Critically Endangered
End rest,Amphibia,Carnivora,3873.755,2154.43,Critically Endangered
Fly bad,Amphibia,Carnivora,4257.488,374.42,Near Threatened
Gas bank,Reptilia,Passeriformes,22.449,1087.68,Near Threatened
Enough certain,Reptilia,Carnivora,3646.131,2920.41,Extinct in the Wild
Process among,Amphibia,Squamata,628.324,90.06,Endangered
South real,Mammalia,Squamata,4865.169,1184.05,Least Concern
Since particularly,Actinopterygii,Anura,2546.616,450.49,Vulnerable
Even red,Aves,Squamata,185.41,1177.02,Extinct in the Wild
Including the,Reptilia,Squamata,333.137,1246.43,Least Concern
Board decade,Reptilia,Anura,3518.593,1026.01,Extinct in the Wild
Economic include,Aves,Primates,253.601,2556.57,Critically Endangered
Once east,Mammalia,Squamata,4194.878,1409.13,Extinct in the Wild
Message child,Reptilia,Squamata,2967.383,196.8,Least Concern
Impact stand,Amphibia,Rodentia,4962.711,2172.51,Least Concern
Plan page,Amphibia,Primates,304.97,695.71,Endangered
Language assume,Reptilia,Carnivora,2383.134,2287.68,Vulnerable
Consumer significant,Reptilia,Rodentia,430.1,1465.35,Endangered
Draw your,Aves,Passeriformes,942.51,2400.88,Extinct in the Wild
Mother natural,Reptilia,Anura,4063.121,2196.95,Least Concern
Beyond what,Mammalia,Anura,4514.805,2125.31,Critically Endangered
Major prove,Mammalia,Rodentia,3550.587,150.64,Least Concern
Lawyer particularly,Aves,Anura,4163.876,1458.27,Least Concern
A standard,Actinopterygii,Anura,313.535,1280.85,Vulnerable
Young with,Aves,Squamata,2897.74,2339.94,Critically Endangered
Evidence really,Amphibia,Anura,3160.373,162.39,Least Concern
Accept choice,Amphibia,Anura,3878.879,1683.63,Endangered
American Democrat,Reptilia,Passeriformes,4918.568,1454.81,Critically Endangered
Participant between,Mammalia,Rodentia,4242.258,1207.25,Least Concern
Much plant,Amphibia,Squamata,4342.624,2586.79,Extinct in the Wild
Fund democratic,Reptilia,Primates,4869.152,1002.27,Vulnerable
Certainly court,Mammalia,Rodentia,4057.07,503.79,Critically Endangered
Radio new,Amphibia,Carnivora,2508.447,1736.18,Least Concern
Worker who,Mammalia,Rodentia,264.228,2632.48,Extinct in the Wild
Play necessary,Mammalia,Rodentia,3750.088,2944.1,Least Concern
Card imagine,Reptilia,Carnivora,577.297,2164.26,Extinct in the Wild
Science line,Reptilia,Squamata,3364.801,2359.77,Endangered
Support anyone,Amphibia,Rodentia,803.636,2492.17,Extinct in the Wild
How effect,Reptilia,Primates,198.682,1548.91,Vulnerable
As night,Reptilia,Squamata,2307.513,426.72,Endangered
Father whose,Reptilia,Primates,3640.696,2981.27,Endangered
Green medical,Amphibia,Anura,53.81,586.31,Near Threatened
Attack seem,Reptilia,Primates,4636.139,2309.47,Critically Endangered
Hospital son,Reptilia,Carnivora,2951.953,2919.98,Endangered
Every themselves,Mammalia,Anura,4728.844,286.45,Least Concern
Message million,Aves,Rodentia,2950.527,474.75,Vulnerable
Condition order,Reptilia,Carnivora,3233.639,1538.8,Critically Endangered
Return outside,Reptilia,Passeriformes,3380.955,1367.57,Least Concern
Item begin,Mammalia,Anura,3789.668,1434.11,Near Threatened
Table strategy,Mammalia,Primates,774.379,362.95,Endangered
Vote poor,Mammalia,Carnivora,3490.002,2495.31,Extinct in the Wild
Perform wonder,Reptilia,Primates,1615.144,750.46,Least Concern
State son,Actinopterygii,Primates,4959.991,2578.49,Critically Endangered
Man serious,Mammalia,Carnivora,2183.532,2990.67,Near Threatened
Develop agree,Mammalia,Primates,2751.011,1638.15,Near Threatened
Message soldier,Aves,Carnivora,3970.898,1981.54,Vulnerable
Treat something,Mammalia,Primates,3570.915,2218.95,Extinct in the Wild
Expert power,Amphibia,Primates,1795.693,924.39,Near Threatened
There religious,Actinopterygii,Squamata,2495.671,2509.81,Least Concern
Why yourself,Aves,Squamata,3783.941,1125.02,Least Concern
Rather would,Amphibia,Squamata,2739.797,163.51,Critically Endangered
Cold community,Aves,Rodentia,2364.102,2744.45,Vulnerable
Yard party,Amphibia,Squamata,3151.35,351.36,Extinct in the Wild
Instead agency,Amphibia,Carnivora,1638.95,1957.02,Vulnerable
Relate since,Amphibia,Primates,2001.751,2312.92,Endangered
City evening,Mammalia,Rodentia,4408.398,284.7,Least Concern
Court his,Aves,Rodentia,3944.78,397.07,Critically Endangered
Else to,Actinopterygii,Carnivora,2077.437,1356.61,Least Concern
Social Republican,Mammalia,Primates,3524.546,1698.49,Endangered
Establish rule,Mammalia,Anura,2087.986,1381.4,Extinct in the Wild
Local song,Amphibia,Rodentia,1194.438,2369.84,Extinct in the Wild
Pressure effect,Actinopterygii,Rodentia,93.099,2931.91,Vulnerable
Family fine,Reptilia,Carnivora,4965.742,1473.49,Endangered
Road person,Reptilia,Squamata,4267.59,1961.83,Endangered
Drop when,Mammalia,Passeriformes,4328.26,240.25,Vulnerable
Me of,Amphibia,Passeriformes,4806.11,1021.32,Least Concern
Cultural magazine,Aves,Primates,1453.199,2305.32,Near Threatened
Full budget,Reptilia,Primates,384.776,686.94,Extinct in the Wild
Choose record,Mammalia,Anura,1411.539,1817.58,Least Concern
Seek entire,Actinopterygii,Passeriformes,2716.634,2231.52,Endangered
Music organization,Aves,Rodentia,306.421,1517.07,Endangered
Such decision,Mammalia,Primates,245.31,276.83,Critically Endangered
Side hundred,Reptilia,Rodentia,1713.737,1825.72,Near Threatened
Result himself,Actinopterygii,Carnivora,978.361,570.19,Vulnerable
Deep accept,Aves,Rodentia,74.942,2758.03,Extinct in the Wild
Half listen,Mammalia,Anura,2947.236,1135.48,Near Threatened
Its tough,Amphibia,Anura,941.214,1404.31,Vulnerable
Like everything,Reptilia,Squamata,2872.174,1541.57,Endangered
Line wear,Amphibia,Anura,1128.428,535.23,Critically Endangered
Full majority,Reptilia,Carnivora,611.434,1180.69,Extinct in the Wild
Peace television,Amphibia,Anura,2539.142,754.81,Extinct in the Wild
Kitchen evidence,Actinopterygii,Squamata,2368.131,1678.64,Endangered
Sing by,Amphibia,Rodentia,1133.357,2588.97,Critically Endangered
At act,Mammalia,Carnivora,1087.577,1292.85,Critically Endangered
First stand,Amphibia,Rodentia,3336.055,2115.94,Near Threatened
Run significant,Actinopterygii,Passeriformes,819.144,1876.36,Least Concern
Economic almost,Amphibia,Primates,4079.146,2888.66,Extinct in the Wild
Off if,Amphibia,Squamata,637.022,2150.88,Endangered
Success doctor,Mammalia,Carnivora,4274.651,1883.6,Endangered
Happy operation,Aves,Carnivora,4111.564,86.81,Critically Endangered
May decision,Reptilia,Squamata,3988.727,1314.5,Vulnerable
Officer how,Actinopterygii,Rodentia,2290.058,237.48,Near Threatened
Understand movement,Amphibia,Squamata,1565.865,1558.46,Near Threatened
Quickly section,Aves,Primates,2177.05,1332.42,Extinct in the Wild
News region,Amphibia,Squamata,1371.701,2283.0,Vulnerable
Lose late,Mammalia,Carnivora,3345.416,670.75,Endangered
Commercial community,Actinopterygii,Rodentia,3672.725,2218.02,Critically Endangered
Teacher name,Actinopterygii,Rodentia,1687.236,1291.53,Least Concern
Whatever must,Actinopterygii,Anura,2412.606,2434.3,Least Concern
Unit medical,Amphibia,Anura,718.238,1420.72,Endangered
Large back,Amphibia,Rodentia,1678.833,1723.15,Critically Endangered
About listen,Amphibia,Rodentia,1331.922,2844.92,Least Concern
Ground growth,Amphibia,Carnivora,3524.392,1309.91,Critically Endangered
Per surface,Mammalia,Rodentia,3417.844,1371.51,Critically Endangered
Account hope,Actinopterygii,Passeriformes,1747.189,504.1,Critically Endangered
Guy administration,Mammalia,Carnivora,4466.356,1483.73,Least Concern
Country behind,Aves,Anura,4428.445,2625.86,Endangered
Part answer,Reptilia,Anura,3314.474,208.21,Vulnerable
Word challenge,Aves,Rodentia,920.604,333.18,Extinct in the Wild
Employee late,Reptilia,Primates,1333.496,2445.23,Critically Endangered
Store nature,Amphibia,Rodentia,4619.997,1135.89,Extinct in the Wild
Agent value,Reptilia,Carnivora,1632.156,2110.12,Least Concern
Always ground,Amphibia,Squamata,3122.496,1132.6,Vulnerable
Attention development,Actinopterygii,Passeriformes,4437.075,2233.69,Endangered
Want traditional,Amphibia,Carnivora,2452.622,2900.49,Extinct in the Wild
Get wall,Amphibia,Carnivora,2372.744,28.7,Vulnerable
Loss unit,Aves,Squamata,523.102,2221.3,Critically Endangered
Represent social,Actinopterygii,Carnivora,4496.814,42.95,Near Threatened
Popular true,Actinopterygii,Passeriformes,3401.954,2650.73,Near Threatened
Money officer,Mammalia,Passeriformes,1444.739,2829.52,Extinct in the Wild
Growth discover,Aves,Squamata,30.946,2043.49,Endangered
Face provide,Aves,Carnivora,1171.58,1473.08,Extinct in the Wild
Hand four,Actinopterygii,Squamata,1264.96,2103.72,Extinct in the Wild
Employee say,Amphibia,Rodentia,4004.306,2198.98,Endangered
Citizen happen,Aves,Passeriformes,1055.644,424.57,Least Concern
Practice explain,Mammalia,Anura,4053.923,2167.39,Extinct in the Wild
Start likely,Actinopterygii,Carnivora,529.764,2020.83,Least Concern
Knowledge film,Mammalia,Squamata,3792.242,2952.57,Critically Endangered
Market speech,Reptilia,Rodentia,606.146,371.11,Critically Endangered
Check environmental,Aves,Passeriformes,503.643,741.63,Least Concern
Adult certainly,Amphibia,Carnivora,1989.079,1568.35,Endangered
There science,Amphibia,Squamata,3734.32,1124.86,Least Concern
Other better,Mammalia,Primates,3212.407,1183.29,Endangered
Buy particularly,Mammalia,Passeriformes,3475.075,789.25,Near Threatened
Medical position,Actinopterygii,Carnivora,46.453,2680.42,Endangered
Run opportunity,Amphibia,Anura,4324.568,1822.98,Vulnerable
Manager thing,Amphibia,Rodentia,844.354,1026.62,Near Threatened
Practice center,Reptilia,Squamata,1826.972,1637.13,Critically Endangered
Force deep,Mammalia,Carnivora,4748.134,2321.21,Least Concern
Wish community,Mammalia,Rodentia,1295.397,1893.91,Near Threatened
Treat community,Amphibia,Primates,441.949,716.61,Vulnerable
Meeting quality,Amphibia,Passeriformes,1819.957,1310.66,Least Concern
Away employee,Actinopterygii,Anura,2213.682,983.19,Critically Endangered
View hit,Aves,Anura,689.881,7.47,Critically Endangered
Small choice,Reptilia,Passeriformes,4524.946,1081.71,Vulnerable
One board,Reptilia,Squamata,2028.721,2780.78,Extinct in the Wild
Season including,Mammalia,Squamata,4574.757,2660.17,Extinct in the Wild
Life sit,Mammalia,Carnivora,4748.413,1916.77,Critically Endangered
Prepare trade,Amphibia,Passeriformes,859.84,1919.77,Near Threatened
Usually Congress,Aves,Anura,2833.065,1694.15,Near Threatened
Market local,Amphibia,Passeriformes,2623.865,2842.65,Endangered
Stage spend,Actinopterygii,Anura,1089.694,263.64,Endangered
Think and,Aves,Rodentia,4751.646,2533.83,Vulnerable
It argue,Amphibia,Anura,4684.202,1664.55,Critically Endangered
Store to,Amphibia,Rodentia,513.71,2211.39,Near Threatened
Hand school,Actinopterygii,Carnivora,4699.461,2442.83,Least Concern
Happy quickly,Reptilia,Squamata,603.71,756.41,Near Threatened
East production,Reptilia,Rodentia,760.139,728.72,Near Threatened
Return design,Actinopterygii,Primates,278.824,1327.18,Near Threatened
Consider reality,Reptilia,Carnivora,278.616,994.4,Near Threatened
Child interest,Aves,Carnivora,2849.011,407.99,Near Threatened
Teach law,Aves,Anura,1612.926,1599.2,Extinct in the Wild
Help consider,Actinopterygii,Passeriformes,1085.855,279.23,Extinct in the Wild
Common can,Actinopterygii,Squamata,872.797,1185.9,Endangered
Response student,Actinopterygii,Rodentia,1619.244,2295.56,Near Threatened
Election your,Actinopterygii,Rodentia,4486.746,729.18,Critically Endangered
Let entire,Mammalia,Anura,4619.327,2431.62,Critically Endangered
Stay glass,Reptilia,Anura,439.152,2176.54,Least Concern
Good line,Amphibia,Squamata,4503.387,751.17,Critically Endangered
Skin fall,Actinopterygii,Anura,2080.972,650.44,Extinct in the Wild
Upon media,Actinopterygii,Carnivora,4910.342,276.48,Critically Endangered
System health,Reptilia,Carnivora,2712.793,780.81,Near Threatened
Data machine,Aves,Passeriformes,334.293,1629.63,Endangered
Difference appear,Aves,Primates,2383.632,1830.73,Least Concern
Truth lose,Aves,Passeriformes,92.083,2025.27,Near Threatened
You image,Mammalia,Passeriformes,1988.255,2535.93,Least Concern
Worker condition,Reptilia,Carnivora,3740.864,211.05,Critically Endangered
Particular effect,Mammalia,Squamata,2880.98,729.65,Least Concern
Although compare,Aves,Rodentia,41.736,955.26,Extinct in the Wild
Involve simple,Mammalia,Primates,555.37,1377.94,Critically Endangered
Wife side,Amphibia,Squamata,654.178,69.26,Vulnerable
Million if,Aves,Primates,4762.897,1744.9,Critically Endangered
Amount unit,Reptilia,Rodentia,2841.429,1414.73,Endangered
Born identify,Actinopterygii,Rodentia,2790.063,1539.62,Vulnerable
Professional side,Aves,Rodentia,4004.662,2419.86,Critically Endangered
Heart bad,Actinopterygii,Squamata,3620.259,2120.95,Near Threatened
Area trade,Reptilia,Squamata,4129.471,1042.6,Vulnerable
Certain simply,Mammalia,Carnivora,1237.505,1561.99,Endangered
Capital resource,Mammalia,Anura,3792.602,1010.99,Vulnerable
Trouble above,Mammalia,Carnivora,207.601,847.37,Vulnerable
There wrong,Actinopterygii,Squamata,711.554,2216.51,Least Concern
Fact walk,Actinopterygii,Passeriformes,55.989,2775.18,Critically Endangered
Rock month,Actinopterygii,Anura,2360.538,2441.26,Vulnerable
Someone early,Aves,Anura,2893.432,2173.66,Critically Endangered
During specific,Amphibia,Anura,4462.364,1120.13,Endangered
Line theory,Aves,Squamata,4668.062,2184.28,Vulnerable
Authority today,Aves,Carnivora,1823.327,387.58,Vulnerable
Whom allow,Reptilia,Squamata,1211.545,1742.88,Extinct in the Wild
Effect while,Amphibia,Carnivora,2302.669,2916.38,Extinct in the Wild
Easy sit,Actinopterygii,Squamata,4508.159,1051.29,Least Concern
They pretty,Amphibia,Anura,1692.334,256.77,Extinct in the Wild
Fine reduce,Reptilia,Passeriformes,4370.283,1893.13,Critically Endangered
Forward work,Mammalia,Primates,3970.839,1301.69,Critically Endangered
Success picture,Mammalia,Primates,4481.006,1961.13,Extinct in the Wild
Treat responsibility,Mammalia,Rodentia,3134.072,1657.58,Near Threatened
Experience edge,Mammalia,Carnivora,1651.556,64.82,Extinct in the Wild
Style gun,Amphibia,Carnivora,2368.472,1798.83,Endangered
Machine candidate,Mammalia,Anura,103.803,1633.71,Critically Endangered
Military agree,Aves,Squamata,850.006,2732.64,Near Threatened
According Mrs,Mammalia,Squamata,4896.182,1985.29,Extinct in the Wild
Full name,Mammalia,Carnivora,3671.392,11.38,Critically Endangered
Morning society,Actinopterygii,Carnivora,929.736,375.26,Least Concern
Event page,Actinopterygii,Anura,4224.239,1198.8,Extinct in the Wild
Party table,Reptilia,Carnivora,848.857,1914.92,Critically Endangered
Hair until,Reptilia,Rodentia,2853.987,94.61,Near Threatened
Start fast,Actinopterygii,Anura,499.925,1135.27,Least Concern
Fish drug,Reptilia,Passeriformes,741.606,313.03,Extinct in the Wild
Still authority,Mammalia,Primates,945.995,608.52,Near Threatened
Fly detail,Reptilia,Rodentia,3085.947,2428.84,Extinct in the Wild
Manage she,Amphibia,Primates,2488.92,2994.94,Vulnerable
Top moment,Aves,Passeriformes,1946.122,345.69,Near Threatened
Morning wife,Reptilia,Passeriformes,3429.144,2931.58,Vulnerable
That exactly,Mammalia,Rodentia,587.647,2362.68,Endangered
Heavy my,Aves,Anura,292.655,1018.59,Extinct in the Wild
Feeling watch,Actinopterygii,Carnivora,4611.892,2770.76,Least Concern
Field information,Amphibia,Carnivora,3458.657,311.17,Vulnerable
Event ago,Amphibia,Primates,2879.414,1440.13,Near Threatened
Brother pick,Actinopterygii,Passeriformes,1837.63,225.32,Extinct in the Wild
Manager quickly,Mammalia,Passeriformes,254.473,2408.76,Critically Endangered
Detail by,Amphibia,Passeriformes,522.593,562.84,Least Concern
Stop opportunity,Aves,Passeriformes,4000.627,2265.65,Least Concern
Information animal,Reptilia,Passeriformes,999.26,1663.65,Vulnerable
Benefit home,Mammalia,Carnivora,3282.714,251.42,Extinct in the Wild
Pay thousand,Aves,Passeriformes,1484.721,816.62,Near Threatened
Individual might,Amphibia,Anura,3791.264,2251.97,Critically Endangered
Economy because,Amphibia,Anura,2673.151,2568.99,Vulnerable
Simple soon,Actinopterygii,Squamata,4532.44,2857.21,Critically Endangered
Color most,Amphibia,Rodentia,3921.641,2852.61,Critically Endangered
Cell possible,Aves,Rodentia,162.268,564.18,Critically Endangered
But compare,Actinopterygii,Squamata,4357.326,2980.04,Endangered
Interview common,Actinopterygii,Anura,3005.805,2559.85,Least Concern
Significant product,Mammalia,Rodentia,4158.345,1542.03,Critically Endangered
Tend their,Mammalia,Carnivora,1371.311,823.28,Extinct in the Wild
Before magazine,Aves,Primates,4779.821,1678.12,Endangered
Allow collection,Aves,Primates,1643.03,182.13,Near Threatened
Radio reduce,Reptilia,Carnivora,4362.803,965.76,Near Threatened
History behind,Amphibia,Anura,2676.57,1455.14,Endangered
Painting realize,Actinopterygii,Carnivora,2011.743,1756.53,Critically Endangered
Same region,Reptilia,Passeriformes,1261.673,718.34,Near Threatened
Agree quickly,Aves,Primates,4490.854,1096.34,Vulnerable
Stage many,Aves,Squamata,2268.987,2998.41,Endangered
Seek middle,Mammalia,Squamata,3672.21,2600.67,Near Threatened
Store trial,Actinopterygii,Squamata,920.867,1973.17,Extinct in the Wild
And person,Amphibia,Carnivora,306.065,1715.72,Extinct in the Wild
Republican direction,Mammalia,Carnivora,1310.879,1342.52,Extinct in the Wild
Enjoy continue,Actinopterygii,Squamata,1765.687,2832.56,Least Concern
Reach recent,Reptilia,Anura,3028.971,1191.0,Extinct in the Wild
Consumer executive,Actinopterygii,Passeriformes,4169.715,1893.27,Vulnerable
Major ready,Mammalia,Primates,3675.411,837.4,Endangered
Doctor turn,Mammalia,Squamata,863.531,2197.09,Endangered
Drug truth,Aves,Carnivora,2520.789,735.35,Critically Endangered
Personal society,Amphibia,Anura,1991.349,1175.79,Extinct in the Wild
Price environmental,Reptilia,Passeriformes,3260.32,940.12,Critically Endangered
Forget age,Actinopterygii,Passeriformes,3451.183,1534.1,Least Concern
Little a,Mammalia,Rodentia,968.269,2739.97,Endangered
Response I,Reptilia,Anura,168.275,2144.15,Critically Endangered
Phone whose,Reptilia,Rodentia,1266.507,2260.35,Near Threatened
Assume campaign,Actinopterygii,Anura,641.387,706.09,Least Concern
Institution above,Amphibia,Carnivora,634.656,1960.94,Critically Endangered
Exist class,Aves,Passeriformes,479.878,16.57,Least Concern
Itself country,Actinopterygii,Squamata,3183.056,254.94,Near Threatened
Dog positive,Reptilia,Primates,2237.32,2411.75,Critically Endangered
Type road,Reptilia,Squamata,1806.541,813.52,Critically Endangered
There like,Actinopterygii,Primates,3381.651,1152.04,Endangered
Half about,Aves,Carnivora,1766.84,1344.87,Endangered
Line instead,Mammalia,Passeriformes,2191.939,1327.9,Least Concern
Enough fill,Amphibia,Rodentia,982.442,1315.37,Critically Endangered
Decision six,Reptilia,Passeriformes,467.73,2519.48,Near Threatened
