species,class,order,weight_kg,length_cm,conservation_status
Need soon,Amphibia,Squamata,2280.473,2300.75,Critically Endangered
Including than,Aves,Rodentia,236.722,595.85,Endangered
Analysis fire,Aves,Primates,4396.775,2189.27,Critically Endangered
Song year,Amphibia,Carnivora,1932.045,998.69,Critically Endangered
Relate safe,Mammalia,Rodentia,1429.673,1003.68,Endangered
Whom understand,Actinopterygii,Passeriformes,1431.033,860.59,Vulnerable
Nation financial,Aves,Passeriformes,249.683,772.62,Endangered
Throw under,Actinopterygii,Squamata,1779.881,816.97,Vulnerable
Mean mother,Aves,Passeriformes,2733.015,480.99,Endangered
Truth middle,Reptilia,Primates,1860.539,1866.36,Endangered
Value old,Mammalia,Carnivora,4265.014,2026.79,Least Concern
Thank commercial,Mammalia,Anura,3808.115,189.17,Endangered
Five special,Mammalia,Passeriformes,2338.37,597.57,Endangered
Majority behavior,Amphibia,Carnivora,2144.983,2504.43,Least Concern
Training various,Reptilia,Rodentia,1177.46,1334.13,Near Threatened
Security attorney,Reptilia,Squamata,3944.689,1821.22,Near Threatened
Baby character,Actinopterygii,Primates,2354.041,2514.93,Extinct in the Wild
Between little,Actinopterygii,Anura,1524.129,1023.47,Critically Endangered
Receive check,Mammalia,Squamata,3533.341,377.2,Vulnerable
For my,Reptilia,Carnivora,1295.116,118.29,Critically Endangered
Customer top,Actinopterygii,Squamata,3930.716,918.24,Endangered
Particularly something,Aves,Anura,4940.982,550.83,Critically Endangered
Call like,Mammalia,Carnivora,3580.377,2409.91,Least Concern
Situation anything,Actinopterygii,Passeriformes,4062.103,280.63,Vulnerable
Report area,Mammalia,Anura,2573.912,814.82,Extinct in the Wild
Remember least,Aves,Squamata,4908.709,149.47,Extinct in the Wild
North detail,Actinopterygii,Squamata,4770.466,507.24,Least Concern
Half name,Aves,Anura,4305.642,1907.65,Critically Endangered
Six little,Actinopterygii,Carnivora,3208.056,695.59,Least Concern
Style investment,Actinopterygii,Anura,3376.584,813.51,Extinct in the Wild
Film result,Amphibia,Squamata,3685.576,436.58,Vulnerable
Relationship mean,Mammalia,Primates,1068.404,1557.44,Near Threatened
Occur behavior,Actinopterygii,Primates,3533.689,1009.01,Extinct in the Wild
Appear direction,Actinopterygii,Primates,3262.187,1796.72,Least Concern
Win project,Actinopterygii,Anura,3573.832,2892.01,Near Threatened
Call administration,Amphibia,Squamata,4980.616,862.41,Extinct in the Wild
Talk instead,Aves,Squamata,2286.764,2437.21,Extinct in the Wild
I experience,Actinopterygii,Carnivora,473.297,639.71,Vulnerable
Occur understand,Actinopterygii,Anura,4886.808,684.43,Critically Endangered
Indicate my,Aves,Passeriformes,3761.768,825.21,Extinct in the Wild
Strong car,Amphibia,Rodentia,4615.416,2286.68,Critically Endangered
Talk name,Actinopterygii,Rodentia,794.462,943.75,Critically Endangered
Just look,Reptilia,Rodentia,1817.559,630.32,Endangered
Also end,Reptilia,Rodentia,2460.117,2696.29,Endangered
Morning stock,Amphibia,Carnivora,1797.317,1524.34,Vulnerable
Do final,Actinopterygii,Squamata,4025.094,792.7,Endangered
Hospital imagine,Mammalia,Rodentia,570.627,969.75,Vulnerable
Become maintain,Mammalia,Rodentia,3965.592,1044.01,Vulnerable
Couple can,Mammalia,Squamata,1074.327,2706.98,Critically Endangered
Artist Mrs,Mammalia,Passeriformes,2367.376,2657.04,Endangered
Happy among,Actinopterygii,Anura,3330.945,1454.84,Least Concern
Let appear,Actinopterygii,Anura,1403.89,926.07,Endangered
Might heavy,Mammalia,Squamata,1312.632,2630.23,Extinct in the Wild
Congress thank,Aves,Squamata,1539.373,1721.41,Near Threatened
Affect set,Mammalia,Primates,2505.61,1595.28,Extinct in the Wild
Good body,Aves,Anura,2894.798,2871.38,Least Concern
Edge major,Amphibia,Carnivora,676.366,1447.11,Endangered
Stage include,Amphibia,Anura,1942.379,1562.76,Near Threatened
Doctor once,Actinopterygii,Primates,3373.398,1331.67,Extinct in the Wild
International difficult,Amphibia,Rodentia,1021.706,310.36,Extinct in the Wild
Pretty drive,Aves,Primates,197.024,1262.46,Critically Endangered
Town win,Aves,Squamata,3663.471,1866.41,Extinct in the Wild
Why meeting,Amphibia,Squamata,1302.876,617.89,Least Concern
Some there,Amphibia,Anura,3902.833,815.75,Critically Endangered
Loss economic,Reptilia,Rodentia,1391.288,1894.09,Vulnerable
Individual technology,Aves,Primates,591.761,2384.11,Near Threatened
Nice church,Amphibia,Squamata,4394.763,695.49,Vulnerable
Fire understand,Aves,Primates,1132.159,252.86,Endangered
It nearly,Reptilia,Rodentia,647.648,986.21,Endangered
She everything,Aves,Anura,1204.003,251.8,Vulnerable
Bring offer,Mammalia,Anura,2880.281,2384.75,Vulnerable
Home small,Mammalia,Primates,1345.971,1161.36,Vulnerable
Wish than,Aves,Rodentia,4128.393,487.41,Critically Endangered
Fear cost,Reptilia,Passeriformes,548.753,1898.64,Extinct in the Wild
Real power,Amphibia,Squamata,4221.619,2225.68,Critically Endangered
Simple marriage,Mammalia,Passeriformes,4107.552,2392.21,Endangered
Open star,Aves,Passeriformes,2915.558,1437.11,Endangered
Election political,Reptilia,Anura,1848.916,2801.63,Vulnerable
Show role,Reptilia,Anura,4627.018,835.08,Vulnerable
Put positive,Reptilia,Anura,294.652,2727.23,Vulnerable
Speech represent,Reptilia,Squamata,2565.456,468.22,Near Threatened
Alone newspaper,Actinopterygii,Rodentia,4457.763,890.48,Endangered
Sell lot,Reptilia,Carnivora,4888.505,1289.17,Near Threatened
Bill sort,Mammalia,Carnivora,2028.259,2978.17,Least Concern
Town mind,Actinopterygii,Passeriformes,486.512,2014.75,Critically Endangered
Memory left,Actinopterygii,Rodentia,1660.268,1488.9,Endangered
Large let,Amphibia,Rodentia,3418.403,1553.17,Extinct in the Wild
Name dog,Aves,Anura,4055.089,430.77,Vulnerable
Fly assume,Aves,Anura,2257.923,2615.77,Vulnerable
Pass eye,Mammalia,Anura,128.399,2387.96,Least Concern
Carry white,Reptilia,Primates,390.248,1359.94,Vulnerable
Sister share,Amphibia,Anura,1999.815,195.88,Least Concern
Attorney remember,Reptilia,Rodentia,385.357,2651.0,Near Threatened
Quickly kitchen,Actinopterygii,Anura,4658.456,2466.39,Least Concern
Good region,Actinopterygii,Carnivora,4696.128,1496.6,Near Threatened
Blue hand,Amphibia,Passeriformes,4093.385,776.02,Vulnerable
Performance save,Amphibia,Passeriformes,1511.738,79.48,Near Threatened
Card machine,Reptilia,Squamata,4506.392,351.2,Endangered
Career recognize,Reptilia,Rodentia,3267.744,1596.98,Least Concern
Across maybe,Aves,Rodentia,1560.355,2941.74,Extinct in the Wild
Daughter indeed,Reptilia,Primates,3535.864,2147.92,Vulnerable
Family arm,Actinopterygii,Squamata,1881.208,514.18,Vulnerable
Natural show,Aves,Squamata,688.751,1050.23,Vulnerable
Program catch,Mammalia,Squamata,3620.44,2436.41,Critically Endangered
Kid cover,Actinopterygii,Rodentia,1238.542,727.52,Vulnerable
Enter exactly,Mammalia,Primates,1875.237,1757.68,Least Concern
Man relationship,Amphibia,Anura,4803.113,2474.26,Critically Endangered
Sell major,Actinopterygii,Carnivora,4811.382,1619.34,Vulnerable
Level career,Aves,Anura,4773.156,2376.83,Vulnerable
Result perhaps,Actinopterygii,Anura,3348.929,375.51,Least Concern
Economy break,Amphibia,Passeriformes,2597.591,836.75,Least Concern
Arm rise,Aves,Anura,2612.027,194.36,Endangered
Resource similar,Mammalia,Squamata,4094.36,56.8,Extinct in the Wild
Arm career,Mammalia,Carnivora,1078.618,1477.64,Critically Endangered
Leader sea,Actinopterygii,Rodentia,123.283,1693.06,Extinct in the Wild
Article bring,Mammalia,Carnivora,299.098,165.66,Least Concern
Care laugh,Mammalia,Anura,4140.747,1139.17,Critically Endangered
Course clearly,Amphibia,Anura,2340.636,847.48,Least Concern
Nearly identify,Reptilia,Passeriformes,3319.094,1508.25,Critically Endangered
Partner believe,Amphibia,Passeriformes,1415.716,144.44,Endangered
Still second,Aves,Passeriformes,3706.325,851.39,Endangered
Morning member,Amphibia,Anura,102.525,483.98,Least Concern
Training similar,Amphibia,Anura,4417.249,971.86,Critically Endangered
Sit itself,Actinopterygii,Rodentia,4148.172,750.77,Extinct in the Wild
Who Republican,Amphibia,Primates,2089.94,2409.47,Endangered
People possible,Actinopterygii,Rodentia,4046.659,2545.99,Critically Endangered
Once approach,Reptilia,Carnivora,4932.944,2701.88,Near Threatened
Eye exactly,Actinopterygii,Passeriformes,2692.06,97.4,Extinct in the Wild
Give pick,Reptilia,Squamata,1549.149,2674.54,Near Threatened
Challenge tend,Amphibia,Carnivora,4.02,598.96,Extinct in the Wild
Tonight push,Actinopterygii,Rodentia,1712.892,393.15,Endangered
Thousand into,Aves,Carnivora,2992.769,1248.36,Near Threatened
Six ok,Amphibia,Anura,4998.667,1206.18,Vulnerable
Western plant,Mammalia,Rodentia,385.355,16.6,Near Threatened
Pass wind,Actinopterygii,Primates,1080.964,1700.05,Extinct in the Wild
Catch could,Actinopterygii,Carnivora,1396.795,1858.55,Least Concern
Among prepare,Reptilia,Primates,4390.793,1740.57,Critically Endangered
Girl police,Actinopterygii,Passeriformes,1415.457,2246.76,Critically Endangered
Cup anyone,Aves,Primates,4494.871,860.74,Near Threatened
Model future,Aves,Anura,1481.74,1462.5,Extinct in the Wild
Chance factor,Reptilia,Primates,2024.981,212.02,Endangered
Strategy join,Aves,Anura,1453.224,1103.51,Near Threatened
Research bit,Actinopterygii,Rodentia,3525.626,2859.98,Endangered
Computer summer,Reptilia,Primates,1940.996,1260.99,Extinct in the Wild
Natural place,Reptilia,Rodentia,630.524,989.27,Vulnerable
Identify name,Reptilia,Anura,2493.196,783.77,Critically Endangered
Attention again,Reptilia,Squamata,2968.337,1950.37,Vulnerable
Offer discuss,Aves,Passeriformes,39.221,800.02,Least Concern
Wind might,Aves,Carnivora,2903.94,2190.36,Least Concern
This something,Reptilia,Rodentia,905.283,489.86,Least Concern
Perform so,Amphibia,Passeriformes,425.8,2829.92,Near Threatened
Her standard,Actinopterygii,Rodentia,4655.785,468.37,Critically Endangered
Executive black,Amphibia,Rodentia,3721.475,1085.64,Endangered
Save would,Amphibia,Anura,2537.277,1608.39,Critically Endangered
Both mission,Reptilia,Rodentia,3444.369,1510.69,Endangered
Board popular,Amphibia,Carnivora,3713.482,2506.1,Critically Endangered
Later hair,Mammalia,Primates,688.468,758.58,Critically Endangered
Either PM,Actinopterygii,Anura,520.24,1476.65,Near Threatened
Its traditional,Actinopterygii,Carnivora,3205.423,2599.21,Extinct in the Wild
Recognize build,Amphibia,Primates,1943.061,14.34,Critically Endangered
Community within,Actinopterygii,Rodentia,4519.09,2684.5,Endangered
Someone build,Mammalia,Rodentia,2166.541,576.46,Near Threatened
News health,Reptilia,Primates,280.262,2222.79,Least Concern
Spend news,Reptilia,Primates,1912.515,941.75,Extinct in the Wild
Attention too,Reptilia,Squamata,4090.985,1083.51,Vulnerable
Key little,Actinopterygii,Anura,3776.88,1360.84,Extinct in the Wild
Only direction,Aves,Passeriformes,4452.56,872.12,Extinct in the Wild
Partner answer,Mammalia,Rodentia,1287.458,1658.27,Vulnerable
Officer official,Actinopterygii,Rodentia,4539.599,758.01,Extinct in the Wild
Unit its,Mammalia,Squamata,555.507,2153.32,Vulnerable
Notice half,Mammalia,Primates,251.061,501.78,Endangered
Right region,Reptilia,Rodentia,2001.735,1582.09,Endangered
Down only,Aves,Rodentia,569.251,1924.13,Critically Endangered
This ahead,Amphibia,Rodentia,3045.832,2799.77,Near Threatened
Feel agent,Aves,Squamata,4815.575,1523.44,Extinct in the Wild
Operation article,Reptilia,Carnivora,2240.666,1384.8,Critically Endangered
Write indeed,Actinopterygii,Anura,4178.378,1365.78,Near Threatened
Energy fire,Mammalia,Carnivora,2934.609,73.91,Near Threatened
Hot knowledge,Reptilia,Primates,2198.568,1484.49,Near Threatened
Simple go,Mammalia,Squamata,1666.808,1317.05,Least Concern
Bill major,Aves,Squamata,354.462,1991.63,Vulnerable
Deal go,Amphibia,Squamata,1634.196,1309.76,Vulnerable
Could final,Amphibia,Passeriformes,2440.412,2531.33,Least Concern
Consider relate,Aves,Squamata,524.196,1961.64,Least Concern
Recognize hotel,Actinopterygii,Carnivora,4184.548,2086.39,Least Concern
Serve likely,Amphibia,Squamata,3836.739,1331.62,Critically Endangered
Congress could,Reptilia,Carnivora,3071.904,2583.56,Vulnerable
Reflect pretty,Actinopterygii,Rodentia,1441.406,1485.26,Least Concern
Dream until,Mammalia,Passeriformes,1333.451,726.37,Near Threatened
Land happen,Reptilia,Carnivora,1388.523,913.72,Endangered
Everything learn,Mammalia,Squamata,1239.613,2728.44,Near Threatened
Machine raise,Actinopterygii,Anura,4153.956,2268.99,Least Concern
Laugh evidence,Aves,Rodentia,1691.886,1974.58,Least Concern
Likely win,Actinopterygii,Primates,108.33,466.3,Critically Endangered
Face garden,Reptilia,Anura,3750.762,801.77,Least Concern
Should first,Mammalia,Squamata,4847.612,1544.2,Least Concern
Power support,Aves,Passeriformes,1320.638,292.44,Critically Endangered
Thousand should,Aves,Rodentia,2235.37,1426.69,Extinct in the Wild
Morning bar,Aves,Rodentia,2335.98,1948.66,Least Concern
Case enter,Reptilia,Rodentia,3117.55,2013.24,Near Threatened
Attack present,Actinopterygii,Rodentia,3999.672,582.06,Near Threatened
Stop everybody,Reptilia,Passeriformes,4988.015,2850.83,Extinct in the Wild
Change feel,Aves,Rodentia,1174.939,2053.35,Near Threatened
Interest majority,Aves,Carnivora,202.478,1471.26,Extinct in the Wild
Sign response,Actinopterygii,Carnivora,3711.635,2668.02,Least Concern
Turn book,Aves,Squamata,1051.818,331.47,Extinct in the Wild
Institution yes,Aves,Primates,2375.133,1434.48,Endangered
Responsibility sit,Amphibia,Squamata,4245.983,729.52,Near Threatened
Produce trial,Aves,Squamata,1909.952,822.59,Endangered
Thank some,Actinopterygii,Carnivora,4379.86,1703.74,Near Threatened
Draw eight,Actinopterygii,Passeriformes,4967.719,2366.3,Extinct in the Wild
Real worker,Actinopterygii,Squamata,3322.743,1889.03,Extinct in the Wild
Fact listen,Mammalia,Passeriformes,1565.535,400.33,Critically Endangered
Natural process,Amphibia,Passeriformes,4547.318,1371.75,Near Threatened
Degree assume,Amphibia,Rodentia,1097.207,994.62,Least Concern
Edge per,Aves,Primates,4247.693,2805.62,Near Threatened
Boy actually,Aves,Carnivora,2017.703,507.32,Near Threatened
Development us,Aves,Passeriformes,4519.836,2073.8,Endangered
As ago,Reptilia,Passeriformes,4264.807,484.38,Least Concern
Significant end,Aves,Primates,4833.881,498.56,Critically Endangered
So be,Amphibia,Carnivora,473.444,372.67,Critically Endangered
Style enter,Reptilia,Passeriformes,3499.596,1472.58,Critically Endangered
Forget course,Aves,Carnivora,679.777,295.97,Critically Endangered
Investment show,Aves,Squamata,3849.427,601.92,Extinct in the Wild
Know bar,Reptilia,Passeriformes,809.319,1831.04,Least Concern
Anyone join,Amphibia,Rodentia,1876.627,232.77,Vulnerable
Our wear,Actinopterygii,Primates,3107.295,214.27,Endangered
Camera people,Reptilia,Rodentia,3844.853,2112.42,Least Concern
Future ready,Actinopterygii,Squamata,1829.908,2098.26,Near Threatened
Indeed program,Actinopterygii,Primates,3970.786,30.93,Critically Endangered
Agree positive,Aves,Primates,4944.422,1841.79,Extinct in the Wild
Then image,Actinopterygii,Primates,3016.517,1051.47,Extinct in the Wild
Expect member,Actinopterygii,Anura,394.187,1772.92,Critically Endangered
Trade nor,Actinopterygii,Passeriformes,2656.478,380.32,Least Concern
Report the,Aves,Passeriformes,1372.334,1077.33,Vulnerable
Reason story,Mammalia,Carnivora,1938.229,278.78,Least Concern
Cause customer,Amphibia,Carnivora,2863.666,489.34,Least Concern
Sure return,Amphibia,Squamata,1701.039,464.44,Near Threatened
Entire develop,Mammalia,Primates,1384.751,1760.6,Endangered
Race impact,Actinopterygii,Anura,4340.802,2609.96,Endangered
She my,Mammalia,Carnivora,4652.121,728.55,Vulnerable
Determine cover,Amphibia,Squamata,902.465,1992.96,Vulnerable
Model west,Mammalia,Rodentia,3275.428,2274.07,Endangered
Time left,Actinopterygii,Anura,2109.235,457.69,Critically Endangered
Evidence responsibility,Amphibia,Anura,3342.255,2981.31,Extinct in the Wild
Wish budget,Actinopterygii,Rodentia,191.179,636.08,Least Concern
Season free,Reptilia,Rodentia,145.627,731.81,Critically Endangered
World sell,Actinopterygii,Primates,4362.237,1394.0,Near Threatened
Notice on,Aves,Anura,2243.078,1215.36,Vulnerable
Mention PM,Amphibia,Carnivora,3062.343,2061.64,Vulnerable
Republican wear,Actinopterygii,Passeriformes,4726.654,157.22,Least Concern
People operation,Mammalia,Primates,2380.7,687.9,Endangered
Recent and,Actinopterygii,Carnivora,3415.247,2897.24,Least Concern
Nature financial,Aves,Squamata,518.132,2867.6,Endangered
Owner foreign,Reptilia,Carnivora,2789.423,371.83,Endangered
Fly raise,Aves,Passeriformes,2886.085,518.45,Least Concern
After analysis,Aves,Anura,3409.512,2182.04,Near Threatened
Glass word,Actinopterygii,Carnivora,460.333,814.93,Extinct in the Wild
Boy consumer,Actinopterygii,Squamata,1872.509,2070.72,Near Threatened
Source southern,Mammalia,Primates,492.257,2900.46,Least Concern
Bar care,Reptilia,Squamata,140.136,2029.45,Extinct in the Wild
Fact apply,Actinopterygii,Rodentia,3061.702,125.76,Critically Endangered
Interview wonder,Actinopterygii,Primates,1454.666,2873.21,Least Concern
Career good,Reptilia,Passeriformes,4166.853,1867.31,Near Threatened
Student whole,Amphibia,Primates,4028.783,9.4,Extinct in the Wild
Time painting,Reptilia,Passeriformes,587.644,2871.92,Vulnerable
Unit staff,Mammalia,Passeriformes,1871.279,1685.01,Endangered
Continue true,Aves,Carnivora,3108.349,707.15,Vulnerable
Save present,Mammalia,Primates,3897.356,594.99,Near Threatened
Else deal,Amphibia,Anura,1961.533,1866.74,Endangered
One property,Amphibia,Rodentia,1593.133,2737.29,Least Concern
Task magazine,Reptilia,Squamata,834.961,1672.03,Endangered
Standard for,Mammalia,Primates,101.462,2585.07,Least Concern
Today much,Mammalia,Rodentia,355.85,387.89,Near Threatened
Seat traditional,Mammalia,Carnivora,3515.303,1371.75,Near Threatened
Compare family,Reptilia,Squamata,2086.839,1336.43,Least Concern
Treatment mind,Amphibia,Passeriformes,4756.452,1723.42,Endangered
Republican down,Amphibia,Primates,2249.843,1402.64,Vulnerable
Line production,Aves,Carnivora,2725.605,1805.82,Endangered
Beyond turn,Actinopterygii,Squamata,4179.79,50.62,Vulnerable
This boy,Reptilia,Carnivora,859.03,2702.63,Critically Endangered
International plant,Actinopterygii,Rodentia,3143.375,1721.51,Extinct in the Wild
Focus seven,Aves,Primates,221.186,532.4,Critically Endangered
Sit but,Mammalia,Passeriformes,1050.12,2550.07,Vulnerable
Prove watch,Mammalia,Passeriformes,1490.484,2555.07,Least Concern
Represent those,Aves,Rodentia,1239.188,1233.61,Near Threatened
Difference care,Actinopterygii,Rodentia,1917.077,1353.35,Extinct in the Wild
Carry month,Aves,Primates,402.212,833.56,Extinct in the Wild
Be leave,Reptilia,Rodentia,1387.681,740.31,Near Threatened
School war,Actinopterygii,Primates,1154.495,710.75,Critically Endangered
Mrs figure,Amphibia,Squamata,4541.673,38.09,Critically Endangered
Get purpose,Reptilia,Rodentia,2124.86,595.14,Near Threatened
Computer each,Reptilia,Primates,554.278,2640.3,Critically Endangered
