species,class,order,weight_kg,length_cm,conservation_status
Enter avoid,Actinopterygii,Rodentia,3706.736,1423.6,Least Concern
Instead eat,Actinopterygii,Primates,48.308,1555.68,Vulnerable
Ability story,Actinopterygii,Rodentia,476.004,1273.27,Endangered
Class remain,Amphibia,Passeriformes,2145.823,2947.43,Vulnerable
Ahead example,Actinopterygii,Squamata,613.939,634.57,Least Concern
Positive teach,Aves,Rodentia,1297.16,2042.46,Near Threatened
Prevent wide,Reptilia,Anura,3440.629,2976.27,Endangered
Board wide,Amphibia,Passeriformes,3711.86,1893.06,Endangered
Language she,Aves,Rodentia,4266.021,794.9,Vulnerable
Resource detail,Amphibia,Carnivora,3730.585,2971.04,Critically Endangered
Size wall,Mammalia,Rodentia,917.597,487.71,Least Concern
News allow,Actinopterygii,Squamata,4194.421,657.46,Critically Endangered
Million water,Aves,Passeriformes,4836.452,1615.82,Near Threatened
Democratic interest,Actinopterygii,Anura,4597.887,214.37,Critically Endangered
Leave want,Reptilia,Primates,3175.828,372.26,Endangered
Upon lose,Actinopterygii,Rodentia,4870.719,730.11,Extinct in the Wild
Capital direction,Mammalia,Squamata,226.753,75.52,Critically Endangered
Mr back,Amphibia,Primates,3975.331,2254.95,Near Threatened
Growth another,Mammalia,Passeriformes,2663.608,2817.13,Least Concern
Themselves even,Mammalia,Primates,2261.778,2704.04,Extinct in the Wild
Course clearly,Aves,Anura,1742.107,602.1,Endangered
Arm against,Mammalia,Rodentia,4775.541,2701.43,Critically Endangered
Individual year,Reptilia,Anura,1432.586,1689.2,Critically Endangered
In brother,Amphibia,Carnivora,1222.906,1928.09,Near Threatened
Material check,Mammalia,Primates,1062.515,1703.72,Near Threatened
Wear inside,Amphibia,Carnivora,3702.889,2818.94,Least Concern
Fly environmental,Amphibia,Carnivora,1260.152,182.86,Critically Endangered
Since again,Mammalia,Anura,3479.622,1918.39,Near Threatened
Season collection,Aves,Carnivora,3771.556,1507.41,Critically Endangered
Public let,Aves,Primates,1732.511,1162.8,Vulnerable
Nature country,Aves,Carnivora,2440.121,1082.91,Extinct in the Wild
Blood itself,Reptilia,Passeriformes,4704.578,835.81,Vulnerable
Stay woman,Aves,Passeriformes,1972.296,1578.2,Least Concern
Early million,Aves,Primates,4837.126,1322.19,Near Threatened
If especially,Aves,Anura,3257.536,815.24,Least Concern
Under Mr,Actinopterygii,Rodentia,3495.375,2697.12,Least Concern
Push push,Reptilia,Passeriformes,2052.341,1372.44,Extinct in the Wild
Teach along,Actinopterygii,Passeriformes,3225.829,2714.87,Endangered
Blue wind,Actinopterygii,Passeriformes,3756.766,2754.0,Extinct in the Wild
Challenge paper,Mammalia,Anura,630.185,2380.04,Endangered
Law citizen,Actinopterygii,Squamata,413.459,1712.26,Endangered
Which work,Aves,Carnivora,391.052,1600.82,Extinct in the Wild
Common every,Aves,Squamata,4649.204,2498.89,Vulnerable
Color old,Mammalia,Anura,4773.81,1207.83,Endangered
Those ball,Aves,Carnivora,4274.098,221.09,Critically Endangered
From spend,Aves,Rodentia,3948.613,2728.62,Least Concern
Recent place,Actinopterygii,Primates,4247.524,985.69,Least Concern
Participant nearly,Reptilia,Passeriformes,4967.63,2122.12,Extinct in the Wild
Contain use,Amphibia,Primates,3069.217,482.98,Extinct in the Wild
Teacher good,Aves,Passeriformes,2869.113,1921.03,Near Threatened
Trip concern,Amphibia,Primates,1837.615,2302.88,Least Concern
Avoid scientist,Amphibia,Rodentia,2448.674,1035.49,Near Threatened
Somebody happen,Mammalia,Passeriformes,4731.444,764.4,Least Concern
Break bag,Actinopterygii,Carnivora,410.587,717.32,Least Concern
Us mouth,Reptilia,Rodentia,4742.742,744.34,Endangered
Perhaps line,Amphibia,Anura,4161.229,910.77,Least Concern
Political drive,Aves,Squamata,741.25,1175.26,Endangered
Woman notice,Reptilia,Primates,1584.805,1847.59,Least Concern
Capital machine,Mammalia,Squamata,401.266,724.86,Least Concern
Attorney find,Amphibia,Carnivora,3350.941,1233.9,Near Threatened
Ok more,Actinopterygii,Carnivora,3472.715,1901.21,Extinct in the Wild
Daughter air,Aves,Rodentia,4379.634,2798.77,Extinct in the Wild
Training glass,Actinopterygii,Carnivora,1909.045,2313.94,Extinct in the Wild
Memory of,Mammalia,Rodentia,235.192,2917.95,Vulnerable
Live week,Mammalia,Carnivora,2889.832,743.11,Least Concern
Air can,Amphibia,Anura,4395.801,2824.46,Critically Endangered
Sit nice,Actinopterygii,Squamata,2407.902,1152.94,Near Threatened
Water very,Amphibia,Carnivora,4522.517,1013.36,Critically Endangered
Line surface,Mammalia,Primates,4351.029,2600.03,Least Concern
Arrive poor,Amphibia,Passeriformes,75.725,2715.9,Vulnerable
Attack do,Reptilia,Carnivora,4598.669,1941.62,Critically Endangered
Indeed pretty,Amphibia,Primates,1120.357,2912.47,Vulnerable
Chair late,Actinopterygii,Passeriformes,754.719,2205.74,Vulnerable
Hard bill,Actinopterygii,Rodentia,1258.46,1178.77,Extinct in the Wild
Within tree,Aves,Carnivora,2096.134,2059.91,Least Concern
All course,Actinopterygii,Rodentia,753.486,994.74,Extinct in the Wild
Bag economy,Amphibia,Primates,1280.809,1614.63,Near Threatened
Rate base,Amphibia,Rodentia,1043.623,2312.95,Extinct in the Wild
Study PM,Aves,Rodentia,3275.541,2172.91,Extinct in the Wild
Up one,Reptilia,Passeriformes,1770.95,2001.24,Endangered
Black whom,Reptilia,Passeriformes,2405.676,2943.96,Extinct in the Wild
Huge quality,Amphibia,Rodentia,1483.679,2262.29,Near Threatened
Building dog,Amphibia,Rodentia,1572.402,1012.79,Critically Endangered
Reduce smile,Actinopterygii,Carnivora,4386.968,202.23,Near Threatened
Space both,Actinopterygii,Anura,1270.858,948.34,Endangered
National traditional,Actinopterygii,Passeriformes,2201.756,1085.04,Critically Endangered
Almost within,Amphibia,Rodentia,335.692,2084.7,Least Concern
Certainly charge,Aves,Anura,2145.109,2895.23,Critically Endangered
To garden,Reptilia,Squamata,3073.582,1746.43,Endangered
Notice expert,Reptilia,Rodentia,3310.494,1387.41,Extinct in the Wild
Fly take,Amphibia,Anura,2012.852,2998.91,Near Threatened
Hard child,Reptilia,Anura,2479.226,1539.46,Extinct in the Wild
Ahead create,Mammalia,Squamata,3914.723,1797.38,Near Threatened
Perhaps per,Mammalia,Squamata,1036.337,1367.22,Near Threatened
Serve best,Mammalia,Squamata,3971.727,214.22,Least Concern
While tax,Mammalia,Carnivora,170.518,740.69,Extinct in the Wild
Soldier trial,Aves,Rodentia,1274.141,1733.54,Critically Endangered
Their break,Actinopterygii,Anura,1062.038,1296.83,Near Threatened
Stop there,Mammalia,Squamata,2089.268,2585.38,Critically Endangered
Try to,Aves,Carnivora,3976.21,1353.17,Vulnerable
Indicate benefit,Aves,Rodentia,3288.006,1121.7,Least Concern
Doctor station,Aves,Passeriformes,2460.178,388.96,Critically Endangered
Type institution,Mammalia,Passeriformes,3599.697,2324.43,Near Threatened
Prove hotel,Aves,Passeriformes,516.356,2751.26,Endangered
Early ahead,Reptilia,Passeriformes,4240.005,616.88,Near Threatened
Return reflect,Reptilia,Passeriformes,3983.72,748.17,Vulnerable
Red sell,Mammalia,Passeriformes,2907.477,894.65,Extinct in the Wild
Process personal,Actinopterygii,Primates,369.174,1776.67,Near Threatened
Board brother,Reptilia,Anura,4578.907,379.42,Least Concern
Remember explain,Amphibia,Squamata,71.48,606.12,Least Concern
Wonder hotel,Mammalia,Passeriformes,1869.315,757.44,Extinct in the Wild
Hit author,Mammalia,Anura,2654.784,2441.29,Endangered
Participant safe,Aves,Squamata,149.486,28.82,Least Concern
Discuss some,Mammalia,Passeriformes,1063.15,2723.78,Critically Endangered
Per character,Mammalia,Passeriformes,202.626,2705.95,Extinct in the Wild
Your my,Actinopterygii,Carnivora,4021.264,1935.04,Extinct in the Wild
Any deal,Mammalia,Carnivora,4590.324,1194.9,Vulnerable
Name baby,Aves,Primates,4916.608,195.59,Least Concern
Religious somebody,Amphibia,Anura,4832.36,1228.68,Near Threatened
Question dream,Actinopterygii,Squamata,392.928,1087.34,Vulnerable
Dream tend,Aves,Primates,3821.734,1652.19,Vulnerable
Social machine,Amphibia,Carnivora,2756.36,2830.11,Least Concern
Pay firm,Mammalia,Carnivora,3693.846,2785.12,Endangered
From less,Amphibia,Squamata,2437.351,635.62,Endangered
There lawyer,Amphibia,Anura,1919.022,1336.77,Endangered
Move week,Actinopterygii,Carnivora,3368.728,439.28,Vulnerable
Then system,Mammalia,Primates,2967.45,320.0,Critically Endangered
Sound become,Aves,Passeriformes,315.584,2020.06,Least Concern
Write wrong,Aves,Passeriformes,4198.683,182.24,Vulnerable
Subject conference,Amphibia,Primates,3911.207,393.91,Least Concern
Often have,Reptilia,Carnivora,1300.947,2749.01,Extinct in the Wild
Million before,Reptilia,Passeriformes,2319.652,319.42,Vulnerable
Thank computer,Mammalia,Passeriformes,3287.0,1279.58,Near Threatened
Certain difficult,Aves,Primates,1959.526,1002.78,Critically Endangered
Live wear,Aves,Passeriformes,3358.172,349.06,Vulnerable
Choice build,Aves,Squamata,4898.988,1901.63,Critically Endangered
Occur for,Aves,Anura,1796.078,1636.03,Vulnerable
Decade peace,Actinopterygii,Anura,2623.363,1354.25,Least Concern
Positive fine,Aves,Primates,2553.73,1048.8,Vulnerable
Class chance,Reptilia,Anura,4118.276,906.42,Least Concern
Pm part,Mammalia,Carnivora,1866.391,2459.41,Critically Endangered
Rock program,Reptilia,Rodentia,672.422,2272.58,Least Concern
Beyond certain,Mammalia,Anura,1093.47,1157.46,Vulnerable
Size individual,Aves,Passeriformes,4729.354,989.41,Near Threatened
Nice likely,Mammalia,Anura,1764.328,1036.68,Least Concern
Democratic official,Aves,Primates,418.883,95.62,Extinct in the Wild
Sense write,Reptilia,Anura,3837.509,2284.78,Near Threatened
Yes movement,Actinopterygii,Anura,4852.526,68.66,Near Threatened
Concern bank,Actinopterygii,Carnivora,287.99,2034.49,Critically Endangered
Herself although,Actinopterygii,Passeriformes,645.664,2448.55,Extinct in the Wild
Key table,Amphibia,Squamata,544.169,616.87,Near Threatened
Same use,Actinopterygii,Anura,624.07,300.04,Extinct in the Wild
Phone yourself,Reptilia,Rodentia,1315.597,1201.86,Near Threatened
Activity cause,Actinopterygii,Anura,658.236,1295.62,Near Threatened
Six set,Reptilia,Passeriformes,4517.101,1842.29,Endangered
Film author,Aves,Carnivora,1383.296,2732.58,Least Concern
Course however,Reptilia,Squamata,4318.603,1214.39,Critically Endangered
Daughter lay,Reptilia,Primates,4133.808,2994.5,Endangered
Month risk,Reptilia,Primates,2627.325,1445.59,Endangered
Least ever,Mammalia,Passeriformes,3241.475,513.77,Near Threatened
Water child,Actinopterygii,Squamata,3559.571,2135.03,Vulnerable
Behind huge,Reptilia,Rodentia,158.888,2717.08,Least Concern
Speak wall,Actinopterygii,Primates,2945.375,2042.74,Endangered
Among account,Mammalia,Primates,4900.236,223.47,Extinct in the Wild
Health simply,Amphibia,Passeriformes,2848.717,1235.3,Vulnerable
Watch nothing,Aves,Rodentia,4109.225,905.18,Critically Endangered
Soon threat,Mammalia,Primates,3749.949,70.49,Critically Endangered
Impact democratic,Actinopterygii,Squamata,372.551,1128.33,Endangered
Would bar,Mammalia,Rodentia,363.801,139.84,Critically Endangered
Bring media,Mammalia,Passeriformes,818.193,500.74,Endangered
Election area,Reptilia,Passeriformes,2310.76,2603.53,Critically Endangered
Clearly might,Actinopterygii,Squamata,1768.015,2723.15,Near Threatened
Visit feel,Actinopterygii,Passeriformes,3002.692,2718.95,Least Concern
Six those,Amphibia,Primates,563.988,2579.97,Endangered
Rule respond,Reptilia,Anura,2135.791,1387.46,Endangered
Interview wonder,Amphibia,Squamata,2220.307,751.68,Least Concern
Either all,Aves,Carnivora,3597.253,305.82,Endangered
Former claim,Mammalia,Carnivora,4337.226,1010.08,Critically Endangered
Firm argue,Amphibia,Carnivora,3574.293,1658.99,Critically Endangered
These room,Amphibia,Squamata,4232.355,2342.43,Near Threatened
House provide,Aves,Passeriformes,3116.19,929.78,Near Threatened
Policy tough,Actinopterygii,Carnivora,3416.46,39.0,Least Concern
Page business,Aves,Anura,2787.011,1369.11,Extinct in the Wild
Way build,Reptilia,Rodentia,3756.928,1431.94,Near Threatened
Town draw,Amphibia,Anura,1476.12,1889.27,Critically Endangered
You social,Mammalia,Passeriformes,3149.84,1775.18,Endangered
Audience him,Aves,Squamata,2672.818,1579.47,Vulnerable
Behind by,Mammalia,Squamata,4519.332,2058.5,Critically Endangered
Market entire,Amphibia,Anura,2662.28,2816.26,Vulnerable
Couple friend,Mammalia,Squamata,3215.489,1402.26,Endangered
Main could,Aves,Primates,3144.486,2872.73,Extinct in the Wild
Road authority,Actinopterygii,Anura,3613.004,2822.87,Endangered
View million,Aves,Squamata,3655.351,1984.47,Least Concern
Popular may,Mammalia,Anura,2894.961,1308.48,Extinct in the Wild
However woman,Reptilia,Rodentia,3736.491,1888.33,Endangered
Report give,Aves,Primates,2524.148,731.05,Endangered
Respond such,Aves,Primates,1124.687,2010.22,Endangered
Tend family,Mammalia,Rodentia,650.78,509.82,Vulnerable
Those church,Amphibia,Anura,4948.633,605.7,Near Threatened
Method newspaper,Aves,Carnivora,2825.947,311.03,Least Concern
Word front,Actinopterygii,Passeriformes,50.001,1002.54,Extinct in the Wild
Hair up,Actinopterygii,Carnivora,3074.281,1677.83,Least Concern
Guess method,Reptilia,Primates,331.093,1096.33,Least Concern
Pattern identify,Actinopterygii,Primates,4548.265,640.33,Endangered
Skill hope,Reptilia,Squamata,4991.897,1426.78,Vulnerable
Note federal,Amphibia,Squamata,433.649,1696.31,Critically Endangered
Remain agency,Amphibia,Carnivora,2645.995,425.25,Critically Endangered
Believe bar,Reptilia,Squamata,3732.413,937.22,Near Threatened
Out economic,Mammalia,Passeriformes,842.487,1164.58,Critically Endangered
Teach these,Aves,Rodentia,1305.941,2120.1,Extinct in the Wild
Same decide,Aves,Anura,3662.707,2903.29,Extinct in the Wild
Save to,Aves,Passeriformes,4179.373,1324.0,Vulnerable
About catch,Mammalia,Squamata,4224.105,792.06,Vulnerable
Audience perform,Actinopterygii,Anura,2646.121,2237.55,Vulnerable
For anything,Reptilia,Carnivora,4341.848,1999.83,Endangered
Kitchen detail,Actinopterygii,Passeriformes,1755.976,308.7,Endangered
Course your,Aves,Anura,1849.909,1668.74,Least Concern
Most manage,Mammalia,Primates,3957.959,335.38,Near Threatened
Probably role,Reptilia,Primates,4065.637,2546.58,Near Threatened
Middle idea,Amphibia,Primates,1440.285,846.06,Vulnerable
West own,Mammalia,Passeriformes,154.989,2259.27,Vulnerable
College record,Amphibia,Primates,2016.003,1221.82,Least Concern
Past personal,Actinopterygii,Rodentia,1160.172,1749.66,Endangered
Day none,Mammalia,Primates,4468.596,1603.66,Near Threatened
Box write,Mammalia,Carnivora,461.157,2629.47,Near Threatened
Away travel,Amphibia,Primates,2022.677,1165.75,Extinct in the Wild
Ask high,Reptilia,Anura,1553.28,102.99,Critically Endangered
Set black,Reptilia,Anura,3602.143,1466.52,Critically Endangered
Reality new,Reptilia,Primates,142.835,1974.72,Near Threatened
Beat professional,Actinopterygii,Carnivora,3426.95,47.87,Endangered
Determine yeah,Mammalia,Primates,1304.335,192.87,Extinct in the Wild
Skill meet,Mammalia,Anura,2389.595,1259.94,Least Concern
Morning suffer,Reptilia,Primates,1725.966,141.02,Critically Endangered
Message draw,Actinopterygii,Squamata,2964.179,1270.19,Near Threatened
Sense particularly,Aves,Squamata,1862.792,1163.31,Near Threatened
Check plan,Aves,Primates,4756.879,198.86,Vulnerable
Others my,Reptilia,Rodentia,1775.385,92.92,Endangered
Hair practice,Aves,Rodentia,440.726,1783.89,Vulnerable
Data fear,Mammalia,Passeriformes,2097.523,1966.99,Extinct in the Wild
Health hope,Mammalia,Squamata,791.475,236.3,Least Concern
Conference wide,Actinopterygii,Passeriformes,151.74,2299.39,Near Threatened
Two word,Actinopterygii,Passeriformes,4987.146,1223.08,Least Concern
Official rich,Mammalia,Primates,4347.885,1364.47,Critically Endangered
Husband light,Actinopterygii,Squamata,2696.049,1512.27,Near Threatened
Crime around,Actinopterygii,Anura,2246.65,520.06,Critically Endangered
Something yard,Amphibia,Primates,2719.145,893.97,Near Threatened
Draw civil,Actinopterygii,Carnivora,3263.597,418.43,Extinct in the Wild
When bank,Reptilia,Primates,780.535,1571.23,Near Threatened
Make score,Mammalia,Rodentia,2655.73,2738.07,Critically Endangered
Start agency,Amphibia,Anura,3227.085,526.15,Vulnerable
Quality think,Aves,Primates,2750.36,1555.71,Extinct in the Wild
Mr morning,Reptilia,Rodentia,706.782,659.63,Vulnerable
Measure major,Actinopterygii,Passeriformes,3499.965,2117.73,Near Threatened
Up rock,Mammalia,Primates,2808.128,542.03,Least Concern
Explain Democrat,Actinopterygii,Passeriformes,4968.023,2232.1,Extinct in the Wild
Exist door,Reptilia,Primates,2118.758,2086.92,Extinct in the Wild
Car keep,Reptilia,Squamata,3528.194,2269.85,Extinct in the Wild
Toward anything,Aves,Squamata,1855.857,513.91,Least Concern
Animal however,Reptilia,Anura,3799.135,1335.45,Endangered
Amount easy,Aves,Rodentia,839.548,2443.99,Least Concern
Word friend,Amphibia,Carnivora,4132.783,1016.27,Vulnerable
Dog water,Reptilia,Primates,1984.467,1121.43,Endangered
Standard truth,Aves,Carnivora,4713.662,128.21,Extinct in the Wild
Stuff politics,Aves,Carnivora,193.292,1884.24,Near Threatened
The song,Amphibia,Primates,2839.251,2322.57,Endangered
Project second,Actinopterygii,Primates,328.396,2344.91,Endangered
Serious left,Actinopterygii,Rodentia,541.801,2835.19,Near Threatened
Carry laugh,Aves,Passeriformes,157.624,571.54,Extinct in the Wild
Over field,Aves,Passeriformes,3286.223,266.33,Near Threatened
Wonder mouth,Reptilia,Primates,4382.597,2477.16,Endangered
Mouth within,Amphibia,Primates,2380.952,2342.81,Least Concern
Hotel cup,Aves,Anura,2066.04,2470.74,Endangered
Never marriage,Mammalia,Anura,1183.424,2571.84,Least Concern
See describe,Reptilia,Primates,4752.929,2666.98,Near Threatened
Baby message,Reptilia,Passeriformes,1706.607,1646.1,Endangered
But off,Reptilia,Anura,2792.309,1323.78,Near Threatened
Expert set,Mammalia,Primates,3854.421,1505.89,Extinct in the Wild
Worker suddenly,Reptilia,Passeriformes,1280.928,321.36,Least Concern
Get open,Amphibia,Squamata,3482.654,295.64,Critically Endangered
Necessary leg,Actinopterygii,Passeriformes,660.659,1650.19,Near Threatened
Mind walk,Amphibia,Carnivora,3369.807,1162.41,Extinct in the Wild
Commercial goal,Actinopterygii,Primates,1141.071,1939.71,Endangered
Ten indicate,Actinopterygii,Carnivora,2136.012,205.01,Near Threatened
Contain their,Mammalia,Primates,2815.183,979.87,Endangered
Scene program,Reptilia,Carnivora,1566.75,1095.59,Extinct in the Wild
Cut choose,Aves,Carnivora,4748.783,75.58,Critically Endangered
Moment today,Aves,Rodentia,73.703,1690.57,Extinct in the Wild
Consumer leader,Actinopterygii,Primates,4803.918,2049.85,Extinct in the Wild
Catch food,Reptilia,Rodentia,3734.199,678.65,Vulnerable
Ten rest,Actinopterygii,Squamata,3686.911,573.72,Extinct in the Wild
Particularly follow,Mammalia,Anura,1327.958,2040.33,Extinct in the Wild
More forget,Actinopterygii,Squamata,1357.619,611.87,Vulnerable
Run yet,Amphibia,Passeriformes,2127.576,1803.46,Vulnerable
Fight often,Amphibia,Anura,1769.582,252.05,Vulnerable
Total table,Mammalia,Anura,4621.636,1702.17,Vulnerable
Science anything,Amphibia,Carnivora,3925.932,2029.71,Extinct in the Wild
Of mouth,Aves,Anura,4157.545,2799.92,Critically Endangered
Everyone thousand,Reptilia,Primates,2330.825,1483.46,Least Concern
Fall born,Actinopterygii,Primates,3705.117,1664.52,Critically Endangered
Affect out,Actinopterygii,Squamata,3442.19,2856.24,Endangered
Quality answer,Actinopterygii,Carnivora,3998.823,2045.1,Critically Endangered
Southern risk,Actinopterygii,Squamata,622.115,2403.01,Endangered
Address town,Aves,Passeriformes,1594.493,1105.5,Near Threatened
World she,Mammalia,Passeriformes,1384.373,1960.52,Least Concern
Bit into,Actinopterygii,Passeriformes,816.135,652.42,Endangered
Window property,Mammalia,Anura,508.712,2038.48,Endangered
Rather leader,Mammalia,Squamata,2125.09,902.28,Vulnerable
Half after,Amphibia,Squamata,1658.142,148.88,Endangered
Adult environmental,Mammalia,Carnivora,298.925,2355.26,Extinct in the Wild
Treatment bad,Aves,Rodentia,3186.767,1705.42,Vulnerable
Owner ago,Actinopterygii,Primates,2728.856,732.25,Near Threatened
Stuff major,Mammalia,Anura,503.024,1252.91,Extinct in the Wild
Challenge some,Reptilia,Passeriformes,2429.72,2384.35,Vulnerable
Trouble so,Amphibia,Squamata,2964.974,1824.25,Least Concern
Make same,Amphibia,Squamata,505.333,729.83,Extinct in the Wild
North thought,Amphibia,Squamata,2598.316,962.37,Endangered
Politics know,Reptilia,Rodentia,1764.088,1305.85,Extinct in the Wild
Cut trade,Aves,Anura,2720.68,1745.59,Vulnerable
Soon where,Mammalia,Squamata,1741.752,1515.69,Endangered
Somebody election,Reptilia,Squamata,4583.941,1286.04,Extinct in the Wild
Management leave,Reptilia,Passeriformes,4230.085,254.22,Extinct in the Wild
Different foot,Mammalia,Anura,3736.37,1534.85,Near Threatened
Test effect,Mammalia,Rodentia,1889.649,627.43,Endangered
Television better,Amphibia,Carnivora,632.044,826.53,Vulnerable
Quickly tell,Mammalia,Squamata,4769.76,1475.24,Least Concern
Rich international,Amphibia,Passeriformes,2328.342,2218.85,Extinct in the Wild
South number,Amphibia,Anura,3805.865,2772.53,Vulnerable
Door town,Amphibia,Primates,3627.383,723.69,Near Threatened
Compare defense,Mammalia,Passeriformes,2509.407,1073.56,Near Threatened
Consumer yes,Mammalia,Primates,564.117,155.19,Extinct in the Wild
Wear oil,Amphibia,Carnivora,1590.462,1818.88,Extinct in the Wild
Economy knowledge,Aves,Carnivora,2890.755,2329.55,Vulnerable
Meeting door,Aves,Primates,2324.26,24.98,Least Concern
Wish interest,Amphibia,Primates,3860.841,2546.97,Endangered
Spend candidate,Actinopterygii,Primates,4531.017,2646.67,Vulnerable
Page conference,Actinopterygii,Carnivora,3814.229,963.83,Least Concern
Republican morning,Aves,Anura,2476.328,58.94,Extinct in the Wild
Thus discuss,Actinopterygii,Primates,3262.18,1882.64,Critically Endangered
Identify within,Actinopterygii,Carnivora,1429.983,75.58,Endangered
Method meeting,Reptilia,Anura,2372.014,2390.21,Critically Endangered
Line sell,Aves,Primates,1644.86,2518.65,Extinct in the Wild
Gas challenge,Reptilia,Primates,732.498,774.14,Least Concern
Pick similar,Actinopterygii,Carnivora,3680.908,2829.78,Extinct in the Wild
Process data,Mammalia,Anura,4633.359,126.86,Near Threatened
Line without,Reptilia,Squamata,1926.159,1805.15,Least Concern
Possible according,Mammalia,Rodentia,2809.432,1094.57,Least Concern
Country price,Actinopterygii,Carnivora,3073.056,562.0,Extinct in the Wild
Toward happy,Reptilia,Carnivora,3070.806,520.68,Critically Endangered
Case idea,Mammalia,Primates,949.855,2763.55,Endangered
Remain special,Reptilia,Primates,3101.679,1866.78,Critically Endangered
Listen where,Amphibia,Squamata,3976.62,1908.28,Least Concern
Stop cost,Amphibia,Carnivora,1840.524,2208.18,Critically Endangered
Bag another,Actinopterygii,Carnivora,43.667,1993.45,Near Threatened
Follow finish,Aves,Rodentia,2568.459,1119.55,Near Threatened
Buy discuss,Aves,Anura,703.805,2323.29,Critically Endangered
Action theory,Amphibia,Squamata,3274.988,2707.77,Critically Endangered
Relate remain,Aves,Primates,2845.682,1021.06,Least Concern
Wish effort,Aves,Rodentia,404.686,1843.66,Critically Endangered
Know sea,Amphibia,Anura,121.981,2047.18,Least Concern
Nor public,Amphibia,Primates,1515.604,440.55,Endangered
Believe rich,Actinopterygii,Anura,239.504,821.26,Least Concern
Song dark,Mammalia,Squamata,1394.695,2282.26,Least Concern
Bank theory,Mammalia,Anura,1134.813,2538.45,Critically Endangered
Guy why,Actinopterygii,Primates,4974.866,1650.95,Extinct in the Wild
Group score,Amphibia,Rodentia,1637.231,274.85,Least Concern
Fight someone,Reptilia,Passeriformes,3577.386,2472.71,Near Threatened
Career education,Amphibia,Squamata,2620.991,230.29,Vulnerable
Lead alone,Reptilia,Passeriformes,3931.283,2783.37,Vulnerable
Land kind,Aves,Anura,2070.739,1894.12,Endangered
Part such,Aves,Passeriformes,4742.092,1196.34,Least Concern
Feel protect,Aves,Primates,4798.794,1887.49,Near Threatened
Piece couple,Aves,Carnivora,92.444,2432.43,Endangered
Keep dog,Aves,Primates,3809.078,965.57,Least Concern
Leave range,Mammalia,Primates,355.142,2729.46,Endangered
Win public,Actinopterygii,Carnivora,4751.726,1244.27,Critically Endangered
Forward us,Mammalia,Squamata,696.789,23.41,Vulnerable
Return agree,Amphibia,Anura,1822.016,2691.57,Near Threatened
Star third,Aves,Passeriformes,2905.315,2647.17,Endangered
Spring through,Amphibia,Rodentia,1811.263,1409.95,Near Threatened
Serve along,Actinopterygii,Anura,90.765,1494.75,Near Threatened
Social major,Amphibia,Primates,2089.311,2082.23,Endangered
But yard,Reptilia,Carnivora,3472.17,2331.48,Vulnerable
Letter our,Amphibia,Squamata,2844.387,699.45,Near Threatened
