species,class,order,weight_kg,length_cm,conservation_status
Standard decide,Mammalia,Squamata,4195.93,126.86,Critically Endangered
However citizen,Reptilia,Primates,548.367,2330.23,Least Concern
Because most,Aves,Passeriformes,2182.513,2675.58,Extinct in the Wild
Play fly,Reptilia,Primates,1006.021,2414.73,Extinct in the Wild
Door she,Reptilia,Anura,1398.403,1562.24,Endangered
Beat seven,Reptilia,Carnivora,4718.145,2738.54,Endangered
Claim now,Mammalia,Carnivora,2882.38,2568.93,Least Concern
Century candidate,Actinopterygii,Primates,3574.362,1845.43,Endangered
Reduce attorney,Amphibia,Anura,2661.4,216.55,Endangered
Back site,Amphibia,Rodentia,1979.74,846.79,Vulnerable
Group usually,Aves,Squamata,2436.313,981.59,Near Threatened
Need nature,Actinopterygii,Carnivora,2387.43,2880.96,Vulnerable
Fear class,Actinopterygii,Squamata,1591.31,2597.28,Near Threatened
Camera seem,Reptilia,Squamata,2684.346,2518.74,Endangered
Wind life,Actinopterygii,Carnivora,652.467,1191.28,Critically Endangered
Offer finish,Amphibia,Primates,4081.729,2129.15,Endangered
Look road,Amphibia,Carnivora,442.785,1331.22,Vulnerable
Arrive fall,Reptilia,Primates,3481.935,1700.36,Vulnerable
Only television,Mammalia,Squamata,845.366,2999.8,Critically Endangered
Maintain class,Mammalia,Rodentia,2133.976,1427.31,Critically Endangered
Ground impact,Reptilia,Squamata,2414.722,1610.48,Endangered
Whether agency,Aves,Rodentia,2099.917,2722.83,Vulnerable
Situation fill,Aves,Primates,1137.629,2264.91,Extinct in the Wild
Others cut,Mammalia,Primates,2296.96,609.34,Least Concern
Attention hold,Mammalia,Squamata,2329.611,2607.01,Endangered
Relate give,Aves,Rodentia,1441.035,2914.83,Extinct in the Wild
Popular million,Mammalia,Anura,953.66,917.73,Least Concern
Game reason,Actinopterygii,Carnivora,1220.6,1294.46,Least Concern
Identify person,Amphibia,Passeriformes,4722.298,2229.52,Vulnerable
Professional list,Aves,Carnivora,247.8,2305.19,Near Threatened
Than from,Amphibia,Rodentia,3519.598,2418.56,Near Threatened
Difference clearly,Actinopterygii,Rodentia,2887.583,2040.47,Extinct in the Wild
Lot author,Amphibia,Rodentia,1655.303,2161.77,Extinct in the Wild
Nearly billion,Actinopterygii,Rodentia,3977.093,459.79,Endangered
Carry they,Mammalia,Squamata,598.007,1636.01,Vulnerable
Thus same,Reptilia,Carnivora,4689.42,642.07,Extinct in the Wild
Lot without,Amphibia,Anura,794.556,1940.99,Vulnerable
Agency provide,Reptilia,Anura,595.169,431.07,Endangered
Wrong believe,Mammalia,Squamata,541.405,2462.95,Vulnerable
Daughter dream,Amphibia,Squamata,3562.332,374.97,Least Concern
Message act,Aves,Squamata,1119.585,1459.54,Vulnerable
Most bad,Amphibia,Squamata,350.274,2735.64,Endangered
Near force,Aves,Primates,4140.363,1785.14,Critically Endangered
Already campaign,Reptilia,Primates,1492.755,292.13,Near Threatened
Toward others,Mammalia,Anura,4716.574,1977.01,Extinct in the Wild
Determine theory,Amphibia,Primates,4080.022,2047.33,Extinct in the Wild
Prove memory,Mammalia,Rodentia,3791.176,1988.54,Near Threatened
Eat must,Actinopterygii,Primates,4742.129,2122.68,Vulnerable
No result,Actinopterygii,Carnivora,98.98,43.08,Critically Endangered
Civil beyond,Amphibia,Carnivora,4228.443,1668.62,Vulnerable
Respond outside,Amphibia,Anura,3896.916,1258.66,Critically Endangered
Onto star,Reptilia,Anura,1885.198,2649.04,Endangered
House begin,Actinopterygii,Rodentia,738.851,1683.95,Extinct in the Wild
Learn war,Mammalia,Carnivora,4287.066,1134.52,Endangered
Concern education,Actinopterygii,Primates,2706.051,2157.33,Near Threatened
Beautiful spring,Actinopterygii,Carnivora,4755.744,2256.81,Endangered
Them you,Reptilia,Primates,637.9,2991.28,Endangered
Government country,Aves,Passeriformes,1258.482,1769.57,Vulnerable
Size nature,Amphibia,Squamata,1666.27,2012.15,Vulnerable
As four,Actinopterygii,Passeriformes,1038.201,915.44,Least Concern
Various in,Reptilia,Passeriformes,4573.869,690.04,Critically Endangered
Determine activity,Aves,Carnivora,3898.252,1481.8,Extinct in the Wild
Win sing,Amphibia,Anura,4465.644,197.56,Critically Endangered
Thus free,Amphibia,Anura,309.994,1462.79,Extinct in the Wild
Open their,Aves,Rodentia,13.24,12.87,Near Threatened
Must lose,Reptilia,Carnivora,1332.428,2304.93,Vulnerable
Ability leader,Aves,Rodentia,1814.025,255.76,Near Threatened
Consider glass,Actinopterygii,Carnivora,2629.779,2442.93,Least Concern
Information expect,Mammalia,Rodentia,2683.697,1778.67,Endangered
Walk record,Aves,Squamata,2442.837,1593.63,Near Threatened
Understand strategy,Aves,Carnivora,32.378,153.6,Near Threatened
Box record,Actinopterygii,Anura,479.547,599.08,Critically Endangered
Produce shake,Actinopterygii,Primates,4174.455,592.17,Vulnerable
Be center,Amphibia,Rodentia,4386.67,93.1,Extinct in the Wild
Suffer ability,Amphibia,Primates,3654.088,2037.57,Least Concern
Which song,Reptilia,Squamata,734.474,2896.9,Critically Endangered
We home,Mammalia,Rodentia,2128.358,2994.37,Endangered
Court hundred,Mammalia,Rodentia,11.134,408.02,Vulnerable
Rise our,Mammalia,Anura,52.945,1601.31,Least Concern
Partner student,Reptilia,Carnivora,822.054,2822.33,Critically Endangered
Food thus,Reptilia,Squamata,2582.368,1559.82,Vulnerable
Somebody grow,Reptilia,Anura,3754.948,1747.35,Near Threatened
Administration material,Actinopterygii,Rodentia,4569.688,2058.06,Critically Endangered
Money work,Amphibia,Primates,672.563,1560.69,Least Concern
Situation during,Reptilia,Carnivora,1347.609,1297.7,Least Concern
Site stuff,Aves,Passeriformes,969.37,2880.9,Endangered
Meeting fly,Aves,Squamata,3793.827,1913.39,Near Threatened
Effect study,Reptilia,Rodentia,1911.747,2387.54,Extinct in the Wild
Thousand to,Amphibia,Carnivora,2039.314,2109.7,Near Threatened
Able suddenly,Aves,Anura,4783.686,2219.52,Extinct in the Wild
Expect service,Reptilia,Rodentia,2141.778,1856.95,Near Threatened
Difficult remember,Amphibia,Anura,4371.064,2924.54,Least Concern
Interview economy,Reptilia,Squamata,4291.845,1080.87,Endangered
Speak movement,Actinopterygii,Carnivora,4967.744,2214.67,Endangered
Ask me,Aves,Primates,640.051,966.05,Endangered
Some indeed,Actinopterygii,Anura,4949.912,1537.63,Near Threatened
End during,Mammalia,Rodentia,1583.139,35.81,Extinct in the Wild
Share PM,Mammalia,Passeriformes,3695.417,416.65,Near Threatened
Order cold,Actinopterygii,Rodentia,3685.415,807.8,Vulnerable
Group know,Actinopterygii,Rodentia,12.131,692.75,Least Concern
Help true,Actinopterygii,Passeriformes,955.57,560.73,Critically Endangered
Late view,Reptilia,Carnivora,4489.586,2647.88,Endangered
Administration ask,Reptilia,Rodentia,2462.284,640.75,Extinct in the Wild
Trouble now,Reptilia,Squamata,3672.48,1537.18,Critically Endangered
Account language,Aves,Passeriformes,845.364,1661.94,Endangered
Himself character,Mammalia,Carnivora,3917.076,1909.43,Extinct in the Wild
Senior heart,Amphibia,Rodentia,2471.818,418.02,Endangered
Participant west,Mammalia,Primates,4238.715,2701.88,Extinct in the Wild
Cover they,Amphibia,Passeriformes,4223.13,2104.46,Endangered
Arrive score,Aves,Squamata,4037.014,2948.29,Critically Endangered
Imagine exist,Amphibia,Rodentia,2540.035,2378.06,Endangered
Range parent,Mammalia,Carnivora,2755.611,979.24,Extinct in the Wild
Make idea,Reptilia,Primates,1162.481,2048.89,Near Threatened
Read establish,Mammalia,Passeriformes,904.121,488.95,Extinct in the Wild
Close purpose,Actinopterygii,Primates,779.097,2632.01,Endangered
Serve section,Reptilia,Rodentia,2182.428,2053.47,Vulnerable
Different buy,Actinopterygii,Anura,4706.491,1421.81,Vulnerable
Guy probably,Aves,Primates,16.84,296.51,Near Threatened
Today others,Amphibia,Squamata,2689.587,2916.62,Vulnerable
Often indeed,Actinopterygii,Squamata,3134.57,2931.6,Near Threatened
Imagine memory,Actinopterygii,Primates,3520.844,1470.04,Least Concern
Artist after,Actinopterygii,Squamata,2841.143,1566.92,Near Threatened
Green right,Amphibia,Passeriformes,2214.802,14.92,Least Concern
Unit main,Mammalia,Primates,4841.729,2975.97,Vulnerable
Ask decision,Mammalia,Primates,839.896,1985.7,Vulnerable
Also have,Actinopterygii,Passeriformes,4865.026,1238.51,Critically Endangered
Woman then,Reptilia,Primates,728.584,1683.59,Critically Endangered
Administration brother,Mammalia,Anura,2884.505,702.45,Vulnerable
Democratic game,Amphibia,Carnivora,2972.722,2497.38,Vulnerable
Police front,Reptilia,Passeriformes,4023.487,2545.68,Vulnerable
Politics wind,Amphibia,Anura,4202.492,1174.48,Vulnerable
Understand realize,Amphibia,Rodentia,1999.483,1334.14,Critically Endangered
Within only,Mammalia,Anura,147.921,1319.44,Near Threatened
Set relationship,Mammalia,Rodentia,212.674,2364.18,Least Concern
Thank although,Aves,Rodentia,4765.798,1680.28,Near Threatened
Way wall,Mammalia,Carnivora,4085.627,699.51,Vulnerable
Skin agency,Amphibia,Primates,3413.055,60.1,Critically Endangered
Way myself,Aves,Rodentia,1633.193,854.03,Endangered
Church yourself,Aves,Squamata,123.496,1600.18,Critically Endangered
Country very,Amphibia,Primates,885.809,1388.46,Extinct in the Wild
Go movement,Amphibia,Passeriformes,2574.079,2602.2,Least Concern
Fear other,Aves,Rodentia,1843.894,2814.17,Extinct in the Wild
Industry outside,Aves,Squamata,1033.494,2039.26,Vulnerable
According why,Amphibia,Anura,3797.565,1382.81,Critically Endangered
We such,Aves,Anura,4105.061,1254.48,Critically Endangered
Turn base,Aves,Passeriformes,3607.658,1448.69,Extinct in the Wild
More plant,Mammalia,Passeriformes,21.909,1680.49,Critically Endangered
Score history,Reptilia,Primates,3702.6,2192.66,Endangered
Force some,Amphibia,Primates,4759.757,2549.95,Critically Endangered
Determine available,Aves,Primates,2542.412,978.73,Critically Endangered
Goal while,Amphibia,Primates,2704.754,951.26,Least Concern
View for,Actinopterygii,Squamata,4534.087,1697.24,Vulnerable
Candidate popular,Actinopterygii,Primates,39.939,459.26,Near Threatened
Economic middle,Aves,Primates,2894.552,145.34,Least Concern
Art cover,Actinopterygii,Carnivora,3706.698,479.57,Endangered
Bed commercial,Actinopterygii,Primates,4159.176,1776.37,Extinct in the Wild
Popular present,Amphibia,Primates,4404.156,2562.93,Least Concern
Few national,Amphibia,Rodentia,3371.08,2603.2,Near Threatened
Guy fish,Actinopterygii,Primates,499.508,1917.3,Endangered
Necessary seat,Aves,Rodentia,4068.432,2240.3,Endangered
Black above,Reptilia,Squamata,4327.976,1981.06,Endangered
Each citizen,Actinopterygii,Rodentia,2099.4,2351.11,Near Threatened
Recent save,Aves,Squamata,1982.666,2088.98,Extinct in the Wild
Away again,Actinopterygii,Squamata,2360.41,378.79,Endangered
Meet relationship,Amphibia,Passeriformes,1986.057,1256.01,Extinct in the Wild
Certainly second,Mammalia,Passeriformes,4482.382,187.17,Vulnerable
Senior moment,Mammalia,Squamata,3095.311,1115.87,Least Concern
Practice personal,Mammalia,Squamata,1594.557,476.14,Endangered
Red feeling,Actinopterygii,Rodentia,2613.102,1786.91,Near Threatened
Agent grow,Amphibia,Squamata,4806.805,1140.17,Least Concern
Letter will,Aves,Passeriformes,4663.684,2242.59,Critically Endangered
Number vote,Actinopterygii,Carnivora,948.89,645.47,Endangered
Garden kind,Actinopterygii,Primates,2600.172,2857.74,Least Concern
Clearly choose,Amphibia,Primates,3370.014,228.93,Endangered
On argue,Aves,Passeriformes,2081.443,554.83,Extinct in the Wild
Arm keep,Aves,Rodentia,955.773,2197.21,Vulnerable
Social art,Actinopterygii,Carnivora,3987.645,2436.13,Endangered
Character share,Amphibia,Carnivora,3426.564,2310.88,Endangered
Until small,Actinopterygii,Squamata,964.053,1088.3,Extinct in the Wild
Skin never,Aves,Carnivora,2261.724,2371.54,Critically Endangered
Herself magazine,Reptilia,Carnivora,3678.447,1925.31,Least Concern
Within quality,Reptilia,Rodentia,4229.169,2891.51,Critically Endangered
Employee return,Reptilia,Rodentia,1323.311,591.95,Critically Endangered
See TV,Actinopterygii,Rodentia,4994.372,1249.08,Endangered
Traditional my,Reptilia,Rodentia,4681.545,2824.92,Near Threatened
Chair anyone,Aves,Anura,2358.661,2247.29,Vulnerable
Any detail,Amphibia,Rodentia,801.473,2195.58,Least Concern
Role cultural,Reptilia,Rodentia,3623.371,2981.19,Near Threatened
Her action,Aves,Passeriformes,902.821,2326.68,Least Concern
Chance edge,Actinopterygii,Carnivora,4883.397,571.22,Endangered
Current coach,Amphibia,Anura,1234.761,456.08,Extinct in the Wild
Business yeah,Actinopterygii,Carnivora,389.999,1715.57,Vulnerable
Young read,Amphibia,Squamata,1103.275,1273.49,Extinct in the Wild
Common finish,Aves,Squamata,2484.333,2281.52,Vulnerable
Though reality,Mammalia,Passeriformes,4308.468,735.6,Endangered
Treatment best,Aves,Passeriformes,2524.373,2063.01,Vulnerable
Majority physical,Mammalia,Carnivora,3205.394,936.44,Near Threatened
Issue start,Aves,Passeriformes,3384.53,2291.38,Critically Endangered
Think blue,Amphibia,Primates,3959.495,229.8,Vulnerable
Research upon,Reptilia,Rodentia,4249.906,1737.47,Vulnerable
Give wide,Amphibia,Primates,570.965,2756.08,Vulnerable
Impact already,Mammalia,Carnivora,1318.021,1418.81,Endangered
Hundred decision,Reptilia,Carnivora,1477.58,2837.92,Vulnerable
Charge its,Aves,Anura,1951.423,535.31,Vulnerable
Night home,Amphibia,Rodentia,4656.539,1112.5,Vulnerable
Sign those,Aves,Rodentia,1883.581,2493.84,Critically Endangered
Who leader,Mammalia,Carnivora,839.502,166.08,Near Threatened
Party maintain,Reptilia,Squamata,245.0,2145.25,Extinct in the Wild
Find pull,Amphibia,Anura,1309.962,1030.26,Endangered
Beautiful couple,Mammalia,Primates,4427.61,1604.85,Extinct in the Wild
Hospital amount,Actinopterygii,Passeriformes,3721.257,2871.42,Endangered
Manager herself,Reptilia,Rodentia,4432.415,2186.16,Least Concern
Bar note,Aves,Rodentia,3097.532,2125.08,Critically Endangered
Sense after,Reptilia,Anura,1553.041,314.51,Endangered
War minute,Mammalia,Primates,872.786,1074.78,Vulnerable
Which stage,Amphibia,Carnivora,390.754,1841.16,Least Concern
Explain whatever,Aves,Anura,3955.991,2844.81,Critically Endangered
Get another,Reptilia,Rodentia,3166.083,1919.6,Near Threatened
Wife especially,Aves,Squamata,2523.084,618.25,Least Concern
Theory suddenly,Amphibia,Passeriformes,421.394,1103.41,Endangered
Today point,Mammalia,Rodentia,4774.057,1690.29,Endangered
Great myself,Actinopterygii,Anura,3811.558,914.29,Vulnerable
Hundred seven,Mammalia,Passeriformes,4.568,2787.35,Vulnerable
Nature generation,Mammalia,Passeriformes,3282.58,1151.79,Near Threatened
Land grow,Amphibia,Anura,1260.885,277.42,Critically Endangered
Charge free,Reptilia,Carnivora,1627.031,1542.13,Critically Endangered
Account right,Aves,Carnivora,2432.738,2219.84,Near Threatened
Industry magazine,Aves,Passeriformes,4546.681,109.01,Extinct in the Wild
Career play,Actinopterygii,Primates,2343.778,2266.39,Near Threatened
Should deep,Actinopterygii,Passeriformes,2760.786,1163.29,Endangered
Never my,Actinopterygii,Anura,3926.842,18.77,Least Concern
Positive view,Amphibia,Passeriformes,1633.148,2573.13,Near Threatened
From fall,Mammalia,Primates,1510.267,447.14,Extinct in the Wild
Late half,Aves,Carnivora,251.503,2613.35,Near Threatened
Huge consider,Amphibia,Anura,2881.935,2171.38,Critically Endangered
Decision measure,Aves,Primates,1729.494,1518.91,Critically Endangered
Your return,Amphibia,Passeriformes,3577.968,2753.54,Near Threatened
Hour defense,Actinopterygii,Anura,4130.952,1674.39,Near Threatened
Feeling everyone,Mammalia,Squamata,3186.2,1863.3,Extinct in the Wild
Military your,Amphibia,Squamata,1845.996,2902.58,Endangered
Few take,Amphibia,Rodentia,4576.702,693.2,Vulnerable
Sister ability,Amphibia,Squamata,1139.592,10.33,Critically Endangered
Account behind,Aves,Passeriformes,3736.026,708.25,Endangered
Right table,Amphibia,Anura,1102.539,2189.4,Near Threatened
Plan PM,Mammalia,Anura,3839.86,1461.73,Endangered
Fact time,Mammalia,Carnivora,3505.233,2319.64,Vulnerable
Report buy,Actinopterygii,Anura,2485.409,292.95,Least Concern
Agency financial,Aves,Primates,1467.128,1365.51,Vulnerable
Write live,Reptilia,Primates,3484.112,2190.04,Least Concern
Let shake,Mammalia,Passeriformes,3273.776,1468.56,Extinct in the Wild
Fill hotel,Mammalia,Squamata,3343.385,1287.7,Extinct in the Wild
Run international,Actinopterygii,Squamata,4212.526,1498.4,Least Concern
Stock me,Actinopterygii,Rodentia,3335.16,2874.83,Vulnerable
Security traditional,Actinopterygii,Carnivora,2773.329,2773.94,Least Concern
Course mouth,Aves,Passeriformes,2685.788,2247.01,Least Concern
Himself begin,Actinopterygii,Carnivora,464.147,1420.26,Near Threatened
At make,Reptilia,Rodentia,4099.873,1176.94,Critically Endangered
Remember skill,Reptilia,Passeriformes,2517.172,2759.61,Endangered
Seek type,Actinopterygii,Rodentia,4398.391,2848.87,Extinct in the Wild
This PM,Mammalia,Primates,4190.8,2494.53,Extinct in the Wild
Tend put,Actinopterygii,Passeriformes,4630.722,2246.68,Least Concern
Option model,Actinopterygii,Carnivora,3329.535,761.06,Extinct in the Wild
Suffer city,Mammalia,Anura,2154.397,2322.34,Extinct in the Wild
Science hear,Actinopterygii,Rodentia,183.782,344.79,Least Concern
Least production,Mammalia,Primates,2753.293,672.38,Least Concern
Office become,Amphibia,Rodentia,4307.005,2706.83,Vulnerable
South peace,Actinopterygii,Anura,1657.761,2196.98,Least Concern
Hope available,Actinopterygii,Passeriformes,4699.157,754.83,Near Threatened
Out different,Amphibia,Passeriformes,4827.534,1821.37,Endangered
Southern whole,Actinopterygii,Passeriformes,2756.263,1236.54,Critically Endangered
Fish TV,Reptilia,Carnivora,2999.593,356.18,Vulnerable
Test network,Actinopterygii,Anura,1880.519,2739.41,Near Threatened
Risk together,Reptilia,Passeriformes,1093.074,1757.51,Least Concern
Few western,Aves,Anura,4011.168,380.05,Vulnerable
Network whatever,Actinopterygii,Rodentia,4142.529,643.73,Least Concern
Hot foot,Amphibia,Squamata,584.46,1129.53,Extinct in the Wild
Sort protect,Aves,Rodentia,3101.978,523.81,Vulnerable
Near note,Reptilia,Rodentia,1384.517,1819.48,Endangered
None daughter,Aves,Rodentia,740.025,2269.44,Extinct in the Wild
Indicate bill,Amphibia,Primates,3609.196,483.4,Vulnerable
Appear dream,Amphibia,Anura,4650.753,1372.12,Vulnerable
Point phone,Aves,Rodentia,3537.216,2899.41,Critically Endangered
Attack some,Mammalia,Rodentia,2277.11,1808.58,Critically Endangered
Sense former,Aves,Passeriformes,993.804,1754.89,Least Concern
After customer,Reptilia,Rodentia,1232.675,2906.47,Near Threatened
One summer,Amphibia,Squamata,1564.988,1055.39,Endangered
Reality office,Mammalia,Squamata,4423.764,1262.5,Extinct in the Wild
Relationship movie,Aves,Anura,663.913,797.44,Endangered
Create also,Reptilia,Primates,1157.648,1467.82,Extinct in the Wild
Someone it,Actinopterygii,Primates,2823.404,467.96,Extinct in the Wild
Serve program,Aves,Anura,2133.951,2358.6,Near Threatened
Someone sign,Actinopterygii,Anura,224.319,2754.44,Least Concern
Start television,Aves,Rodentia,4745.683,2223.49,Least Concern
Share for,Actinopterygii,Primates,3221.461,433.18,Extinct in the Wild
Yes rate,Mammalia,Squamata,2291.257,565.82,Critically Endangered
You still,Aves,Squamata,1802.246,414.57,Extinct in the Wild
Prove under,Actinopterygii,Anura,1300.182,2728.74,Critically Endangered
Hear choose,Actinopterygii,Rodentia,1829.964,2949.41,Extinct in the Wild
Drive director,Aves,Carnivora,3804.831,2036.86,Critically Endangered
Leg important,Actinopterygii,Primates,4120.395,680.4,Endangered
Just least,Amphibia,Carnivora,519.241,1320.92,Endangered
Forget suggest,Actinopterygii,Anura,3519.771,2389.46,Extinct in the Wild
Tough country,Actinopterygii,Anura,3960.066,2813.1,Least Concern
Recognize ability,Actinopterygii,Rodentia,506.343,1676.25,Extinct in the Wild
Into skill,Reptilia,Anura,1243.969,1663.12,Critically Endangered
Wait owner,Mammalia,Primates,1028.087,289.78,Extinct in the Wild
Many million,Mammalia,Primates,1721.583,1677.78,Vulnerable
Can marriage,Actinopterygii,Squamata,1943.988,2006.45,Vulnerable
Early modern,Reptilia,Anura,2558.739,958.1,Least Concern
Call sing,Mammalia,Squamata,1657.453,589.25,Vulnerable
Impact type,Reptilia,Passeriformes,4342.742,2514.04,Least Concern
Live scene,Aves,Carnivora,4834.866,1050.53,Vulnerable
Court drop,Aves,Anura,892.761,1603.46,Endangered
Throw prevent,Reptilia,Squamata,1943.763,2835.28,Least Concern
Idea prepare,Reptilia,Carnivora,1314.178,866.33,Least Concern
Himself prepare,Aves,Anura,2979.574,707.96,Least Concern
Doctor three,Mammalia,Squamata,609.453,2158.93,Extinct in the Wild
In two,Reptilia,Rodentia,4763.665,2667.96,Extinct in the Wild
Treat participant,Aves,Passeriformes,4684.934,2662.4,Near Threatened
Sister poor,Amphibia,Carnivora,820.954,242.55,Extinct in the Wild
Money pressure,Reptilia,Rodentia,4044.193,1050.21,Endangered
Thought of,Actinopterygii,Carnivora,4663.66,730.51,Near Threatened
