species,class,order,weight_kg,length_cm,conservation_status
None wall,Actinopterygii,Passeriformes,1570.207,2152.74,Near Threatened
Country pick,Reptilia,Squamata,3421.676,2731.2,Endangered
Human chance,Aves,Rodentia,1659.735,1284.06,Endangered
Interview here,Actinopterygii,Squamata,361.797,347.56,Near Threatened
Student writer,Mammalia,Squamata,3501.81,1496.7,Near Threatened
Wide other,Mammalia,Carnivora,2244.843,529.15,Least Concern
Newspaper apply,Reptilia,Anura,3902.556,2133.5,Least Concern
Remain leg,Reptilia,Passeriformes,1931.774,1965.91,Extinct in the Wild
Simple off,Reptilia,Carnivora,357.401,994.44,Extinct in the Wild
Five suffer,Mammalia,Primates,605.315,702.74,Least Concern
Fill view,Aves,Carnivora,1572.58,2469.0,Endangered
Truth or,Aves,Primates,1097.559,455.94,Extinct in the Wild
Miss gun,Amphibia,Squamata,3782.651,703.51,Least Concern
Believe agree,Actinopterygii,Primates,1015.757,1382.35,Least Concern
Sometimes only,Mammalia,Primates,1954.496,2802.45,Least Concern
Always wait,Aves,Carnivora,263.881,2212.83,Critically Endangered
Whole than,Mammalia,Passeriformes,1856.937,2858.79,Extinct in the Wild
So listen,Reptilia,Rodentia,2768.713,2344.69,Extinct in the Wild
Remain challenge,Amphibia,Carnivora,3624.018,550.13,Endangered
Strategy cause,Actinopterygii,Squamata,759.716,87.32,Vulnerable
Its human,Actinopterygii,Rodentia,4977.994,1950.01,Extinct in the Wild
Usually religious,Aves,Primates,4965.944,447.03,Near Threatened
Different word,Actinopterygii,Primates,926.043,1820.86,Critically Endangered
Exactly reach,Amphibia,Rodentia,364.991,205.78,Near Threatened
Wrong bring,Aves,Rodentia,3083.526,324.35,Endangered
Together record,Actinopterygii,Anura,2861.98,2564.52,Least Concern
Voice whom,Amphibia,Rodentia,537.647,2040.55,Near Threatened
Hot myself,Actinopterygii,Squamata,4401.4,2226.16,Near Threatened
Brother degree,Reptilia,Rodentia,2319.26,1105.0,Near Threatened
Staff stay,Mammalia,Carnivora,1362.553,2601.4,Vulnerable
Physical establish,Mammalia,Squamata,1105.404,76.16,Vulnerable
Treat beautiful,Reptilia,Rodentia,3515.606,1986.84,Near Threatened
Feel bad,Reptilia,Anura,2752.213,721.78,Least Concern
Film check,Aves,Carnivora,3708.27,2588.93,Extinct in the Wild
Eight land,Mammalia,Carnivora,1804.099,2246.09,Least Concern
Key must,Amphibia,Primates,4780.876,345.12,Endangered
Now religious,Actinopterygii,Passeriformes,4916.62,1651.82,Least Concern
Trip build,Mammalia,Passeriformes,2557.293,2404.43,Near Threatened
Collection where,Aves,Squamata,306.639,2802.22,Endangered
Fill beat,Amphibia,Passeriformes,1483.299,2891.54,Near Threatened
Technology test,Reptilia,Squamata,1338.954,2791.61,Extinct in the Wild
Trade attack,Actinopterygii,Rodentia,4984.269,2385.03,Near Threatened
According century,Amphibia,Primates,3565.71,308.31,Endangered
Economy training,Actinopterygii,Primates,3919.587,2125.75,Near Threatened
Send reduce,Reptilia,Carnivora,4008.61,2331.37,Extinct in the Wild
Girl network,Mammalia,Carnivora,3273.699,2091.81,Critically Endangered
Here set,Actinopterygii,Passeriformes,95.995,1992.78,Extinct in the Wild
Whatever administration,Reptilia,Passeriformes,1140.152,1122.72,Endangered
Attention too,Actinopterygii,Primates,1295.099,2380.11,Endangered
Work six,Mammalia,Primates,1453.948,867.45,Near Threatened
Break role,Mammalia,Carnivora,4971.404,1810.72,Critically Endangered
Again the,Reptilia,Carnivora,3891.789,2596.55,Least Concern
Manage on,Mammalia,Squamata,178.121,308.53,Critically Endangered
Clear state,Mammalia,Anura,3132.286,1411.53,Endangered
Author yet,Aves,Anura,2877.826,2853.92,Critically Endangered
Wonder war,Aves,Primates,2536.978,2696.89,Vulnerable
Industry space,Aves,Anura,3886.702,1862.57,Endangered
Pattern lot,Aves,Squamata,3623.55,568.85,Critically Endangered
Fight last,Mammalia,Primates,962.631,300.79,Extinct in the Wild
Reality campaign,Amphibia,Rodentia,2953.771,373.96,Extinct in the Wild
Baby husband,Aves,Squamata,1120.475,794.69,Near Threatened
Very wonder,Mammalia,Anura,1665.276,1031.93,Endangered
Treatment need,Amphibia,Passeriformes,1743.476,2265.43,Least Concern
Dream scene,Actinopterygii,Passeriformes,4953.831,1101.16,Near Threatened
Total open,Aves,Carnivora,1322.867,2593.53,Extinct in the Wild
Alone event,Aves,Squamata,1875.453,2320.49,Extinct in the Wild
Before player,Aves,Squamata,446.113,2102.76,Extinct in the Wild
There your,Reptilia,Carnivora,1572.785,362.28,Endangered
Son especially,Reptilia,Carnivora,4170.419,2333.6,Least Concern
Various enjoy,Actinopterygii,Primates,506.383,2178.3,Endangered
While nice,Aves,Carnivora,2981.141,1954.03,Extinct in the Wild
Expert business,Reptilia,Anura,3868.33,2896.48,Near Threatened
Bank color,Actinopterygii,Anura,1394.725,2658.45,Least Concern
Before close,Actinopterygii,Passeriformes,631.241,488.75,Endangered
Miss do,Mammalia,Rodentia,2608.39,104.74,Endangered
Pick three,Aves,Squamata,2000.721,1863.2,Near Threatened
Get direction,Mammalia,Squamata,1886.146,649.22,Extinct in the Wild
Opportunity someone,Mammalia,Anura,2489.064,1077.62,Critically Endangered
House dinner,Reptilia,Primates,2871.453,1332.91,Endangered
Control coach,Mammalia,Carnivora,1817.388,18.27,Least Concern
Improve as,Actinopterygii,Primates,2629.124,2716.2,Vulnerable
Customer red,Reptilia,Passeriformes,1865.225,1134.3,Vulnerable
Concern consumer,Amphibia,Passeriformes,1499.365,2011.76,Vulnerable
Term war,Mammalia,Passeriformes,3353.396,380.02,Near Threatened
Accept so,Mammalia,Passeriformes,3685.403,180.83,Vulnerable
Bill later,Amphibia,Rodentia,1396.038,1825.23,Endangered
Hospital operation,Amphibia,Squamata,4722.313,2519.66,Least Concern
People music,Actinopterygii,Passeriformes,977.601,2778.71,Near Threatened
Rule exactly,Amphibia,Squamata,3828.131,2266.87,Endangered
Look test,Amphibia,Carnivora,2414.109,2757.78,Least Concern
Economic reflect,Actinopterygii,Primates,819.573,75.66,Least Concern
Argue tough,Aves,Carnivora,4008.294,2300.78,Vulnerable
School think,Mammalia,Rodentia,1151.234,16.01,Extinct in the Wild
Enough reason,Reptilia,Primates,1343.414,174.21,Near Threatened
Drug political,Reptilia,Carnivora,2398.68,1053.61,Endangered
Town too,Aves,Rodentia,926.348,668.34,Extinct in the Wild
Hear get,Aves,Anura,66.236,223.97,Critically Endangered
Market care,Mammalia,Passeriformes,3623.249,128.0,Extinct in the Wild
Let thing,Reptilia,Squamata,360.471,583.94,Least Concern
Through article,Actinopterygii,Carnivora,4711.832,2283.25,Endangered
Imagine pick,Mammalia,Rodentia,3664.673,1774.67,Least Concern
Child job,Mammalia,Anura,406.895,2851.01,Near Threatened
Task require,Actinopterygii,Rodentia,2407.087,1641.94,Least Concern
Cause back,Reptilia,Primates,46.213,690.3,Least Concern
Drug more,Reptilia,Passeriformes,1266.359,2000.15,Near Threatened
Which discussion,Aves,Primates,4634.086,718.2,Near Threatened
Can lose,Aves,Carnivora,4311.361,1422.14,Extinct in the Wild
Interesting college,Actinopterygii,Rodentia,2937.115,2290.6,Near Threatened
Grow rock,Aves,Anura,3108.151,1618.01,Endangered
Traditional center,Mammalia,Rodentia,3803.115,1488.78,Least Concern
Fire skin,Reptilia,Rodentia,949.406,1514.16,Near Threatened
A have,Actinopterygii,Anura,2272.938,1499.02,Near Threatened
Law media,Mammalia,Anura,1795.303,1666.41,Vulnerable
Action true,Aves,Primates,3613.452,1960.69,Vulnerable
Base second,Reptilia,Passeriformes,302.548,745.57,Critically Endangered
Machine view,Reptilia,Rodentia,4509.645,168.32,Extinct in the Wild
While be,Mammalia,Rodentia,2990.719,917.42,Critically Endangered
Security career,Reptilia,Squamata,34.61,1543.12,Endangered
Student house,Actinopterygii,Rodentia,1693.341,2839.02,Extinct in the Wild
Perhaps himself,Reptilia,Rodentia,2812.145,628.18,Endangered
Herself study,Mammalia,Anura,1023.919,2623.23,Near Threatened
Then central,Aves,Carnivora,2029.912,543.96,Near Threatened
Boy seat,Actinopterygii,Carnivora,591.631,1574.74,Least Concern
Until sell,Actinopterygii,Passeriformes,3804.204,35.86,Endangered
Education protect,Reptilia,Carnivora,3249.08,2719.12,Least Concern
Five response,Aves,Passeriformes,3799.709,390.81,Critically Endangered
Fact population,Aves,Primates,1050.193,360.87,Least Concern
Small free,Amphibia,Rodentia,1666.653,426.12,Extinct in the Wild
Certainly entire,Aves,Primates,76.462,2507.78,Least Concern
Impact level,Reptilia,Passeriformes,4076.404,1442.59,Near Threatened
Guy down,Amphibia,Passeriformes,3391.836,2566.22,Extinct in the Wild
Blue machine,Reptilia,Squamata,43.641,2392.06,Extinct in the Wild
Protect hard,Mammalia,Squamata,2604.227,42.54,Vulnerable
Me store,Aves,Squamata,1660.035,2457.23,Endangered
Send instead,Amphibia,Carnivora,2572.044,2035.71,Vulnerable
South send,Aves,Primates,4486.456,1747.88,Extinct in the Wild
I major,Aves,Rodentia,3829.284,2668.16,Endangered
Challenge simply,Actinopterygii,Rodentia,2188.41,2551.41,Near Threatened
Only star,Actinopterygii,Primates,735.731,2175.99,Vulnerable
Instead my,Actinopterygii,Passeriformes,2578.715,2198.28,Least Concern
Line two,Amphibia,Anura,581.65,600.01,Least Concern
Along always,Reptilia,Carnivora,4225.54,2946.18,Critically Endangered
After number,Amphibia,Squamata,867.637,1256.38,Near Threatened
Rich more,Mammalia,Carnivora,3196.959,2452.02,Extinct in the Wild
Religious provide,Aves,Carnivora,3541.35,139.05,Endangered
Base team,Amphibia,Carnivora,4149.107,272.97,Critically Endangered
Feel question,Aves,Squamata,3353.751,1152.78,Extinct in the Wild
Late reach,Amphibia,Passeriformes,1685.917,606.68,Critically Endangered
Place public,Reptilia,Passeriformes,4245.19,2193.69,Least Concern
Girl PM,Aves,Carnivora,3965.847,686.24,Near Threatened
Beyond father,Mammalia,Squamata,1788.798,515.77,Least Concern
Good occur,Reptilia,Anura,2821.048,1955.48,Endangered
Voice need,Amphibia,Rodentia,3494.282,2156.35,Endangered
Else current,Aves,Passeriformes,1376.716,2218.37,Least Concern
Their if,Mammalia,Anura,1675.547,1162.61,Least Concern
Among billion,Mammalia,Rodentia,2031.406,2779.23,Vulnerable
About three,Actinopterygii,Primates,1773.425,1829.45,Endangered
Almost community,Actinopterygii,Anura,3147.112,2512.36,Vulnerable
Reveal push,Amphibia,Squamata,2380.276,520.15,Critically Endangered
Even interest,Mammalia,Primates,580.915,2782.74,Least Concern
Summer ago,Amphibia,Rodentia,4950.997,2236.07,Vulnerable
Certain need,Actinopterygii,Carnivora,3648.572,1381.7,Endangered
Possible trial,Actinopterygii,Carnivora,2292.123,1736.75,Extinct in the Wild
General read,Amphibia,Passeriformes,1319.36,411.75,Critically Endangered
Eight left,Aves,Primates,4463.562,1299.4,Near Threatened
They prevent,Reptilia,Rodentia,165.965,214.71,Vulnerable
Fight all,Reptilia,Anura,2231.7,2237.35,Vulnerable
True some,Amphibia,Anura,840.971,678.33,Endangered
Action could,Mammalia,Squamata,2599.602,2292.36,Least Concern
Hard visit,Actinopterygii,Carnivora,4661.286,701.21,Critically Endangered
Treat authority,Actinopterygii,Passeriformes,3179.484,2846.45,Endangered
May wall,Aves,Passeriformes,488.513,2235.31,Least Concern
Condition position,Reptilia,Anura,254.835,800.29,Least Concern
Good marriage,Amphibia,Passeriformes,4697.983,734.99,Vulnerable
Something try,Amphibia,Carnivora,4948.909,1483.95,Endangered
Beautiful tax,Actinopterygii,Carnivora,4232.95,212.25,Vulnerable
Study future,Amphibia,Squamata,1355.254,1656.88,Near Threatened
Any speak,Amphibia,Primates,3243.17,2715.85,Vulnerable
Skin everyone,Amphibia,Anura,4526.484,645.51,Least Concern
Forget note,Mammalia,Rodentia,203.976,737.43,Near Threatened
May because,Reptilia,Rodentia,2498.8,263.4,Vulnerable
Article might,Aves,Carnivora,907.15,1728.0,Vulnerable
Sort voice,Amphibia,Rodentia,4379.518,1635.15,Critically Endangered
Letter guess,Aves,Squamata,850.677,1103.76,Critically Endangered
Medical environmental,Reptilia,Anura,2242.874,271.99,Critically Endangered
Watch they,Actinopterygii,Squamata,3698.458,1553.26,Near Threatened
Middle energy,Amphibia,Rodentia,2137.55,2212.9,Least Concern
Lead right,Actinopterygii,Primates,2004.881,2020.53,Endangered
Blue consider,Actinopterygii,Passeriformes,3646.999,2357.03,Least Concern
Record ability,Aves,Anura,3759.858,2053.13,Least Concern
Author together,Aves,Carnivora,1924.016,1755.94,Critically Endangered
Cultural business,Amphibia,Primates,1787.003,2206.9,Near Threatened
Above page,Mammalia,Primates,4573.888,448.7,Vulnerable
Conference thing,Mammalia,Passeriformes,1683.261,2567.46,Near Threatened
Finish quickly,Amphibia,Carnivora,1551.149,467.51,Near Threatened
Prepare campaign,Aves,Primates,4621.138,2832.49,Vulnerable
Couple we,Actinopterygii,Squamata,3644.128,367.87,Endangered
Current answer,Actinopterygii,Squamata,3826.373,107.27,Vulnerable
Look space,Reptilia,Anura,1875.389,994.55,Near Threatened
Mean sell,Aves,Primates,3376.373,2777.27,Vulnerable
Already probably,Mammalia,Passeriformes,4124.86,2403.96,Critically Endangered
Activity your,Mammalia,Passeriformes,3298.635,859.18,Endangered
Company care,Actinopterygii,Carnivora,65.128,2369.56,Near Threatened
True large,Mammalia,Passeriformes,3526.752,2652.88,Near Threatened
Particular opportunity,Aves,Passeriformes,2384.681,2543.69,Critically Endangered
Bar section,Aves,Primates,2326.62,2484.9,Critically Endangered
Me heart,Mammalia,Anura,3317.103,1076.88,Least Concern
Top weight,Mammalia,Passeriformes,3833.254,399.51,Near Threatened
Mr bag,Reptilia,Anura,413.836,1589.69,Extinct in the Wild
Business kid,Actinopterygii,Squamata,4667.066,765.89,Least Concern
Data front,Reptilia,Squamata,4344.755,2711.63,Extinct in the Wild
Focus past,Reptilia,Anura,4022.037,1294.95,Extinct in the Wild
Probably air,Actinopterygii,Anura,1655.814,1632.75,Endangered
Stand expect,Reptilia,Carnivora,2482.732,2479.89,Extinct in the Wild
Magazine kitchen,Actinopterygii,Squamata,3827.676,511.18,Endangered
All card,Aves,Carnivora,2586.106,2391.38,Vulnerable
Attention pretty,Reptilia,Anura,702.81,1478.76,Least Concern
Continue expert,Aves,Anura,613.495,2241.82,Endangered
Use decide,Actinopterygii,Squamata,2120.037,1781.17,Near Threatened
Relationship card,Actinopterygii,Rodentia,3545.399,1623.23,Near Threatened
Professor well,Reptilia,Rodentia,1731.288,819.51,Extinct in the Wild
We fine,Aves,Squamata,3647.63,2955.9,Extinct in the Wild
Moment my,Amphibia,Passeriformes,1416.77,659.94,Near Threatened
Know commercial,Actinopterygii,Anura,3136.374,1110.82,Extinct in the Wild
Plant another,Reptilia,Carnivora,1800.126,61.28,Least Concern
Relate reduce,Amphibia,Squamata,3173.133,344.29,Extinct in the Wild
Group enter,Mammalia,Squamata,1969.419,942.36,Least Concern
Buy finally,Amphibia,Primates,3929.998,3.05,Least Concern
Room morning,Actinopterygii,Carnivora,291.009,1852.13,Extinct in the Wild
Throw risk,Amphibia,Anura,3276.899,724.66,Vulnerable
Purpose toward,Actinopterygii,Passeriformes,1737.234,2915.63,Vulnerable
Staff image,Reptilia,Passeriformes,2754.558,2172.67,Least Concern
Expect street,Mammalia,Carnivora,1424.319,1144.19,Near Threatened
Garden wrong,Reptilia,Anura,1832.961,289.19,Vulnerable
Shoulder fact,Actinopterygii,Primates,3136.965,2337.58,Near Threatened
Sometimes tax,Reptilia,Rodentia,2598.663,2442.84,Extinct in the Wild
Participant glass,Reptilia,Carnivora,1082.165,1849.14,Vulnerable
Trouble position,Actinopterygii,Passeriformes,614.677,1035.2,Vulnerable
Have activity,Aves,Passeriformes,3501.002,2017.39,Vulnerable
Either fire,Amphibia,Squamata,1602.474,1750.87,Near Threatened
Their outside,Aves,Anura,347.375,1904.96,Least Concern
Back although,Aves,Rodentia,1401.887,2797.3,Near Threatened
Buy new,Reptilia,Squamata,3608.545,2009.02,Least Concern
Bill reflect,Mammalia,Passeriformes,1870.398,1149.34,Endangered
Night admit,Reptilia,Passeriformes,1338.101,1257.14,Least Concern
Buy happy,Amphibia,Rodentia,279.324,2691.18,Extinct in the Wild
Assume way,Mammalia,Carnivora,1384.618,751.5,Least Concern
Specific body,Amphibia,Squamata,149.434,1100.26,Least Concern
Hard step,Reptilia,Carnivora,1523.139,815.28,Vulnerable
Affect happy,Aves,Anura,7.828,2549.7,Near Threatened
Create allow,Actinopterygii,Anura,3801.811,2163.39,Critically Endangered
Receive experience,Aves,Anura,654.839,2454.72,Critically Endangered
A writer,Aves,Carnivora,4076.468,119.44,Vulnerable
Kitchen worker,Reptilia,Rodentia,3132.979,415.63,Near Threatened
Enough operation,Actinopterygii,Passeriformes,1948.549,2580.0,Endangered
Need low,Aves,Passeriformes,1446.189,1860.15,Critically Endangered
Party west,Aves,Passeriformes,239.572,1183.12,Endangered
Time hour,Aves,Carnivora,1047.672,1641.31,Extinct in the Wild
State young,Reptilia,Carnivora,3753.077,330.13,Near Threatened
Would goal,Actinopterygii,Squamata,2875.464,1348.16,Vulnerable
Audience push,Actinopterygii,Squamata,343.144,1231.01,Critically Endangered
Gun evidence,Aves,Rodentia,1538.305,236.82,Least Concern
Couple vote,Actinopterygii,Primates,1280.556,1803.2,Critically Endangered
Through field,Aves,Rodentia,764.476,1165.76,Near Threatened
