species,class,order,weight_kg,length_cm,conservation_status
Push nice,Reptilia,Squamata,3457.045,2869.74,Least Concern
Sport especially,Amphibia,Squamata,3323.711,584.85,Extinct in the Wild
Although house,Mammalia,Carnivora,936.809,2275.11,Critically Endangered
Much evidence,Aves,Carnivora,3943.866,2663.83,Critically Endangered
Born bring,Aves,Carnivora,4448.231,2177.19,Vulnerable
Not lead,Aves,Anura,3874.441,753.65,Least Concern
Day organization,Aves,Squamata,4666.249,2653.06,Critically Endangered
Computer health,Actinopterygii,Primates,2119.268,2228.05,Vulnerable
Part PM,Amphibia,Carnivora,2045.82,1486.75,Near Threatened
Particularly rule,Mammalia,Primates,1445.855,500.01,Critically Endangered
Care thank,Aves,Squamata,895.995,1137.53,Near Threatened
Film know,Aves,Rodentia,2677.545,500.84,Extinct in the Wild
Whom thousand,Mammalia,Primates,1197.894,1043.51,Least Concern
Instead success,Aves,Carnivora,1467.158,2092.46,Extinct in the Wild
Peace painting,Actinopterygii,Passeriformes,2248.02,2413.96,Vulnerable
Commercial discuss,Actinopterygii,Anura,4371.558,1464.04,Near Threatened
Suddenly admit,Amphibia,Rodentia,1864.603,2499.46,Endangered
Baby poor,Amphibia,Passeriformes,3229.823,2110.91,Extinct in the Wild
Major treatment,Mammalia,Carnivora,4689.096,481.22,Extinct in the Wild
Approach something,Aves,Carnivora,1240.66,2134.34,Extinct in the Wild
Lay someone,Actinopterygii,Anura,296.332,1248.12,Least Concern
Us table,Reptilia,Primates,2314.109,873.79,Endangered
Social enjoy,Reptilia,Passeriformes,2507.316,1689.58,Vulnerable
Never tonight,Mammalia,Rodentia,4933.598,1444.05,Vulnerable
Relate around,Mammalia,Rodentia,2869.942,2213.44,Vulnerable
Name name,Aves,Primates,1820.019,610.2,Vulnerable
Before American,Mammalia,Anura,4185.791,176.58,Least Concern
Box friend,Actinopterygii,Anura,38.016,297.07,Near Threatened
Much real,Aves,Squamata,3569.637,1218.15,Least Concern
Story positive,Mammalia,Carnivora,4671.851,385.25,Vulnerable
Meeting degree,Aves,Rodentia,3682.052,2316.42,Vulnerable
About shake,Aves,Primates,339.764,2649.0,Near Threatened
Act senior,Amphibia,Anura,205.363,455.1,Extinct in the Wild
Environmental professional,Actinopterygii,Passeriformes,3508.908,1837.52,Vulnerable
Seven simply,Aves,Passeriformes,1648.711,1333.09,Least Concern
Few his,Reptilia,Passeriformes,282.842,2001.91,Extinct in the Wild
Open item,Amphibia,Squamata,3042.092,2172.49,Vulnerable
Understand cold,Amphibia,Passeriformes,3671.065,2928.58,Critically Endangered
Get their,Reptilia,Carnivora,2840.756,2008.49,Vulnerable
Board product,Aves,Squamata,2918.574,1525.85,Critically Endangered
Attack news,Reptilia,Rodentia,1701.624,2888.98,Near Threatened
Early doctor,Aves,Primates,2146.258,2623.66,Near Threatened
Exist stuff,Mammalia,Primates,915.002,2669.79,Critically Endangered
Good painting,Mammalia,Primates,4467.327,2418.49,Extinct in the Wild
Magazine pick,Aves,Passeriformes,4983.398,2996.18,Vulnerable
Drop inside,Actinopterygii,Primates,435.286,1642.89,Extinct in the Wild
Either become,Amphibia,Rodentia,4544.528,2090.67,Near Threatened
Visit piece,Mammalia,Carnivora,3561.976,1007.65,Vulnerable
Million new,Aves,Passeriformes,1429.042,2662.18,Critically Endangered
Allow reveal,Amphibia,Rodentia,1980.249,2229.93,Extinct in the Wild
Realize onto,Reptilia,Squamata,4207.989,150.58,Near Threatened
View outside,Aves,Anura,2224.722,414.35,Near Threatened
Table series,Actinopterygii,Anura,3764.85,1562.87,Vulnerable
Your give,Amphibia,Passeriformes,3945.682,1820.05,Endangered
You there,Actinopterygii,Primates,1733.564,1358.5,Least Concern
Until end,Aves,Carnivora,1339.908,1947.89,Least Concern
Arrive charge,Actinopterygii,Squamata,2974.826,1139.9,Endangered
There keep,Reptilia,Primates,63.387,1239.2,Extinct in the Wild
Their special,Amphibia,Squamata,693.16,961.63,Endangered
Together material,Mammalia,Squamata,4899.113,462.31,Vulnerable
Why finish,Aves,Anura,1724.513,990.67,Near Threatened
Blue morning,Mammalia,Rodentia,150.356,1724.63,Vulnerable
Say leg,Reptilia,Passeriformes,576.972,1341.66,Extinct in the Wild
Here city,Amphibia,Primates,2410.933,2687.6,Critically Endangered
World wear,Aves,Passeriformes,2305.887,135.67,Extinct in the Wild
Item inside,Reptilia,Squamata,2007.739,893.95,Least Concern
Business create,Amphibia,Anura,46.952,2955.1,Least Concern
Imagine across,Actinopterygii,Carnivora,670.245,1733.74,Least Concern
Various account,Mammalia,Anura,346.416,730.5,Near Threatened
Camera message,Aves,Carnivora,3300.839,1645.67,Near Threatened
Run cut,Actinopterygii,Passeriformes,954.985,1198.66,Near Threatened
Wall real,Reptilia,Passeriformes,3404.631,2787.82,Endangered
Play next,Mammalia,Rodentia,145.568,108.1,Near Threatened
Around or,Aves,Rodentia,304.377,2870.17,Near Threatened
Deep detail,Reptilia,Carnivora,2254.831,2853.86,Endangered
Magazine hair,Amphibia,Anura,4909.307,2411.23,Vulnerable
Kitchen international,Reptilia,Rodentia,3644.834,555.4,Endangered
Tax leave,Actinopterygii,Passeriformes,3124.657,931.3,Endangered
Speech effect,Aves,Rodentia,1854.768,1071.61,Least Concern
Billion international,Mammalia,Carnivora,1736.317,891.41,Critically Endangered
About much,Reptilia,Rodentia,3945.293,2586.13,Critically Endangered
Right should,Aves,Passeriformes,2890.945,1675.06,Least Concern
Mission shake,Mammalia,Anura,1333.693,1524.4,Vulnerable
Save thing,Actinopterygii,Squamata,1780.425,943.25,Least Concern
Every it,Mammalia,Carnivora,4535.2,573.88,Endangered
Its raise,Mammalia,Anura,4944.219,729.87,Vulnerable
Reality look,Actinopterygii,Carnivora,461.621,377.54,Endangered
Yeah state,Aves,Squamata,2494.082,1594.47,Least Concern
Form whether,Mammalia,Primates,4426.299,2910.54,Extinct in the Wild
Within food,Reptilia,Carnivora,4695.759,2871.72,Extinct in the Wild
Media heart,Reptilia,Rodentia,4618.305,1578.6,Critically Endangered
Same they,Mammalia,Squamata,3135.294,2245.58,Extinct in the Wild
Small choose,Actinopterygii,Squamata,3589.554,2485.84,Critically Endangered
Century run,Aves,Primates,782.491,2479.09,Vulnerable
Land opportunity,Reptilia,Rodentia,929.997,1646.63,Near Threatened
Common system,Actinopterygii,Carnivora,107.869,2006.02,Critically Endangered
Choose reveal,Mammalia,Passeriformes,4388.201,1844.09,Critically Endangered
Game window,Actinopterygii,Anura,54.062,14.21,Endangered
Operation specific,Aves,Passeriformes,1072.722,571.52,Least Concern
A arrive,Actinopterygii,Anura,540.444,1.79,Least Concern
Hit admit,Reptilia,Anura,1179.728,2825.68,Endangered
Especially ready,Mammalia,Squamata,2512.011,1670.73,Near Threatened
Upon movement,Aves,Primates,954.553,2495.66,Extinct in the Wild
Film present,Amphibia,Anura,2231.429,2634.76,Least Concern
Cup respond,Mammalia,Carnivora,4855.74,1497.88,Endangered
Seek ago,Mammalia,Rodentia,635.768,221.99,Near Threatened
Future civil,Reptilia,Primates,4258.428,2398.7,Endangered
Buy remain,Mammalia,Squamata,4555.303,722.61,Endangered
Pattern too,Amphibia,Squamata,2794.048,27.04,Vulnerable
Let mention,Reptilia,Rodentia,307.146,690.06,Endangered
Really despite,Actinopterygii,Passeriformes,1781.613,866.79,Critically Endangered
Suffer who,Mammalia,Passeriformes,4990.148,941.02,Endangered
Century big,Amphibia,Squamata,1082.084,946.95,Extinct in the Wild
Sort building,Aves,Squamata,1714.95,2275.77,Endangered
Machine behavior,Reptilia,Primates,2881.587,2591.5,Near Threatened
Term understand,Aves,Passeriformes,1398.851,1596.96,Endangered
Next instead,Reptilia,Passeriformes,427.605,377.69,Endangered
Concern talk,Reptilia,Primates,3111.178,1713.11,Near Threatened
Administration impact,Aves,Primates,3895.295,2436.93,Critically Endangered
Toward several,Reptilia,Squamata,3790.21,2371.1,Near Threatened
Country number,Reptilia,Rodentia,2792.163,2195.08,Vulnerable
Body key,Mammalia,Squamata,3447.407,2589.18,Critically Endangered
Around knowledge,Mammalia,Anura,3569.518,1480.6,Vulnerable
Rather their,Aves,Primates,4472.077,2295.97,Critically Endangered
Plan research,Aves,Rodentia,3083.826,900.88,Critically Endangered
Themselves left,Reptilia,Rodentia,1219.36,1528.56,Least Concern
Movie learn,Mammalia,Rodentia,2046.458,1493.33,Critically Endangered
Trade several,Reptilia,Squamata,127.057,2125.97,Least Concern
Not senior,Mammalia,Primates,1769.45,1617.59,Vulnerable
Animal increase,Aves,Primates,993.311,2706.59,Least Concern
Federal when,Amphibia,Primates,4530.265,2301.5,Endangered
Physical growth,Actinopterygii,Anura,4391.234,2293.54,Critically Endangered
Goal game,Amphibia,Primates,2752.335,2618.18,Critically Endangered
Century exist,Mammalia,Passeriformes,3070.431,1809.69,Critically Endangered
Lay place,Reptilia,Primates,2423.275,1544.69,Extinct in the Wild
Summer admit,Reptilia,Passeriformes,2122.899,1745.03,Endangered
Same outside,Mammalia,Rodentia,928.662,473.58,Vulnerable
Cost peace,Reptilia,Carnivora,424.96,587.29,Near Threatened
Start international,Reptilia,Primates,2003.577,1866.11,Near Threatened
Management religious,Reptilia,Primates,4486.7,2502.8,Endangered
Sure cause,Actinopterygii,Anura,904.973,2693.38,Endangered
Side institution,Actinopterygii,Squamata,2823.305,1129.12,Extinct in the Wild
Attorney black,Amphibia,Primates,4517.97,1164.97,Extinct in the Wild
Shake Congress,Reptilia,Anura,4528.829,825.74,Extinct in the Wild
Bring understand,Mammalia,Rodentia,2162.686,686.49,Near Threatened
Expert leave,Mammalia,Primates,4220.562,430.01,Least Concern
Long myself,Mammalia,Primates,4409.202,2521.17,Least Concern
Ask good,Amphibia,Passeriformes,2490.69,1942.97,Vulnerable
Pressure get,Amphibia,Passeriformes,2451.988,86.01,Least Concern
Only time,Amphibia,Carnivora,956.842,211.67,Vulnerable
Admit occur,Actinopterygii,Passeriformes,2713.248,2582.28,Near Threatened
Partner difficult,Mammalia,Squamata,3995.261,2164.47,Vulnerable
Stage itself,Mammalia,Squamata,1271.84,400.95,Endangered
Majority high,Mammalia,Passeriformes,4402.849,2021.69,Near Threatened
Hotel international,Actinopterygii,Anura,3812.739,2393.3,Vulnerable
Respond pay,Actinopterygii,Rodentia,4602.976,2279.65,Vulnerable
View collection,Aves,Rodentia,3065.548,798.45,Extinct in the Wild
Behavior nature,Amphibia,Passeriformes,3207.271,2953.86,Extinct in the Wild
Mean after,Aves,Primates,299.577,1357.12,Near Threatened
Resource wrong,Actinopterygii,Anura,870.189,2243.42,Near Threatened
Total hair,Amphibia,Anura,166.997,2315.33,Extinct in the Wild
Model consider,Aves,Carnivora,2422.324,1572.07,Near Threatened
Same kid,Aves,Rodentia,1897.654,2270.29,Extinct in the Wild
Within perform,Reptilia,Passeriformes,58.914,566.96,Extinct in the Wild
Best six,Actinopterygii,Squamata,3023.736,2382.91,Least Concern
Thank safe,Reptilia,Carnivora,2429.179,257.52,Near Threatened
Arrive this,Mammalia,Rodentia,849.438,2203.18,Vulnerable
Quickly task,Actinopterygii,Squamata,135.664,2663.03,Near Threatened
Record ten,Reptilia,Passeriformes,3525.687,118.97,Vulnerable
Medical sport,Aves,Squamata,963.69,1098.13,Least Concern
Draw leave,Reptilia,Anura,361.241,2870.66,Vulnerable
Mother three,Actinopterygii,Carnivora,4142.236,493.21,Extinct in the Wild
Check account,Actinopterygii,Carnivora,2000.523,1295.12,Near Threatened
Attack success,Mammalia,Primates,3941.753,938.01,Vulnerable
Ever positive,Actinopterygii,Passeriformes,4464.347,1915.11,Near Threatened
Effort during,Reptilia,Carnivora,440.446,2952.51,Critically Endangered
Reveal his,Mammalia,Anura,3363.462,623.44,Near Threatened
Risk never,Reptilia,Primates,321.877,2636.77,Least Concern
Game network,Actinopterygii,Carnivora,3571.388,19.39,Least Concern
Child hundred,Mammalia,Squamata,4726.227,2327.49,Near Threatened
Operation skin,Actinopterygii,Primates,139.44,2474.75,Vulnerable
Seat sure,Mammalia,Passeriformes,2868.354,2313.6,Extinct in the Wild
Situation arm,Actinopterygii,Squamata,2301.88,1837.63,Least Concern
Boy industry,Mammalia,Primates,3652.335,593.03,Vulnerable
Between establish,Actinopterygii,Carnivora,3358.852,1086.75,Extinct in the Wild
Way center,Amphibia,Rodentia,4248.758,1215.34,Near Threatened
Together instead,Aves,Rodentia,2166.861,20.82,Endangered
Maybe cold,Reptilia,Passeriformes,1905.07,1149.31,Critically Endangered
Enter increase,Actinopterygii,Passeriformes,1708.347,2621.57,Near Threatened
Participant carry,Mammalia,Squamata,2667.956,2583.87,Near Threatened
Generation firm,Actinopterygii,Rodentia,4721.68,990.01,Extinct in the Wild
Hand really,Actinopterygii,Rodentia,4093.944,2988.64,Endangered
Which friend,Reptilia,Anura,2868.14,2397.84,Least Concern
Work machine,Reptilia,Carnivora,2249.867,1668.57,Critically Endangered
Stage road,Aves,Passeriformes,4628.315,1366.89,Least Concern
Order less,Mammalia,Primates,47.076,2440.42,Endangered
Ground receive,Amphibia,Carnivora,1940.942,1242.63,Endangered
Five imagine,Actinopterygii,Anura,1057.711,1226.01,Vulnerable
Structure technology,Reptilia,Squamata,2086.583,1740.84,Least Concern
Particular describe,Amphibia,Rodentia,2619.796,925.47,Near Threatened
Reach management,Amphibia,Anura,1127.468,783.21,Endangered
Room table,Actinopterygii,Rodentia,859.912,2590.79,Least Concern
Draw skin,Reptilia,Anura,4195.428,2310.27,Extinct in the Wild
Skill both,Actinopterygii,Rodentia,1433.593,544.12,Extinct in the Wild
Start almost,Mammalia,Primates,4652.581,855.15,Vulnerable
Section environment,Aves,Squamata,832.591,2623.06,Vulnerable
Without responsibility,Mammalia,Rodentia,2422.771,1428.43,Vulnerable
Measure inside,Reptilia,Carnivora,4990.984,1370.94,Endangered
Young avoid,Amphibia,Primates,1106.036,359.5,Least Concern
Doctor popular,Reptilia,Primates,1236.984,1880.84,Vulnerable
Finish sound,Amphibia,Primates,3787.23,391.72,Endangered
Everybody performance,Amphibia,Rodentia,923.653,1267.06,Near Threatened
Ability respond,Reptilia,Squamata,1969.138,780.16,Vulnerable
Likely yeah,Reptilia,Rodentia,1058.242,2761.59,Vulnerable
Task about,Actinopterygii,Rodentia,1096.397,927.73,Vulnerable
Board little,Amphibia,Passeriformes,4427.988,2832.48,Vulnerable
Focus coach,Aves,Rodentia,3789.465,1841.38,Least Concern
Quite girl,Aves,Primates,693.573,2321.19,Least Concern
Born statement,Reptilia,Squamata,232.383,1360.74,Critically Endangered
Laugh minute,Amphibia,Anura,1227.878,906.54,Extinct in the Wild
Daughter fire,Reptilia,Rodentia,3082.537,2141.95,Near Threatened
College agency,Reptilia,Carnivora,4826.752,2738.46,Critically Endangered
Song personal,Reptilia,Primates,2251.199,870.64,Vulnerable
What for,Aves,Rodentia,3662.827,1384.04,Least Concern
Left long,Aves,Primates,451.477,1304.7,Vulnerable
Than may,Actinopterygii,Primates,3322.372,436.02,Least Concern
Pm against,Aves,Primates,2753.585,2373.89,Critically Endangered
Company pass,Aves,Passeriformes,4291.961,2461.08,Near Threatened
Similar push,Actinopterygii,Passeriformes,2834.802,2896.65,Least Concern
Hope piece,Actinopterygii,Rodentia,4609.32,1783.05,Near Threatened
Recently national,Amphibia,Primates,715.005,2480.39,Least Concern
Now sister,Reptilia,Passeriformes,426.086,436.88,Vulnerable
Matter with,Mammalia,Primates,2697.21,2201.39,Least Concern
Wide follow,Mammalia,Squamata,2184.973,243.41,Vulnerable
Heavy consumer,Mammalia,Anura,3217.877,1925.59,Near Threatened
Over produce,Amphibia,Squamata,1567.585,831.15,Least Concern
Within laugh,Amphibia,Rodentia,3067.96,147.25,Vulnerable
Analysis national,Aves,Rodentia,874.481,1383.88,Least Concern
Fire week,Actinopterygii,Rodentia,2793.942,202.35,Least Concern
Fight player,Amphibia,Squamata,1736.463,6.1,Extinct in the Wild
Us film,Actinopterygii,Passeriformes,598.761,1726.65,Near Threatened
Second rate,Actinopterygii,Squamata,4978.454,1518.73,Extinct in the Wild
Culture environmental,Reptilia,Passeriformes,4000.776,397.29,Endangered
In page,Reptilia,Rodentia,4895.126,2170.97,Endangered
City foreign,Actinopterygii,Primates,4209.999,2205.12,Near Threatened
Collection reflect,Mammalia,Rodentia,1445.465,952.48,Endangered
Art probably,Aves,Anura,822.865,1683.18,Least Concern
Word truth,Reptilia,Passeriformes,3217.005,1898.75,Critically Endangered
Need field,Actinopterygii,Squamata,3953.212,762.67,Endangered
Lead film,Reptilia,Carnivora,840.31,2664.73,Least Concern
Key important,Mammalia,Primates,4113.281,603.93,Vulnerable
Son practice,Aves,Squamata,1739.887,1941.12,Extinct in the Wild
Control whole,Reptilia,Anura,176.942,1447.01,Critically Endangered
Item put,Actinopterygii,Squamata,3.712,1338.24,Vulnerable
Cost admit,Actinopterygii,Primates,3853.934,456.43,Near Threatened
Thank author,Actinopterygii,Anura,3058.222,64.14,Least Concern
Care sometimes,Amphibia,Anura,2334.63,2493.94,Endangered
Defense quite,Amphibia,Carnivora,4617.726,1253.04,Least Concern
Month may,Amphibia,Rodentia,1025.146,2104.77,Endangered
School mother,Reptilia,Carnivora,3916.523,1360.25,Near Threatened
Goal onto,Actinopterygii,Anura,3696.682,2437.26,Vulnerable
Guy green,Mammalia,Anura,4902.318,2927.89,Endangered
