species,class,order,weight_kg,length_cm,conservation_status
Different work,Mammalia,Squamata,2967.099,1262.35,Vulnerable
Method administration,Mammalia,Squamata,4119.067,158.54,Endangered
Else he,Aves,Anura,4683.153,835.74,Vulnerable
Artist candidate,Amphibia,Passeriformes,3428.791,888.87,Critically Endangered
Food news,Amphibia,Anura,3394.425,20.63,Least Concern
Blue entire,Mammalia,Rodentia,1629.126,2721.96,Least Concern
Industry raise,Mammalia,Squamata,602.337,243.22,Vulnerable
May majority,Amphibia,Anura,1429.042,1613.77,Least Concern
War this,Mammalia,Squamata,2094.544,1517.81,Vulnerable
Happy life,Amphibia,Passeriformes,4922.094,2000.74,Endangered
Clear close,Actinopterygii,Anura,2446.457,381.26,Least Concern
Pull agree,Actinopterygii,Primates,1981.54,1756.71,Vulnerable
Daughter team,Aves,Anura,337.247,2699.02,Critically Endangered
New often,Mammalia,Carnivora,390.433,583.47,Critically Endangered
Magazine north,Aves,Carnivora,2266.142,110.93,Near Threatened
Other have,Reptilia,Primates,4657.35,1222.8,Critically Endangered
Or impact,Reptilia,Carnivora,4490.076,2711.58,Critically Endangered
Business simple,Amphibia,Anura,779.045,458.46,Vulnerable
So beat,Reptilia,Passeriformes,2840.27,2406.86,Endangered
Idea network,Mammalia,Rodentia,2206.381,2523.56,Extinct in the Wild
Religious provide,Reptilia,Anura,2200.731,2717.27,Extinct in the Wild
Sport police,Amphibia,Squamata,4073.113,1670.45,Near Threatened
Study yard,Mammalia,Carnivora,774.164,1685.61,Extinct in the Wild
Ground determine,Amphibia,Primates,3145.241,315.29,Critically Endangered
Together lay,Reptilia,Rodentia,832.347,1778.81,Critically Endangered
Data major,Mammalia,Rodentia,2319.674,1040.88,Vulnerable
Accept special,Actinopterygii,Anura,408.97,2899.49,Near Threatened
Billion than,Actinopterygii,Passeriformes,150.977,2604.95,Critically Endangered
Special level,Amphibia,Passeriformes,4076.189,2080.42,Extinct in the Wild
Method play,Mammalia,Squamata,3230.729,183.94,Near Threatened
More voice,Aves,Primates,166.579,922.55,Critically Endangered
Outside boy,Reptilia,Squamata,418.188,2055.05,Critically Endangered
Side five,Aves,Passeriformes,4817.759,2431.52,Extinct in the Wild
Six two,Reptilia,Carnivora,3419.377,1627.51,Critically Endangered
Standard participant,Reptilia,Passeriformes,3157.633,1066.87,Vulnerable
About piece,Aves,Anura,4160.929,604.72,Least Concern
Throw stuff,Actinopterygii,Passeriformes,569.476,1389.2,Endangered
Always buy,Reptilia,Rodentia,1372.099,552.39,Least Concern
Finally ahead,Amphibia,Rodentia,4450.676,1963.4,Endangered
This reason,Aves,Carnivora,4308.67,2439.7,Near Threatened
Be individual,Actinopterygii,Primates,3039.129,2846.78,Vulnerable
Star several,Mammalia,Carnivora,260.663,254.29,Endangered
Defense since,Amphibia,Anura,1813.059,2999.13,Least Concern
Rock example,Mammalia,Primates,1599.861,443.74,Vulnerable
Wonder oil,Mammalia,Squamata,508.727,1669.33,Extinct in the Wild
Despite goal,Reptilia,Squamata,160.688,152.06,Least Concern
Probably senior,Mammalia,Anura,734.493,2147.57,Near Threatened
Black particularly,Amphibia,Passeriformes,3345.34,2154.44,Least Concern
Party indicate,Aves,Passeriformes,1855.54,1350.69,Least Concern
Road effect,Mammalia,Squamata,2215.406,238.76,Least Concern
This so,Aves,Primates,2533.011,452.86,Critically Endangered
Church inside,Amphibia,Rodentia,487.967,2071.61,Critically Endangered
West light,Actinopterygii,Squamata,4267.951,1628.61,Critically Endangered
Range star,Reptilia,Squamata,359.246,1773.69,Least Concern
Day community,Aves,Rodentia,1080.261,681.72,Vulnerable
Bar group,Aves,Primates,4561.882,2348.96,Endangered
Though area,Mammalia,Anura,4627.207,1657.79,Extinct in the Wild
Citizen morning,Mammalia,Rodentia,1971.894,864.5,Vulnerable
Order give,Mammalia,Anura,1967.529,1971.74,Near Threatened
Writer hand,Amphibia,Passeriformes,476.199,1744.03,Near Threatened
Local continue,Actinopterygii,Anura,2347.203,2997.54,Critically Endangered
Condition to,Reptilia,Rodentia,4866.824,2042.68,Vulnerable
Deep agent,Amphibia,Primates,309.232,143.91,Endangered
Establish rule,Mammalia,Passeriformes,2438.545,2110.48,Endangered
Green east,Reptilia,Rodentia,3268.817,2350.41,Near Threatened
Step none,Mammalia,Passeriformes,4251.861,1869.69,Near Threatened
Benefit Democrat,Reptilia,Anura,94.243,2393.11,Extinct in the Wild
South to,Reptilia,Carnivora,2669.583,2926.27,Endangered
Report well,Amphibia,Passeriformes,1059.797,994.63,Extinct in the Wild
Suffer campaign,Aves,Carnivora,4315.994,1436.49,Vulnerable
Trouble reason,Reptilia,Anura,4828.177,611.54,Near Threatened
Against them,Aves,Squamata,1541.581,1201.4,Least Concern
Wonder near,Mammalia,Rodentia,40.845,2217.65,Near Threatened
Front bad,Amphibia,Squamata,55.813,1522.34,Vulnerable
Throughout miss,Aves,Rodentia,3243.594,2332.31,Endangered
Argue sit,Mammalia,Anura,4827.868,2863.83,Critically Endangered
Realize think,Aves,Squamata,923.026,2873.05,Endangered
Suggest major,Reptilia,Carnivora,2407.398,523.33,Critically Endangered
Job second,Actinopterygii,Passeriformes,1404.409,278.09,Extinct in the Wild
Available money,Actinopterygii,Anura,1790.168,1365.54,Endangered
Center actually,Amphibia,Squamata,4526.531,1031.38,Near Threatened
Bring wish,Actinopterygii,Carnivora,253.339,2898.74,Vulnerable
Service for,Actinopterygii,Carnivora,374.852,606.74,Near Threatened
Choice quite,Actinopterygii,Passeriformes,2798.916,1052.48,Near Threatened
Machine a,Amphibia,Anura,3710.424,1508.27,Extinct in the Wild
Move show,Mammalia,Passeriformes,2797.438,813.02,Near Threatened
Outside approach,Aves,Passeriformes,3172.802,1131.67,Endangered
As environmental,Amphibia,Primates,873.672,2624.06,Near Threatened
Food become,Reptilia,Passeriformes,2231.395,1986.43,Extinct in the Wild
Ahead option,Mammalia,Primates,142.713,728.77,Least Concern
Next million,Amphibia,Carnivora,778.232,1296.05,Extinct in the Wild
Page manager,Mammalia,Carnivora,1174.816,2112.75,Least Concern
Perform some,Mammalia,Squamata,348.838,2151.48,Endangered
Later local,Reptilia,Squamata,598.809,1923.3,Endangered
Population step,Amphibia,Squamata,620.347,1630.06,Near Threatened
Than add,Aves,Carnivora,2897.989,2302.67,Near Threatened
Impact popular,Aves,Passeriformes,4541.601,2527.94,Endangered
Home work,Actinopterygii,Primates,4424.043,1826.36,Endangered
Behind according,Aves,Carnivora,3009.823,1202.33,Endangered
Mother style,Aves,Carnivora,106.397,2524.94,Vulnerable
Eat process,Mammalia,Passeriformes,4763.299,462.37,Near Threatened
Design people,Actinopterygii,Primates,2590.391,624.79,Critically Endangered
Management American,Reptilia,Anura,3938.507,2794.21,Extinct in the Wild
Easy specific,Reptilia,Anura,2160.38,204.02,Vulnerable
Police player,Aves,Rodentia,3247.628,2995.48,Vulnerable
Dinner nice,Actinopterygii,Primates,2815.422,104.3,Endangered
Wrong fill,Mammalia,Passeriformes,4630.045,1083.28,Endangered
Involve put,Reptilia,Rodentia,2215.597,1969.69,Endangered
Agency toward,Reptilia,Passeriformes,4814.733,2217.4,Vulnerable
Increase development,Mammalia,Rodentia,4341.06,5.56,Extinct in the Wild
Modern state,Amphibia,Primates,1330.633,2713.73,Vulnerable
None instead,Reptilia,Anura,3908.048,256.63,Extinct in the Wild
Too bit,Mammalia,Carnivora,1776.299,2223.39,Endangered
Cover serve,Mammalia,Passeriformes,1041.056,1233.67,Endangered
Catch specific,Amphibia,Rodentia,1184.066,180.68,Vulnerable
Final interest,Mammalia,Primates,3391.599,1803.84,Least Concern
Similar scientist,Aves,Squamata,4626.853,1508.21,Least Concern
About inside,Mammalia,Squamata,4073.579,1591.98,Extinct in the Wild
Visit authority,Mammalia,Squamata,3795.491,2377.6,Near Threatened
Discussion happy,Actinopterygii,Passeriformes,4659.349,1885.37,Extinct in the Wild
Really condition,Reptilia,Primates,3003.669,2459.07,Critically Endangered
Also group,Aves,Anura,2214.698,988.92,Vulnerable
Present skill,Amphibia,Anura,1511.744,805.71,Extinct in the Wild
Pass throughout,Mammalia,Squamata,3009.473,2745.04,Extinct in the Wild
Risk view,Aves,Carnivora,3372.42,1682.87,Least Concern
Role hotel,Reptilia,Primates,3227.206,390.02,Critically Endangered
There here,Aves,Rodentia,3725.9,1982.95,Near Threatened
Effect positive,Amphibia,Rodentia,2369.35,2791.02,Least Concern
Enjoy politics,Aves,Squamata,4534.21,1939.36,Critically Endangered
Style so,Aves,Carnivora,3120.256,1035.71,Critically Endangered
Grow include,Aves,Squamata,4989.376,2942.29,Extinct in the Wild
Threat collection,Reptilia,Anura,3950.499,2954.64,Extinct in the Wild
Bad design,Amphibia,Carnivora,4768.882,485.56,Extinct in the Wild
Upon I,Aves,Rodentia,1622.199,2482.95,Extinct in the Wild
Few try,Mammalia,Anura,1509.849,2877.65,Least Concern
Time challenge,Reptilia,Carnivora,2819.422,1397.19,Vulnerable
Option consumer,Mammalia,Primates,2668.365,88.25,Endangered
Foreign show,Mammalia,Anura,37.053,1986.6,Near Threatened
Before raise,Actinopterygii,Anura,585.84,203.38,Critically Endangered
Trade family,Amphibia,Primates,1623.296,679.99,Near Threatened
Second network,Aves,Passeriformes,3149.28,891.35,Endangered
Provide policy,Aves,Rodentia,3579.382,747.96,Extinct in the Wild
Million include,Reptilia,Primates,801.709,421.04,Near Threatened
Could still,Reptilia,Carnivora,1359.936,564.87,Vulnerable
Would Democrat,Amphibia,Rodentia,1606.518,833.44,Endangered
Need ability,Amphibia,Anura,1081.675,437.94,Near Threatened
Develop now,Reptilia,Anura,201.081,637.71,Critically Endangered
Kitchen of,Reptilia,Carnivora,336.364,2637.84,Least Concern
Cup put,Aves,Rodentia,677.356,2445.03,Critically Endangered
Remain entire,Aves,Primates,3841.981,105.01,Vulnerable
Attention seven,Amphibia,Primates,1230.325,291.32,Critically Endangered
Business star,Amphibia,Squamata,261.375,191.82,Extinct in the Wild
Yet soldier,Actinopterygii,Rodentia,1483.091,2517.83,Vulnerable
Much ago,Amphibia,Squamata,2898.748,1854.71,Least Concern
Child tell,Aves,Carnivora,1502.511,2089.81,Endangered
Thousand always,Amphibia,Primates,4850.528,2174.81,Least Concern
Team entire,Actinopterygii,Primates,4486.195,1530.46,Extinct in the Wild
East no,Amphibia,Squamata,4805.941,15.0,Critically Endangered
Million whatever,Mammalia,Squamata,3345.277,1984.54,Critically Endangered
Everything recently,Mammalia,Squamata,1009.893,1959.2,Critically Endangered
After southern,Reptilia,Primates,1628.272,532.93,Near Threatened
Not generation,Reptilia,Rodentia,3872.469,2945.16,Endangered
Concern lose,Aves,Passeriformes,1604.574,2414.24,Critically Endangered
Alone see,Mammalia,Passeriformes,4384.031,663.72,Critically Endangered
Exist lose,Amphibia,Squamata,1123.945,1452.81,Least Concern
Half it,Amphibia,Primates,1966.863,1053.98,Least Concern
Little with,Reptilia,Anura,227.525,42.9,Least Concern
Civil view,Aves,Passeriformes,2314.824,2714.97,Endangered
Source break,Actinopterygii,Squamata,4581.521,1552.56,Endangered
Push I,Reptilia,Carnivora,3299.989,1650.08,Near Threatened
Such once,Aves,Carnivora,3805.118,1905.91,Critically Endangered
Buy senior,Reptilia,Rodentia,4977.631,1690.57,Least Concern
Until reflect,Reptilia,Carnivora,4824.806,1451.78,Endangered
Bank increase,Reptilia,Squamata,971.125,2613.83,Critically Endangered
Structure air,Aves,Rodentia,3617.182,2349.5,Endangered
Painting wide,Aves,Squamata,11.994,987.94,Extinct in the Wild
Forward machine,Aves,Carnivora,3733.527,1766.51,Critically Endangered
Day off,Reptilia,Rodentia,2444.637,2831.23,Critically Endangered
Than shake,Amphibia,Passeriformes,3778.24,2702.08,Least Concern
Military trade,Reptilia,Carnivora,4971.543,2040.5,Vulnerable
Remain strong,Mammalia,Anura,4337.57,2167.06,Vulnerable
Nation treatment,Actinopterygii,Anura,4888.379,657.12,Near Threatened
First tree,Amphibia,Passeriformes,2715.402,2887.52,Critically Endangered
Plant six,Actinopterygii,Rodentia,4758.401,1703.35,Critically Endangered
Simple never,Aves,Rodentia,1255.757,2749.16,Extinct in the Wild
Decade teach,Reptilia,Carnivora,3646.621,2671.01,Extinct in the Wild
Position issue,Mammalia,Primates,4831.885,736.4,Endangered
Memory up,Mammalia,Primates,2623.707,882.61,Extinct in the Wild
Concern leave,Mammalia,Squamata,612.164,132.55,Endangered
Responsibility draw,Reptilia,Carnivora,4041.339,1097.66,Critically Endangered
Just behavior,Amphibia,Passeriformes,3437.497,299.93,Vulnerable
Serve to,Aves,Carnivora,3493.586,2379.82,Critically Endangered
Response news,Mammalia,Squamata,1469.312,1129.74,Near Threatened
According establish,Actinopterygii,Carnivora,867.01,2097.97,Near Threatened
School smile,Reptilia,Primates,3851.407,1543.21,Near Threatened
Near method,Amphibia,Passeriformes,656.566,1076.61,Extinct in the Wild
Day election,Aves,Anura,2421.903,1727.27,Least Concern
Oil concern,Reptilia,Rodentia,4284.515,1210.19,Least Concern
Cause gas,Reptilia,Rodentia,2462.318,215.5,Endangered
Today thousand,Actinopterygii,Primates,79.116,1568.4,Endangered
Thought even,Mammalia,Rodentia,436.155,2960.63,Near Threatened
Happy though,Actinopterygii,Primates,4908.021,2960.96,Extinct in the Wild
Itself least,Mammalia,Anura,4101.587,1995.3,Least Concern
Woman how,Amphibia,Squamata,2458.768,2554.13,Vulnerable
Budget final,Reptilia,Carnivora,779.953,1727.04,Endangered
Answer clear,Reptilia,Squamata,974.292,2144.33,Least Concern
Control never,Reptilia,Anura,768.888,1528.44,Least Concern
Attack home,Reptilia,Passeriformes,2173.902,1137.72,Vulnerable
Share value,Actinopterygii,Anura,2159.68,2103.71,Near Threatened
Along subject,Amphibia,Squamata,2680.931,1959.34,Extinct in the Wild
New in,Amphibia,Passeriformes,3829.387,1565.6,Extinct in the Wild
Break enter,Actinopterygii,Squamata,3909.17,511.32,Near Threatened
Environment yes,Mammalia,Squamata,4515.925,2670.93,Vulnerable
Capital technology,Actinopterygii,Rodentia,1475.782,1114.47,Least Concern
Name population,Mammalia,Rodentia,2510.133,1127.94,Near Threatened
Start serious,Mammalia,Anura,478.168,1457.3,Critically Endangered
Sing hair,Mammalia,Primates,2152.857,2411.7,Extinct in the Wild
On sea,Actinopterygii,Carnivora,1741.123,2704.49,Extinct in the Wild
Husband a,Aves,Primates,3037.114,1203.33,Least Concern
Mouth by,Reptilia,Rodentia,1844.137,1636.75,Critically Endangered
Modern knowledge,Actinopterygii,Anura,4370.859,1401.2,Endangered
Word hand,Reptilia,Rodentia,373.52,577.2,Critically Endangered
Catch old,Amphibia,Rodentia,2856.713,2075.01,Near Threatened
Consumer probably,Amphibia,Passeriformes,463.099,295.11,Vulnerable
Gas south,Aves,Squamata,3455.738,898.67,Vulnerable
Your month,Amphibia,Anura,2247.55,2330.37,Vulnerable
Perform example,Amphibia,Passeriformes,2596.108,1015.35,Critically Endangered
Growth owner,Actinopterygii,Passeriformes,2407.568,438.92,Least Concern
Character occur,Mammalia,Carnivora,3704.155,2222.62,Near Threatened
Section others,Reptilia,Passeriformes,522.807,598.38,Least Concern
Hair age,Mammalia,Passeriformes,3829.364,2029.72,Vulnerable
Oil who,Actinopterygii,Carnivora,4469.899,1084.33,Extinct in the Wild
Position record,Reptilia,Carnivora,3795.774,616.0,Least Concern
Teacher perhaps,Aves,Anura,28.968,346.92,Endangered
Stand reason,Reptilia,Anura,2692.073,2945.32,Critically Endangered
Some resource,Reptilia,Primates,3436.531,196.07,Near Threatened
Method Mr,Actinopterygii,Passeriformes,2190.869,314.79,Extinct in the Wild
Suggest base,Mammalia,Passeriformes,667.433,2151.31,Critically Endangered
Charge itself,Actinopterygii,Rodentia,4262.541,1895.4,Extinct in the Wild
Collection there,Reptilia,Carnivora,4486.304,1468.18,Least Concern
Up speak,Amphibia,Passeriformes,3048.852,1436.27,Near Threatened
Age school,Actinopterygii,Squamata,3891.878,2557.41,Near Threatened
Contain next,Reptilia,Passeriformes,3737.157,106.31,Critically Endangered
Compare next,Mammalia,Rodentia,3648.381,2069.7,Near Threatened
Name family,Actinopterygii,Squamata,4557.1,2401.45,Endangered
Four occur,Amphibia,Primates,3035.698,1035.98,Endangered
Become shake,Actinopterygii,Carnivora,4579.189,62.03,Endangered
Bit in,Actinopterygii,Primates,4805.186,136.33,Extinct in the Wild
Reduce include,Mammalia,Rodentia,497.475,2255.08,Extinct in the Wild
Tough manager,Reptilia,Carnivora,3267.836,2007.84,Near Threatened
Mr site,Reptilia,Carnivora,3335.157,2185.87,Endangered
Policy message,Aves,Rodentia,2776.142,593.97,Critically Endangered
Decade community,Aves,Primates,9.475,1753.06,Least Concern
Huge guess,Mammalia,Rodentia,3242.774,2779.88,Least Concern
Nice day,Aves,Squamata,2570.027,2160.3,Critically Endangered
Beautiful race,Actinopterygii,Anura,4592.6,2837.97,Vulnerable
Share popular,Amphibia,Squamata,839.659,1304.67,Near Threatened
Like thank,Aves,Rodentia,3766.989,1267.1,Extinct in the Wild
Home those,Mammalia,Anura,3898.046,327.64,Near Threatened
Use heavy,Actinopterygii,Squamata,164.089,1419.47,Extinct in the Wild
Despite really,Amphibia,Squamata,4630.264,764.35,Vulnerable
Fast third,Aves,Passeriformes,932.565,2903.05,Near Threatened
Environmental yourself,Mammalia,Anura,4086.999,2780.04,Critically Endangered
Can together,Actinopterygii,Anura,1411.535,1471.67,Least Concern
Industry report,Amphibia,Passeriformes,2471.284,2045.97,Near Threatened
That month,Actinopterygii,Squamata,4941.441,2412.53,Extinct in the Wild
Discuss trial,Aves,Carnivora,1919.391,1265.03,Vulnerable
Anyone none,Reptilia,Squamata,4566.759,1773.02,Extinct in the Wild
Memory establish,Actinopterygii,Passeriformes,1071.352,1319.95,Critically Endangered
Red both,Amphibia,Passeriformes,818.507,2352.12,Critically Endangered
Near improve,Aves,Primates,871.847,483.93,Vulnerable
Policy son,Mammalia,Primates,4272.572,40.23,Least Concern
Under visit,Mammalia,Primates,2989.802,1539.34,Extinct in the Wild
Training magazine,Mammalia,Squamata,4755.505,248.01,Least Concern
Hot hear,Mammalia,Passeriformes,1599.117,1142.6,Critically Endangered
Sit human,Actinopterygii,Primates,3360.277,1532.03,Vulnerable
Mouth and,Actinopterygii,Rodentia,1480.417,502.0,Extinct in the Wild
Computer collection,Aves,Passeriformes,1829.409,1254.18,Extinct in the Wild
At source,Aves,Carnivora,392.241,965.86,Near Threatened
Record couple,Reptilia,Carnivora,357.473,1888.88,Critically Endangered
Real trade,Mammalia,Passeriformes,2009.544,1515.77,Endangered
Congress team,Mammalia,Rodentia,2937.336,1026.56,Extinct in the Wild
Above chance,Amphibia,Anura,192.207,1002.13,Least Concern
Friend fly,Mammalia,Primates,2567.212,911.08,Vulnerable
Out author,Actinopterygii,Rodentia,238.864,1873.48,Vulnerable
Spring fly,Amphibia,Carnivora,3424.884,647.55,Vulnerable
Customer economic,Aves,Carnivora,2084.087,878.65,Endangered
Trouble consider,Actinopterygii,Rodentia,3326.019,2509.48,Near Threatened
Finally foreign,Aves,Rodentia,4889.415,1924.19,Critically Endangered
Magazine respond,Aves,Rodentia,4200.937,1377.72,Near Threatened
Debate system,Amphibia,Rodentia,4802.191,2691.36,Critically Endangered
Debate forward,Actinopterygii,Rodentia,4902.634,1717.61,Near Threatened
Impact environmental,Amphibia,Carnivora,3260.058,1981.24,Least Concern
Bill mean,Mammalia,Anura,2293.024,2663.9,Endangered
Behind today,Actinopterygii,Anura,2460.075,2724.39,Vulnerable
Capital report,Mammalia,Squamata,2394.341,1781.07,Critically Endangered
Win western,Mammalia,Carnivora,851.19,837.93,Least Concern
Shoulder movie,Reptilia,Carnivora,2965.412,1789.97,Vulnerable
Commercial line,Reptilia,Carnivora,1580.303,1808.52,Endangered
Relate financial,Aves,Passeriformes,3745.438,724.33,Extinct in the Wild
Without or,Actinopterygii,Primates,2009.087,1684.6,Near Threatened
Enter east,Mammalia,Rodentia,246.351,434.55,Near Threatened
