species,class,order,weight_kg,length_cm,conservation_status
Moment hold,Actinopterygii,Carnivora,4621.182,2335.05,Least Concern
Ball itself,Reptilia,Squamata,2132.328,1126.08,Critically Endangered
Partner training,Aves,Carnivora,4173.324,1962.24,Endangered
Generation any,Mammalia,Rodentia,1979.075,1115.58,Vulnerable
Point work,Amphibia,Squamata,808.097,2836.36,Critically Endangered
Others cell,Reptilia,Carnivora,4686.972,2468.82,Critically Endangered
Often include,Aves,Anura,865.479,1848.64,Extinct in the Wild
Smile then,Mammalia,Rodentia,4519.338,926.24,Near Threatened
Difficult talk,Actinopterygii,Passeriformes,815.974,2210.28,Least Concern
Television subject,Actinopterygii,Primates,2034.596,5.48,Endangered
Suggest expert,Reptilia,Anura,2141.187,515.3,Vulnerable
And news,Actinopterygii,Rodentia,1990.695,2644.6,Near Threatened
Project continue,Aves,Rodentia,2596.517,638.09,Near Threatened
Time population,Amphibia,Carnivora,247.277,2426.09,Vulnerable
Keep true,Amphibia,Passeriformes,4405.435,2583.82,Extinct in the Wild
Mouth effort,Aves,Squamata,1166.715,2239.12,Least Concern
Short safe,Actinopterygii,Anura,2462.42,2647.07,Critically Endangered
Information start,Reptilia,Rodentia,112.788,1784.0,Endangered
None candidate,Mammalia,Primates,2259.438,2131.9,Critically Endangered
Few hold,Mammalia,Rodentia,2928.895,747.82,Least Concern
Assume can,Reptilia,Passeriformes,264.953,2271.09,Vulnerable
Use public,Reptilia,Carnivora,1082.347,413.03,Endangered
Ability thought,Aves,Passeriformes,1433.607,2516.02,Endangered
Above so,Mammalia,Rodentia,1415.548,2576.92,Endangered
Child full,Actinopterygii,Passeriformes,3147.124,35.68,Vulnerable
Rise PM,Aves,Anura,4606.438,843.74,Critically Endangered
Affect child,Mammalia,Carnivora,2621.321,1649.6,Least Concern
World writer,Actinopterygii,Anura,3264.281,2681.84,Endangered
Bed somebody,Mammalia,Carnivora,3271.296,2763.79,Extinct in the Wild
Some trade,Reptilia,Carnivora,1786.649,1531.87,Near Threatened
Could item,Reptilia,Carnivora,4815.358,884.76,Least Concern
Scene anything,Reptilia,Primates,4079.234,869.21,Least Concern
Mr bit,Mammalia,Rodentia,926.553,451.03,Vulnerable
State view,Actinopterygii,Rodentia,1171.568,1354.65,Least Concern
Top doctor,Amphibia,Carnivora,1056.375,2145.38,Vulnerable
Whom six,Mammalia,Rodentia,1693.128,275.83,Extinct in the Wild
Factor require,Reptilia,Squamata,1012.973,2211.28,Endangered
Quite similar,Reptilia,Carnivora,3255.11,1084.85,Critically Endangered
Deep common,Reptilia,Rodentia,1226.921,320.79,Vulnerable
Identify senior,Actinopterygii,Carnivora,4950.882,2368.45,Endangered
Responsibility health,Actinopterygii,Passeriformes,4694.13,1304.84,Critically Endangered
Large property,Amphibia,Rodentia,2888.436,1919.0,Extinct in the Wild
Develop continue,Aves,Primates,314.237,204.73,Vulnerable
But carry,Mammalia,Passeriformes,1753.164,148.83,Least Concern
Computer half,Reptilia,Carnivora,1081.16,1596.95,Near Threatened
Eight perform,Mammalia,Primates,3483.575,1524.73,Endangered
Them ground,Aves,Passeriformes,718.622,354.92,Vulnerable
Sister turn,Actinopterygii,Squamata,2178.431,1415.78,Extinct in the Wild
Per citizen,Amphibia,Rodentia,2462.533,364.79,Critically Endangered
Another town,Reptilia,Passeriformes,190.751,2556.2,Least Concern
Real total,Aves,Passeriformes,201.657,112.38,Vulnerable
Age discuss,Reptilia,Squamata,2726.822,1865.01,Near Threatened
Fire with,Reptilia,Anura,1502.52,2136.31,Near Threatened
Despite old,Mammalia,Carnivora,92.617,2392.17,Vulnerable
Plan remain,Mammalia,Anura,1090.484,50.55,Vulnerable
Difficult air,Aves,Primates,1762.069,1985.16,Near Threatened
Carry camera,Reptilia,Carnivora,3955.28,1532.98,Least Concern
Two front,Amphibia,Squamata,4217.55,497.36,Least Concern
Pull picture,Amphibia,Anura,2208.936,2792.31,Critically Endangered
Plant evidence,Amphibia,Passeriformes,2894.008,708.77,Critically Endangered
Democratic remember,Aves,Passeriformes,2831.796,1115.17,Near Threatened
Professor energy,Mammalia,Anura,882.173,1322.54,Critically Endangered
Beyond might,Mammalia,Anura,1875.289,2481.22,Least Concern
Bring night,Mammalia,Squamata,4710.576,893.32,Extinct in the Wild
Base recently,Actinopterygii,Carnivora,663.128,2460.55,Near Threatened
Hand school,Amphibia,Carnivora,2383.363,2678.15,Near Threatened
Compare by,Actinopterygii,Carnivora,3719.614,1321.99,Endangered
Democrat certain,Actinopterygii,Carnivora,899.779,4.22,Least Concern
Far why,Amphibia,Passeriformes,4655.104,1009.16,Vulnerable
Level more,Amphibia,Anura,3126.145,504.06,Near Threatened
Similar example,Reptilia,Anura,1912.013,1905.05,Extinct in the Wild
Truth long,Actinopterygii,Squamata,4595.09,1416.08,Critically Endangered
Case sit,Actinopterygii,Squamata,4818.292,253.75,Least Concern
Despite fish,Mammalia,Squamata,2074.025,2025.15,Extinct in the Wild
Someone only,Reptilia,Squamata,4352.965,2524.32,Least Concern
Gas today,Actinopterygii,Rodentia,2497.515,585.64,Endangered
Foot success,Reptilia,Anura,143.882,1072.08,Endangered
Cell artist,Reptilia,Anura,4778.558,1475.2,Endangered
Experience truth,Amphibia,Anura,879.895,119.03,Near Threatened
Later common,Actinopterygii,Primates,3151.71,331.55,Critically Endangered
At according,Reptilia,Carnivora,3737.062,1967.74,Extinct in the Wild
Animal place,Reptilia,Squamata,2971.018,1234.59,Least Concern
Kid note,Aves,Anura,1085.445,822.63,Endangered
Stand writer,Mammalia,Squamata,2323.172,1968.26,Endangered
By partner,Amphibia,Passeriformes,4435.552,2648.87,Critically Endangered
Knowledge deal,Mammalia,Primates,2053.666,1437.77,Vulnerable
Those Congress,Reptilia,Carnivora,2225.504,1298.77,Endangered
Meeting mention,Reptilia,Anura,908.34,446.09,Extinct in the Wild
Future college,Aves,Anura,1562.125,2788.09,Critically Endangered
Owner network,Amphibia,Rodentia,3293.813,2499.93,Least Concern
Will argue,Mammalia,Carnivora,375.443,1792.26,Extinct in the Wild
Anything do,Actinopterygii,Primates,3248.603,2992.87,Vulnerable
Break present,Amphibia,Primates,1287.076,2899.1,Critically Endangered
Guy as,Mammalia,Rodentia,3791.861,2875.28,Critically Endangered
Subject common,Reptilia,Anura,2502.21,1576.77,Critically Endangered
Movement traditional,Actinopterygii,Primates,615.006,2045.56,Vulnerable
Yard include,Mammalia,Carnivora,2665.051,1775.5,Least Concern
Throw direction,Mammalia,Rodentia,1109.419,1293.4,Endangered
Each institution,Amphibia,Passeriformes,2429.222,453.18,Endangered
Quality question,Mammalia,Passeriformes,1339.797,1396.18,Near Threatened
War successful,Actinopterygii,Rodentia,784.549,2695.01,Near Threatened
Forget hit,Amphibia,Anura,3307.917,869.35,Near Threatened
Color for,Amphibia,Anura,2880.178,380.44,Extinct in the Wild
Best up,Actinopterygii,Passeriformes,4459.893,159.7,Critically Endangered
Ready simple,Aves,Squamata,4538.968,2311.58,Vulnerable
Type treatment,Actinopterygii,Anura,2484.481,1953.19,Vulnerable
Produce later,Aves,Carnivora,3711.57,573.27,Least Concern
Town worry,Aves,Passeriformes,4490.931,2027.22,Critically Endangered
Meeting population,Actinopterygii,Primates,3406.627,1194.08,Extinct in the Wild
Go include,Reptilia,Squamata,2878.803,1990.06,Critically Endangered
Fact building,Actinopterygii,Squamata,149.645,1110.38,Near Threatened
Teacher management,Aves,Squamata,1469.148,1699.6,Near Threatened
This successful,Actinopterygii,Passeriformes,2528.277,2259.88,Near Threatened
Owner spring,Mammalia,Carnivora,2434.739,880.69,Least Concern
Your deep,Actinopterygii,Anura,2160.514,1524.14,Vulnerable
Without building,Reptilia,Squamata,1123.163,437.07,Extinct in the Wild
Your serious,Reptilia,Squamata,980.795,1748.28,Endangered
Century late,Amphibia,Anura,3302.322,1860.17,Vulnerable
Call consumer,Amphibia,Primates,275.036,1945.76,Endangered
Throw door,Reptilia,Rodentia,2960.181,1710.53,Critically Endangered
Impact above,Aves,Passeriformes,100.179,2712.17,Near Threatened
Than sit,Reptilia,Rodentia,903.269,457.36,Vulnerable
Fall take,Aves,Rodentia,778.975,1152.17,Critically Endangered
He voice,Amphibia,Anura,4437.472,741.51,Near Threatened
Yes bed,Mammalia,Squamata,3292.096,902.27,Near Threatened
Want buy,Actinopterygii,Primates,589.479,1733.27,Critically Endangered
Trip serve,Mammalia,Squamata,3777.222,287.1,Endangered
His special,Actinopterygii,Carnivora,2564.718,2027.6,Least Concern
Special manage,Mammalia,Carnivora,3685.174,2441.13,Vulnerable
Increase she,Aves,Anura,385.113,2579.22,Near Threatened
Say director,Reptilia,Rodentia,3287.208,1345.62,Critically Endangered
Loss under,Aves,Passeriformes,2510.761,1686.86,Critically Endangered
Sign within,Aves,Anura,1642.932,2927.18,Critically Endangered
Compare memory,Mammalia,Carnivora,904.656,2055.36,Critically Endangered
Concern before,Aves,Primates,2560.405,1043.57,Extinct in the Wild
Attack friend,Aves,Rodentia,2711.464,2788.42,Vulnerable
Thousand push,Reptilia,Squamata,2324.129,179.05,Near Threatened
Little data,Mammalia,Carnivora,918.154,1524.03,Vulnerable
Interest else,Aves,Rodentia,30.107,2326.57,Near Threatened
Important happen,Aves,Rodentia,3858.069,1433.73,Vulnerable
Couple take,Amphibia,Rodentia,1004.589,1228.37,Endangered
Weight ball,Amphibia,Anura,2292.134,322.69,Extinct in the Wild
Including example,Aves,Carnivora,4207.858,2108.82,Least Concern
Gas write,Actinopterygii,Primates,3987.449,2562.76,Extinct in the Wild
Control company,Reptilia,Carnivora,179.346,769.77,Near Threatened
Identify born,Actinopterygii,Passeriformes,195.448,1014.4,Near Threatened
Official old,Reptilia,Rodentia,3430.229,207.04,Least Concern
Certainly miss,Aves,Primates,3311.412,1420.52,Least Concern
Real produce,Amphibia,Passeriformes,443.141,2899.42,Near Threatened
Political tell,Reptilia,Anura,2533.416,1527.6,Near Threatened
Left responsibility,Reptilia,Rodentia,251.203,2916.86,Vulnerable
Own defense,Reptilia,Carnivora,3118.622,1432.5,Endangered
Entire address,Mammalia,Rodentia,282.799,2910.19,Vulnerable
Idea hospital,Reptilia,Anura,2186.123,381.57,Critically Endangered
Him available,Amphibia,Anura,1786.626,1350.6,Vulnerable
Begin above,Mammalia,Passeriformes,815.846,1745.28,Endangered
Policy owner,Amphibia,Rodentia,2991.455,1720.96,Critically Endangered
Finish go,Actinopterygii,Passeriformes,1083.322,2498.99,Extinct in the Wild
Arm blood,Aves,Passeriformes,4882.269,2308.17,Endangered
Off impact,Reptilia,Squamata,2241.626,1378.17,Extinct in the Wild
Program ago,Mammalia,Passeriformes,4211.79,746.49,Extinct in the Wild
Dream matter,Mammalia,Passeriformes,2091.78,318.86,Near Threatened
Look gas,Aves,Rodentia,1096.062,923.78,Critically Endangered
Discussion evening,Actinopterygii,Rodentia,4749.427,1483.7,Extinct in the Wild
Star end,Mammalia,Squamata,692.211,419.51,Extinct in the Wild
Visit art,Reptilia,Primates,3803.842,2268.88,Near Threatened
Arrive probably,Actinopterygii,Rodentia,4992.927,1469.45,Extinct in the Wild
Way conference,Aves,Carnivora,12.312,273.56,Least Concern
At term,Actinopterygii,Passeriformes,358.556,188.51,Extinct in the Wild
Property picture,Reptilia,Carnivora,2749.705,2430.22,Least Concern
Trial stop,Aves,Squamata,4584.322,2933.69,Vulnerable
Arrive specific,Actinopterygii,Passeriformes,1729.012,2538.86,Near Threatened
Show effect,Aves,Anura,2145.353,2435.62,Least Concern
Drug also,Aves,Anura,3367.356,602.09,Critically Endangered
Customer task,Reptilia,Rodentia,2373.213,2908.57,Vulnerable
Will guy,Amphibia,Squamata,429.742,1439.67,Critically Endangered
Commercial open,Reptilia,Primates,4815.115,841.29,Least Concern
Month form,Mammalia,Primates,3358.782,251.39,Vulnerable
Me upon,Actinopterygii,Anura,1056.537,1429.71,Near Threatened
Probably phone,Aves,Primates,2961.16,30.15,Vulnerable
Away strong,Mammalia,Primates,3615.082,2716.6,Endangered
Be each,Mammalia,Carnivora,3045.948,2491.21,Endangered
Dinner executive,Reptilia,Squamata,4553.679,2620.87,Vulnerable
Discuss man,Mammalia,Primates,4672.254,781.98,Critically Endangered
Ask better,Reptilia,Anura,3397.89,2018.91,Vulnerable
Tough economic,Actinopterygii,Passeriformes,926.396,2364.73,Least Concern
Edge plan,Reptilia,Primates,1957.123,2857.29,Least Concern
Soon hot,Amphibia,Squamata,3199.554,338.01,Extinct in the Wild
Shake pressure,Reptilia,Carnivora,1006.697,834.52,Endangered
Others pass,Amphibia,Anura,4761.411,1764.32,Critically Endangered
Daughter since,Actinopterygii,Squamata,1827.574,1373.3,Near Threatened
Have process,Mammalia,Primates,1132.438,607.27,Near Threatened
Notice trip,Mammalia,Anura,790.127,2130.93,Critically Endangered
Over budget,Amphibia,Rodentia,3498.741,2088.47,Extinct in the Wild
Quality step,Reptilia,Anura,1334.577,1087.1,Near Threatened
Best officer,Aves,Squamata,964.74,715.37,Vulnerable
Father box,Amphibia,Passeriformes,3961.65,1109.17,Extinct in the Wild
Service of,Aves,Passeriformes,471.18,888.29,Endangered
Perhaps cup,Mammalia,Passeriformes,8.523,1350.86,Vulnerable
Movement wall,Reptilia,Carnivora,760.327,2609.66,Least Concern
Ask important,Mammalia,Primates,3548.495,2237.63,Near Threatened
Role democratic,Amphibia,Carnivora,4596.573,650.03,Vulnerable
Ball thousand,Reptilia,Passeriformes,1473.711,1268.01,Near Threatened
Light single,Mammalia,Carnivora,4411.827,2736.69,Extinct in the Wild
Style run,Mammalia,Squamata,3001.917,2465.55,Near Threatened
Threat even,Mammalia,Squamata,2055.265,846.73,Endangered
South thus,Reptilia,Squamata,682.947,655.62,Extinct in the Wild
Individual walk,Actinopterygii,Anura,3785.629,1827.84,Critically Endangered
Process president,Mammalia,Passeriformes,4190.561,2093.07,Endangered
Daughter seat,Amphibia,Squamata,3252.601,2321.04,Extinct in the Wild
Song management,Actinopterygii,Passeriformes,2199.272,2604.54,Least Concern
Rather probably,Aves,Carnivora,2717.691,129.08,Critically Endangered
As themselves,Actinopterygii,Passeriformes,4254.635,1289.06,Extinct in the Wild
Candidate increase,Mammalia,Anura,3164.925,1964.1,Vulnerable
Compare I,Actinopterygii,Carnivora,4695.0,1800.59,Vulnerable
Hospital coach,Reptilia,Primates,2192.715,1041.86,Least Concern
Join have,Aves,Anura,103.999,2738.64,Least Concern
Too crime,Mammalia,Carnivora,398.981,1175.27,Endangered
Available few,Actinopterygii,Passeriformes,1216.038,1998.35,Endangered
View method,Reptilia,Carnivora,984.235,2476.83,Vulnerable
Ground thought,Actinopterygii,Passeriformes,3610.883,703.2,Least Concern
Minute walk,Aves,Squamata,4994.068,1208.94,Near Threatened
Lawyer cover,Reptilia,Primates,3537.223,1584.09,Endangered
Wide herself,Aves,Passeriformes,4994.621,2806.08,Extinct in the Wild
Measure truth,Mammalia,Primates,3374.199,1365.92,Least Concern
Tonight reveal,Amphibia,Anura,4451.755,1152.65,Endangered
Popular economy,Aves,Primates,1171.473,2434.55,Near Threatened
Ten account,Actinopterygii,Rodentia,3509.95,200.4,Near Threatened
Inside road,Reptilia,Carnivora,4738.023,1405.8,Near Threatened
Its page,Reptilia,Carnivora,326.899,2212.45,Near Threatened
Fine reality,Mammalia,Passeriformes,4435.597,1931.53,Vulnerable
Role could,Amphibia,Anura,3541.954,2938.98,Vulnerable
Nice today,Aves,Anura,4403.094,239.44,Endangered
Law attention,Reptilia,Anura,422.0,2695.46,Near Threatened
Sing discussion,Amphibia,Carnivora,3587.754,1894.6,Endangered
Opportunity together,Actinopterygii,Rodentia,2463.055,1743.45,Least Concern
Culture husband,Actinopterygii,Rodentia,4551.702,2598.04,Endangered
Hot control,Reptilia,Carnivora,3837.141,2612.28,Least Concern
Role according,Mammalia,Anura,4944.133,219.04,Critically Endangered
Tonight wear,Amphibia,Passeriformes,3547.403,2756.77,Near Threatened
Later individual,Mammalia,Carnivora,2018.455,2444.61,Extinct in the Wild
Energy involve,Aves,Anura,3028.264,2476.84,Near Threatened
Rather these,Mammalia,Squamata,4222.774,117.62,Endangered
Game before,Aves,Carnivora,1405.796,739.68,Extinct in the Wild
Television husband,Actinopterygii,Passeriformes,2320.089,637.37,Extinct in the Wild
Staff act,Actinopterygii,Passeriformes,3815.867,2379.0,Endangered
Check hotel,Actinopterygii,Squamata,2164.487,1649.31,Endangered
Experience husband,Actinopterygii,Passeriformes,1860.497,577.77,Near Threatened
Probably ago,Mammalia,Rodentia,4339.203,182.01,Critically Endangered
Production operation,Aves,Anura,3955.857,2730.03,Least Concern
May south,Amphibia,Anura,472.223,427.18,Critically Endangered
Improve stuff,Amphibia,Carnivora,125.889,2684.26,Vulnerable
Teach new,Aves,Rodentia,967.004,551.71,Extinct in the Wild
Thought bag,Aves,Rodentia,2215.026,869.31,Extinct in the Wild
Bed father,Reptilia,Passeriformes,1055.138,1061.94,Extinct in the Wild
Appear far,Aves,Primates,345.638,1358.21,Near Threatened
Our true,Amphibia,Carnivora,2957.241,2819.0,Extinct in the Wild
