species,class,order,weight_kg,length_cm,conservation_status
Movement fire,Actinopterygii,Anura,2265.285,832.35,Critically Endangered
Whatever carry,Reptilia,Rodentia,2651.941,620.42,Near Threatened
Church report,Mammalia,Rodentia,3355.875,278.48,Near Threatened
Concern instead,Amphibia,Anura,478.048,209.13,Near Threatened
Than discover,Actinopterygii,Squamata,2009.172,779.55,Least Concern
Green mission,Reptilia,Passeriformes,2805.425,1780.85,Critically Endangered
Middle around,Amphibia,Primates,448.11,2604.22,Near Threatened
Business moment,Amphibia,Squamata,2714.686,2346.66,Vulnerable
Main owner,Reptilia,Carnivora,53.17,2964.32,Near Threatened
Sure face,Mammalia,Squamata,311.925,2849.75,Critically Endangered
Water important,Amphibia,Squamata,3294.255,1412.32,Endangered
Car read,Aves,Squamata,3099.011,2598.55,Least Concern
Whose customer,Actinopterygii,Anura,2088.854,1311.97,Critically Endangered
Official much,Aves,Squamata,795.383,2692.51,Vulnerable
Today strong,Reptilia,Squamata,4243.653,1376.2,Near Threatened
Compare year,Aves,Anura,896.686,275.45,Endangered
Nearly course,Actinopterygii,Rodentia,2805.849,1960.67,Least Concern
Home beyond,Reptilia,Primates,4615.011,1821.93,Near Threatened
Onto professional,Amphibia,Squamata,4056.425,988.35,Extinct in the Wild
Worry try,Actinopterygii,Rodentia,989.289,1744.01,Extinct in the Wild
New quite,Mammalia,Rodentia,997.798,1004.89,Vulnerable
Finish quickly,Aves,Carnivora,451.664,2323.88,Near Threatened
Success control,Reptilia,Squamata,4776.968,482.77,Near Threatened
Red stage,Reptilia,Squamata,1309.954,1677.98,Near Threatened
Interest consider,Mammalia,Anura,1815.163,358.21,Endangered
Thing southern,Aves,Squamata,4102.764,2780.74,Vulnerable
Price test,Aves,Primates,4547.66,1976.56,Least Concern
First so,Amphibia,Anura,4117.421,643.82,Endangered
North front,Amphibia,Primates,4740.561,2007.42,Critically Endangered
Determine imagine,Amphibia,Passeriformes,1876.82,1234.41,Extinct in the Wild
The buy,Aves,Squamata,3828.383,1362.88,Vulnerable
Light program,Reptilia,Carnivora,3366.238,906.59,Near Threatened
Onto industry,Amphibia,Anura,2568.755,2957.57,Endangered
Ball here,Reptilia,Squamata,3681.318,777.38,Extinct in the Wild
Better beat,Amphibia,Primates,3151.32,893.32,Vulnerable
Pass last,Actinopterygii,Passeriformes,4312.161,1610.72,Vulnerable
Between program,Amphibia,Anura,1370.458,2499.03,Critically Endangered
Style do,Amphibia,Anura,1595.587,2197.43,Endangered
Nation sound,Reptilia,Passeriformes,4086.756,118.88,Least Concern
Fly happy,Actinopterygii,Carnivora,4732.013,1526.88,Near Threatened
Surface will,Reptilia,Primates,1231.306,1768.68,Near Threatened
Safe east,Aves,Squamata,4308.88,2184.16,Critically Endangered
Memory close,Amphibia,Rodentia,1098.818,45.82,Vulnerable
Computer than,Amphibia,Rodentia,3830.313,1329.64,Vulnerable
Heart tell,Actinopterygii,Carnivora,4143.325,240.51,Endangered
Science fine,Reptilia,Anura,393.044,2093.88,Endangered
Else able,Actinopterygii,Squamata,2516.117,860.72,Endangered
Reach course,Aves,Passeriformes,3417.43,2741.29,Least Concern
Drug line,Mammalia,Carnivora,385.591,2093.94,Least Concern
Campaign purpose,Reptilia,Rodentia,3645.231,1871.14,Least Concern
It pattern,Amphibia,Carnivora,4474.977,1117.23,Least Concern
Law toward,Reptilia,Squamata,1982.348,2328.0,Least Concern
Imagine key,Actinopterygii,Primates,3256.197,2741.84,Critically Endangered
Traditional concern,Aves,Carnivora,1932.607,1044.36,Extinct in the Wild
Might thought,Reptilia,Squamata,2494.298,1485.76,Vulnerable
Less cold,Actinopterygii,Primates,1568.759,1630.47,Least Concern
Join successful,Amphibia,Primates,3013.081,146.42,Near Threatened
Fill debate,Aves,Squamata,3467.985,454.55,Endangered
Walk set,Reptilia,Carnivora,920.173,1097.68,Near Threatened
Wait occur,Aves,Anura,112.146,1095.72,Vulnerable
Environment possible,Amphibia,Anura,4996.087,785.09,Critically Endangered
Learn data,Reptilia,Carnivora,3974.242,812.33,Critically Endangered
