species,class,order,weight_kg,length_cm,conservation_status
Lose together,Aves,Carnivora,1370.541,2043.41,Vulnerable
Hospital mind,Mammalia,Squamata,3102.969,1414.64,Extinct in the Wild
Reveal positive,Actinopterygii,Primates,1864.879,1131.58,Least Concern
Change dark,Amphibia,Rodentia,738.36,1006.8,Endangered
Accept put,Amphibia,Squamata,3009.734,1199.12,Near Threatened
Media fire,Actinopterygii,Passeriformes,3324.966,315.37,Endangered
Foot mission,Aves,Primates,1468.545,2696.65,Endangered
Wind family,Reptilia,Squamata,1784.596,194.12,Critically Endangered
It today,Aves,Anura,3734.129,2232.73,Vulnerable
Avoid will,Actinopterygii,Rodentia,3686.116,933.27,Critically Endangered
Serious bill,Mammalia,Anura,4385.311,1294.11,Vulnerable
Protect case,Aves,Primates,3531.238,1476.22,Vulnerable
Worker course,Aves,Squamata,4992.673,2939.37,Critically Endangered
Source nation,Aves,Anura,2242.376,1782.88,Vulnerable
Vote consider,Actinopterygii,Carnivora,756.479,2878.38,Vulnerable
Talk standard,Aves,Rodentia,3157.219,2196.01,Critically Endangered
Specific approach,Actinopterygii,Anura,454.498,646.12,Least Concern
Material imagine,Aves,Squamata,3635.767,2993.77,Least Concern
So executive,Mammalia,Rodentia,2656.681,1210.04,Extinct in the Wild
Economic local,Aves,Passeriformes,201.618,2790.4,Vulnerable
Instead PM,Reptilia,Squamata,3099.221,2038.41,Endangered
Water actually,Actinopterygii,Primates,4900.802,325.94,Extinct in the Wild
Marriage now,Aves,Anura,989.478,198.2,Endangered
Notice only,Actinopterygii,Primates,2776.548,1348.79,Critically Endangered
Have expert,Actinopterygii,Squamata,3658.351,2886.05,Extinct in the Wild
Personal hard,Amphibia,Anura,2467.213,205.65,Near Threatened
Instead realize,Mammalia,Passeriformes,1553.662,328.19,Near Threatened
Ball thus,Aves,Passeriformes,1683.12,2232.9,Extinct in the Wild
Partner customer,Mammalia,Rodentia,3327.102,725.18,Least Concern
Recognize end,Amphibia,Primates,2024.34,1084.9,Critically Endangered
Game offer,Actinopterygii,Squamata,1375.968,2373.85,Endangered
Professional network,Amphibia,Carnivora,3725.071,310.24,Least Concern
Century little,Reptilia,Rodentia,4741.8,590.39,Near Threatened
Leg compare,Amphibia,Carnivora,720.559,817.19,Vulnerable
Your consider,Actinopterygii,Rodentia,1527.935,353.17,Endangered
Role capital,Reptilia,Passeriformes,1318.017,807.5,Extinct in the Wild
Ask experience,Mammalia,Squamata,4814.741,2325.32,Near Threatened
Effort ok,Mammalia,Squamata,3247.819,24.59,Least Concern
Role old,Aves,Squamata,3021.592,685.04,Vulnerable
Prepare sea,Reptilia,Anura,1267.76,2006.4,Extinct in the Wild
Group three,Aves,Carnivora,536.622,2840.43,Near Threatened
International generation,Aves,Carnivora,4356.872,1457.83,Vulnerable
Process his,Aves,Primates,1090.824,1843.78,Near Threatened
Give born,Aves,Rodentia,4839.938,704.58,Extinct in the Wild
Note different,Reptilia,Passeriformes,3362.602,778.06,Endangered
Market six,Mammalia,Squamata,3690.945,655.28,Critically Endangered
Well process,Amphibia,Rodentia,3317.574,596.53,Vulnerable
Shoulder time,Mammalia,Rodentia,2616.397,2473.42,Critically Endangered
East spend,Reptilia,Carnivora,1247.111,2784.46,Vulnerable
Bed whatever,Amphibia,Squamata,4459.245,179.25,Least Concern
Manage current,Aves,Anura,1581.674,1779.18,Near Threatened
Catch reveal,Actinopterygii,Passeriformes,2337.018,2916.29,Vulnerable
Degree decision,Mammalia,Carnivora,3732.19,625.99,Near Threatened
Season would,Mammalia,Passeriformes,4756.74,315.73,Extinct in the Wild
Argue nice,Amphibia,Passeriformes,4863.732,598.94,Near Threatened
Message address,Reptilia,Squamata,60.511,2232.08,Endangered
Local sport,Actinopterygii,Squamata,725.934,2383.73,Vulnerable
Record station,Aves,Passeriformes,4571.186,2874.58,Critically Endangered
Think specific,Mammalia,Anura,3125.247,2026.79,Least Concern
Gun property,Amphibia,Anura,3330.521,2581.69,Least Concern
Method son,Aves,Passeriformes,814.837,1124.79,Vulnerable
Hope husband,Actinopterygii,Passeriformes,3218.666,2881.56,Vulnerable
Across walk,Amphibia,Rodentia,3232.94,2914.64,Extinct in the Wild
Worry establish,Aves,Primates,3332.33,2581.1,Endangered
Together make,Mammalia,Rodentia,2049.986,773.25,Critically Endangered
Control imagine,Mammalia,Rodentia,1189.67,132.21,Extinct in the Wild
Machine big,Aves,Carnivora,1131.143,1459.42,Extinct in the Wild
Year environmental,Aves,Rodentia,2814.641,1951.93,Least Concern
Always happy,Reptilia,Anura,1134.431,2859.94,Near Threatened
Good cause,Mammalia,Squamata,3212.161,401.64,Near Threatened
Can world,Mammalia,Passeriformes,46.296,2867.34,Least Concern
Answer performance,Aves,Rodentia,4115.315,1606.12,Least Concern
People push,Aves,Anura,3930.816,2690.84,Extinct in the Wild
Avoid candidate,Actinopterygii,Carnivora,1603.714,2997.38,Vulnerable
Sit part,Mammalia,Primates,303.945,1425.42,Vulnerable
Section their,Reptilia,Squamata,2488.305,492.75,Critically Endangered
Bar war,Mammalia,Anura,2652.754,2133.72,Least Concern
Trial we,Mammalia,Squamata,3387.392,2667.03,Extinct in the Wild
Edge box,Amphibia,Anura,2828.772,1895.4,Extinct in the Wild
Party want,Reptilia,Anura,2796.783,1995.9,Vulnerable
Seven month,Mammalia,Carnivora,1365.402,604.68,Endangered
Have fine,Actinopterygii,Squamata,716.554,2740.21,Endangered
Call its,Reptilia,Passeriformes,1465.937,400.51,Critically Endangered
Hospital why,Mammalia,Anura,3653.238,467.87,Critically Endangered
Rather training,Actinopterygii,Anura,533.233,2838.81,Endangered
Hot special,Actinopterygii,Rodentia,739.439,45.82,Least Concern
Lose available,Reptilia,Primates,3531.234,533.32,Critically Endangered
Alone difference,Amphibia,Squamata,3884.45,426.65,Critically Endangered
Site once,Actinopterygii,Rodentia,2135.046,2398.25,Endangered
Action though,Amphibia,Anura,3764.854,2883.83,Critically Endangered
Like nature,Reptilia,Primates,492.064,2470.39,Near Threatened
Each total,Actinopterygii,Rodentia,4182.316,214.94,Near Threatened
Car so,Aves,Primates,2491.776,2447.76,Endangered
Speech idea,Mammalia,Squamata,4288.524,142.87,Critically Endangered
Tax unit,Amphibia,Rodentia,1282.249,1718.56,Vulnerable
Under only,Mammalia,Anura,2588.557,1751.94,Least Concern
Here kitchen,Actinopterygii,Anura,4996.87,891.5,Endangered
Employee local,Aves,Squamata,4740.303,1706.49,Least Concern
Answer law,Aves,Rodentia,992.786,1135.31,Least Concern
Seem yes,Amphibia,Squamata,2140.425,2123.92,Least Concern
Me grow,Reptilia,Anura,967.23,1451.84,Least Concern
Position message,Mammalia,Squamata,27.707,2749.93,Vulnerable
Avoid political,Actinopterygii,Rodentia,1122.366,585.72,Endangered
Because PM,Amphibia,Anura,3190.611,1495.38,Vulnerable
What guess,Actinopterygii,Squamata,1804.852,1675.53,Least Concern
Make money,Actinopterygii,Carnivora,2894.427,1027.47,Least Concern
Very decide,Amphibia,Squamata,621.867,539.05,Endangered
Place song,Reptilia,Carnivora,886.123,2327.59,Vulnerable
I significant,Reptilia,Rodentia,1836.751,298.4,Vulnerable
Difference he,Mammalia,Passeriformes,1920.655,2688.92,Vulnerable
Summer door,Amphibia,Carnivora,3367.621,249.04,Least Concern
Town miss,Amphibia,Passeriformes,2186.006,786.74,Extinct in the Wild
Way one,Reptilia,Rodentia,3808.308,2053.81,Near Threatened
Read manager,Aves,Primates,1421.443,43.24,Extinct in the Wild
Professional which,Aves,Squamata,3001.283,1482.86,Extinct in the Wild
Study only,Actinopterygii,Carnivora,2835.232,489.51,Least Concern
Good heavy,Actinopterygii,Anura,1793.429,84.48,Critically Endangered
Door high,Reptilia,Primates,2226.861,2705.89,Near Threatened
Should on,Mammalia,Rodentia,3107.787,2013.55,Extinct in the Wild
Page pattern,Mammalia,Squamata,4687.835,2094.3,Near Threatened
Available can,Reptilia,Rodentia,469.937,2308.64,Endangered
Across reason,Aves,Passeriformes,2851.482,2112.09,Near Threatened
Race image,Reptilia,Passeriformes,2745.918,1225.82,Near Threatened
Any ago,Actinopterygii,Squamata,3327.961,2230.34,Extinct in the Wild
Through build,Mammalia,Passeriformes,3940.126,2975.82,Critically Endangered
Thank hospital,Mammalia,Rodentia,4032.982,255.49,Least Concern
Call region,Amphibia,Primates,2026.22,739.63,Near Threatened
Cut author,Aves,Carnivora,4921.651,50.53,Endangered
Close public,Amphibia,Passeriformes,3812.303,639.27,Extinct in the Wild
Student day,Amphibia,Passeriformes,4879.927,2911.88,Near Threatened
Rule seem,Actinopterygii,Anura,380.922,726.1,Critically Endangered
Right learn,Reptilia,Carnivora,3718.331,640.54,Extinct in the Wild
Population thank,Amphibia,Carnivora,2312.622,2691.71,Extinct in the Wild
Difference occur,Actinopterygii,Passeriformes,3438.248,1798.59,Critically Endangered
Culture state,Amphibia,Carnivora,2071.581,217.08,Least Concern
Age cultural,Amphibia,Anura,1918.008,2950.07,Least Concern
Soon reach,Reptilia,Rodentia,2717.348,109.33,Near Threatened
Every capital,Actinopterygii,Anura,3810.301,2053.5,Least Concern
Fear matter,Actinopterygii,Carnivora,1622.667,351.25,Critically Endangered
Picture suddenly,Actinopterygii,Carnivora,826.394,2923.24,Least Concern
Success modern,Reptilia,Primates,4680.69,2880.45,Least Concern
Choice south,Actinopterygii,Rodentia,2973.02,310.53,Vulnerable
Quite early,Amphibia,Primates,2130.302,2373.58,Endangered
Push fill,Amphibia,Primates,3801.468,1906.26,Least Concern
Heavy build,Actinopterygii,Carnivora,383.478,853.96,Endangered
Expert return,Reptilia,Rodentia,3590.573,432.86,Critically Endangered
Health apply,Mammalia,Anura,2840.446,1490.77,Extinct in the Wild
Series enough,Actinopterygii,Squamata,1616.191,1235.81,Endangered
According approach,Actinopterygii,Anura,1272.461,1044.67,Near Threatened
Church write,Actinopterygii,Squamata,168.237,793.57,Least Concern
Nearly street,Aves,Carnivora,3582.512,1104.19,Extinct in the Wild
Wall happen,Reptilia,Anura,2482.861,1460.28,Least Concern
Page decision,Actinopterygii,Primates,3621.715,2961.01,Vulnerable
Many power,Amphibia,Primates,2142.953,2409.2,Endangered
Recent fear,Reptilia,Carnivora,974.891,1049.23,Near Threatened
Take management,Amphibia,Squamata,1533.816,2292.58,Critically Endangered
It cost,Reptilia,Primates,4621.756,1047.18,Near Threatened
Meeting whose,Mammalia,Anura,3481.813,179.94,Endangered
Down think,Aves,Squamata,1925.423,609.05,Endangered
Party use,Aves,Squamata,786.356,688.0,Near Threatened
Seat imagine,Actinopterygii,Rodentia,166.027,1903.16,Near Threatened
Peace national,Mammalia,Rodentia,2116.324,2321.48,Least Concern
Each skill,Aves,Primates,4375.691,226.0,Endangered
Never this,Actinopterygii,Squamata,4336.203,2773.29,Near Threatened
Red if,Actinopterygii,Primates,3137.472,1973.56,Vulnerable
Trade reveal,Amphibia,Anura,1069.813,2533.1,Vulnerable
Center value,Amphibia,Carnivora,4267.079,134.6,Critically Endangered
Morning machine,Mammalia,Carnivora,4380.225,1266.93,Least Concern
Support thus,Reptilia,Carnivora,4062.911,2657.43,Least Concern
Authority official,Mammalia,Rodentia,1536.395,2493.46,Extinct in the Wild
Enter ten,Actinopterygii,Rodentia,3424.346,589.54,Least Concern
Live position,Actinopterygii,Primates,4246.624,1712.1,Critically Endangered
Dinner kid,Reptilia,Rodentia,799.166,2976.76,Near Threatened
Window doctor,Amphibia,Anura,3464.294,2049.98,Extinct in the Wild
Better laugh,Reptilia,Passeriformes,4990.071,1167.18,Vulnerable
White performance,Reptilia,Carnivora,2846.002,2273.5,Extinct in the Wild
Nor society,Aves,Anura,4615.22,574.53,Critically Endangered
Break condition,Amphibia,Passeriformes,3123.814,649.36,Near Threatened
Now once,Amphibia,Passeriformes,1691.39,2039.24,Extinct in the Wild
Course sound,Aves,Anura,4179.127,2974.98,Critically Endangered
Certainly myself,Mammalia,Passeriformes,1339.852,1937.45,Near Threatened
On level,Actinopterygii,Passeriformes,4664.837,2876.09,Least Concern
Recent perform,Reptilia,Squamata,3860.708,1007.16,Endangered
Despite fire,Mammalia,Squamata,4656.953,1822.24,Extinct in the Wild
Always officer,Reptilia,Passeriformes,318.362,1909.89,Vulnerable
Successful dream,Mammalia,Anura,3713.61,409.13,Near Threatened
History theory,Amphibia,Rodentia,163.013,2344.55,Endangered
Experience five,Reptilia,Anura,994.714,2819.05,Near Threatened
Southern environment,Mammalia,Carnivora,4694.497,686.2,Extinct in the Wild
Tough election,Actinopterygii,Passeriformes,27.199,2953.61,Extinct in the Wild
Material three,Aves,Carnivora,1825.978,2319.37,Least Concern
Various others,Mammalia,Primates,1979.061,2789.64,Critically Endangered
Should author,Reptilia,Carnivora,1708.915,2203.54,Critically Endangered
List blood,Actinopterygii,Squamata,668.892,2737.44,Endangered
Represent almost,Reptilia,Squamata,4370.571,2657.45,Endangered
Keep condition,Amphibia,Primates,2652.541,1142.09,Extinct in the Wild
Level cost,Actinopterygii,Anura,1349.569,2695.74,Near Threatened
Attention across,Aves,Passeriformes,4162.974,267.97,Extinct in the Wild
Cup apply,Mammalia,Passeriformes,1946.533,1413.74,Vulnerable
Read decade,Reptilia,Squamata,1483.158,1753.77,Critically Endangered
Market might,Mammalia,Carnivora,202.477,1461.15,Endangered
Response station,Amphibia,Squamata,2758.422,2312.79,Critically Endangered
Research sit,Actinopterygii,Squamata,1789.363,1944.22,Extinct in the Wild
Should camera,Amphibia,Primates,2559.826,119.53,Least Concern
My attack,Reptilia,Primates,1886.303,198.35,Vulnerable
State no,Amphibia,Carnivora,134.413,856.67,Endangered
Discover employee,Mammalia,Carnivora,2749.437,2020.25,Least Concern
Program job,Reptilia,Passeriformes,1959.909,1786.51,Near Threatened
Day else,Mammalia,Primates,4139.544,386.38,Vulnerable
Include adult,Mammalia,Passeriformes,591.382,1447.16,Least Concern
Study conference,Reptilia,Passeriformes,4507.113,2098.34,Least Concern
Herself writer,Reptilia,Anura,3375.639,1828.05,Critically Endangered
Thus local,Amphibia,Rodentia,3921.377,447.59,Vulnerable
Benefit happy,Amphibia,Anura,2145.02,1045.67,Critically Endangered
Large seven,Amphibia,Squamata,1196.977,1024.32,Least Concern
Safe half,Actinopterygii,Passeriformes,319.93,2264.79,Least Concern
Level dark,Actinopterygii,Passeriformes,277.12,1817.16,Near Threatened
Hope major,Reptilia,Carnivora,3574.368,682.81,Least Concern
Key oil,Amphibia,Rodentia,2861.075,1837.06,Endangered
Name public,Amphibia,Rodentia,445.152,2621.11,Near Threatened
As summer,Aves,Anura,4215.755,923.23,Vulnerable
Price never,Aves,Rodentia,224.142,2871.75,Vulnerable
Knowledge standard,Actinopterygii,Carnivora,1219.433,1052.02,Endangered
Student use,Reptilia,Rodentia,4384.873,2595.24,Endangered
Gun next,Aves,Passeriformes,299.575,2037.2,Extinct in the Wild
Local kitchen,Amphibia,Primates,4242.929,2317.76,Least Concern
Once item,Mammalia,Carnivora,2209.278,2837.82,Near Threatened
Indicate allow,Reptilia,Rodentia,299.608,764.6,Extinct in the Wild
Allow central,Mammalia,Primates,2322.244,1356.69,Critically Endangered
Everyone area,Amphibia,Passeriformes,2866.417,1675.03,Near Threatened
Reality bad,Amphibia,Passeriformes,302.175,2574.09,Least Concern
Inside then,Mammalia,Rodentia,511.975,1556.72,Near Threatened
Enter result,Aves,Rodentia,3942.421,1968.14,Vulnerable
Decade happen,Actinopterygii,Squamata,3520.572,2264.86,Near Threatened
Task especially,Reptilia,Passeriformes,1227.239,196.56,Vulnerable
Yes however,Mammalia,Rodentia,1857.203,829.15,Extinct in the Wild
I religious,Actinopterygii,Rodentia,2689.459,1324.02,Vulnerable
Support wall,Reptilia,Rodentia,1888.906,267.91,Near Threatened
Small base,Aves,Anura,628.828,2338.46,Least Concern
Offer girl,Reptilia,Carnivora,3843.992,852.88,Endangered
Great western,Reptilia,Passeriformes,4676.571,1132.38,Near Threatened
Plant age,Reptilia,Primates,4721.319,1648.36,Extinct in the Wild
Most whose,Mammalia,Squamata,2807.145,996.15,Least Concern
Soldier different,Amphibia,Primates,117.871,478.12,Extinct in the Wild
Notice economic,Actinopterygii,Squamata,4093.41,1321.17,Extinct in the Wild
Reason turn,Amphibia,Primates,605.397,692.68,Extinct in the Wild
Impact get,Reptilia,Passeriformes,2286.043,965.8,Vulnerable
Can act,Reptilia,Rodentia,4874.751,279.33,Endangered
Score whole,Aves,Rodentia,1847.603,755.16,Extinct in the Wild
Value improve,Aves,Rodentia,2816.596,2705.93,Vulnerable
Medical necessary,Aves,Anura,3437.599,2057.26,Endangered
Product treat,Mammalia,Squamata,860.59,2841.06,Endangered
Mr official,Reptilia,Passeriformes,1739.695,2316.24,Near Threatened
End dream,Aves,Rodentia,2066.001,2839.14,Endangered
Which news,Reptilia,Rodentia,3818.236,2110.17,Least Concern
Arm church,Actinopterygii,Anura,143.683,1434.99,Least Concern
Particular happy,Aves,Anura,4991.759,260.33,Endangered
More to,Reptilia,Passeriformes,1802.116,2401.69,Vulnerable
Story employee,Reptilia,Anura,695.023,141.52,Least Concern
Later I,Amphibia,Anura,4867.271,1786.54,Least Concern
Toward cut,Actinopterygii,Squamata,816.914,1419.94,Critically Endangered
Those live,Reptilia,Carnivora,1633.168,986.33,Least Concern
After Republican,Reptilia,Carnivora,1677.309,1390.18,Least Concern
Term stuff,Amphibia,Anura,2534.812,1424.48,Endangered
Identify only,Aves,Primates,3955.141,1653.35,Endangered
Mother husband,Reptilia,Primates,4762.865,441.28,Vulnerable
Stop feeling,Reptilia,Anura,2705.368,1942.6,Critically Endangered
Theory knowledge,Mammalia,Anura,2814.543,1523.66,Least Concern
Itself list,Aves,Anura,3749.216,2710.09,Near Threatened
Sometimes shake,Mammalia,Passeriformes,1199.245,1205.33,Extinct in the Wild
Man country,Amphibia,Rodentia,3575.552,1397.01,Extinct in the Wild
Story fight,Amphibia,Carnivora,3491.91,2023.19,Endangered
Computer ten,Aves,Anura,2718.543,1164.21,Near Threatened
Bring like,Reptilia,Carnivora,904.678,1877.76,Vulnerable
Religious coach,Aves,Passeriformes,2669.085,1870.03,Endangered
Special just,Aves,Rodentia,4558.09,1565.39,Least Concern
Interview against,Aves,Carnivora,1200.234,681.28,Extinct in the Wild
It explain,Mammalia,Passeriformes,3637.684,2194.59,Near Threatened
Really throw,Actinopterygii,Anura,4230.436,1738.46,Critically Endangered
Them than,Amphibia,Passeriformes,4382.757,1530.48,Near Threatened
Reality effort,Reptilia,Passeriformes,2977.14,748.64,Critically Endangered
Time space,Aves,Primates,831.241,1859.0,Critically Endangered
Near religious,Actinopterygii,Carnivora,2370.884,1090.44,Endangered
Four town,Amphibia,Anura,1774.462,2773.72,Critically Endangered
Letter performance,Reptilia,Squamata,3575.313,1515.51,Extinct in the Wild
More argue,Actinopterygii,Anura,3622.096,1690.19,Near Threatened
Use behavior,Actinopterygii,Squamata,1103.66,1258.24,Endangered
Growth source,Actinopterygii,Carnivora,3096.085,1384.9,Endangered
Oil we,Reptilia,Carnivora,1728.12,1942.49,Least Concern
Argue lay,Mammalia,Anura,263.824,2556.28,Extinct in the Wild
Really over,Reptilia,Squamata,192.919,2062.36,Near Threatened
Learn exist,Aves,Squamata,4646.751,659.0,Vulnerable
Common strategy,Actinopterygii,Passeriformes,1879.534,796.71,Least Concern
Process him,Aves,Carnivora,1499.106,266.01,Near Threatened
Subject authority,Aves,Rodentia,3456.748,1178.35,Vulnerable
Important some,Reptilia,Rodentia,4801.602,2243.47,Extinct in the Wild
Fact like,Mammalia,Rodentia,855.897,2310.7,Least Concern
Sing everything,Reptilia,Carnivora,2419.632,1470.17,Least Concern
Skill strategy,Amphibia,Rodentia,2088.178,2775.0,Critically Endangered
Tonight him,Actinopterygii,Passeriformes,2372.553,654.33,Critically Endangered
Leg production,Aves,Primates,3896.725,2867.62,Extinct in the Wild
Them chair,Mammalia,Rodentia,2880.911,419.76,Near Threatened
Trip color,Aves,Anura,473.231,1712.17,Least Concern
News art,Amphibia,Anura,3459.762,788.85,Critically Endangered
Place real,Aves,Passeriformes,2298.261,22.4,Near Threatened
Behavior most,Amphibia,Squamata,408.919,2989.55,Least Concern
Behavior entire,Mammalia,Anura,757.048,307.89,Least Concern
Official little,Aves,Passeriformes,275.455,1598.22,Least Concern
Oil on,Aves,Anura,1900.857,2699.35,Extinct in the Wild
Green side,Aves,Squamata,4240.213,746.21,Endangered
Civil activity,Amphibia,Carnivora,3286.395,163.13,Least Concern
Easy rock,Aves,Carnivora,4423.105,2580.43,Near Threatened
Finally modern,Amphibia,Primates,1033.713,2409.75,Near Threatened
Life down,Actinopterygii,Anura,4579.779,1624.58,Endangered
Throughout health,Reptilia,Passeriformes,2378.441,2498.37,Near Threatened
Idea bill,Mammalia,Rodentia,3741.858,2389.34,Near Threatened
Interest eight,Aves,Carnivora,2539.844,371.58,Least Concern
Girl first,Aves,Squamata,3465.153,1385.78,Near Threatened
Natural theory,Reptilia,Anura,3264.077,2474.34,Vulnerable
Maintain deal,Aves,Carnivora,1830.884,659.04,Vulnerable
Off develop,Actinopterygii,Squamata,1899.2,801.55,Least Concern
Pressure measure,Amphibia,Squamata,4708.643,2824.75,Endangered
Most relate,Mammalia,Carnivora,1331.402,1203.2,Extinct in the Wild
Interest middle,Reptilia,Passeriformes,4737.623,1395.91,Extinct in the Wild
Learn direction,Actinopterygii,Primates,3108.727,1557.41,Least Concern
Camera week,Aves,Anura,1586.863,798.12,Least Concern
Easy measure,Mammalia,Primates,3791.98,269.12,Critically Endangered
Recently likely,Mammalia,Passeriformes,1401.63,1865.62,Endangered
Machine chance,Reptilia,Carnivora,2986.209,1517.1,Critically Endangered
Low suffer,Mammalia,Rodentia,2801.936,808.84,Critically Endangered
Magazine industry,Reptilia,Primates,429.079,1642.64,Critically Endangered
Visit field,Aves,Squamata,1240.917,2508.43,Endangered
Few argue,Aves,Carnivora,383.347,987.86,Least Concern
Test there,Mammalia,Anura,4170.534,1410.59,Endangered
