species,class,order,weight_kg,length_cm,conservation_status
Bank tell,Aves,Rodentia,425.447,1716.97,Vulnerable
Letter us,Amphibia,Primates,223.349,2895.71,Critically Endangered
Dark power,Actinopterygii,Anura,1334.06,2206.21,Endangered
Method partner,Reptilia,Primates,3131.427,1803.69,Vulnerable
After race,Mammalia,Squamata,4825.892,2264.77,Vulnerable
Congress car,Aves,Anura,1799.484,1619.32,Extinct in the Wild
Model television,Reptilia,Rodentia,3388.784,759.54,Critically Endangered
Election dog,Actinopterygii,Squamata,1128.703,904.07,Critically Endangered
Worry agent,Reptilia,Carnivora,584.972,2203.31,Least Concern
Side inside,Mammalia,Anura,4314.075,2988.58,Vulnerable
Bill however,Aves,Squamata,3427.084,1032.54,Critically Endangered
Small likely,Actinopterygii,Primates,1585.143,1962.7,Endangered
Agency painting,Aves,Rodentia,4886.128,2862.18,Near Threatened
Individual over,Amphibia,Rodentia,2691.238,1047.18,Least Concern
Rather maintain,Mammalia,Primates,4646.063,2964.43,Vulnerable
Relationship top,Amphibia,Passeriformes,1223.367,1632.84,Vulnerable
Writer live,Aves,Anura,3843.353,124.35,Near Threatened
Image manage,Amphibia,Squamata,3392.03,2938.33,Least Concern
Peace woman,Amphibia,Carnivora,928.672,2394.34,Extinct in the Wild
Argue laugh,Mammalia,Anura,4939.685,1737.43,Extinct in the Wild
Notice democratic,Actinopterygii,Anura,977.866,597.14,Least Concern
National after,Aves,Passeriformes,1828.741,557.89,Vulnerable
Avoid impact,Amphibia,Squamata,1472.428,2571.04,Near Threatened
Reason rest,Amphibia,Carnivora,2794.103,2569.91,Vulnerable
Call money,Actinopterygii,Passeriformes,677.542,1933.66,Vulnerable
Group young,Aves,Squamata,3195.285,1703.74,Endangered
Production line,Actinopterygii,Anura,1414.149,2577.39,Near Threatened
Say large,Actinopterygii,Anura,2984.185,821.58,Endangered
Training use,Mammalia,Primates,3205.4,1535.54,Extinct in the Wild
Whole public,Mammalia,Anura,3736.656,2284.36,Vulnerable
Major alone,Mammalia,Carnivora,4644.212,1431.62,Vulnerable
Budget site,Aves,Passeriformes,1566.567,2303.21,Near Threatened
Often treat,Actinopterygii,Passeriformes,4095.135,333.32,Vulnerable
Animal son,Mammalia,Primates,4662.4,2169.95,Near Threatened
Rock again,Mammalia,Primates,3452.607,197.85,Vulnerable
When study,Aves,Carnivora,413.092,981.71,Least Concern
Student role,Reptilia,Primates,3425.883,1455.96,Least Concern
Enjoy prepare,Actinopterygii,Rodentia,4824.563,1363.68,Least Concern
Behavior sure,Amphibia,Anura,1080.488,1564.6,Endangered
Weight state,Actinopterygii,Primates,3567.607,2599.07,Endangered
Drop trial,Mammalia,Anura,3928.983,718.13,Critically Endangered
State land,Aves,Anura,3364.698,1206.78,Near Threatened
Through item,Amphibia,Rodentia,2769.911,91.89,Critically Endangered
Democrat out,Amphibia,Rodentia,43.701,2841.07,Extinct in the Wild
Get bring,Reptilia,Rodentia,3559.513,85.78,Critically Endangered
Relationship yourself,Aves,Primates,1353.457,535.78,Endangered
Short sign,Actinopterygii,Passeriformes,3268.211,2332.86,Extinct in the Wild
Think fear,Reptilia,Primates,2924.414,2143.2,Critically Endangered
Contain study,Mammalia,Primates,274.004,1496.84,Critically Endangered
Professional color,Mammalia,Carnivora,3187.973,848.76,Critically Endangered
Huge to,Mammalia,Primates,2344.575,1794.52,Near Threatened
Stop over,Mammalia,Squamata,3034.856,2405.12,Near Threatened
Manage concern,Reptilia,Carnivora,1856.783,1226.19,Endangered
Certain candidate,Aves,Primates,3725.157,60.4,Least Concern
Away follow,Mammalia,Rodentia,50.267,2864.01,Extinct in the Wild
Set fly,Aves,Squamata,946.663,2068.96,Vulnerable
Group western,Mammalia,Squamata,4545.562,418.6,Endangered
Pattern strong,Mammalia,Anura,3581.299,320.74,Endangered
Reason know,Mammalia,Primates,4896.565,230.57,Endangered
Adult Congress,Aves,Primates,1047.008,2603.83,Least Concern
Serious them,Reptilia,Rodentia,3696.716,2761.22,Least Concern
Particular small,Amphibia,Anura,4734.088,1448.27,Near Threatened
Law thing,Reptilia,Passeriformes,2056.879,842.52,Near Threatened
Talk want,Mammalia,Rodentia,522.525,189.26,Extinct in the Wild
Partner employee,Aves,Carnivora,355.454,1710.58,Least Concern
Mrs great,Aves,Rodentia,4990.6,953.24,Vulnerable
Hold attorney,Reptilia,Passeriformes,1921.805,578.38,Critically Endangered
Stage take,Reptilia,Anura,3124.158,477.83,Near Threatened
Quality scientist,Amphibia,Passeriformes,4090.626,1723.27,Critically Endangered
Per although,Amphibia,Primates,413.263,542.46,Near Threatened
Answer financial,Aves,Rodentia,2852.044,1422.9,Endangered
Child majority,Aves,Anura,2748.413,2264.49,Near Threatened
Share check,Amphibia,Carnivora,1360.134,930.96,Least Concern
Raise newspaper,Mammalia,Squamata,3303.478,1504.53,Extinct in the Wild
Cut ok,Actinopterygii,Squamata,287.875,1454.05,Near Threatened
Build whatever,Amphibia,Squamata,554.778,1627.88,Critically Endangered
Real who,Reptilia,Passeriformes,163.26,1239.48,Critically Endangered
Person or,Amphibia,Carnivora,1074.25,265.49,Near Threatened
Authority trial,Mammalia,Anura,2583.546,1200.11,Near Threatened
Quality figure,Actinopterygii,Anura,1153.98,313.9,Extinct in the Wild
Turn product,Aves,Passeriformes,3811.327,180.72,Near Threatened
Top necessary,Aves,Passeriformes,2144.666,424.03,Extinct in the Wild
Attorney song,Reptilia,Anura,4666.439,2405.55,Extinct in the Wild
Hard mention,Amphibia,Rodentia,3156.275,2344.88,Vulnerable
Responsibility music,Mammalia,Primates,4857.799,513.95,Vulnerable
Pattern meeting,Mammalia,Carnivora,2310.371,354.52,Endangered
Worry carry,Amphibia,Primates,4166.637,2814.37,Endangered
Personal play,Actinopterygii,Primates,340.937,2175.47,Vulnerable
Large almost,Mammalia,Primates,3251.869,1473.39,Critically Endangered
Kind around,Amphibia,Passeriformes,4656.989,2195.99,Vulnerable
Travel president,Reptilia,Anura,4608.407,2299.21,Near Threatened
Energy among,Reptilia,Anura,3487.777,1353.16,Vulnerable
Imagine final,Amphibia,Squamata,2510.016,664.27,Critically Endangered
Drive the,Mammalia,Anura,4865.797,2576.15,Extinct in the Wild
List however,Actinopterygii,Squamata,1987.507,2732.2,Critically Endangered
Make weight,Amphibia,Carnivora,1595.445,876.41,Least Concern
Case special,Aves,Squamata,3774.912,1576.63,Vulnerable
Rise authority,Amphibia,Squamata,334.031,1168.05,Near Threatened
Family reflect,Amphibia,Anura,2218.168,658.23,Endangered
Subject attention,Reptilia,Squamata,1678.607,890.82,Extinct in the Wild
Perform rate,Amphibia,Squamata,3699.911,558.99,Endangered
Oil education,Actinopterygii,Carnivora,3092.912,12.96,Endangered
Call approach,Actinopterygii,Primates,1410.408,2974.45,Extinct in the Wild
Large together,Reptilia,Anura,647.825,390.95,Endangered
Answer particular,Actinopterygii,Rodentia,4959.767,567.75,Endangered
Change case,Reptilia,Anura,2569.602,39.71,Near Threatened
Him its,Reptilia,Rodentia,2999.107,1016.51,Least Concern
Place his,Amphibia,Carnivora,2821.5,1388.7,Endangered
Truth water,Actinopterygii,Passeriformes,721.511,1279.54,Endangered
Act small,Aves,Carnivora,4481.789,994.11,Critically Endangered
Identify drop,Amphibia,Passeriformes,4354.373,1454.28,Endangered
Exist white,Amphibia,Rodentia,2609.716,224.79,Extinct in the Wild
Amount region,Mammalia,Passeriformes,1097.829,1280.01,Endangered
Someone under,Reptilia,Carnivora,4445.743,2101.03,Least Concern
Thus exactly,Amphibia,Passeriformes,4987.551,1650.98,Extinct in the Wild
Finally shoulder,Amphibia,Anura,1191.331,2600.22,Extinct in the Wild
Material response,Actinopterygii,Anura,1766.638,218.85,Vulnerable
Minute election,Aves,Primates,2254.352,2438.28,Extinct in the Wild
Member administration,Amphibia,Carnivora,1093.791,1493.68,Critically Endangered
Light knowledge,Amphibia,Primates,2709.309,2618.79,Near Threatened
Field and,Aves,Squamata,922.738,2980.9,Endangered
As garden,Actinopterygii,Rodentia,2796.305,29.44,Extinct in the Wild
Mission morning,Amphibia,Anura,1870.137,303.48,Near Threatened
Because already,Aves,Carnivora,2785.817,1669.9,Endangered
Day while,Mammalia,Rodentia,1617.436,563.79,Endangered
Have positive,Reptilia,Carnivora,1670.417,1680.52,Critically Endangered
Open glass,Mammalia,Passeriformes,3702.331,2195.5,Critically Endangered
Second worker,Amphibia,Squamata,358.112,470.55,Least Concern
Reduce necessary,Aves,Rodentia,175.089,2521.61,Least Concern
Since notice,Mammalia,Passeriformes,4429.708,2543.91,Near Threatened
Wind some,Actinopterygii,Carnivora,253.68,1179.21,Least Concern
Consumer about,Actinopterygii,Primates,2082.58,817.0,Critically Endangered
Happy true,Mammalia,Anura,634.468,1647.86,Least Concern
Base although,Aves,Squamata,2971.009,744.23,Critically Endangered
Similar record,Aves,Primates,2227.262,957.07,Extinct in the Wild
Result stand,Reptilia,Rodentia,582.796,2898.0,Endangered
Hospital ago,Reptilia,Squamata,1640.043,166.12,Least Concern
Add south,Mammalia,Rodentia,3409.859,1546.6,Near Threatened
Feeling brother,Mammalia,Anura,2640.178,2631.41,Critically Endangered
Also few,Reptilia,Primates,3509.697,2976.86,Least Concern
White game,Aves,Passeriformes,966.781,386.84,Near Threatened
Along soldier,Mammalia,Squamata,549.481,1431.02,Extinct in the Wild
Ahead save,Aves,Anura,695.291,1155.24,Extinct in the Wild
Stock himself,Aves,Passeriformes,888.93,1334.72,Critically Endangered
Mind management,Mammalia,Passeriformes,2213.697,1916.13,Vulnerable
Suffer create,Reptilia,Primates,3395.304,565.38,Endangered
Specific building,Actinopterygii,Rodentia,3929.958,2622.88,Vulnerable
Peace expert,Mammalia,Rodentia,113.022,2763.14,Vulnerable
Six peace,Amphibia,Squamata,93.568,358.54,Critically Endangered
Activity past,Mammalia,Primates,221.567,2686.43,Near Threatened
Clear cover,Mammalia,Carnivora,118.294,2580.46,Critically Endangered
Term night,Aves,Carnivora,869.687,1665.2,Endangered
Summer couple,Amphibia,Rodentia,4184.049,2123.74,Endangered
Food effect,Reptilia,Carnivora,3020.735,2041.98,Critically Endangered
Wish drive,Amphibia,Primates,557.121,2539.13,Extinct in the Wild
Car team,Aves,Rodentia,2266.381,1632.79,Extinct in the Wild
If possible,Mammalia,Primates,2612.188,1329.74,Critically Endangered
At plan,Amphibia,Rodentia,2851.093,1965.69,Vulnerable
Attack wind,Amphibia,Primates,4146.709,468.86,Extinct in the Wild
Certain he,Reptilia,Passeriformes,1560.693,2731.06,Vulnerable
Range west,Amphibia,Rodentia,4039.057,444.2,Near Threatened
Guess live,Amphibia,Rodentia,442.591,2038.2,Vulnerable
Key challenge,Mammalia,Rodentia,3723.411,2432.8,Extinct in the Wild
Know member,Reptilia,Anura,2679.866,882.31,Vulnerable
Resource population,Actinopterygii,Primates,1137.455,2860.57,Extinct in the Wild
Nice form,Mammalia,Primates,2499.679,757.52,Least Concern
Indicate walk,Aves,Primates,3824.887,1843.06,Critically Endangered
Start pass,Reptilia,Anura,1003.767,754.02,Vulnerable
Fire nor,Reptilia,Anura,3414.72,1187.05,Near Threatened
Continue specific,Mammalia,Passeriformes,1580.833,2086.95,Critically Endangered
None evidence,Reptilia,Primates,11.324,1945.82,Critically Endangered
Administration despite,Mammalia,Passeriformes,426.04,2746.05,Endangered
Material within,Amphibia,Rodentia,2647.047,349.79,Critically Endangered
Many firm,Actinopterygii,Anura,4895.718,1228.67,Critically Endangered
Other despite,Reptilia,Passeriformes,1696.416,687.11,Extinct in the Wild
Work contain,Amphibia,Primates,1720.252,1473.58,Vulnerable
Capital deal,Reptilia,Anura,1937.27,395.76,Least Concern
Expert each,Mammalia,Anura,1247.192,802.39,Least Concern
Yet treat,Mammalia,Passeriformes,2793.633,2572.56,Critically Endangered
Lay vote,Actinopterygii,Anura,2908.145,1707.91,Critically Endangered
Cultural its,Actinopterygii,Primates,566.977,392.21,Least Concern
Record person,Aves,Squamata,4608.294,945.73,Endangered
Drop sit,Reptilia,Carnivora,1233.87,1079.47,Vulnerable
Magazine modern,Mammalia,Primates,3600.97,2004.91,Extinct in the Wild
According TV,Amphibia,Rodentia,836.488,329.57,Endangered
Ready there,Amphibia,Squamata,331.456,1404.28,Near Threatened
Sell oil,Amphibia,Primates,2358.009,2694.89,Critically Endangered
Film five,Reptilia,Squamata,3420.011,2200.67,Endangered
List visit,Actinopterygii,Anura,463.528,1115.79,Endangered
Reach because,Mammalia,Anura,4835.178,916.13,Least Concern
Mouth last,Amphibia,Anura,1351.591,1695.66,Vulnerable
Mrs speech,Amphibia,Squamata,4760.525,262.14,Extinct in the Wild
Near at,Amphibia,Passeriformes,3288.455,213.05,Endangered
Respond pay,Aves,Passeriformes,2956.409,2635.79,Endangered
Defense summer,Reptilia,Anura,4049.851,1784.97,Extinct in the Wild
Hour hotel,Mammalia,Carnivora,2397.798,2212.33,Least Concern
Space politics,Reptilia,Passeriformes,162.554,976.44,Vulnerable
Hair out,Aves,Carnivora,4822.843,884.7,Endangered
Decide foot,Actinopterygii,Passeriformes,4605.909,1409.38,Near Threatened
Sometimes authority,Aves,Passeriformes,1972.335,2488.12,Vulnerable
American risk,Mammalia,Passeriformes,374.439,913.28,Endangered
Per floor,Amphibia,Anura,1898.651,304.1,Near Threatened
Together determine,Amphibia,Squamata,1904.521,2235.27,Endangered
Newspaper husband,Actinopterygii,Rodentia,3774.926,1573.38,Near Threatened
From perform,Aves,Primates,2349.286,1707.95,Least Concern
Meet me,Amphibia,Carnivora,2866.889,17.06,Extinct in the Wild
Maintain ago,Mammalia,Passeriformes,1794.408,2215.26,Least Concern
Long end,Mammalia,Anura,3431.843,1485.46,Endangered
Later open,Aves,Anura,544.983,1122.07,Near Threatened
Station get,Actinopterygii,Carnivora,70.734,639.82,Extinct in the Wild
News black,Actinopterygii,Squamata,4657.877,675.61,Extinct in the Wild
Who item,Mammalia,Squamata,2692.046,2392.74,Vulnerable
Consider green,Amphibia,Carnivora,3535.391,458.37,Vulnerable
Event attention,Aves,Rodentia,4186.879,1613.71,Near Threatened
Crime structure,Reptilia,Anura,587.799,399.02,Extinct in the Wild
Rule important,Mammalia,Primates,4321.525,1688.58,Near Threatened
Yourself allow,Amphibia,Primates,141.076,2375.37,Vulnerable
Machine may,Actinopterygii,Squamata,2613.034,676.3,Near Threatened
Sea cut,Aves,Squamata,2638.242,1407.93,Near Threatened
Agreement should,Actinopterygii,Squamata,1723.402,114.88,Extinct in the Wild
Citizen possible,Aves,Primates,2972.148,2174.65,Endangered
Sign address,Actinopterygii,Anura,3933.247,442.72,Vulnerable
Fear mouth,Reptilia,Anura,2005.747,2556.44,Near Threatened
Church next,Reptilia,Squamata,3473.351,1387.44,Near Threatened
Not soldier,Amphibia,Rodentia,3224.581,1413.71,Least Concern
Bank win,Mammalia,Primates,427.349,2853.82,Near Threatened
Future hard,Mammalia,Anura,2515.634,2030.97,Vulnerable
Challenge wait,Mammalia,Squamata,344.775,2535.59,Critically Endangered
Try talk,Mammalia,Squamata,3110.687,1666.54,Least Concern
Build spend,Actinopterygii,Anura,2493.02,1290.54,Extinct in the Wild
Majority suffer,Reptilia,Primates,3489.574,873.5,Critically Endangered
Third economy,Aves,Passeriformes,447.745,2879.2,Near Threatened
Wrong modern,Amphibia,Anura,3234.411,2287.92,Extinct in the Wild
Blood beautiful,Mammalia,Anura,170.54,106.89,Extinct in the Wild
Remain surface,Mammalia,Squamata,4087.089,96.63,Critically Endangered
Be little,Reptilia,Passeriformes,2003.011,2355.71,Least Concern
Job method,Actinopterygii,Rodentia,1440.179,385.48,Endangered
Eye act,Actinopterygii,Passeriformes,647.704,2917.83,Vulnerable
Continue according,Aves,Passeriformes,2226.178,2630.76,Extinct in the Wild
Entire rich,Aves,Primates,3825.189,2580.97,Extinct in the Wild
Concern read,Amphibia,Rodentia,2619.667,1143.51,Least Concern
Hard around,Mammalia,Passeriformes,4076.831,542.02,Vulnerable
Put save,Aves,Squamata,4076.46,582.41,Least Concern
Speech personal,Actinopterygii,Primates,3727.122,741.69,Vulnerable
Others page,Reptilia,Primates,3609.195,2770.73,Near Threatened
Human begin,Aves,Squamata,2864.063,942.25,Vulnerable
Data word,Mammalia,Carnivora,4560.259,556.89,Critically Endangered
Ago room,Amphibia,Carnivora,3258.936,2515.57,Endangered
Name course,Aves,Passeriformes,1540.535,365.18,Extinct in the Wild
Head amount,Actinopterygii,Carnivora,1125.817,1753.88,Extinct in the Wild
With strategy,Mammalia,Anura,193.046,1734.44,Vulnerable
Raise onto,Mammalia,Squamata,2935.781,1446.55,Extinct in the Wild
Mission forward,Mammalia,Anura,4763.45,829.37,Endangered
Adult leg,Reptilia,Carnivora,4758.446,990.96,Vulnerable
Those once,Aves,Squamata,2053.848,1749.8,Least Concern
Arrive letter,Aves,Squamata,4278.685,2564.96,Vulnerable
Bill they,Reptilia,Primates,438.486,1206.71,Vulnerable
Situation may,Mammalia,Rodentia,1319.2,1544.99,Near Threatened
Also fine,Reptilia,Squamata,1460.9,1855.93,Endangered
Pretty husband,Aves,Primates,4112.155,2206.91,Vulnerable
Sure common,Amphibia,Squamata,181.708,1921.99,Near Threatened
Summer president,Actinopterygii,Rodentia,2270.792,1298.24,Vulnerable
Every example,Reptilia,Passeriformes,3686.985,2345.27,Extinct in the Wild
Maintain yard,Amphibia,Rodentia,3792.89,1212.62,Extinct in the Wild
Ready force,Amphibia,Carnivora,1428.113,1547.99,Endangered
Professional history,Amphibia,Primates,1289.592,2352.72,Endangered
American whom,Mammalia,Squamata,3344.105,1469.53,Vulnerable
Administration standard,Amphibia,Passeriformes,1615.332,2170.77,Extinct in the Wild
Item traditional,Aves,Squamata,3859.483,2433.15,Critically Endangered
Pay evidence,Actinopterygii,Primates,4483.379,2450.48,Vulnerable
Hour us,Amphibia,Carnivora,4636.248,574.98,Least Concern
Reduce range,Amphibia,Passeriformes,34.655,154.53,Near Threatened
Bit happy,Mammalia,Primates,1719.406,1641.53,Endangered
Wind blood,Mammalia,Rodentia,2806.705,1619.88,Vulnerable
Fund individual,Mammalia,Carnivora,1527.591,1024.39,Extinct in the Wild
Style full,Reptilia,Squamata,4246.733,1446.02,Endangered
At news,Aves,Passeriformes,2798.826,1803.9,Extinct in the Wild
Carry research,Amphibia,Carnivora,119.459,1752.64,Extinct in the Wild
Authority agree,Actinopterygii,Squamata,3312.108,2244.18,Least Concern
Whose according,Reptilia,Primates,2737.257,291.22,Extinct in the Wild
Time all,Reptilia,Primates,4546.798,622.29,Extinct in the Wild
Grow close,Reptilia,Primates,4677.126,935.16,Least Concern
Exist occur,Amphibia,Rodentia,3103.296,2564.85,Least Concern
None where,Mammalia,Anura,1691.809,2661.19,Endangered
Couple real,Reptilia,Rodentia,870.545,1813.6,Endangered
Yeah walk,Reptilia,Primates,1717.612,1077.52,Endangered
Them issue,Mammalia,Anura,2744.594,1396.56,Vulnerable
Quality within,Mammalia,Carnivora,3384.23,509.68,Least Concern
Artist pattern,Amphibia,Passeriformes,1456.104,736.11,Critically Endangered
Break live,Aves,Primates,2549.941,849.4,Endangered
Best issue,Aves,Carnivora,2601.969,1251.21,Near Threatened
Through full,Actinopterygii,Passeriformes,1528.492,343.2,Vulnerable
Treat difficult,Actinopterygii,Passeriformes,2438.054,133.47,Least Concern
Feel movement,Aves,Passeriformes,1307.809,936.71,Extinct in the Wild
Where near,Reptilia,Rodentia,1296.146,2862.66,Extinct in the Wild
Figure floor,Mammalia,Anura,4429.471,1592.69,Critically Endangered
Prepare history,Aves,Carnivora,2089.083,624.49,Least Concern
Democrat where,Aves,Rodentia,3636.214,1436.97,Endangered
Perform care,Mammalia,Rodentia,2296.581,1698.4,Near Threatened
Color sport,Actinopterygii,Carnivora,2579.119,937.86,Near Threatened
Set range,Aves,Primates,4557.072,2757.45,Critically Endangered
Wide able,Aves,Anura,986.269,1802.27,Least Concern
When seat,Reptilia,Passeriformes,2523.073,2488.9,Extinct in the Wild
Scene three,Mammalia,Squamata,2979.939,2230.19,Critically Endangered
Behind less,Aves,Primates,4161.244,2742.9,Vulnerable
Body beat,Amphibia,Rodentia,4471.205,863.13,Near Threatened
Only them,Aves,Primates,446.237,2651.88,Extinct in the Wild
Local year,Reptilia,Passeriformes,93.684,1896.96,Vulnerable
Thought test,Aves,Rodentia,1341.586,2048.22,Critically Endangered
Summer hotel,Reptilia,Passeriformes,1541.529,2852.77,Near Threatened
Sport record,Aves,Anura,619.567,444.06,Vulnerable
Which right,Amphibia,Squamata,1224.707,531.99,Near Threatened
Hard person,Aves,Primates,1652.38,2930.28,Vulnerable
Care chair,Aves,Passeriformes,444.541,1369.39,Critically Endangered
Outside condition,Amphibia,Squamata,2389.858,1964.2,Near Threatened
Analysis rise,Mammalia,Primates,3246.329,861.45,Near Threatened
Ahead bad,Reptilia,Rodentia,3462.413,1636.9,Extinct in the Wild
Necessary represent,Aves,Squamata,533.648,292.91,Critically Endangered
Just much,Actinopterygii,Squamata,3696.967,472.82,Near Threatened
Beautiful different,Aves,Passeriformes,1550.909,1683.58,Extinct in the Wild
Writer visit,Amphibia,Primates,2892.288,1156.78,Least Concern
Hour senior,Mammalia,Squamata,562.165,1611.15,Near Threatened
Figure pass,Aves,Anura,3406.22,161.07,Critically Endangered
Price feel,Actinopterygii,Passeriformes,798.663,2050.25,Critically Endangered
Economy now,Reptilia,Anura,2766.859,2081.27,Near Threatened
Themselves contain,Reptilia,Passeriformes,1312.001,2692.73,Least Concern
Model book,Amphibia,Anura,1172.156,57.31,Vulnerable
Region low,Reptilia,Anura,4171.828,1267.38,Least Concern
Of quickly,Amphibia,Carnivora,3528.195,1695.3,Extinct in the Wild
Pattern know,Amphibia,Rodentia,2463.644,233.94,Extinct in the Wild
However evening,Amphibia,Squamata,2033.088,2715.17,Extinct in the Wild
To collection,Amphibia,Squamata,1899.112,1730.59,Vulnerable
Continue many,Reptilia,Anura,4031.94,2896.53,Vulnerable
Management TV,Actinopterygii,Passeriformes,3730.344,1351.13,Extinct in the Wild
Man question,Aves,Primates,1467.419,2654.95,Least Concern
Fall responsibility,Reptilia,Rodentia,3270.348,2441.53,Extinct in the Wild
Car star,Mammalia,Anura,4949.516,1395.9,Endangered
Charge opportunity,Amphibia,Primates,1627.102,1307.22,Near Threatened
That total,Aves,Anura,2870.495,977.34,Vulnerable
Skill site,Amphibia,Passeriformes,1761.041,2224.69,Extinct in the Wild
Loss address,Aves,Rodentia,1688.938,1232.66,Least Concern
Top none,Amphibia,Passeriformes,3377.343,2719.2,Near Threatened
Six every,Aves,Anura,3065.778,1555.36,Least Concern
Star step,Actinopterygii,Anura,1022.931,2227.53,Least Concern
Out prevent,Aves,Anura,3062.166,955.23,Endangered
