species,class,order,weight_kg,length_cm,conservation_status
Story program,Reptilia,Carnivora,676.898,1827.05,Endangered
Ten financial,Aves,Rodentia,2465.972,2882.88,Extinct in the Wild
Education response,Mammalia,Rodentia,1857.017,1757.89,Extinct in the Wild
Sport stand,Mammalia,Passeriformes,1332.077,60.8,Endangered
Clearly parent,Mammalia,Anura,1536.051,2028.77,Extinct in the Wild
Detail side,Reptilia,Rodentia,1940.528,992.54,Near Threatened
Serious international,Amphibia,Passeriformes,962.467,2231.75,Critically Endangered
Add possible,Aves,Carnivora,1504.082,1246.29,Near Threatened
Movie personal,Mammalia,Rodentia,3436.593,1244.65,Extinct in the Wild
Close support,Reptilia,Anura,2311.702,820.01,Critically Endangered
Nearly while,Aves,Primates,447.02,868.03,Critically Endangered
Evening friend,Amphibia,Squamata,2887.976,2063.04,Least Concern
Local worker,Reptilia,Anura,2810.738,1842.76,Critically Endangered
Would safe,Reptilia,Passeriformes,1434.357,1594.4,Extinct in the Wild
Speak off,Reptilia,Squamata,1588.792,1625.52,Extinct in the Wild
Issue chair,Reptilia,Passeriformes,2198.542,2533.82,Extinct in the Wild
By artist,Actinopterygii,Passeriformes,715.264,726.68,Critically Endangered
East sense,Aves,Primates,3114.284,1224.95,Critically Endangered
Expect should,Reptilia,Squamata,4352.788,1870.78,Least Concern
Defense if,Mammalia,Carnivora,4397.99,2350.7,Near Threatened
Be baby,Reptilia,Passeriformes,4739.808,1957.31,Critically Endangered
Current thousand,Actinopterygii,Rodentia,1405.427,1174.46,Critically Endangered
Admit food,Reptilia,Anura,4131.053,1350.43,Critically Endangered
Defense drop,Actinopterygii,Rodentia,4766.687,2656.24,Near Threatened
Respond level,Reptilia,Carnivora,2457.064,1659.28,Vulnerable
Ok point,Aves,Passeriformes,1732.091,1433.16,Near Threatened
Cause clearly,Amphibia,Primates,1331.677,2960.28,Near Threatened
Matter sometimes,Reptilia,Anura,4325.078,2088.44,Extinct in the Wild
Customer worker,Mammalia,Rodentia,4309.217,677.42,Least Concern
Off either,Mammalia,Squamata,4652.176,664.79,Extinct in the Wild
Although high,Reptilia,Carnivora,766.345,927.23,Critically Endangered
Book toward,Amphibia,Anura,3451.188,159.85,Extinct in the Wild
Significant somebody,Actinopterygii,Rodentia,868.577,488.07,Extinct in the Wild
Yourself serve,Reptilia,Primates,1368.696,258.02,Least Concern
Skill draw,Aves,Anura,3663.541,17.1,Least Concern
Quickly feeling,Actinopterygii,Anura,4839.726,2735.14,Vulnerable
These anyone,Aves,Squamata,2216.149,1778.56,Endangered
Blood street,Amphibia,Rodentia,1850.444,2752.79,Extinct in the Wild
Brother whose,Amphibia,Passeriformes,3416.224,766.73,Least Concern
Financial throw,Reptilia,Primates,1282.05,2747.1,Least Concern
Force dinner,Amphibia,Primates,1461.73,2594.31,Extinct in the Wild
Team firm,Aves,Carnivora,2404.254,1484.72,Critically Endangered
Hope opportunity,Reptilia,Passeriformes,3765.905,2084.52,Extinct in the Wild
Never whether,Reptilia,Rodentia,2193.219,1938.04,Near Threatened
Yeah though,Actinopterygii,Passeriformes,24.984,2546.72,Near Threatened
Shoulder guy,Actinopterygii,Anura,4352.81,829.25,Least Concern
Meeting painting,Mammalia,Squamata,830.47,2700.41,Extinct in the Wild
Visit night,Reptilia,Primates,26.227,1138.63,Vulnerable
Each push,Actinopterygii,Anura,2617.812,1776.4,Vulnerable
Religious floor,Amphibia,Carnivora,4909.361,2689.33,Critically Endangered
Benefit after,Reptilia,Squamata,569.541,2399.14,Least Concern
Sit decide,Reptilia,Anura,1392.053,1910.13,Vulnerable
Language sometimes,Amphibia,Squamata,883.322,689.18,Endangered
Maybe exist,Aves,Anura,4769.809,2137.71,Endangered
Production find,Amphibia,Carnivora,454.677,403.15,Vulnerable
Color action,Aves,Rodentia,1618.058,2170.27,Endangered
Miss dinner,Mammalia,Passeriformes,3358.995,732.56,Least Concern
Despite process,Actinopterygii,Anura,3323.385,1711.38,Least Concern
At military,Amphibia,Passeriformes,2365.122,2473.93,Least Concern
Door miss,Reptilia,Carnivora,2189.862,745.3,Endangered
From look,Mammalia,Rodentia,4701.023,511.68,Least Concern
Area growth,Reptilia,Squamata,989.371,2033.52,Critically Endangered
Maintain wide,Actinopterygii,Carnivora,3781.361,2036.51,Near Threatened
Party nature,Mammalia,Carnivora,1401.323,1339.92,Endangered
City southern,Reptilia,Rodentia,3239.914,1033.24,Endangered
Lawyer pressure,Mammalia,Rodentia,1545.558,2532.83,Least Concern
Near upon,Amphibia,Anura,2921.741,605.25,Vulnerable
Upon fine,Reptilia,Rodentia,661.856,520.15,Extinct in the Wild
Set admit,Reptilia,Squamata,1127.766,1664.09,Near Threatened
Why there,Actinopterygii,Anura,1460.296,2896.88,Extinct in the Wild
However because,Mammalia,Primates,2420.369,844.4,Extinct in the Wild
Story doctor,Amphibia,Anura,1760.148,2600.31,Endangered
Note grow,Amphibia,Rodentia,1801.957,2751.08,Least Concern
Nation as,Mammalia,Primates,3395.153,1026.95,Endangered
Hotel western,Actinopterygii,Primates,3126.416,2228.26,Vulnerable
Song decision,Aves,Rodentia,1716.694,2657.64,Endangered
Fly speak,Actinopterygii,Squamata,4961.9,363.97,Extinct in the Wild
Benefit industry,Reptilia,Carnivora,4172.123,293.61,Extinct in the Wild
Arrive tough,Aves,Squamata,1998.721,227.52,Endangered
Require issue,Amphibia,Squamata,3467.541,952.72,Critically Endangered
Feel Republican,Reptilia,Passeriformes,4954.826,1490.65,Vulnerable
At foot,Mammalia,Squamata,3955.625,2416.43,Endangered
Hope star,Actinopterygii,Rodentia,4082.169,46.01,Near Threatened
Guess might,Reptilia,Passeriformes,3182.057,341.07,Critically Endangered
Movie option,Actinopterygii,Carnivora,2499.305,987.44,Near Threatened
Away would,Aves,Primates,2968.129,1419.1,Endangered
Crime various,Reptilia,Primates,2627.409,1131.95,Extinct in the Wild
Medical police,Amphibia,Rodentia,4940.558,2225.42,Critically Endangered
Beautiful heavy,Mammalia,Anura,3870.461,617.45,Endangered
Wind whether,Actinopterygii,Anura,1471.92,159.23,Critically Endangered
Manage protect,Aves,Carnivora,2975.051,394.78,Near Threatened
Everyone field,Aves,Primates,1557.631,1561.15,Near Threatened
Skill wonder,Reptilia,Squamata,1697.222,2788.38,Vulnerable
Pull moment,Reptilia,Rodentia,905.369,500.75,Least Concern
Land southern,Mammalia,Passeriformes,382.155,1966.68,Extinct in the Wild
Prove project,Reptilia,Primates,3396.575,642.97,Endangered
Former top,Amphibia,Primates,1171.058,2969.99,Endangered
Entire manage,Actinopterygii,Anura,4416.288,2480.88,Critically Endangered
Life one,Mammalia,Carnivora,4033.268,484.59,Critically Endangered
Consumer letter,Mammalia,Passeriformes,4948.86,1635.42,Endangered
Others result,Amphibia,Rodentia,1058.005,411.52,Least Concern
Happy usually,Amphibia,Primates,34.683,2894.62,Vulnerable
Whether sport,Reptilia,Primates,1418.632,490.82,Vulnerable
Before Democrat,Aves,Primates,4939.822,332.66,Endangered
Baby edge,Aves,Primates,4810.916,927.27,Least Concern
Spring line,Amphibia,Carnivora,285.832,2624.39,Extinct in the Wild
Rate black,Mammalia,Squamata,406.926,42.17,Extinct in the Wild
Stop among,Aves,Squamata,1115.574,2478.67,Critically Endangered
Water risk,Actinopterygii,Anura,123.459,2217.35,Extinct in the Wild
