species,class,order,weight_kg,length_cm,conservation_status
Source wide,Aves,Rodentia,509.449,1417.2,Vulnerable
Within family,Amphibia,Anura,3199.595,367.3,Endangered
Back family,Mammalia,Carnivora,838.48,341.92,Vulnerable
Our finally,Amphibia,Rodentia,925.282,1775.72,Extinct in the Wild
Subject manage,Amphibia,Passeriformes,3839.096,1748.22,Extinct in the Wild
Guy unit,Reptilia,Rodentia,2781.266,2528.15,Near Threatened
Early let,Reptilia,Anura,574.295,2161.11,Endangered
By decide,Aves,Rodentia,2371.848,645.28,Extinct in the Wild
Government fill,Actinopterygii,Primates,2895.308,857.44,Endangered
Turn case,Amphibia,Passeriformes,1397.201,1417.37,Vulnerable
Low Mr,Aves,Squamata,1733.419,626.41,Least Concern
Them produce,Aves,Primates,3441.673,2267.12,Endangered
Toward common,Reptilia,Carnivora,1416.566,2869.86,Least Concern
Minute whether,Aves,Passeriformes,2260.591,422.47,Least Concern
Animal those,Mammalia,Anura,2866.98,526.13,Critically Endangered
Yeah history,Mammalia,Anura,661.859,1509.62,Extinct in the Wild
Camera officer,Reptilia,Rodentia,505.101,2341.66,Extinct in the Wild
Second feeling,Amphibia,Squamata,661.61,2652.29,Vulnerable
Huge structure,Actinopterygii,Rodentia,4386.805,2447.63,Near Threatened
Space easy,Reptilia,Rodentia,2544.035,753.38,Extinct in the Wild
Imagine commercial,Reptilia,Anura,382.941,607.01,Near Threatened
American change,Aves,Carnivora,533.307,1490.03,Critically Endangered
Thousand TV,Reptilia,Passeriformes,3264.206,1455.21,Least Concern
Adult how,Aves,Primates,1331.614,1990.43,Vulnerable
Team rich,Amphibia,Squamata,2708.116,2685.34,Vulnerable
Evening agree,Reptilia,Squamata,3406.861,2038.57,Extinct in the Wild
Without so,Mammalia,Squamata,721.459,2718.62,Critically Endangered
Agreement create,Aves,Rodentia,98.233,238.63,Vulnerable
Tough these,Actinopterygii,Primates,2526.394,1977.5,Vulnerable
Near crime,Amphibia,Anura,3932.266,1045.46,Endangered
Exist mouth,Actinopterygii,Passeriformes,440.125,2874.43,Near Threatened
Operation ground,Actinopterygii,Anura,3598.296,86.98,Least Concern
Concern example,Amphibia,Rodentia,101.578,504.05,Extinct in the Wild
Result center,Mammalia,Rodentia,3369.149,1635.8,Least Concern
Get cup,Reptilia,Anura,4818.751,2138.23,Least Concern
Involve leg,Mammalia,Squamata,2517.787,1671.26,Near Threatened
Their kind,Mammalia,Anura,4433.69,701.37,Near Threatened
Arm whether,Mammalia,Carnivora,447.738,2921.69,Vulnerable
Senior ever,Aves,Carnivora,78.753,2850.53,Extinct in the Wild
Nature expect,Reptilia,Passeriformes,1568.968,1885.6,Critically Endangered
Present standard,Amphibia,Passeriformes,3895.396,1875.61,Critically Endangered
Final animal,Aves,Passeriformes,3761.746,1302.99,Near Threatened
Property east,Aves,Carnivora,2747.839,1727.21,Near Threatened
Trade top,Mammalia,Squamata,4114.923,1212.05,Endangered
Various base,Actinopterygii,Carnivora,4799.839,1116.91,Vulnerable
Keep environment,Mammalia,Carnivora,2566.024,123.75,Vulnerable
Seem with,Reptilia,Anura,4700.489,695.89,Endangered
Partner change,Amphibia,Carnivora,1062.062,82.22,Extinct in the Wild
Social individual,Actinopterygii,Rodentia,1112.46,2294.76,Critically Endangered
Such loss,Mammalia,Primates,4210.668,2024.23,Vulnerable
Or medical,Amphibia,Passeriformes,4437.646,1749.3,Near Threatened
Heavy series,Aves,Primates,3084.178,1214.35,Endangered
Impact girl,Aves,Primates,3270.284,2554.57,Critically Endangered
As prevent,Reptilia,Anura,4047.131,2341.05,Critically Endangered
Study able,Amphibia,Anura,193.618,536.05,Critically Endangered
Between Democrat,Amphibia,Rodentia,3934.874,1388.92,Least Concern
Suggest try,Aves,Squamata,4142.664,1654.57,Extinct in the Wild
Argue outside,Reptilia,Primates,3272.012,853.5,Extinct in the Wild
Employee sometimes,Reptilia,Passeriformes,4395.118,2662.89,Endangered
Happen thank,Aves,Rodentia,4451.723,2272.61,Extinct in the Wild
Chance for,Mammalia,Primates,2299.723,488.82,Least Concern
Product standard,Aves,Rodentia,749.696,622.3,Critically Endangered
Door tend,Reptilia,Primates,2789.927,547.3,Extinct in the Wild
Strong my,Aves,Carnivora,2559.472,479.45,Least Concern
Voice business,Mammalia,Primates,3317.411,2409.88,Vulnerable
New building,Mammalia,Rodentia,550.056,1375.27,Endangered
Cost information,Reptilia,Passeriformes,574.102,1401.9,Endangered
Wonder require,Reptilia,Primates,592.713,1920.31,Critically Endangered
Rise usually,Actinopterygii,Primates,970.905,2302.52,Endangered
Remain technology,Reptilia,Primates,464.064,1037.21,Vulnerable
Purpose rather,Reptilia,Anura,1632.271,622.54,Vulnerable
Lawyer man,Mammalia,Primates,1069.326,824.0,Critically Endangered
Trouble country,Actinopterygii,Carnivora,4526.608,1442.22,Vulnerable
Plant air,Actinopterygii,Anura,1053.838,195.51,Vulnerable
Term relationship,Mammalia,Anura,1370.801,1879.32,Critically Endangered
Baby less,Reptilia,Carnivora,285.887,1316.94,Vulnerable
Bed son,Amphibia,Carnivora,2512.581,2333.17,Critically Endangered
Lose finally,Reptilia,Passeriformes,1370.824,801.02,Near Threatened
Around according,Mammalia,Anura,4908.297,985.77,Vulnerable
Dinner must,Reptilia,Primates,4517.576,1306.69,Endangered
Break change,Amphibia,Anura,2347.598,2389.61,Vulnerable
Identify send,Actinopterygii,Carnivora,4819.921,2295.29,Extinct in the Wild
Reach administration,Mammalia,Anura,4737.478,1831.62,Least Concern
Forget first,Actinopterygii,Carnivora,2121.189,1426.04,Endangered
Expect college,Actinopterygii,Carnivora,4463.918,114.46,Least Concern
Manager adult,Mammalia,Anura,3089.863,1944.98,Least Concern
Suggest color,Amphibia,Anura,1241.944,328.14,Extinct in the Wild
Either out,Amphibia,Anura,957.657,2295.29,Least Concern
Generation beautiful,Amphibia,Anura,512.042,1502.69,Least Concern
True see,Reptilia,Anura,4130.099,2710.7,Endangered
Show represent,Actinopterygii,Squamata,656.528,2172.04,Endangered
Form child,Actinopterygii,Rodentia,2951.215,1510.89,Extinct in the Wild
Region see,Mammalia,Squamata,2773.916,1026.13,Critically Endangered
White enjoy,Reptilia,Carnivora,3221.17,3.67,Vulnerable
Little main,Actinopterygii,Passeriformes,294.296,289.5,Vulnerable
Program recently,Actinopterygii,Primates,3501.813,1643.19,Endangered
Court part,Mammalia,Carnivora,2866.735,1467.0,Critically Endangered
East experience,Amphibia,Rodentia,2963.699,2124.78,Extinct in the Wild
Available next,Mammalia,Primates,1689.445,2443.13,Extinct in the Wild
Clear value,Amphibia,Primates,4704.772,819.27,Near Threatened
Suddenly floor,Mammalia,Anura,4290.096,2208.54,Endangered
Rock official,Actinopterygii,Carnivora,2931.035,487.74,Vulnerable
Hotel drop,Actinopterygii,Passeriformes,4151.786,1228.47,Endangered
Collection claim,Amphibia,Passeriformes,2939.069,444.06,Least Concern
Significant business,Aves,Primates,4772.849,1896.4,Endangered
Learn bar,Actinopterygii,Carnivora,4570.587,512.68,Extinct in the Wild
Energy phone,Actinopterygii,Rodentia,2078.15,531.46,Least Concern
Change response,Reptilia,Primates,3637.123,1682.34,Extinct in the Wild
Cold party,Amphibia,Anura,3599.292,951.73,Least Concern
Policy window,Amphibia,Squamata,227.744,1468.91,Near Threatened
Law owner,Reptilia,Primates,602.142,2473.7,Critically Endangered
Beautiful such,Mammalia,Primates,3927.974,1791.43,Vulnerable
Best little,Reptilia,Rodentia,1026.207,2535.8,Endangered
Such president,Reptilia,Passeriformes,193.724,2479.1,Near Threatened
Score peace,Reptilia,Carnivora,161.7,1100.18,Extinct in the Wild
Hear probably,Aves,Squamata,4353.609,66.41,Endangered
